21,0,CT_abs,DS,0,0.500000000,20,30.000047610,0,4549.543705856,4610.779157013,377.064583118,70675,0,624927,11168350.213213276,52153,445608.970333572,1539056,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,20,30.000378365,0,4841.967848181,4902.103663237,378.320495135,64706,0,573055,10597129.154445758,45357,411635.448079553,1418873,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,20,30.000582278,0,5005.479593275,5066.053568321,376.965718081,69884,0,595083,10497768.958437316,49408,375207.178708258,1367114,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,20,30.000225862,0,5304.867938866,5373.200703256,384.130223083,66863,0,562370,11249151.540287169,43173,322855.650586074,1238415,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,21,0.000153536,1,513.006174232,513.006174232,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,20,30.000157785,0,5444.272229315,5512.604993696,384.130223074,65501,0,550302,11081656.945891850,42175,316959.800117335,1220525,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,21,0.000182379,1,599.675690367,599.675690367,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,21,0.000436733,1,553.157704421,553.157704421,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,21,0.000596992,1,1040.470784457,1041.093307896,440.795094090,2,0,2,115.736087788,1,100.329812778,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,21,0.000349059,1,1353.176695868,1353.799219307,440.795094090,2,0,2,115.736087788,1,96.591047073,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,21,0.001120336,1,1595.518134570,1607.533285312,440.795094090,9,0,30,713.731600518,8,327.247399004,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,21,0.001825319,1,1813.573413375,1826.211087557,440.795094090,15,0,54,936.146045892,14,422.137536757,14,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,21,0.005876442,1,2166.723858237,2180.820460844,442.254022514,54,0,216,4757.137835252,52,1825.734059183,98,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,21,0.006131596,1,2477.648887397,2491.745490003,442.254022514,54,0,232,5183.319144424,52,1825.734059183,98,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,20,30.000145580,0,5756.435326958,5825.495778810,388.133251156,62867,0,560783,11639398.587452123,40889,286907.066870672,1222562,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,20,30.000488320,0,5772.167941931,5841.228393783,388.133251156,62967,0,561263,11642880.917714668,40961,287110.181604453,1223654,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,20,30.000498699,0,5920.948475220,5990.008927072,388.133251156,60548,0,549415,11572235.630850313,39386,281145.930012067,1201170,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,20,30.000086343,0,6304.357701040,6380.467579166,374.434634083,51980,0,607948,14771742.630784603,38567,444749.964475772,1489085,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,20,30.000523357,0,5938.869643688,6007.930095540,388.133251156,60132,0,547098,11549439.032490004,39139,280240.462120078,1197055,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,20,30.000146657,0,6536.240420801,6612.092634433,374.434634083,52260,0,570804,13019767.111737024,40266,463186.090846662,1550240,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,20,30.000176222,0,6878.004672739,6953.595560006,374.434634083,49926,0,588227,13679096.155998787,38875,463580.838207557,1493916,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,20,30.000538457,0,7003.479611429,7073.040589294,374.434634083,60957,0,598325,10999040.991822042,48265,719526.872842140,1423156,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,20,30.000267975,0,7304.743247141,7388.680008327,374.434634083,42006,0,647326,10994913.670797136,31649,281170.426406879,1592540,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,20,30.000629019,0,7460.733422451,7555.055739069,374.434634083,42033,0,654941,10399097.349455152,32458,453913.160961030,1448460,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,21,0.006402562,1,2551.727257169,2565.823859775,442.254022514,54,0,232,5183.319144424,52,1825.734059183,98,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,21,0.041072779,1,2575.881192015,2598.946387501,442.254022520,221,0,1244,24745.195241202,203,3944.560608924,2281,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,21,0.125617526,1,2805.302285561,2837.885845161,442.254022520,743,0,3710,66502.201609211,660,11613.701943592,5944,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,20,30.000481780,0,7663.288798387,7757.503689690,374.434634083,40706,0,642173,10355824.024198692,31707,454459.489980879,1411688,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,21,0.504371861,1,2972.906742627,3010.823299207,442.254022520,2603,0,15088,320533.597888337,2452,56791.433832425,22782,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,21,2.038551624,1,3204.424281323,3243.628682077,442.254022520,10224,0,58754,1073112.365411957,8395,148443.935941137,77824,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,20,30.000239790,0,8027.321073850,8125.140864628,374.434634083,37681,0,647424,10171152.188400991,30403,432546.717720677,1404397,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,20,30.000586779,0,8239.399758596,8349.020794428,374.434634083,40634,0,556091,11705451.976785641,30801,348096.812887087,1304395,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,20,30.000820267,0,8389.041491112,8498.606458374,374.434634083,40131,0,553356,11522373.210959064,30898,352642.746648941,1328768,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,20,30.000866490,0,8497.699035385,8606.911520194,374.434634083,38563,0,532575,11043512.434180636,29828,344613.363014846,1256933,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,21,30.000186166,0,3466.565623906,3520.367134750,440.795094090,135515,0,866005,15837042.719021600,112471,1677465.582604725,973426,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,21,30.000037921,0,3547.915349863,3601.577183003,440.795094090,130268,0,837299,15334746.883649824,108251,1624833.870761551,944353,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,21,30.000211774,0,3710.592930874,3764.263551997,440.795094090,130588,0,894260,16829511.900093202,108449,1626874.335409506,946367,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,21,30.000059692,0,3903.788683558,3957.734387999,440.795094090,132225,0,889918,16492259.208423249,108563,1585575.848305807,943910,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,21,30.000265586,0,4215.329753220,4273.287234147,440.795094090,121413,0,899496,16773017.080858763,100506,1562418.173088408,970675,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,21,30.000098906,0,4361.476515835,4419.641688378,441.417617528,115972,0,856190,15460115.644531403,94605,1408464.955870784,1043109,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,21,30.000148971,0,4426.239373135,4484.214911474,440.795094090,113848,0,855201,15578049.563836144,93368,1419795.394986970,1029160,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,21,30.000096624,0,4665.492470779,4726.402876559,440.795094090,102218,0,812360,14810763.298071114,83108,1002693.007989715,1163346,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,21,30.000158511,0,4984.596588943,5041.461229379,440.795094090,93662,0,833928,15704662.169712309,77336,936602.829894918,1202993,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,21,30.000236465,0,5409.399723836,5466.069125393,440.795094090,84778,0,811290,13882236.633485053,69860,782817.886261561,1205932,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,21,30.000371128,0,5598.392174279,5655.073335996,440.795094090,77369,0,768286,12835973.556135705,63658,625832.117045218,1385480,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,21,30.000209288,0,5867.437348590,6010.081913667,440.795094090,48886,0,592367,10973827.132628057,38052,360095.994301076,1405891,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,21,30.000078155,0,6161.613811806,6302.379743290,440.795094090,43799,0,576468,10349642.118213642,35201,299005.079960620,1428360,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,22,0.000193311,1,711.540325453,711.540325453,377.824810070,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,22,0.000185235,1,1080.184648087,1080.184648087,377.824810070,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,22,0.000705985,1,1343.468268927,1344.918750868,377.824810070,2,0,5,81.723688440,1,0.000000000,26,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,22,0.000623340,1,1532.795125639,1534.245607580,377.824810070,2,0,5,81.723688440,1,0.000000000,26,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,22,0.000602201,1,1631.990072086,1633.440554027,377.824810070,2,0,5,81.723688440,1,0.000000000,26,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,22,0.001200596,1,1961.558601589,1975.024234273,377.824810070,6,0,19,744.729837620,5,241.906677114,42,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,22,0.001241573,1,2273.866671734,2287.332304418,377.824810070,6,0,27,1154.732204080,5,159.246487307,42,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,22,0.001053301,1,2581.879159359,2595.344792043,377.824810070,5,0,21,921.260028472,4,141.342522362,26,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,21,30.000780967,0,6449.233858476,6581.695236703,440.795094090,39199,0,348726,5599882.948127982,29980,131947.290484081,850735,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,21,30.000412092,0,6835.914007332,6968.427543489,440.795094090,39417,0,345640,5666967.352711303,29727,111469.535910847,849622,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,21,30.000629819,0,6919.769167193,7052.262819665,440.795094090,38193,0,341486,5655836.284597307,28967,113043.249757198,837255,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,21,30.000149721,0,7231.329558008,7366.872945937,440.795094090,36049,0,519093,9798646.635393914,31714,170539.722726956,1214566,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,21,30.001115366,0,7489.891718250,7625.893295354,440.795094090,35273,0,479957,8977469.758022182,30944,164278.844505685,1063811,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,21,30.002191735,0,7500.862780239,7636.582083560,440.795094090,34331,0,460880,8579971.809176210,30221,145967.565025101,1013810,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,21,30.000752954,0,7928.650489601,8064.369792906,440.795094090,33926,0,447445,8352567.947177811,29488,134499.252267815,973738,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,21,30.001734403,0,8376.121598423,8511.734336647,447.471108822,44961,0,327763,4393068.351075592,33882,71007.418336593,765563,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,21,30.000543295,0,8597.631989928,8733.244728151,447.471108822,44795,0,326934,4396920.835235308,33761,70875.721221092,763148,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,21,30.000225725,0,8714.757096394,8850.369834618,447.471108822,44111,0,322401,4329253.652641658,33230,70378.683015878,756332,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,21,30.000168628,0,8972.857179075,9137.084774321,447.471108822,43048,0,361827,6441397.003513848,33222,211931.471272212,1032809,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,21,30.001057073,0,9119.664079471,9277.045837349,447.471108822,47167,0,344453,5597806.354227513,35652,321836.159185858,848918,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,22,30.000249995,0,2880.148147113,2949.374126339,377.824810070,88775,0,305373,2844383.029844052,63352,408007.088864033,624382,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,22,30.000115054,0,3192.854058525,3259.894696366,380.824810101,76166,0,284730,2232919.318547016,52615,432818.049504438,574159,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,22,30.000209081,0,3525.348381801,3596.697098619,380.178935149,82735,0,282257,2325447.565595308,62459,558350.998857550,473412,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,22,30.000362025,0,3579.914146964,3653.392609723,377.824810070,83481,0,298451,3176116.728717500,66156,664942.762812152,396595,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,22,30.000320238,0,3994.476759046,4067.706097307,414.562612082,79100,0,323903,3686915.202002313,61790,574540.217226833,443922,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,22,30.000313587,0,4175.836721250,4249.066059520,414.562612082,79288,0,324375,3687404.666683486,61969,574689.768125396,444316,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,22,30.000208317,0,4536.723697948,4612.483013466,414.562612082,67857,0,302690,3588060.943293248,50859,432905.744082502,503148,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,22,30.000536455,0,4618.292314241,4694.051629761,414.562612082,68289,0,306003,3547360.111052854,51305,429994.139481618,509229,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,22,30.000128471,0,4877.782719235,4952.936910602,414.562612082,69062,0,339281,4444427.583864880,54763,595814.394703540,555562,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,22,30.000318017,0,5199.331481752,5274.280771276,414.562612082,69735,0,358389,5213121.670188340,55891,705003.851883782,565357,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,22,30.000504009,0,5360.126404413,5435.561817303,414.562612082,66614,0,346202,5093231.588945289,52741,630720.741520680,533266,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,22,30.000256945,0,5699.478422046,5773.335946100,414.562612082,62902,0,359514,5026883.919953425,51945,621953.162837236,501959,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,22,30.000593262,0,5866.478957381,5948.883757409,414.562612082,77685,0,550915,9429966.167373646,64242,989615.731294904,940615,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,22,30.000158082,0,6059.674710066,6142.524435265,414.562612082,74572,0,554655,9121660.198210292,61628,818986.988170490,884321,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,22,30.000248030,0,6143.805073432,6226.654065053,414.562612082,73577,0,547543,9037119.175663356,60825,813134.141281261,874839,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,22,30.000098663,0,6210.674383898,6293.513578584,414.562612082,72336,0,542522,8971605.410257107,59898,806288.805002813,861490,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,22,30.000309716,0,6489.681447373,6572.405260645,414.562612082,71914,0,554914,9444449.710940419,60064,923165.591694448,846666,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,22,30.000578108,0,6661.040497229,6743.764310500,414.562612082,71916,0,555950,9479562.490577118,60066,923165.591694448,846774,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,22,30.000372485,0,6964.216590250,7046.882546996,414.562612082,66270,0,558362,9647888.970391821,55182,811483.179235150,890985,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,22,30.000113983,0,7267.275491755,7349.757699727,414.562612082,61948,0,566115,10035376.394442925,51794,769662.788081930,950192,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,22,30.000198021,0,7428.176339523,7510.561688381,414.562612082,58238,0,539957,9595603.053443329,48370,752004.585719374,912518,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,22,30.000597947,0,7735.413727132,7817.786844379,414.562612082,57754,0,540631,9640810.595646188,47919,751331.183026358,925743,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,22,30.000183555,0,7890.424629402,7972.796070013,414.562612082,49517,0,493904,8430120.120682405,38585,486982.498720547,1216392,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,22,30.000337663,0,8216.059647970,8298.830003123,414.562612082,48659,0,475847,8165901.598534651,37444,449405.305304109,1298699,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,23,0.000182089,1,563.144635560,563.144635560,282.132362255,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,23,0.000272297,1,608.131831655,635.102583882,309.103114482,2,0,3,2.354050548,1,0.000000000,8,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,23,0.000621388,1,957.434464240,985.027739906,349.925156023,4,0,10,121.883623796,3,75.194559633,16,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,23,0.024133845,1,2056.515769290,2107.516823002,416.473113333,191,0,689,14302.956147358,124,2721.031681891,1202,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,23,0.025919893,1,2247.626918024,2298.627971736,416.473113333,191,0,689,14302.956147358,124,2721.031681891,1202,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,23,0.027480070,1,2556.725314815,2607.726368528,416.473113333,195,0,751,15558.380204950,128,2912.136129489,1346,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,23,0.036726477,1,2870.527531151,2921.528584864,405.080486030,199,0,795,17339.395665785,132,3117.825450667,1378,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,23,0.091691827,1,1321.866753757,1360.852656726,375.824916821,693,0,2010,36811.663380897,467,10013.616189944,3268,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,23,0.529683597,1,1651.435283260,1691.043709669,375.824916821,2821,0,10037,97151.295140546,1826,17318.167459128,19985,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,22,30.000646033,0,8228.639693062,8315.007627644,414.562612082,47204,0,520676,8916972.313042913,35277,504874.434435997,1411238,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,22,30.000161695,0,8507.579794982,8593.653366006,414.562612082,45439,0,527438,9179865.600245262,34091,528246.069751026,1417842,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,22,30.001313076,0,8542.276805931,8631.860707868,414.562612082,55136,0,511934,7726536.613035561,39753,442301.824444851,1288774,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,22,30.000177333,0,8571.729198012,8661.523481577,414.562612082,56375,0,514510,8025245.707098646,40639,434013.082296215,1294086,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,22,30.000833732,0,8619.725341248,8925.642270318,414.562612082,33111,0,497893,8933205.461177656,26053,641790.208573287,911030,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,22,30.000452543,0,8671.632289146,8977.549218215,414.562612082,33201,0,500027,8967188.661442913,26143,645399.187238777,914553,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,22,30.000290782,0,8998.634487084,9304.551416154,414.562612082,31799,0,477504,8670593.337386785,24741,596425.457188746,863877,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,23,30.000114440,0,3145.509359505,3202.506597960,405.080486030,129966,0,542023,4576544.254069812,85001,653233.045416324,1064111,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,23,30.000198036,0,3299.831757869,3356.818119241,416.473113333,129753,0,541305,4572308.047550596,84856,652985.301727624,1062596,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,23,30.000169073,0,3391.375316954,3448.345134484,416.473113333,129282,0,539557,4560199.816625646,84530,651346.272822012,1058598,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,23,30.000032990,0,3563.824398054,3620.134971352,416.473113333,127519,0,614226,5645129.097831811,84032,814807.513667889,1139546,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,23,30.000227193,0,3570.190708148,3626.424958107,416.473113333,123853,0,597858,5521873.138771111,81598,798704.578512317,1109364,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,23,30.000288987,0,4013.806170835,4071.629016444,443.874805910,117293,0,573677,6111309.012276294,78772,793804.575854247,1085385,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,23,30.000150781,0,4267.501683549,4336.596806332,443.615462688,111095,0,657368,9805493.215204146,76937,1307532.709172572,1289863,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,23,30.000274672,0,4400.945515024,4470.008788488,443.615462688,109896,0,651718,9751567.717957610,75998,1295731.966933217,1275045,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,23,30.000313915,0,4661.791022603,4730.630142582,455.630613430,107635,0,640644,9742711.799704162,75174,1343458.134192213,1239717,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,23,30.000029115,0,4822.585945264,4897.725772383,455.630613430,105701,0,653431,12242788.718369152,78247,1440370.241540679,1226015,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,23,30.000556648,0,4906.465943168,4981.519238826,443.615462688,102310,0,637183,12015386.712236317,75542,1408517.015474091,1183372,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,23,30.000107882,0,5125.262016467,5200.357139370,443.615462688,83647,0,603553,12154866.724420380,61946,934184.381325294,1291936,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,23,30.000195100,0,5378.187475808,5462.389813294,460.714039813,85846,0,675006,13315366.293574283,66625,1230374.729259127,1332853,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,24,0.000121667,1,401.002012356,401.002012356,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,24,0.000167383,1,569.372719136,569.372719136,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,23,30.000858746,0,5450.933507746,5533.412071454,458.630613466,76427,0,700944,16372880.592795627,61614,1257411.501029246,1329426,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,24,0.000187169,1,716.619928791,716.619928791,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,24,0.000276255,1,979.903549631,979.903549631,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,23,30.000602505,0,5784.515567668,5866.778202686,443.615462688,74277,0,705700,17007024.577925008,60393,1249955.312506523,1369486,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,24,0.000295210,1,1182.458925568,1182.458925568,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,24,0.000398202,1,1361.578708481,1363.813109735,341.764251939,2,0,2,144.922134868,1,87.999052382,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,24,0.006535711,1,1613.646443146,1629.316104622,341.764251939,52,0,142,3596.029028527,48,1641.768675383,140,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,24,0.003135874,1,1850.451971180,1866.121632655,341.764251939,25,0,74,2172.187403678,24,856.346600491,98,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,24,0.003165399,1,2099.236186622,2114.905848097,341.764251939,27,0,94,2682.364638878,26,966.404601980,118,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,24,0.003323925,1,2195.304891615,2210.974553090,341.764251939,27,0,94,2682.364638878,26,966.404601980,118,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,24,0.006519921,1,2366.663941471,2383.730024607,341.764251939,59,0,210,5335.380408271,55,1644.067657391,218,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,24,1.373016833,1,2734.710106093,2773.183745737,368.046164622,8355,0,38272,783812.939716073,6160,89254.310830729,67780,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,24,5.344012475,1,2904.033129154,2954.187256726,368.046164622,28729,0,136110,1606608.102241369,21558,258987.865394912,231242,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,24,5.448093039,1,3019.785955379,3069.940082951,368.046164622,28729,0,136110,1606608.102241369,21558,258987.865394912,231242,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,23,30.000220174,0,5921.239242931,6007.613515043,458.630613466,78209,0,693879,15831124.635235064,61433,990826.573935813,1284545,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,24,8.300930368,1,3362.424583859,3412.578711431,368.046164622,42399,0,195659,2287634.959128388,31527,317670.410880686,347449,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,23,30.000049925,0,6131.161382842,6219.277766570,443.615462688,78447,0,695618,15355040.156020576,60460,872067.356967705,1159595,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,23,30.000557112,0,6284.476270149,6372.514753428,443.615462688,76785,0,683239,14973992.059898704,59205,855161.183985084,1128256,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,23,30.000445427,0,6591.341067273,6679.409032687,479.761180516,74833,0,669917,14902946.178416647,57413,863410.090022508,1102386,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,23,30.000105183,0,6658.210377739,6746.554826827,443.615462688,73430,0,678979,15118564.319888286,56531,852051.268811474,1099416,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,23,30.000277985,0,6782.243790754,6871.830080825,443.615462688,73177,0,732053,16954069.861710608,56988,815516.736052149,1136126,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,23,30.000069818,0,6905.297803322,6994.792060545,466.630613575,71075,0,711014,16697682.888770277,55367,805440.964322422,1111058,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,23,30.000385096,0,7027.891905318,7117.363320332,479.761180502,70253,0,706308,16620761.447211657,54799,801379.944075415,1102579,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,23,30.000203299,0,7049.320172413,7138.708957574,479.761180507,69400,0,696914,16380095.602044158,54122,790843.961290133,1088008,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,23,30.000610037,0,7150.786225738,7240.089631542,475.646560701,67641,0,681014,16064808.632781297,52737,772012.715056447,1065146,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,23,30.000468114,0,7462.327295400,7551.668160086,481.034763640,66957,0,679998,16008935.880541591,52067,752281.603672059,1070442,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,23,30.000520281,0,7826.080504640,7916.421369324,482.034763647,61397,0,655452,15561849.716552604,49198,734155.070500936,1081589,0.000000000,0,0.000000000,
