40,0,CT_abs,DS,0,0.500000000,23,30.000975434,0,8612.847988977,9072.235741905,455.008089991,9839,0,229473,6648416.959655251,9529,275654.007838196,462798,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,24,30.000148301,0,4189.689484790,4280.704648096,384.277580892,66392,0,561311,10144743.403867282,49640,714475.441003772,749562,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,24,30.000030832,0,4508.483240898,4614.191154524,383.751742731,61317,0,541182,8856981.080124732,44384,563105.108568670,790772,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,24,30.000053619,0,4783.984484386,4892.316863020,384.425487095,62092,0,541418,8673217.906545373,44913,551519.885127293,771462,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,24,30.000404906,0,5093.906901132,5205.276873552,391.408688372,56270,0,509755,8355489.772715304,40564,518379.133536977,715727,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,24,30.000469758,0,5279.505050722,5393.598658406,380.638584507,53980,0,547573,11315070.143269509,39882,720444.147245278,628034,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,24,30.000062147,0,5324.339495657,5459.223629445,380.638584507,52139,0,546346,11688814.982309153,39591,804707.969755237,629855,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,24,30.000073392,0,5482.681702694,5623.124923314,392.408688383,41127,0,487082,10862926.833512962,32971,527419.866585830,547868,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,25,0.000154920,1,657.133983969,657.133983969,443.615462688,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,25,0.001583518,1,800.795818311,805.879244694,448.698889070,5,0,20,221.460939347,3,81.917346062,72,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,25,0.001397792,1,907.830881777,912.914308160,448.698889070,5,0,20,221.460939347,3,81.917346062,72,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,24,30.000035448,0,5697.889997524,5847.027243807,393.031211822,39361,0,477646,10955259.411978783,32331,547797.658410031,526741,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,25,0.003422374,1,1651.849088471,1662.580281171,448.698889070,10,0,54,653.483235523,8,156.971215916,180,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,25,0.007937349,1,1281.983159146,1292.399582509,448.698889070,25,0,138,1345.837857800,20,286.550490564,498,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,25,0.003651162,1,1788.144501674,1798.875694374,443.615462688,10,0,54,653.483235523,8,156.971215916,180,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,25,0.007648058,1,1374.453632768,1384.870056131,448.698889070,24,0,132,1301.394859229,19,249.727365490,484,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,25,0.030972226,1,1947.179670067,2188.997480133,443.615462688,52,0,343,3428.992859445,48,596.283940901,1227,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,25,0.033145527,1,2215.800260163,2458.240593668,443.615462688,53,0,381,5363.091052157,49,703.829079754,1258,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,25,0.044097747,1,2543.254400272,2798.025757312,443.615462688,63,0,489,8306.803513078,59,722.175237628,1888,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,24,30.000083442,0,5867.406274863,6021.984153135,391.408688372,37953,0,464655,10751722.753771113,31392,539834.053503146,507233,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,24,30.000784196,0,6232.894332215,6391.432288123,392.408688383,38690,0,448859,9931990.374164961,32320,518616.527190837,493959,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,24,30.000494283,0,6468.035826160,6635.807864176,395.031211846,35145,0,444207,10672170.361080531,30164,517763.135373694,494289,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,24,30.000635943,0,6817.338458745,6989.542190504,382.425487064,35562,0,450777,10365884.931736477,26411,420853.085173975,508842,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,24,30.001228826,0,6831.804326899,7001.454259472,381.425487046,33837,0,430402,9938567.041422362,25211,403709.185499840,485163,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,24,30.000455158,0,6854.192638677,7026.307952802,385.751742762,18899,0,296003,6844142.723880413,14141,219873.806387078,739578,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,24,30.000937395,0,7077.762652880,7261.217954489,387.617892916,18427,0,294854,7086628.229084818,14175,229273.956707787,616145,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,24,30.000516667,0,7357.548552941,7533.407629202,387.617892916,16591,0,293358,6583519.624879734,15916,277773.360241773,487028,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,24,30.001692818,0,7386.831371267,7565.556564448,392.540630706,16011,0,283425,6346511.702222161,15366,268906.292647178,467468,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,24,30.002115630,0,7592.487801025,7772.932331570,387.617892916,14983,0,278939,6350698.859947573,14534,287962.796465502,447452,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,24,30.000832048,0,7818.894475446,8014.260693482,387.617892916,14412,0,268737,6158152.143621133,13995,290225.355376766,431860,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,24,30.001260814,0,7954.334472584,8154.402443074,387.617892916,14046,0,263246,6061303.235122442,13605,313971.007857850,408495,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,24,30.003220795,0,8028.833786817,8252.327961682,396.637653002,13169,0,245718,6489649.708899783,12655,332508.407288689,500478,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,25,30.001132625,0,2591.807690393,2893.326787475,463.362755368,28451,0,276557,4340735.206921444,17016,101962.292322050,1142241,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,25,30.000183603,0,2811.323942977,3122.241436476,460.371065003,29618,0,288782,4419241.905700072,16675,70693.691501810,1176132,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,25,30.000469552,0,3178.978713767,3483.045043123,448.072588921,35574,0,350213,6305149.779838873,17968,69512.863121251,1138397,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,25,30.000802734,0,3813.337877432,4130.751183196,448.698889070,30714,0,377711,5659197.638104307,18683,67986.862343843,1311838,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,25,30.001214474,0,3620.142124748,3938.049560870,458.371064980,31690,0,328493,5496888.375239794,17816,69401.386849363,1250685,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,25,30.000453598,0,3944.387337753,4260.761871369,462.829657715,29852,0,387375,5261651.179298006,19327,74535.631318789,1320402,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,25,30.000413007,0,3958.565635430,4275.357620050,457.571046979,28549,0,369536,5055460.304795536,18299,71002.084536529,1259792,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,25,30.000214852,0,4290.583373687,4608.384720736,443.615462688,28178,0,381720,5193585.380186738,18255,71636.390504980,1297795,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,25,30.000192184,0,4393.927631268,4711.463668671,443.615462688,27271,0,369842,5060487.202382034,17884,69251.193395317,1258899,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,25,30.000311723,0,4727.643146651,5055.754759691,446.422021717,31599,0,323203,2848079.841182876,22930,283230.938184111,1326679,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,25,30.000329933,0,4749.514072292,5076.733340463,443.615462688,31083,0,318083,2807199.672093839,22567,279103.206793541,1305966,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,25,30.000157373,0,5052.538994778,5494.261451233,455.447939890,15642,0,253046,5813534.574813903,13341,81462.503531985,1041748,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,25,30.000137441,0,5209.579743184,5651.334245244,443.615462688,15060,0,263364,6276665.365881955,12914,83836.267493610,1003587,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,25,30.000323999,0,5527.018107755,6150.983152405,455.447939890,18031,0,332821,6066100.288565141,12009,14291.049551541,938268,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,25,30.000645479,0,5734.431066665,6187.392711676,460.023098686,28386,0,267647,6313744.542350308,15613,214684.797038241,1036770,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,25,30.001421810,0,5886.659675551,6354.442524103,460.023098686,27690,0,270475,6422210.125466274,15394,212023.465937469,1049246,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,25,30.000299709,0,6010.946799981,6471.961051751,460.023098686,27369,0,357690,5403852.671165260,19152,212026.605400681,852984,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,25,30.000418935,0,6125.342719189,6587.276295349,460.023098686,26898,0,352627,5338540.009323424,18862,209112.710241629,838830,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,25,30.001412478,0,6354.070175968,6815.717184947,460.023098686,23199,0,319663,5376425.956556256,16687,184897.575774038,837886,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,25,30.000580887,0,6446.925432453,6858.199218148,460.023098686,17062,0,295773,7240339.752689093,13639,183042.843138597,575830,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,25,30.000279725,0,6615.296139233,7011.386032509,460.023098686,17973,0,289253,6937343.013278333,13940,189314.216986434,672869,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,25,30.001885415,0,6897.143216071,7289.340027348,460.023098686,16285,0,281058,6983162.669690974,12791,179161.381183060,621285,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,25,30.001287497,0,6977.428712723,7372.714877088,460.023098686,15984,0,277175,6899781.469297776,12542,174245.584532270,613599,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,25,30.000737745,0,7343.580268100,7751.898795527,460.023098686,14182,0,270300,6801362.567533587,11290,144815.721665795,558751,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,25,30.000213790,0,7588.685190014,7996.546670497,460.023098686,13379,0,261514,6706101.441697106,10698,143418.654034647,549446,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,25,30.000228150,0,7721.422196879,8128.741218361,460.023098686,13049,0,259986,6597293.499175425,10392,137679.425945102,536535,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,25,30.001057294,0,7830.778939785,8236.482476805,460.023098686,9920,0,233073,6038689.013135324,8301,141898.747851197,569374,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,25,30.000166403,0,7902.839394453,8302.495004001,460.023098686,10079,0,236699,4987837.185147530,8433,90638.105269080,526523,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,25,30.001770153,0,7947.826590548,8355.332178005,457.571046979,9146,0,229924,4740052.990896944,7648,66689.710555733,488862,0.000000000,0,0.000000000,
