24,0,CT_abs,DS,ICP,0.500000000,23,30.000770320,0,3148.838067604,3167.443368781,281.582067754,14077,0,41720,93333.469146346,13563,13153.844003844,970613,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,23,30.000859041,0,3454.924913706,3473.526371983,306.086846101,13754,0,41011,85595.982398334,13245,11608.750107760,991909,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,23,30.001834003,0,3525.315433874,3543.915937904,306.086846101,13683,0,40825,85308.375960330,13177,11569.083086193,987380,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,23,30.000543050,0,3768.316573123,3786.908363696,306.086846101,12769,0,40619,107815.454311281,12279,11159.197755645,1045957,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,23,30.002097576,0,3928.283913431,3946.881919672,306.086846101,12941,0,41053,108539.224833887,12442,11288.891414981,1051724,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,23,30.002151249,0,4169.204792419,4187.789969532,306.086846101,12466,0,40097,93796.121991217,11990,11168.308277468,1075958,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,23,30.000613295,0,4311.078167250,4329.665775306,306.086846101,12637,0,40640,94604.946351001,12156,11232.086505673,1090620,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,23,30.001465723,0,4544.427808269,4560.610682130,306.086846101,17755,0,86368,434396.120630310,17745,56899.429632632,3594475,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,23,30.007278024,0,4819.989171703,4836.148679974,306.086846101,17240,0,84133,423589.834670066,17231,55856.326396789,3505296,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,23,30.000542790,0,4942.486552443,4958.672903238,306.086846101,17548,0,87395,447293.138996483,17539,57951.101120465,3565785,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,25,0.010438224,1,473.025671251,473.404290213,287.018501511,21,0,48,482.005115236,20,210.908635826,2208,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,25,0.010670309,1,795.583825447,795.962444409,287.018501511,21,0,48,482.005115236,20,210.908635826,2208,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,25,0.011143724,1,614.254216931,614.632835893,287.018501511,21,0,48,482.005115236,20,210.908635826,2208,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,25,0.023977302,1,1010.176721070,1011.960270450,287.018501511,38,0,126,1623.523930706,37,439.523922653,5317,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,25,0.077769794,1,1313.001931596,1316.190411392,302.825210525,110,0,444,5778.967649467,109,1306.629839297,17447,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,25,0.077434938,1,1396.855663480,1400.044143277,302.825210525,110,0,444,5778.967649467,109,1306.629839297,17447,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,25,0.078714228,1,1472.206963709,1475.395443506,302.825210525,110,0,444,5778.967649467,109,1306.629839297,17447,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,25,0.095653150,1,1668.973129827,1672.892264927,302.825210525,113,0,616,7513.228374371,112,1508.395478260,23065,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,25,0.151509808,1,1815.658335640,1819.871273609,302.825210525,169,0,978,12097.966299744,168,2195.929691485,36553,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,24,30.000359516,0,2642.713376412,2651.693464891,243.389698961,38796,0,145608,1082858.680792337,38127,354087.377046376,4573870,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,24,30.000389803,0,2952.402935503,2962.699464587,311.459039974,34871,0,144367,1011760.598448288,34058,276194.742732307,4335405,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,24,30.001453681,0,3030.702288215,3040.252946183,311.459039990,33250,0,149680,1197261.960130557,32310,234057.762215545,3994498,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,24,30.001028136,0,3074.070107942,3083.626343990,311.459039974,33726,0,151656,1213031.116110683,32768,237611.376890316,4047650,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,24,30.000526580,0,3314.721882742,3324.163757921,311.459039990,30463,0,174467,1212055.878634602,29828,192939.066591057,3928761,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,25,1.923742593,1,2101.204255103,2108.992226339,302.825210525,868,0,4771,68914.237622129,866,7615.906149036,237484,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,25,1.877308078,1,2230.420101670,2238.208072906,302.825210525,868,0,4771,68914.237622129,866,7615.906149036,237484,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,24,30.000982551,0,3606.339518605,3616.537534159,311.375652507,22162,0,164602,1335932.315800263,21990,184898.074301461,4331375,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,24,30.000229354,0,3763.737187320,3773.088101169,310.047877971,20734,0,192537,1521720.513675352,19102,207120.936325047,5246553,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,24,30.001204306,0,3578.533976793,3588.739345949,313.704680542,22347,0,165873,1346067.330044794,22172,186660.521570629,4365087,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,24,30.000161638,0,3843.554262937,3853.023535503,311.375652507,18801,0,173242,1380361.176988740,17644,168689.225922458,4990501,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,25,3.301354944,1,2388.601280530,2399.325520991,304.230140943,1772,0,10451,139665.461863314,1753,18434.998460786,464456,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,25,3.503095798,1,2597.193659817,2607.917900277,304.230140943,1821,0,11023,153479.658411996,1802,18739.950696535,483631,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,24,30.000904060,0,4017.671331425,4026.638546605,310.047877971,17498,0,175055,1507035.887110143,16671,185444.753557387,5291119,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,25,6.454023144,1,2672.351871124,2683.575607161,304.230140943,2871,0,19368,235892.993031835,2851,22241.999459648,765854,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,24,30.001817607,0,4169.802123363,4178.792573071,310.047877971,17965,0,179440,1544538.829017312,17107,190109.308072148,5414696,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,25,7.349085657,1,2774.116560478,2785.361363396,304.230140943,3501,0,25661,302955.789647606,3479,29080.645622978,956115,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,24,30.000605384,0,4297.864796406,4306.835134430,310.047877971,17543,0,175476,1510976.220826405,16714,185904.330165599,5304195,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,25,7.957599410,1,2997.682258196,3008.927061115,304.230140943,3501,0,25661,302955.789647606,3479,29080.645622978,956115,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,24,30.000258867,0,4385.640901833,4394.581644533,310.047877971,16934,0,169619,1459364.458156403,16144,179336.741121732,5134389,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,24,30.001744573,0,4478.176143411,4487.130201918,313.845626623,17281,0,175503,1488932.852030526,16476,181345.011176359,5217228,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,24,30.001573554,0,4582.280634659,4591.225591064,311.375652507,17079,0,173558,1472104.815969891,16289,179122.266382956,5160609,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,24,30.000829749,0,4689.684740436,4701.156788424,310.136939151,15233,0,148661,1251646.661696034,15085,199934.111233775,4246506,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,25,30.001368594,0,3223.608852167,3232.679609284,304.742508790,22337,0,130582,1149178.723311584,21098,119899.164692004,3722599,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,25,30.001619303,0,3410.802674515,3419.834637448,302.825210525,21090,0,140582,1354819.403764510,20048,118388.272885692,4204457,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,25,30.000717559,0,3515.947467590,3524.984443414,302.825210525,21459,0,142018,1363770.438994319,20366,119438.502408791,4237687,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,25,30.002296489,0,3794.717759987,3803.691859101,302.825210525,19988,0,150307,1634203.839385881,18933,115182.262143568,4769630,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,25,30.001222001,0,3924.490989225,3933.445809610,304.230140943,19566,0,147501,1603283.895549146,18524,112263.766841143,4683825,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,25,30.000264222,0,3826.583183769,3835.540495871,302.825210525,19615,0,147689,1604482.088980853,18569,112520.363032237,4687391,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,25,30.002482578,0,4197.886494400,4209.252116556,302.825210525,17452,0,183430,2086967.134736151,17061,145550.582792271,6038558,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,25,30.002642285,0,4460.532576616,4471.925523850,302.825210525,16932,0,199899,2142664.196011175,16588,145350.457796283,6353581,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,25,30.001419262,0,4632.797895617,4644.120839338,302.825210525,16095,0,210272,2301397.726503728,15794,149860.205971918,6663345,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,25,30.001322964,0,4658.737886899,4670.028696109,302.825210525,15339,0,202012,2216058.713071214,15061,144039.544523269,6401676,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,25,30.000769960,0,4817.551156808,4828.840717106,302.825210525,15302,0,204801,2226599.833219454,15024,143660.959313550,6398156,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,25,30.002314567,0,4914.821444502,4926.113691432,302.825210525,15364,0,205589,2235051.132847166,15086,144295.978902076,6424069,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,25,30.002005511,0,5322.804111748,5333.203576074,302.825210525,13366,0,222861,2559440.920726601,13288,156885.687580711,7024488,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,25,30.004374638,0,5092.278566637,5102.684041120,302.825210525,13443,0,223856,2570103.989906031,13362,157529.656847632,7055989,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,25,30.001568235,0,5455.986063020,5466.279802479,302.825210525,13243,0,220386,2529287.927445460,13195,152557.255809042,6915068,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,25,30.002863867,0,5543.762168447,5554.094829910,302.825210525,13782,0,228384,2617799.009761110,13734,156681.931482437,7165533,0.000000000,0,0.000000000,
