9,0,CT_abs,DS,ICP,0.500000000,24,0.003691925,1,1850.451971180,1866.121632655,341.764251939,25,0,74,2268.829851830,24,856.346600491,782,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,23,30.000481121,0,5784.515567668,5875.047386891,455.630613430,53995,0,425536,9738675.452627346,47507,764892.200316369,4266931,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,24,0.004648180,1,2099.236186622,2114.905848097,341.764251939,27,0,102,3047.168924649,26,967.027125419,1064,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,24,0.004665692,1,2195.304891615,2210.974553090,341.764251939,27,0,102,3047.168924649,26,967.027125419,1064,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,24,0.010411925,1,2366.663941471,2383.730024607,341.764251939,61,0,230,6212.866520757,60,1692.223318402,2406,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,24,0.108930845,1,2734.710106093,2773.183745737,368.046164622,527,0,2170,44997.353032175,524,12327.815293364,21803,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,24,0.920376882,1,2904.033129154,2954.187256726,368.046164622,4345,0,20705,281533.780091506,3988,63276.293201315,172200,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,24,0.926177985,1,3019.785955379,3069.940082951,368.046164622,4345,0,20705,281533.780091506,3988,63276.293201315,172200,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,24,1.499547947,1,3362.424583859,3412.578711431,368.046164622,6494,0,31393,428643.258932113,5915,93607.387747474,266613,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,24,4.148023741,1,3553.683396558,3608.304515620,368.046164622,15949,0,80295,1127216.753285871,14654,249266.669919136,671376,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,24,4.181701806,1,3561.255358789,3615.876477851,368.046164622,15949,0,80295,1127216.753285871,14654,249266.669919136,671376,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,23,30.000133609,0,5921.239242931,6014.678545069,443.615462688,52448,0,436694,10038611.562426774,45954,720032.747860463,4374417,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,23,30.000535222,0,6131.161382842,6227.131797992,486.564021658,47476,0,464194,11827725.124816246,43484,823351.946147226,4898837,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,23,30.000065215,0,6284.476270149,6380.495032644,455.630613430,46537,0,461785,11762792.070964968,42769,825721.850323528,4878309,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,23,30.000115331,0,6591.341067273,6687.269680040,445.615462724,45464,0,459574,11737288.908447426,42044,833138.652162855,4850876,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,23,30.000816048,0,6658.210377739,6754.540312179,457.846215481,43283,0,453163,11640541.553539826,40253,817729.983953744,4807779,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,23,30.000512943,0,6782.243790754,6879.556188513,443.615462688,43547,0,455841,11260036.152051508,39125,671912.919090026,4763876,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,23,30.000697338,0,6905.297803322,7002.610201080,443.615462688,41944,0,443272,11074428.493359579,37975,671365.316059748,4679985,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,23,30.000509798,0,7027.891905318,7125.204303076,443.615462688,41671,0,442253,11063627.470323762,37780,671011.622518046,4671438,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,23,30.001050008,0,7049.320172413,7146.632570156,443.615462688,40752,0,436260,10917156.114031816,37028,663641.533651510,4610567,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,23,30.000563849,0,7150.786225738,7248.098623483,443.615462688,40960,0,437359,10938471.587563977,37190,664954.825881828,4620512,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,23,30.000481985,0,7462.327295400,7559.639693158,443.615462688,39742,0,435087,10828092.891593609,36270,638241.284302626,4554525,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,23,30.000500831,0,7826.080504640,7927.442260157,468.368553198,40741,0,414719,10056022.615714639,36068,592366.035621775,4371697,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,23,30.000229524,0,7925.268495104,8027.316872500,454.288660704,38046,0,406355,9287229.912867177,33512,462211.774844631,4257810,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,23,30.000350791,0,8313.693891128,8416.767631401,453.264752312,34478,0,427949,10632582.911736934,30683,343727.842640530,4337820,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,23,30.000507223,0,8612.847988977,8661.808483218,443.615462688,37381,0,284870,4945754.894719644,28603,144337.948331759,2465876,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,24,30.000201382,0,3816.378345329,3874.623060556,368.046164622,94396,0,403520,3559181.264944389,72227,441139.968378056,2779536,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,24,30.000347397,0,4189.689484790,4264.771137796,374.222278687,83160,0,505716,7591162.281972283,69966,1258972.548788755,4058091,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,24,30.000056413,0,4508.483240898,4595.754142280,392.319827596,84651,0,422297,5208617.975613392,67071,782437.039745120,3187983,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,24,30.000284832,0,4783.984484386,4870.832302135,392.031211810,76989,0,497032,8308511.585713463,64794,1362463.708552962,4271034,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,24,30.000193731,0,5093.906901132,5180.518423281,373.311139462,73792,0,483937,8080545.593629929,61862,1328115.750435276,4209469,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,24,30.000302261,0,5279.505050722,5360.949804530,392.031211810,62455,0,552502,9857699.728041112,58303,1686304.605140413,4857640,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,25,0.000177500,1,657.133983969,657.133983969,443.615462688,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,24,30.000433307,0,5324.339495657,5407.886900593,392.031211810,62099,0,498087,8322813.758153610,55597,1393816.393578765,4247293,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,24,30.000488552,0,5482.681702694,5566.385089477,400.116465046,51270,0,543479,10274383.244951747,49370,1597141.538601414,5160681,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,24,30.000356465,0,5697.889997524,5780.151399274,380.016061068,48538,0,537767,10858293.620384652,46738,1654169.735853471,5319988,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,24,30.000476128,0,5867.406274863,5948.053444180,393.393008522,46457,0,512435,10415548.077662960,44825,1523686.528780960,5096315,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,24,30.000068889,0,6232.894332215,6316.977664619,391.408688372,45002,0,505229,10784987.006997002,43258,1494056.646650172,5055035,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,25,0.000642169,1,800.795818311,805.879244694,443.615462688,3,0,6,106.730469609,2,80.917346050,98,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,24,30.000064197,0,6468.035826160,6552.332451473,401.917114228,41493,0,507415,11638728.799421227,39904,1445208.138595823,5256660,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,24,30.000859392,0,6817.338458745,6903.957077231,393.408688417,37845,0,514712,11871121.574153652,36187,1344618.245750031,5319577,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,24,30.000099013,0,6831.804326899,6918.283366394,392.319827596,37359,0,508257,11734249.790198110,35728,1328367.032108381,5254700,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,24,30.000703601,0,6854.192638677,6953.003210584,394.246813861,29553,0,495476,11369390.576904012,27927,468904.307112582,4963954,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,24,30.002160271,0,7077.762652880,7175.286554231,376.880684656,26988,0,492667,11588738.836201955,26036,436818.001499643,5022920,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,24,30.001548859,0,7357.548552941,7460.473333181,373.311139462,24536,0,502531,12378641.518221239,23586,439477.032181576,5249610,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,25,0.000629425,1,907.830881777,912.914308160,443.615462688,3,0,6,106.730469609,2,80.917346050,98,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,25,0.002324600,1,1281.983159146,1292.399582509,448.698889070,12,0,44,763.220480319,11,227.356659767,556,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,25,0.002252677,1,1374.453632768,1384.870056131,448.698889070,12,0,44,763.220480319,11,227.356659767,556,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,25,0.004845630,1,1651.849088471,1662.580281171,448.698889070,22,0,88,1039.759609785,19,332.417277187,1027,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,25,0.004653731,1,1788.144501674,1798.875694374,443.615462688,22,0,88,1039.759609785,19,332.417277187,1027,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,24,30.000924696,0,7386.831371267,7489.701668652,373.311139462,24424,0,501094,12323932.836167522,23478,437451.802809650,5231145,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,25,2.101100794,1,1947.179670067,2188.997480133,443.615462688,5593,0,24547,223154.362408154,4773,70153.054415697,216931,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,25,5.808208933,1,2215.800260163,2458.240593668,443.615462688,14543,0,66537,771593.604218707,12599,197424.314548993,611506,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,24,30.000401390,0,7592.487801025,7695.942014849,411.509092350,24206,0,505244,12655686.595154764,23192,436225.692877784,5351440,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,24,30.000568917,0,7818.894475446,7922.166874448,404.738996258,23654,0,496744,12496942.545520021,22685,421153.157606035,5245615,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,24,30.000592145,0,7954.334472584,8057.557916805,373.311139462,23717,0,496755,12508367.126403948,22730,422752.080979721,5251029,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,24,30.000813550,0,8028.833786817,8134.938223440,417.060805095,22834,0,478578,12775934.506392274,21755,349051.639904445,5058389,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,25,30.000136443,0,2543.254400272,2787.384339248,443.615462688,66752,0,300555,3492568.194959014,55842,746459.292794426,2771516,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,25,30.000041645,0,2591.807690393,2835.885654679,443.615462688,64794,0,293668,3390975.503115187,54210,729135.737026362,2699401,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,25,30.000273057,0,2811.323942977,3055.333607529,443.615462688,64304,0,302769,3492364.536159448,53904,721172.135373763,2730129,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,25,30.000149707,0,3178.978713767,3423.689271384,443.615462688,64562,0,348062,3555092.078344127,56055,675808.116000864,2859606,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,25,30.000263288,0,3620.142124748,3864.705797330,448.422021733,56592,0,317403,3111153.894816163,46147,600123.902211661,2456502,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,25,30.000460779,0,3813.337877432,4057.869836407,443.615462688,55506,0,328797,3102662.641349374,45335,588448.188771073,2430771,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,25,30.000145640,0,3944.387337753,4189.170435314,452.259677691,53090,0,326204,2896064.749734632,43781,556771.476742429,2419844,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,25,30.000187117,0,3958.565635430,4203.348732974,452.259677686,52740,0,324034,2879346.798173601,43475,551642.311660629,2403381,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,25,30.000404166,0,4290.583373687,4535.648062677,443.615462688,51581,0,337789,3121006.778130373,42863,569058.643449054,2571449,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,25,30.000089608,0,4393.927631268,4638.895308319,448.422021733,50288,0,329584,3058237.005844644,41789,556288.683944469,2511119,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,25,30.000315972,0,4727.643146651,4973.986570791,443.615462688,46506,0,339877,4633024.740848173,37289,515284.213179787,2657329,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,25,30.000195041,0,4749.514072292,4995.857496428,445.615462710,46398,0,339057,4615606.120232202,37202,515117.261214068,2649033,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,25,30.000642449,0,5052.538994778,5317.009980580,459.447939941,38811,0,243295,2921958.051870597,32267,318263.318701790,1756195,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,25,30.000594078,0,5209.579743184,5473.964391651,461.927787923,37991,0,253106,3385633.244910602,31676,344749.292719107,1947148,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,25,30.000815823,0,5527.018107755,5792.721672685,467.722586644,36265,0,243504,3469398.448519597,30621,306280.233546474,1992395,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,25,30.000851473,0,5734.431066665,5999.514490733,463.826065485,33500,0,242793,3699624.694793662,28302,342665.391671605,2022881,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,25,30.000662492,0,5886.659675551,6151.903476520,465.449213213,31477,0,232434,3615608.046814165,26467,282954.284228752,1962673,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,25,30.000276583,0,6010.946799981,6277.205686751,461.927787923,32260,0,256236,4073345.647259598,27042,279645.473853892,2189700,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,25,30.000491857,0,6125.342719189,6391.547605239,461.819210446,31560,0,249666,3961099.083143387,26386,272341.740492186,2133491,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,25,30.000712548,0,6354.070175968,6616.532244629,463.826065519,30825,0,202406,3171081.839812079,25769,228848.675471800,1773968,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,25,30.000478643,0,6446.925432453,6710.681358782,465.927787979,30023,0,191677,3086532.182169009,24676,215650.828779749,1705805,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,25,30.000420944,0,6615.296139233,6878.950343069,465.826065505,28503,0,192147,3361649.151955854,23511,211040.354047314,1727231,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,25,30.000775327,0,6897.143216071,7160.796251884,465.826065505,27677,0,193573,3630721.885101044,22773,205766.564650443,1769279,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,25,30.000286915,0,6977.428712723,7241.081748556,465.826065511,27211,0,192041,3594502.018676449,22355,204591.761492009,1759267,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,25,30.000733159,0,7343.580268100,7664.733042624,461.153889712,32452,0,336381,3375499.812756512,20672,185050.924094692,1985794,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,25,30.000928275,0,7588.685190014,7909.837964538,461.153889712,29116,0,314336,3143499.692714297,19185,191264.106836392,1847486,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,25,30.000301653,0,7721.422196879,8042.574971402,461.153889712,28700,0,313884,3137920.368441785,18934,189938.736519685,1840013,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,25,30.001009725,0,7830.778939785,8182.897548624,443.615462688,21963,0,368493,4912336.110666409,15396,131058.123952531,2729864,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,25,30.000701019,0,7902.839394453,8254.958003292,443.615462688,21915,0,373813,5090455.412671278,16089,134069.169773726,2821427,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,25,30.001020846,0,7947.826590548,8299.945199387,443.615462688,21658,0,377733,5051178.787855924,16027,131110.772706440,2839830,0.000000000,0,0.000000000,
