28,0.5,72,30.000449484,0,4117.897637826,4136.228257364,306.897448412,43256
28,0.5,73,30.00036147,0,4178.276205334,4187.93689373,338.994998176,54078
28,0.5,74,8.084607298,1,4160.077627849,4168.240984896,349.083049224,17838
28,0.5,75,0.920171787,1,4434.202508375,4444.868969944,284.09003642,1607
28,0.5,76,30.001547895,0,3711.467404089,3723.519692378,281.359462998,38329
28,0.5,77,30.000737633,0,4302.691234506,4322.072717978,271.131842181,40196
28,0.5,78,30.000081086,0,4329.680918662,4342.964199909,269.789223746,42102
28,0.5,79,30.00039883,0,4292.938235602,4297.495247481,339.40351596,67443
28,0.5,80,30.000351992,0,4707.631764315,4725.4664326,295.266979179,32909
28,0.5,81,30.0002382,0,4476.591170277,4487.952914912,324.988304009,48315
28,0.5,82,10.867759918,1,3805.677922484,3817.458246957,276.214700235,21467
28,0.5,83,30.000519143,0,5141.412703269,5149.94997774,302.478484262,70105
28,0.5,84,30.000333116,0,4558.74578818,4572.394103592,292.885812401,54223
28,0.5,85,30.000139074,0,4105.137107015,4116.111608176,332.607779666,54815
28,0.5,86,30.000205088,0,3886.73569313,3898.593815846,315.68062122,32770
28,0.5,87,30.000239072,0,4514.061712861,4525.955425802,310.683769572,56114
28,0.5,88,30.006967359,0,4307.486237498,4320.026252128,309.250900267,38239
28,0.5,89,30.001106661,0,4342.951400174,4360.544667635,296.977914435,37059
28,0.5,90,30.000558448,0,4432.236681651,4450.984671743,270.130160473,42333
28,0.5,91,30.006850941,0,3750.457910817,3775.490769294,289.606138246,32167
28,0.5,92,30.001516797,0,4149.995997755,4165.531928027,263.091929551,42243
28,0.5,93,30.000177314,0,4624.755999049,4638.175114965,318.448294067,47985
28,0.5,94,30.000547306,0,4587.494479186,4602.86851501,337.820101317,34828
28,0.5,95,30.000875068,0,4673.231085872,4678.62134452,325.527991493,28943
28,0.5,96,30.001134532,0,4423.022962731,4431.651790723,305.392557103,49145
28,0.5,97,30.000259828,0,4287.475295371,4295.423210016,314.10940378,49348
28,0.5,98,30.000056909,0,4319.910674551,4327.955791968,322.142936618,65732
28,0.5,99,30.000368772,0,3934.215564197,3942.049185457,333.418121562,53587
28,0.5,100,30.000618408,0,4325.729292246,4337.864740196,317.726448565,50043
29,0.5,1,1.620908692,1,4149.524657524,4163.903616404,289.835493354,4178
29,0.5,2,30.001228869,0,3856.728840423,3870.074598753,279.970786664,31920
29,0.5,3,30.000424937,0,4119.493334532,4135.000630284,304.199362147,51183
29,0.5,4,30.000119306,0,4423.980773749,4437.407984812,318.774498958,46741
29,0.5,5,30.02185131,0,4159.555191951,4170.447803077,327.03400312,49160
29,0.5,6,30.000331713,0,4144.93400593,4163.207903223,259.126772659,52091
29,0.5,7,30.001499444,0,4549.176812853,4568.81969086,315.01028978,32711
29,0.5,8,30.000640139,0,4354.654179139,4365.475460068,285.059301264,51645
29,0.5,9,30.000773959,0,4510.197491057,4528.229119735,338.578272932,34168
29,0.5,10,5.579845389,1,3796.009070487,3805.841095842,280.246910428,15461
29,0.5,11,30.000348043,0,4015.662224711,4025.839852233,293.088605208,54526
29,0.5,12,30.002419203,0,4885.559168842,4902.265855573,334.060820401,15770
29,0.5,13,30.000380263,0,4034.761056281,4050.107409551,301.893878972,46299
29,0.5,14,0.464455336,1,3153.707594028,3159.404935426,301.072469909,840
29,0.5,15,30.000352431,0,4419.603287777,4429.427707553,299.397159608,46532
29,0.5,16,30.000536505,0,4259.090727873,4269.694076563,277.759522948,65189
29,0.5,17,20.108986081,1,4315.653315607,4338.087771588,286.517748452,31736
29,0.5,18,30.000224362,0,4415.263044849,4425.080653169,303.524448923,42334
29,0.5,19,30.000213662,0,4129.256412194,4138.397755158,320.380330914,54852
29,0.5,20,30.000071596,0,3767.713945522,3776.934528654,249.533463305,73382
29,0.5,21,30.000506808,0,4481.855734664,4495.798442695,330.107713055,33537
29,0.5,22,30.000234791,0,4295.564447942,4308.0189266,295.173561199,60622
29,0.5,23,30.000698768,0,4421.587487302,4432.920407422,308.533899902,44368
29,0.5,24,30.000594564,0,4587.961244552,4605.026083789,295.963156743,33666
29,0.5,25,30.000044506,0,4235.506578762,4253.412050047,325.017900561,45772
29,0.5,26,30.000179789,0,4451.753710771,4465.586737742,279.327046078,76957
29,0.5,27,30.000738983,0,4540.122620859,4552.636280434,323.419949601,38799
29,0.5,28,30.000554478,0,4450.193122429,4467.18596628,284.832152266,40696
29,0.5,29,30.000323167,0,4393.471770353,4407.314900586,293.292246513,79509
29,0.5,30,30.000541033,0,4306.708463778,4323.660136333,317.094556189,51276
29,0.5,31,0.690120004,1,4141.96317946,4152.391204943,320.277088107,1241
29,0.5,32,30.000231864,0,4283.462655686,4304.209174125,281.894583965,60517
29,0.5,33,30.000168627,0,3837.147907754,3856.407450022,330.261726174,40282
29,0.5,34,30.001263583,0,4066.590015464,4078.198098356,299.394334864,30520
29,0.5,35,30.001478103,0,4499.303956197,4509.840114551,302.469620554,37508
29,0.5,36,30.000375022,0,4532.367294454,4539.347074813,313.174989876,74038
29,0.5,37,30.000054012,0,4204.246989594,4215.546316667,266.948505817,50271
29,0.5,38,30.000390792,0,4111.134704592,4122.636627665,310.467745374,49893
29,0.5,39,30.000070224,0,4472.316401817,4480.312051748,303.684697106,41353
29,0.5,40,30.000626392,0,4337.630913544,4355.407676567,293.788184615,45215
29,0.5,41,30.004289954,0,4603.40542903,4619.144145514,305.096617236,30528
29,0.5,42,30.000094098,0,3683.154802678,3697.679031729,329.738421882,51942
29,0.5,43,30.000086733,0,4599.746981725,4614.179870228,323.735786184,50794
29,0.5,44,30.000611414,0,4491.274114151,4501.117114425,256.386491704,36834
29,0.5,45,30.000274595,0,3948.413692594,3961.918217385,276.690203705,52065
29,0.5,46,30.002377633,0,4698.748175415,4715.350127043,296.07084675,47157
29,0.5,47,10.184236594,1,3969.979698936,3981.381598954,237.179646506,18264
29,0.5,48,30.000329737,0,4719.037491242,4734.058065347,326.577115242,46292
29,0.5,49,30.000361307,0,4006.836771505,4019.767999756,266.459566875,41402
29,0.5,50,30.000455312,0,4181.997418051,4197.398307623,287.093144725,35156
29,0.5,51,30.000088716,0,4196.382258148,4209.379017165,322.042429408,44957
29,0.5,52,30.017750077,0,4327.286094019,4335.085399558,281.893994122,5052
29,0.5,53,30.00041157,0,4608.704360162,4627.469711176,285.355536046,36703
29,0.5,54,30.000083117,0,4050.748494635,4063.930596594,296.568725777,39265
29,0.5,55,30.000333064,0,5048.853121282,5055.663378763,298.174169868,59098
29,0.5,56,30.015103403,0,4778.509963586,4791.265161809,285.489151818,9182
29,0.5,57,30.001284271,0,4391.508324197,4411.183558131,309.104536138,33219
29,0.5,58,30.000537825,0,4745.976538443,4760.332475278,343.323623086,42809
29,0.5,59,30.001268791,0,4492.526699572,4505.894258827,272.851513251,32647
29,0.5,60,30.000594371,0,4626.379619701,4638.990561729,290.449071066,39304
29,0.5,61,30.000617434,0,4890.682086012,4900.343492871,357.149058658,40469
29,0.5,62,30.000114103,0,4530.022447332,4541.446620733,325.512612757,39420
29,0.5,63,30.000168495,0,4371.898999921,4386.722293343,287.138526115,42559
29,0.5,64,30.000335598,0,4817.896925327,4833.928237686,299.387571841,41927
29,0.5,65,9.207665466,1,4045.302870607,4058.021511524,253.563236249,20060
29,0.5,66,30.000222347,0,4410.606992931,4429.77946124,276.470560273,50836
29,0.5,67,30.001532994,0,3753.013694473,3769.828952972,243.3798031,43734
29,0.5,68,30.000136365,0,4612.290600161,4630.020569243,316.496734037,42339
29,0.5,69,30.000092143,0,3909.153900552,3920.162661746,305.104919602,34138
29,0.5,70,30.000326241,0,5210.085010325,5220.067358311,306.392914307,39092
29,0.5,71,30.00044434,0,3693.884095877,3707.669991397,319.869896462,43956
29,0.5,72,30.000229831,0,4280.279109816,4298.586832241,304.326473272,42538
29,0.5,73,30.000471993,0,4366.438238433,4376.096415762,339.004590708,53889
29,0.5,74,9.236087436,1,4341.195588873,4352.004682308,349.083049224,20199
29,0.5,75,3.610901624,1,4593.974343525,4604.834699342,284.09003642,7267
29,0.5,76,30.000275374,0,3792.871465726,3804.895226765,280.688522102,37367
29,0.5,77,30.000669551,0,4462.273385657,4481.61274986,271.297986563,39162
29,0.5,78,30.000740693,0,4566.778117155,4579.284576944,269.495317954,39185
29,0.5,79,30.00022419,0,4415.595555102,4420.157683673,339.40351596,68564
29,0.5,80,30.000718342,0,4903.235454298,4918.217088044,297.189846211,29870
29,0.5,81,30.000079999,0,4641.95968255,4653.72087178,324.988304009,45490
29,0.5,82,30.000127658,0,3971.755050162,3984.639443697,276.214700235,51866
29,0.5,83,30.000151333,0,5217.261941253,5225.806476407,302.478484262,70941
29,0.5,84,30.000224991,0,4680.046866077,4694.107415511,293.067544424,51035
29,0.5,85,30.001042298,0,4215.180695641,4226.134117654,333.219612421,53707
29,0.5,86,30.000278579,0,4043.019301254,4054.842537801,317.085551637,32201
29,0.5,87,30.000277788,0,4744.574484547,4756.55347814,310.30515061,54930
29,0.5,88,30.00281104,0,4469.163037118,4481.703051748,309.250900267,38202
29,0.5,89,30.000120243,0,4620.349129868,4639.548971324,297.222326714,37146
29,0.5,90,30.00076067,0,4582.106381114,4600.862933652,270.130160473,42891
29,0.5,91,30.000228445,0,3927.190345415,3950.48816562,291.631472503,43811
29,0.5,92,30.000634525,0,4295.775301035,4310.749979975,263.525601901,36244
29,0.5,93,30.000171289,0,4789.342247283,4802.689838579,319.205816734,45006
29,0.5,94,30.000848404,0,4851.230831239,4862.812484581,335.711097286,41635
29,0.5,95,30.00051454,0,4824.800525216,4830.19738456,325.527991493,29274
29,0.5,96,30.000408934,0,4595.76331215,4604.407891694,305.709510589,50088
29,0.5,97,30.000440643,0,4424.579299267,4432.491272528,312.731089795,47732
29,0.5,98,30.000090439,0,4399.745879661,4407.74535554,321.864998676,61798
29,0.5,99,30.000065812,0,4016.103399502,4023.832249425,334.191712785,47983
29,0.5,100,30.000202047,0,4485.61813381,4497.758373157,318.704774832,47879
30,0.5,1,2.651684793,1,4396.425281453,4414.914930242,289.835493354,5465
30,0.5,2,30.00123706,0,4083.200114823,4096.485413772,279.96100519,31717
30,0.5,3,30.001006089,0,4340.232241189,4355.605999093,302.160827735,48590
30,0.5,4,30.000264875,0,4457.537505398,4470.930589004,318.027909153,43792
30,0.5,5,30.000227215,0,4327.411590653,4338.298169095,327.182600292,50395
30,0.5,6,30.0005783,0,4234.220183795,4252.447959806,259.126772659,50558
30,0.5,7,30.000538305,0,4753.404064496,4772.310572449,316.521432549,37241
30,0.5,8,30.000543314,0,4411.029988446,4421.7975268,285.523012056,49240
30,0.5,9,30.000324727,0,4558.180734411,4576.155145544,335.222794015,32969
30,0.5,10,30.000364671,0,4003.747333529,4015.640982693,279.24229348,77731
30,0.5,11,30.000209502,0,4340.320743807,4350.271595423,325.037138058,47480
30,0.5,12,30.001246688,0,4922.853886189,4939.322461082,333.120515617,15340
30,0.5,13,30.00064321,0,4267.614136009,4283.029321791,304.267481676,42778
30,0.5,14,0.470191571,1,3270.441651527,3276.138992924,301.072469909,840
30,0.5,15,30.000182449,0,4572.723707942,4582.569390007,299.623873779,47169
30,0.5,16,30.000456421,0,4435.847535486,4449.655088338,281.825998216,63225
30,0.5,17,30.000540959,0,4414.911165567,4438.347671519,286.517748452,41210
30,0.5,18,30.000592667,0,4679.018595282,4691.911086892,303.524448923,38422
30,0.5,19,30.000354382,0,4338.213801107,4347.254684985,320.762740254,51569
30,0.5,20,30.000397252,0,4017.776898598,4027.134779892,250.300625958,76124
30,0.5,21,30.00063757,0,4684.794351153,4698.736985316,329.811223681,33533
30,0.5,22,30.000395428,0,4351.037092946,4363.455410861,294.542113079,58352
30,0.5,23,30.00027423,0,4448.60320644,4459.948969871,300.523348311,45585
30,0.5,24,30.000073515,0,4655.404425918,4672.491416644,297.122984363,34054
30,0.5,25,30.000403984,0,4343.090208269,4360.956819125,324.598887273,44863
30,0.5,26,30.000292134,0,4616.320679348,4630.368627113,277.175721913,49986
30,0.5,27,30.000408592,0,4781.021581848,4793.492631321,324.387283561,37735
30,0.5,28,30.001464865,0,4623.271846247,4641.272443871,284.748031532,40555
30,0.5,29,30.000165186,0,4520.35226016,4534.555086101,293.292246513,69218
30,0.5,30,30.000087852,0,4401.058624368,4417.963465096,313.385868718,51004
30,0.5,31,0.701896561,1,4203.425698265,4213.853723749,320.277088107,1241
30,0.5,32,30.001261794,0,4501.591109838,4522.513960465,281.894583965,58646
30,0.5,33,30.000729351,0,3986.519855954,4004.221920059,330.078206741,38552
30,0.5,34,30.010005357,0,4161.722144098,4173.330226989,299.394334864,30359
30,0.5,35,30.00038638,0,4570.350440326,4580.85200771,303.52313064,35907
30,0.5,36,30.000115583,0,4726.000375026,4732.977944208,313.174989876,73220
30,0.5,37,30.000340874,0,4402.687719018,4413.891695115,268.250613337,50808
30,0.5,38,30.000202035,0,4207.409010744,4218.886590676,310.477526848,48477
30,0.5,39,30.000432216,0,4538.458119356,4546.438786599,303.704321976,40891
30,0.5,40,30.000512786,0,4494.751338849,4512.583723404,293.788184615,46366
30,0.5,41,30.004779496,0,4701.841354199,4717.580070683,305.096617236,30311
30,0.5,42,30.000360732,0,3799.040393755,3813.558364101,330.967522283,51727
30,0.5,43,30.000143084,0,4708.330668275,4722.765445631,323.735786184,50945
30,0.5,44,30.000218917,0,4510.842713595,4520.702666659,256.386491704,37409
30,0.5,45,30.000175917,0,4016.295935118,4029.782889509,276.690203705,51370
30,0.5,46,30.002003459,0,4824.883611643,4841.485563271,296.07084675,35817
30,0.5,47,30.000409643,0,4263.221044721,4274.296720342,295.009297223,35594
30,0.5,48,30.000105825,0,4884.586686423,4899.671349683,326.524112767,49268
30,0.5,49,30.000409323,0,4136.33092737,4149.262360388,265.22416307,41413
30,0.5,50,30.00086896,0,4235.640529165,4251.068468707,287.093144725,36334
30,0.5,51,30.000458455,0,4453.637614925,4466.484122904,323.397864803,58647
30,0.5,52,30.014340344,0,4374.374181084,4382.173486623,281.893994122,5035
30,0.5,53,30.000657286,0,4788.08925232,4806.892950774,286.056973635,37551
30,0.5,54,30.000270143,0,4241.06993052,4254.31644028,296.36544922,40997
30,0.5,55,30.000607883,0,5133.399802769,5140.210060234,298.174169868,58933
30,0.5,56,30.001080665,0,5051.731150869,5065.750254538,284.180080707,36886
30,0.5,57,30.00056916,0,4631.257370158,4650.572741121,309.924792392,34609
30,0.5,58,30.00057476,0,4981.530770996,4996.240992721,343.016576075,37810
30,0.5,59,30.000190433,0,4728.43174744,4741.675237374,272.851513251,31231
30,0.5,60,30.000405806,0,4793.783648177,4806.319959377,290.449071066,37125
30,0.5,61,30.00031733,0,4993.056526423,5002.717842487,356.871103878,40457
30,0.5,62,30.00024831,0,4682.818769245,4694.181229454,325.56330476,37663
30,0.5,63,30.000139649,0,4503.491296582,4518.291791473,287.138526115,41491
30,0.5,64,30.000384927,0,4996.735414269,5014.010489342,298.496967781,45382
30,0.5,65,30.000153504,0,4136.039508433,4149.70234484,252.912227044,65405
30,0.5,66,30.000238773,0,4547.337919643,4566.465152339,277.608272605,48740
30,0.5,67,30.003019106,0,3956.741109399,3973.556367898,243.3798031,43688
30,0.5,68,30.00086876,0,4862.283197221,4881.607605176,316.510779565,37587
30,0.5,69,30.000071581,0,4013.930578275,4024.933278761,305.568824567,34015
30,0.5,70,30.000604887,0,5240.94434643,5250.943167179,306.392914307,40253
30,0.5,71,30.000079296,0,3930.482190166,3944.83139449,321.182243245,38929
30,0.5,72,30.000497616,0,4381.537357205,4399.824774699,306.897448412,42047
30,0.5,73,30.00055258,0,4393.060632156,4402.732977317,338.784100219,54595
30,0.5,74,30.000459804,0,4553.049093876,4564.118948851,349.083049224,56730
30,0.5,75,10.463617359,1,4684.190635624,4695.562726605,284.09003642,21394
30,0.5,76,30.000483479,0,4031.13739556,4041.464680073,281.067141064,48011
30,0.5,77,30.000620565,0,4710.810059749,4719.838563778,269.041448097,37182
30,0.5,78,30.00085386,0,4795.475291573,4807.946710513,267.759816655,38021
30,0.5,79,30.000658305,0,4553.58572524,4558.208240918,339.40351596,66698
30,0.5,80,30.000207203,0,4917.554307091,4932.484123534,293.108985097,28958
30,0.5,81,30.000390054,0,4754.483699071,4766.69699609,324.988304009,48695
30,0.5,82,30.000127264,0,4059.318210985,4072.238256361,276.214700235,53942
30,0.5,83,30.000417423,0,5502.191031225,5510.696731144,302.478484262,66077
30,0.5,84,30.001559287,0,4857.342469483,4874.925209033,294.273295206,34668
30,0.5,85,30.000793155,0,4299.380356669,4310.323798394,331.814682004,53197
30,0.5,86,30.000841466,0,4083.28075626,4095.050659997,316.344053806,31222
30,0.5,87,30.000136246,0,4759.261841158,4771.232258064,310.364990154,54682
30,0.5,88,30.002253041,0,4621.655424663,4634.195439293,309.250900267,38034
30,0.5,89,30.00070063,0,4798.380039303,4814.177653494,294.339214116,33115
30,0.5,90,30.00011644,0,4776.465002878,4795.2239104,272.609335571,42984
30,0.5,91,30.000492823,0,4134.703784926,4158.10860543,291.631472503,40927
30,0.5,92,30.000618137,0,4384.183289542,4399.118718888,261.984546642,35424
30,0.5,93,30.0004744,0,5097.412864037,5110.999759472,319.079560436,44373
30,0.5,94,30.000114446,0,4897.623016381,4909.21613603,335.341570492,42297
30,0.5,95,30.001434662,0,5012.580452022,5017.970770538,325.527991493,28947
30,0.5,96,30.00056016,0,4708.763370402,4717.375888511,305.392557103,48052
30,0.5,97,30.000698057,0,4500.380505101,4508.281725529,313.597613414,47168
30,0.5,98,30.000381798,0,4436.394246358,4444.442911033,322.142936618,66040
30,0.5,99,30.00031934,0,4119.562790039,4127.330365178,333.304984258,49889
30,0.5,100,30.000141787,0,4679.684254324,4691.826051548,317.726448565,47946
31,0.5,1,5.689353012,1,4552.517552961,4571.282310596,289.835493354,10623
31,0.5,2,30.000910564,0,4178.742248031,4192.049114388,280.329096958,32524
31,0.5,3,30.00094539,0,4428.324810053,4443.640171527,303.993731504,46435
31,0.5,4,30.000930151,0,4645.712633816,4659.096183733,318.027909153,42845
31,0.5,5,30.000457388,0,4339.428970223,4350.315579743,326.596088281,50397
31,0.5,6,30.000058121,0,4431.859562452,4449.70461094,258.692220702,56116
31,0.5,7,30.000154822,0,4865.956446243,4884.757104557,313.95045741,34415
31,0.5,8,30.000108235,0,4545.607043918,4556.35260917,284.19523752,48302
31,0.5,9,30.001089742,0,4667.053757418,4685.034210246,339.815784652,33127
31,0.5,10,30.000225387,0,4125.187606942,4137.918318295,279.24229348,75587
31,0.5,11,30.000338267,0,4468.72798712,4478.71159325,326.155976556,49005
31,0.5,12,30.00056462,0,5186.823718549,5203.899917388,336.162713275,16002
31,0.5,13,30.00114774,0,4418.709866816,4434.112055177,303.417613627,42564
31,0.5,14,1.009004192,1,3376.511588934,3382.836850111,301.072469909,1702
31,0.5,15,30.000291191,0,4842.977880437,4854.996254562,298.885369242,40369
31,0.5,16,30.000160135,0,4552.03890877,4566.508935343,278.617049749,56490
31,0.5,17,30.000107527,0,4482.955062689,4506.347200248,287.326465733,40249
31,0.5,18,30.000218544,0,4881.45612763,4894.369975662,303.431360814,39208
31,0.5,19,30.00043051,0,4405.15398066,4415.142175158,320.374065882,51296
