7,0,0,DS,0,0.500000000,25,0.037506396,1,1396.855663480,1400.044143277,302.825210525,126,0,250,2886.519767431,125,1390.071073267,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,25,0.038179674,1,1472.206963709,1475.395443506,302.825210525,126,0,250,2886.519767431,125,1390.071073267,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,25,0.043958194,1,1313.001931596,1316.190411392,302.825210525,126,0,250,2886.519767431,125,1390.071073267,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,25,0.046575586,1,1668.973129827,1672.892264927,302.825210525,149,0,296,2778.630340156,144,1450.493321623,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,25,0.067860997,1,1815.658335640,1819.871273609,302.825210525,217,0,432,4120.010250723,205,2065.189464355,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,23,30.000332650,0,4169.204792419,4184.658282464,307.414620637,47452,0,89259,79300.124488451,34498,28334.431564234,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,23,30.000503981,0,4311.078167250,4326.484339718,307.414620637,46271,0,87005,77708.588985301,33666,27848.567756421,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,23,30.000330548,0,4544.427808269,4556.146422462,308.285611693,40187,0,71153,73445.117694192,31006,24763.761475891,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,23,30.000160609,0,4942.486552443,4951.034496387,307.995281541,67131,0,134064,303634.221956729,50650,108179.390197462,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,23,30.000884444,0,4819.989171703,4831.564319897,308.260769338,38175,0,67722,70885.391810305,29966,23574.262568629,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,25,0.142816652,1,2101.204255103,2108.992226339,302.825210525,371,0,724,7599.414517585,361,3940.062927405,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,25,0.141734389,1,2230.420101670,2238.208072906,302.825210525,371,0,724,7599.414517585,361,3940.062927405,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,25,0.357068890,1,2388.601280530,2399.325520991,304.230140943,1024,0,2046,20424.535694241,916,9530.885206833,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,25,0.359027281,1,2597.193659817,2607.917900277,304.230140943,1024,0,2046,20424.535694241,916,9530.885206833,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,25,0.563369137,1,2672.351871124,2683.575607161,304.230140943,1464,0,2906,27417.121433841,1291,12591.410330553,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,25,0.583486132,1,2774.116560478,2785.361363396,304.230140943,1502,0,2978,28113.349395625,1327,12948.114501869,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,25,0.601505249,1,2997.682258196,3008.927061115,304.230140943,1502,0,2978,28113.349395625,1327,12948.114501869,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,24,30.000512986,0,3314.721882742,3326.545561131,312.758320256,60355,0,115575,617190.976725163,49900,209192.399399569,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,24,30.000383907,0,3578.533976793,3589.465275893,313.270145148,60459,0,116124,700769.705701831,52772,284433.904578664,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,24,30.000204660,0,3763.737187320,3775.759486855,312.758320256,61750,0,116204,657112.556331444,52848,258126.630256733,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,24,30.000199551,0,3606.339518605,3617.193362616,312.229567848,55884,0,107453,650847.838453852,48682,262256.340365530,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,25,8.000794085,1,3223.608852167,3236.552495251,302.825210525,16609,0,32656,271626.483133306,15387,139684.428632147,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,24,30.000229282,0,3843.554262937,3855.552378153,311.626002649,60354,0,113587,642580.561422294,51651,252781.845495586,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,24,30.000055756,0,4017.671331425,4029.667002856,310.758320211,60264,0,113434,641571.617214754,51577,252487.255816965,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,24,30.000066404,0,4297.864796406,4309.820666498,311.758320234,58308,0,109990,621795.342166953,49852,244297.635088084,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,24,30.000426467,0,4169.802123363,4181.779270432,313.086094767,59387,0,111893,632902.781658037,50831,248915.533373299,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,25,14.084468303,1,3410.802674515,3423.746317599,302.825210525,29736,0,59117,497118.876367581,27858,290941.539021718,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,24,30.000515387,0,4385.640901833,4397.578881255,311.131247168,57248,0,108036,610196.108203378,48913,239188.890462698,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,24,30.000471263,0,4478.176143411,4490.104873114,311.464713688,56844,0,107298,606930.565325381,48573,237815.521851531,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,24,30.000143948,0,4582.280634659,4594.210167878,313.611567424,56872,0,107354,607214.695547520,48597,237996.241215903,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,24,30.000500644,0,4689.684740436,4701.576799161,311.626002649,55105,0,104158,589059.336189417,46991,230829.017001870,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,25,27.094124431,1,3515.947467590,3529.416617247,302.825210525,55346,0,109261,742871.253274810,49601,408831.402450596,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,25,30.000661184,0,3794.717759987,3808.638098328,304.230140943,53759,0,106733,845320.535836812,51255,466097.262240360,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,25,30.000162872,0,3826.583183769,3840.427232002,302.825210525,49574,0,98442,792669.230278625,47335,438966.586604098,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,25,30.000078374,0,3924.490989225,3938.355119086,302.825210525,50580,0,100436,805346.511696473,48291,445453.460436869,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,25,30.000423579,0,4197.886494400,4208.183619746,302.825210525,25077,0,50143,84385.013295535,21711,51265.208535759,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,25,30.000117096,0,4460.532576616,4470.896539701,302.825210525,32026,0,64041,77548.399962666,24238,50158.698864394,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,25,30.000102117,0,4632.797895617,4643.161858700,302.825210525,31341,0,62671,76538.683712875,23835,49461.518824439,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,25,30.000447031,0,4658.737886899,4669.101849977,302.825210525,29666,0,59321,74607.884360799,22847,48223.934442284,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,25,30.000553742,0,4914.821444502,4925.185407581,302.825210525,29926,0,59841,74962.544658389,23020,48489.179451808,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,25,30.000154796,0,4817.551156808,4827.915119890,302.825210525,30655,0,61299,75825.684272083,23479,49052.429332697,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,25,30.000262588,0,5092.278566637,5102.642529714,302.825210525,29454,0,58897,74390.133560421,22670,48049.851286737,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,25,30.001044569,0,5322.804111748,5333.168002142,302.825210525,28993,0,57975,73814.766944445,22243,47540.523047930,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,25,30.001176585,0,5455.986063020,5466.349024805,302.825210525,28620,0,57229,72918.243610516,21890,46679.245292984,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,25,30.001137918,0,5543.762168447,5554.126058838,302.825210525,28869,0,57727,73482.592875122,22125,47219.622370019,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
