8,0,0,DS,0,0.500000000,25,0.025631049,1,1472.206963709,1475.395443506,302.825210525,26,0,158,1871.068533363,25,375.544747278,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,25,0.013319543,1,1668.973129827,1672.892264927,302.825210525,8,0,68,879.068998985,7,125.671025795,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,25,0.026645810,1,1815.658335640,1819.871273609,302.825210525,17,0,142,1879.868879631,16,306.354653841,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,25,0.149381896,1,2101.204255103,2108.992226339,302.825210525,59,0,409,4296.901257186,58,553.755692797,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,25,0.151676132,1,2230.420101670,2238.208072906,302.825210525,59,0,409,4296.901257186,58,553.755692797,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,25,0.086734818,1,2388.601280530,2399.325520991,304.230140943,50,0,387,4798.368592056,49,703.081774731,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,25,0.087362633,1,2597.193659817,2607.917900277,304.230140943,50,0,387,4798.368592056,49,703.081774731,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,25,0.213792176,1,2672.351871124,2683.575607161,304.230140943,114,0,847,8373.355497095,113,1255.152782200,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,25,0.241816776,1,2774.116560478,2785.361363396,304.230140943,139,0,1027,10018.349882204,138,1507.789164906,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,23,30.000552996,0,4544.427808269,4584.093261940,311.036715622,15278,0,114915,841680.679284409,14924,100322.138537660,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,23,30.001053802,0,4819.989171703,4863.138494363,310.349017683,13898,0,106874,752663.850623689,13556,87643.734059440,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,23,30.003732458,0,4942.486552443,4988.104065804,312.589535746,11573,0,92565,669810.713950589,10534,92249.109839386,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,25,0.249031977,1,2997.682258196,3008.927061115,304.230140943,139,0,1027,10018.349882204,138,1507.789164906,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,24,30.000569880,0,2952.402935503,2963.042552742,309.966560778,14630,0,119736,929084.746234237,13707,64756.239196521,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,24,30.001575813,0,3030.702288215,3041.261600426,309.758320189,13268,0,117555,981320.485862884,12449,59680.555242048,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,24,30.002641718,0,3074.070107942,3084.614520400,309.758320189,13071,0,115672,965709.800676895,12260,58815.609235393,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,24,30.002578579,0,3314.721882742,3327.189476210,309.758320189,18067,0,140937,1029839.477873923,17829,125138.089657808,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,25,8.300010687,1,3410.802674515,3423.746317599,302.825210525,4486,0,32371,220514.868853041,4295,26413.413802914,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,24,30.001056676,0,3578.533976793,3591.442000039,314.378165539,12314,0,110938,857185.438050269,12257,88534.018806076,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,24,30.000071996,0,3606.339518605,3619.277457187,310.136939151,11990,0,108236,836559.593702451,11935,85819.822340446,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,25,15.153539532,1,3515.947467590,3529.416617247,302.825210525,7101,0,56039,468027.338678195,6845,45202.735018953,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,24,30.008632242,0,3763.737187320,3776.314885134,309.897799681,8564,0,92725,823162.369315003,8495,61479.041750357,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,24,30.015587295,0,3843.554262937,3856.792164973,311.225574217,8087,0,89097,790199.979270171,7983,57383.291750314,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,24,30.000142270,0,4017.671331425,4030.919845646,309.966560778,6658,0,86101,882490.322886335,6613,62617.839973772,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,25,18.489693541,1,3223.608852167,3236.552495251,302.825210525,14071,0,96923,666476.915041765,13695,94896.251780776,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,24,30.000098101,0,4169.802123363,4183.077845964,313.426613335,6616,0,85371,874446.381362099,6571,61786.943629390,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,24,30.006831680,0,4297.864796406,4311.489954753,309.897799681,5572,0,79578,832779.497683890,5549,54718.088060033,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,24,30.002049353,0,4478.176143411,4491.841820703,309.689559091,5410,0,77271,808302.773901787,5391,53365.347898483,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,24,30.008291091,0,4385.640901833,4399.283032780,311.225574217,5469,0,78233,818532.953355936,5450,53825.290293291,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,24,30.000461938,0,4689.684740436,4707.630289460,309.897799681,8050,0,98011,975906.798458721,8047,96305.879536376,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,24,30.013194371,0,4582.280634659,4595.307806932,309.897799681,5645,0,82620,880851.796712031,5638,63565.190683525,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,25,30.002027581,0,3794.717759987,3808.932371604,302.825210525,12039,0,100438,855471.122325766,11872,83680.279050149,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,25,30.004049097,0,3826.583183769,3840.773723991,302.825210525,11926,0,99548,846939.821405914,11761,83048.881430283,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,25,30.004100892,0,3924.490989225,3938.727595807,302.825210525,11751,0,98199,835998.586653700,11586,82030.533578468,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,25,30.003311415,0,4197.886494400,4215.513970244,302.825210525,9826,0,96631,786876.009722548,9698,62200.160539564,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,25,30.000144050,0,4460.532576616,4477.502568256,302.825210525,10154,0,105803,816222.839252514,9990,53895.078705950,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,25,30.001101275,0,4632.797895617,4649.919699921,302.825210525,8081,0,99316,913147.412225434,7982,49026.159047410,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,25,30.001272435,0,4658.737886899,4675.070766805,302.825210525,7969,0,98001,901879.906607608,7871,48516.139588048,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,25,30.001785456,0,4817.551156808,4834.363153090,302.825210525,7812,0,93560,858634.668862676,7706,44813.754405307,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,25,30.000567383,0,4914.821444502,4931.660128841,302.825210525,7692,0,92274,847516.417850131,7591,44153.178356742,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,25,30.000735517,0,5092.278566637,5109.015453262,302.825210525,7424,0,92421,831188.519408860,7327,42698.992085494,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,25,30.001680358,0,5322.804111748,5339.779891070,302.825210525,7266,0,88584,790363.752915810,7194,42554.393858177,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,25,30.001721253,0,5455.986063020,5473.010223575,302.825210525,7345,0,90599,804885.902511096,7273,42834.760281315,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,25,30.000924939,0,5543.762168447,5560.719633469,302.825210525,7227,0,89038,790561.750900921,7155,42394.556641995,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
