24,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,18,0.000087423,1,272.161309710,272.161309710,167.224786800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,18,0.000131766,1,556.651945332,556.651945332,284.490635622,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,18,0.000136655,1,605.970989474,605.970989474,284.490635622,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,18,0.000398114,1,878.508618996,879.131142435,284.490635622,2,0,4,4.000000086,1,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,18,0.000943303,1,1226.727121762,1229.923108783,350.791966348,3,0,12,162.981267036,2,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,18,0.001328123,1,1412.732198873,1416.242955230,350.791966348,4,0,24,476.487252101,3,33.524013573,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,18,0.020051321,1,1437.152871140,1540.868887682,350.791966348,78,0,599,5389.064076731,72,406.128477130,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,18,0.019519067,1,1583.847923157,1687.563939699,350.791966348,78,0,599,5389.064076731,72,406.128477130,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,18,0.019675899,1,1709.860240831,1813.576257372,350.791966348,78,0,599,5389.064076731,72,406.128477130,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,18,0.020573798,1,1754.847436926,1858.563453467,350.791966348,78,0,599,5389.064076731,72,406.128477130,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,18,0.055134590,1,2027.570497059,2177.717312740,350.791966348,212,0,1614,12540.126226068,167,1057.769392398,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,18,0.111374996,1,2366.174842623,2524.798498085,356.695342546,472,0,3663,28649.309816200,377,2110.487847803,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,18,0.188315515,1,2466.793729761,2625.902667648,356.695342546,858,0,6410,49373.416398830,687,4418.990322942,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,18,0.192496130,1,2548.777500561,2707.886438448,350.791966348,858,0,6410,49373.416398830,687,4418.990322942,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,15,30.000054795,0,4747.530933555,4819.938955282,391.488013691,160838,0,925077,7210549.928340528,119637,1210833.598699932,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,18,0.828894656,1,2714.505939017,2895.039362213,350.791966348,2632,0,23800,162277.031644235,2291,13043.055767978,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,18,1.081248924,1,2886.955020118,3067.600717603,350.791966348,3196,0,30591,260459.260139262,2857,16040.877541333,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,18,2.187849530,1,3139.728313383,3320.996534308,356.695342546,5878,0,57687,475863.911397392,5219,27596.097524008,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,15,30.000294188,0,5090.551620959,5184.278393688,391.488013691,77413,0,526982,3365019.263519856,63360,502925.351512472,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,15,30.000120827,0,5412.889093059,5525.501542891,391.488013691,69274,0,483434,4665194.340957627,56783,362050.569740092,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,18,4.572099588,1,3236.911052956,3423.512270862,356.695342546,11747,0,115270,951370.725574302,10430,59956.406485728,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,15,30.000197344,0,5630.597462371,5748.335344252,391.488013691,67211,0,480557,4941519.592434199,55488,385526.153046743,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,15,30.000643054,0,5766.037459510,5883.815683535,391.488013691,68547,0,489955,5040237.478272691,56589,392720.223732405,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,15,30.000046175,0,6357.013214517,6494.077451620,464.521764722,61202,0,457755,5527500.333066092,49786,358783.177201379,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,15,30.000061293,0,6508.864577030,6649.284540421,464.521764722,60892,0,466672,5841408.604848116,50097,353588.036373912,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,15,30.000191375,0,5912.111037831,6029.799177419,391.488013691,64446,0,461869,4790600.967799918,53346,367458.388731624,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,15,30.000265724,0,6942.928184481,7102.823111046,464.521764722,56196,0,447013,6281632.140947149,46473,341267.455215530,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,15,30.000240836,0,7247.607748794,7408.197735814,465.144288161,54679,0,475836,6908089.049550588,46671,425798.247942183,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,15,30.001224494,0,7568.541208413,7764.250156573,464.521764722,16443,0,275805,7713547.544811046,15966,271886.576915329,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,15,30.000840028,0,7885.533079617,8111.517779605,478.439510789,16154,0,279550,7705816.966805770,15731,267080.485409936,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,15,30.000250387,0,8183.188858997,8416.336283442,464.521764722,13224,0,248406,7042677.249332653,13053,171306.745101003,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,15,30.000269344,0,8316.456134302,8548.452950887,464.521764722,13979,0,257373,6890397.975600844,13763,235667.665339875,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,15,30.002966502,0,8508.002942194,8742.316931585,464.521764722,12964,0,249254,6913397.934918770,12761,218868.013184439,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,19,0.000146293,1,493.969189877,493.969189877,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,19,0.000200495,1,758.835983197,758.835983197,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,19,0.000235971,1,1039.538264564,1039.538264564,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,19,0.000360805,1,1217.702316348,1218.017085685,319.210000093,2,0,4,97.682689070,1,4.378065978,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,19,0.000456373,1,1414.292454347,1414.607223684,319.210000093,2,0,4,97.682689070,1,4.378065978,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,19,0.000603779,1,1668.324184327,1674.542329863,319.210000093,3,0,10,439.882321227,2,76.384940239,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,19,0.002429632,1,1888.657870468,1912.719370211,335.131089605,13,0,76,1690.586247785,12,210.557381630,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,18,25.135159116,1,3530.506760572,3729.759019771,356.695342546,66428,0,611962,6324629.252211398,58710,484407.891717178,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,19,0.002998334,1,1974.783372801,1998.844872544,335.131089605,13,0,76,1690.586247785,12,210.557381630,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,19,0.002420985,1,2121.127027728,2145.188527471,335.131089605,13,0,76,1690.586247785,12,210.557381630,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,19,0.002761553,1,2194.298026099,2218.359525842,335.131089605,13,0,76,1690.586247785,12,210.557381630,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,19,0.002713722,1,2405.830121378,2434.814358910,335.131089605,11,0,71,2038.747836613,10,235.307672934,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,19,0.012011963,1,2557.391234039,2597.382543329,335.131089605,48,0,358,8349.462117344,47,620.616665139,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,18,30.000087690,0,3818.268949486,4020.526469590,356.695342546,57211,0,713905,8773849.230497491,51667,728011.741032656,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,19,0.018003943,1,2930.036886688,2971.032931245,372.645652649,63,0,541,14734.364152724,62,876.942684936,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,18,30.000147133,0,4138.444128022,4344.437715336,350.791966348,55139,0,692795,8500387.572102025,50095,655972.423842935,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,19,0.064038864,1,3427.387816457,3470.883804548,372.645652649,177,0,1927,44015.017367828,173,2984.640004261,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,19,0.078580275,1,3189.740772126,3233.236760217,372.645652649,198,0,2153,49378.749409558,194,3000.736346967,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,19,0.179203414,1,3523.456521450,3568.755157052,374.661513385,510,0,4883,86363.558609166,473,9359.286727146,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,18,30.000540801,0,4261.101488105,4480.618873574,356.695342546,52571,0,676396,8440966.132786846,47570,592834.538729714,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,18,30.000508202,0,4448.988786230,4661.577597566,356.695342546,52462,0,675036,8423276.084808400,47465,591652.542150044,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,18,30.000195075,0,4768.198786324,4997.550937683,356.695342546,40163,0,564382,8488404.387218198,36267,371474.934273445,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,18,30.000170731,0,4995.658716779,5222.878168376,356.695342546,36718,0,564206,8623019.383711113,33449,332267.536395872,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,18,30.000327537,0,5112.549862668,5334.319727400,350.791966348,29916,0,520845,9385177.463482492,27999,287669.431241631,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,18,30.000550146,0,5233.608436399,5489.792281443,354.121878964,23112,0,430881,7907387.266516311,20849,153455.383682575,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,18,30.000228014,0,5463.111963565,5730.606760537,364.224635285,20145,0,397806,6876402.756897426,18281,125473.890356006,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,18,30.000598881,0,5848.905180060,6125.370326522,413.023375568,15409,0,360015,8188119.131781233,14434,99594.974839139,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,18,30.000942399,0,5925.495764643,6223.405266395,413.182313608,13929,0,318186,7074801.437754650,13226,87758.893151210,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,18,30.001206248,0,6083.276777989,6382.270400314,413.182313608,13037,0,296621,6819185.795037442,12548,103732.516235328,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,18,30.004240881,0,6063.276711602,6346.177301140,425.381614031,13152,0,304246,6726672.435884102,12577,78787.656435850,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,18,30.001894165,0,6245.421453404,6588.066980440,413.182313608,12343,0,283795,6630368.918267081,11810,105961.204938083,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,18,30.002765620,0,6386.578805081,6722.516090484,425.381614031,11496,0,265159,6226538.258019298,11011,96433.333912356,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,18,30.001765049,0,7005.396229015,7353.513311822,418.458653733,10311,0,256236,6344574.685884940,9780,97657.201735053,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,18,30.004623502,0,6725.418593911,7077.850467131,429.924064680,10429,0,257133,6302163.474079566,9951,90638.497940461,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,18,30.000302859,0,7214.773486127,7593.990445717,413.182313608,9807,0,250702,7075423.374588303,9463,77787.660610754,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,18,30.000469823,0,7380.685395709,7731.080363666,435.378518896,9267,0,238229,6697615.850851392,8974,76376.786620706,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,18,30.002260031,0,7640.879833127,8012.195463905,413.182313608,8475,0,238010,7202135.003118771,8173,48388.335386807,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,19,30.000171219,0,3852.355372738,3906.716593464,374.661513385,81093,0,736522,5829363.026801117,60808,428420.535475545,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,19,30.000137897,0,4124.478049483,4187.692785438,375.171712611,81254,0,700108,6274594.465527626,66336,538547.154761379,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,19,30.000182279,0,4203.305843031,4266.470644897,375.426329680,79166,0,683207,6151136.721148673,64708,529616.494476206,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,19,30.000037169,0,4316.640425135,4394.310565768,375.426329680,79393,0,685692,6193282.123153322,64920,531051.716573465,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,19,30.000053602,0,4645.038507238,4742.995098665,375.171712611,48329,0,571388,9011982.516917894,44629,866646.569074623,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,19,30.000668662,0,4893.863672829,4992.322203118,375.171712611,42258,0,564525,9660905.603889819,39364,898356.113177315,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,19,30.000445274,0,5134.382344533,5235.530823601,372.645652649,37054,0,541462,10562889.632972607,35586,1059982.438741889,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,20,0.000137118,1,552.573988785,552.573988785,280.194234078,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,20,0.000577259,1,927.008622868,927.631146307,374.434634083,3,0,10,155.370150947,2,64.182939646,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,20,0.000508501,1,1250.387874330,1251.010397769,374.434634083,2,0,6,295.655115221,1,12.798103206,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,19,30.000629641,0,5182.251950162,5282.855644753,374.661513385,34347,0,502488,9831021.668814642,33013,994863.915687284,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,20,0.177040872,1,1864.656329366,1942.523433163,375.057157522,424,0,2731,34817.078076134,368,943.012272877,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,20,0.176505781,1,2060.135862259,2138.002966056,375.057157522,424,0,2731,34817.078076134,368,943.012272877,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,20,0.185843496,1,1848.116267093,1925.983370890,375.057157522,424,0,2731,34817.078076134,368,943.012272877,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,20,0.246466505,1,1584.380031764,1631.758611736,375.057157522,621,0,3678,41275.642284654,548,1384.354556266,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,20,0.249872512,1,1651.085059965,1728.952163755,374.434634083,570,0,3566,43405.136316451,498,1327.459594133,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
