36,0,CT_abs,DS,0,0.500000000,22,30.001623758,0,8542.276805931,8815.085180855,414.562612082,10388,0,575386,5585650.376901432,9230,152549.138124759,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,22,30.001328747,0,8619.725341248,9146.939781969,414.562612082,8513,0,580389,5943471.448314956,7840,121881.216645853,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,22,30.003858115,0,8671.632289146,9165.790153866,414.562612082,8514,0,463402,4518495.286819626,7082,118760.742632027,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,22,30.001833659,0,8998.634487084,9504.405657740,414.562612082,8007,0,442216,4585063.167992214,6886,126996.316675825,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,24,0.000130184,1,401.002012356,401.002012356,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,24,0.000168725,1,569.372719136,569.372719136,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,24,0.000193923,1,716.619928791,716.619928791,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,24,0.000275194,1,979.903549631,979.903549631,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,24,0.000340597,1,1182.458925568,1182.458925568,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,24,0.000520043,1,1361.578708481,1363.813109735,341.764251939,2,0,4,289.844269736,1,87.999052382,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,24,0.003890611,1,1613.646443146,1629.316104622,341.764251939,26,0,130,2678.357612541,25,577.850658235,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,24,0.003339241,1,1850.451971180,1866.121632655,341.764251939,20,0,98,2202.011826200,19,500.026655842,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,24,0.003139898,1,2099.236186622,2114.905848097,341.764251939,20,0,100,2255.284489846,19,500.026655842,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,23,28.692242411,1,4906.465943168,5031.293946126,460.714039813,45985,0,760677,10400304.072223794,38840,627477.281920011,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,24,0.003007732,1,2195.304891615,2210.974553090,341.764251939,20,0,100,2255.284489846,19,500.026655842,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,24,0.004099252,1,2366.663941471,2383.730024607,341.764251939,26,0,145,3545.588423778,25,703.803459475,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,24,0.018502844,1,2734.710106093,2773.183745737,368.046164622,97,0,697,11014.577599988,94,2650.024976920,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,24,0.023199300,1,2904.033129154,2954.187256726,368.046164622,115,0,883,11986.648735329,112,2694.592905106,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,23,30.000478969,0,5125.262016467,5262.995277896,455.919229216,44453,0,792099,11290216.317690443,38446,636842.472710681,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,24,0.023052646,1,3019.785955379,3069.940082951,368.046164622,115,0,883,11986.648735329,112,2694.592905106,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,24,0.023504651,1,3362.424583859,3412.578711431,368.046164622,115,0,885,12039.921398975,112,2694.592905106,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,24,0.127017385,1,3553.683396558,3608.304515624,368.046164622,485,0,5673,48269.732693811,366,7740.068826742,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,23,30.000209817,0,5378.187475808,5525.537889439,455.630613430,40380,0,752387,11341855.862213749,34530,577699.554364838,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,23,30.000547706,0,5450.933507746,5629.817309646,455.008089991,27777,0,705189,13733765.481859250,19420,139138.477230616,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,23,30.001241043,0,5784.515567668,5955.662435062,466.205757807,25417,0,670979,13087949.356866069,17877,133122.425381597,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,23,30.000966750,0,5921.239242931,6100.620999631,466.205757807,22798,0,622174,11889054.057669006,16469,136962.402828403,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,23,30.000620943,0,6131.161382842,6315.980680098,455.008089991,20701,0,573519,11225768.029249411,14815,123386.218860689,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,24,0.128622454,1,3561.255358789,3615.876477855,368.046164622,485,0,5673,48269.732693811,366,7740.068826742,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,24,0.857392943,1,3816.378345329,3889.651269063,368.146571457,2394,0,33473,270013.495718255,1950,32104.087360508,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,23,30.000377969,0,6284.476270149,6468.789886763,447.123740595,20421,0,574975,11110609.094046054,14630,122960.351175149,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,23,30.001656909,0,6591.341067273,6777.001072422,447.123740595,20827,0,571880,11204396.767651832,14951,128686.364670539,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,23,30.000609982,0,6658.210377739,6853.630530890,455.008089991,21130,0,570404,10711077.855537374,15589,215994.226077335,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,23,30.001505967,0,6782.243790754,6978.611619563,443.615462688,13889,0,456474,9095673.016464209,13741,335571.209661454,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,23,30.001340825,0,6905.297803322,7106.809649973,461.809346350,12769,0,402578,7993857.615913272,12677,334613.569435893,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,23,30.000421528,0,7027.891905318,7220.516567074,455.008089991,13496,0,426088,8451270.203038091,13393,352226.943605501,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,23,30.000426707,0,7049.320172413,7245.393650160,466.941976228,13582,0,428746,8505350.439649319,13478,354639.022090350,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,23,30.002011409,0,7150.786225738,7341.991403040,455.008089991,13007,0,409683,8139092.588164134,12914,339857.542668234,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,23,30.001986059,0,7462.327295400,7682.714078096,463.536001689,12509,0,378562,7609900.335594505,12447,343055.203751840,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,23,30.002876160,0,7826.080504640,8064.634052839,463.536001689,11941,0,386005,7555061.908801300,11881,353926.161605779,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,23,30.002857164,0,7925.268495104,8166.820222475,443.615462688,10779,0,410760,6707489.293795935,10717,309996.085457015,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,23,30.000517051,0,8313.693891128,8748.937810393,443.615462688,9859,0,425393,6473867.693161533,9549,276722.262095862,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,23,30.003436907,0,8612.847988977,9067.864169068,455.008089991,8731,0,390412,6136948.677677457,8452,247178.330361030,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,25,0.000171991,1,657.133983969,657.133983969,443.615462688,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,25,0.001554126,1,800.795818311,805.879244694,448.698889070,5,0,56,257.460940041,3,81.917346062,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,25,0.001695088,1,907.830881777,912.914308160,448.698889070,5,0,56,257.460940041,3,81.917346062,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,25,0.007954268,1,1281.983159146,1292.399582509,448.698889070,25,0,390,1591.837862445,20,286.550490564,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,25,0.009156305,1,1374.453632768,1384.870056131,448.698889070,24,0,377,1540.394863719,19,249.727365490,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,25,0.003566306,1,1651.849088471,1662.580281171,448.698889070,10,0,146,741.483237142,8,156.971215916,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,25,0.003651946,1,1788.144501674,1798.875694374,443.615462688,10,0,146,741.483237142,8,156.971215916,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,25,0.031636931,1,1947.179670067,2188.997480133,443.615462688,52,0,972,4035.254314284,48,596.283940901,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,25,0.033722991,1,2215.800260163,2458.240593668,443.615462688,53,0,1030,5985.955218259,49,703.829079754,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,25,0.044824008,1,2543.254400272,2798.025757312,443.615462688,63,0,1453,9245.533055532,59,722.175237628,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,24,30.000428313,0,4189.689484790,4278.606028452,383.277580880,65917,0,934930,10452770.218648830,49267,710120.076746306,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,24,30.000349727,0,4508.483240898,4613.775389757,383.425487079,63930,0,983769,9610576.633757986,46324,585476.845964877,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,24,30.000051239,0,4783.984484386,4892.283176320,383.751742731,61353,0,921806,8956277.629686158,44376,544758.805800577,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,24,30.000230222,0,5093.906901132,5207.114493637,383.751742731,58813,0,914929,9072690.775503671,42321,538579.584304483,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,24,30.000265348,0,5279.505050722,5393.877502137,383.425487079,54597,0,876745,11752617.551675407,40341,729313.620838155,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,24,30.000203432,0,5324.339495657,5454.159679289,382.751742713,52883,0,885609,12158472.273134712,40191,816942.024008589,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,24,30.000591629,0,5482.681702694,5624.591791487,392.031211810,42290,0,790678,11417849.786286026,33902,541065.663370555,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,24,30.000169147,0,5697.889997524,5843.836299098,380.016061068,36076,0,690194,10376738.791859932,29793,510187.513019773,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,24,30.000370323,0,5867.406274863,6021.217739041,380.016061068,36233,0,695184,10542176.381399933,30081,519046.082228071,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,24,30.001065854,0,6232.894332215,6391.527125299,392.408688383,39244,0,712238,10313821.330357466,32794,525183.369459302,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,24,30.000531636,0,6468.035826160,6635.295996862,392.031211810,31468,0,631393,9947855.747576844,27147,470772.532148880,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,24,30.000108334,0,6817.338458745,6991.635936544,384.425487095,35499,0,715448,10604396.725254143,26371,420477.487725352,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,24,30.000250469,0,6831.804326899,7005.201729690,385.425487110,34286,0,692499,10293491.472739933,25523,407531.133082759,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,24,30.000796991,0,6854.192638677,7022.055567655,382.751742713,19123,0,682363,7293826.286642526,14283,221473.969993021,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,24,30.000772526,0,7077.762652880,7260.417239807,387.617892916,18356,0,607953,7362519.193285174,14142,228933.669255630,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,24,30.002247663,0,7357.548552941,7537.008892912,382.784060854,16312,0,536233,6712609.717147829,15656,273290.576213456,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,24,30.000119556,0,7386.831371267,7579.519067985,381.425487046,15437,0,506543,6356577.532772208,14835,260165.347049022,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,24,30.000128673,0,7592.487801025,7761.590572657,384.703766766,14145,0,482010,6229991.692669381,13725,274315.115424610,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,24,30.001400912,0,7818.894475446,8021.643612212,387.617892916,14573,0,497818,6438832.401151123,14152,292665.630666980,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,24,30.000990334,0,7954.334472584,8154.563460425,387.617892916,14326,0,483858,6382885.962624790,13871,319360.589721384,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,24,30.000555282,0,8028.833786817,8255.311701172,387.617892916,13434,0,506959,6875357.196660468,12910,339681.227635632,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,25,30.001373254,0,2591.807690393,2895.507579034,464.371065078,29743,0,905276,5155640.840329306,17232,102599.907759678,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,25,30.000115165,0,2811.323942977,3120.889341930,461.371065012,31278,0,939095,5324353.099696405,17576,76104.509602190,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,25,30.000343722,0,3178.978713767,3483.045043212,448.072588921,37647,0,978134,7358813.308016589,17968,69512.863121251,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,25,30.000378136,0,3620.142124748,3938.421955221,457.571046979,32821,0,1001498,6351553.836343253,18450,71507.990499686,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,25,30.000245479,0,3813.337877432,4130.751183197,448.698889070,31509,0,1071555,6496349.107343152,19273,68842.154526098,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,25,30.001090998,0,3944.387337753,4261.662850779,443.615462688,30500,0,1080015,6083168.109211307,19727,76037.394042825,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,25,30.000543895,0,3958.565635430,4275.547602261,448.072588921,30301,0,1073137,6050054.915928302,19553,75649.972824240,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,25,30.001086659,0,4290.583373687,4609.119411089,443.615462688,28451,0,1055127,5960159.087258780,18444,72036.153477442,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,25,30.000501274,0,4393.927631268,4711.463668625,443.615462688,27618,0,1021831,5795769.788170577,18048,70551.304691860,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,25,30.001509369,0,4727.643146651,5054.820138098,443.615462688,32414,0,945111,3724907.618406401,23521,290085.896892307,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,25,30.000495405,0,4749.514072292,5077.048349513,444.526601913,32188,0,938351,3698270.661462061,23349,287663.554997035,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,25,30.001574021,0,5052.538994778,5495.621064265,444.237986127,16609,0,811307,6537281.575640870,14050,89453.312090825,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,25,30.001427659,0,5209.579743184,5651.200019342,455.447939890,15661,0,795175,6920787.451541560,13363,89050.527370040,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,25,30.000424905,0,5527.018107755,6151.595641313,452.021526192,19079,0,849577,6823745.214034052,12288,14842.919190452,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,25,30.002712593,0,5734.431066665,6187.492463957,460.645622125,29404,0,846295,7010204.293402339,16178,222357.890146758,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,25,30.000500317,0,5886.659675551,6354.537322867,460.023098686,28560,0,849123,7092401.401340510,15855,217601.481102300,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,25,30.000075224,0,6010.946799981,6473.206175237,460.023098686,28620,0,831390,6030409.802303006,20030,220457.345327514,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,25,30.001620143,0,6125.342719189,6593.733468143,460.023098686,28691,0,833067,6041442.156126935,20065,220803.152195398,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,25,30.001058162,0,6354.070175968,6815.331900145,460.023098686,24197,0,777571,5981309.533227248,17416,193561.163654209,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,25,30.000112050,0,6446.925432453,6849.447176301,460.023098686,18390,0,630400,8176686.483958852,14726,188984.039927785,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
