34,0.5,10,30.039488958,0,4403.398964501,4405.094177185,283.328828229,234,0,25178,72249.064847043,233,660.265521456,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,11,30.048180615,0,3854.289894287,3854.859745656,301.890471232,105,0,16238,21546.542448563,104,154.912163443,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,12,30.273070499,0,4995.047717511,4995.941551058,279.570202212,137,0,6867,16909.065061633,136,538.780447944,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,13,30.015453428,0,4504.950014076,4505.139071082,291.090178076,272,0,26561,46589.74123233,271,1339.345275329,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,14,30.251276156,0,5121.706514746,5121.913077575,279.862547726,122,0,5795,14198.014231273,121,407.570687823,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,15,30.021055405,0,4313.805788612,4316.661197373,237.509057628,1085,0,19246,64607.455214108,1084,4994.851356113,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,16,30.442547901,0,5404.161331987,5405.032384044,285.492320407,66,0,11226,28488.246750595,62,34.446137637,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,17,30.146362071,0,5304.790865397,5305.488503148,278.736422567,206,0,15857,30263.143286172,205,1158.168015926,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,18,30.002907164,0,4073.139482336,4073.706364962,243.766873373,203,0,17983,28425.332017072,194,617.588528526,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,19,30.019627699,0,4648.675735118,4649.386636152,299.835531879,573,0,10276,24630.847961982,572,2081.641728886,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,20,30.027808647,0,5076.735810517,5077.727924722,283.725485708,1162,0,40511,88416.888003407,1161,3377.410689026,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,21,30.292449926,0,4592.387720699,4592.831735507,310.693808477,310,0,17535,38810.457887374,305,1726.957344634,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,22,30.021169195,0,4350.142331494,4351.260325627,283.728978609,358,0,16820,34210.307824046,357,2117.783044497,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,23,30.006185445,0,4467.76564666,4468.060530543,256.614963145,728,0,16437,64278.478713922,727,3871.432236917,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,24,30.322246912,0,5338.600964297,5339.522861585,291.286703242,130,0,10911,25174.387517642,129,333.893979639,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,25,30.01602614,0,4670.053830332,4670.497871704,281.167247285,911,0,40338,85298.374454062,910,3690.293439229,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,1,30.193247868,0,4801.663347095,4802.346608123,321.362702631,103,0,13151,26083.492205478,102,483.048220861,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,2,30.029768329,0,4633.014649513,4634.05186122,292.265477223,158,0,10634,17327.904281252,157,233.187573169,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,3,30.056454303,0,4899.094263871,4900.559039442,285.760822281,232,0,6514,18300.98660724,231,908.170714963,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,4,30.057937443,0,5726.833862983,5727.991497547,283.242471407,676,0,17810,42819.831268886,675,2014.717129034,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,5,30.030281384,0,4540.997604715,4541.822834443,290.587526329,557,0,23342,40077.7673385,556,1346.706918929,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,6,30.037461158,0,4986.317790336,4986.602791181,279.725319974,1233,0,13736,70225.757791515,1232,7034.318475301,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,7,30.575773448,0,4538.409181241,4538.99679633,294.665666715,122,0,4554,15435.479179373,121,262.765901668,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,8,30.020036852,0,4034.064862428,4034.730580009,294.446897499,378,0,18720,29986.424062363,377,610.979634555,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,9,30.148074743,0,4150.937297359,4151.730059983,252.689178428,234,0,32438,44901.697802764,207,1013.471870563,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,10,30.135654867,0,4508.430244284,4510.125456967,283.328828229,235,0,25422,73159.982556307,234,660.265521456,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,11,30.090906981,0,3955.861522849,3956.416988606,301.890471232,92,0,15913,21402.234272316,91,173.140694141,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,12,30.063305324,0,5105.788709338,5106.747878809,279.570202212,244,0,9193,25754.092500505,243,1101.361825152,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,13,30.146416961,0,4623.107913495,4623.254469054,291.090178076,275,0,26889,47049.395347832,274,1353.594346452,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,14,30.399903784,0,5235.727387037,5235.980566774,279.844669208,119,0,4963,12362.289477384,118,388.399332978,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,15,30.036015784,0,4369.872793062,4372.766318013,237.52298143,1039,0,18595,62165.513596874,1038,4839.458176201,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,16,30.011339119,0,5425.169317757,5426.024177981,285.492320407,63,0,11403,29259.944685888,59,34.446137637,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,17,30.022327222,0,5458.529139039,5459.25499598,278.736422567,209,0,15513,30380.112290201,208,1214.277517254,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,18,30.090325514,0,4138.234392073,4138.968392552,243.766873373,210,0,19007,29444.501302496,201,624.181611747,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,19,30.063414706,0,4800.743920822,4801.454821856,299.69596075,564,0,10276,25366.182831105,563,2041.691915447,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,20,30.06506574,0,5105.062624245,5106.091242998,283.744022026,1160,0,40481,88139.194013089,1159,3367.876151726,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,21,30.180983893,0,4866.928653085,4867.373199499,310.693808477,283,0,16795,39165.484436461,278,1548.9178401,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,22,30.017395952,0,4407.645736219,4408.842521865,283.728978609,359,0,16942,34336.412851932,358,2117.783044497,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,23,30.018161781,0,4706.956230833,4707.246695086,256.614963145,716,0,16202,63489.179612021,715,3802.350750942,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,24,30.525880547,0,5395.711540536,5396.645079361,291.286703242,140,0,15680,30785.480064487,139,352.716763447,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,25,30.05125891,0,4807.693671732,4808.142276661,281.105757932,904,0,40029,84603.435063419,903,3670.073877816,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,1,30.018442692,0,4976.614890661,4977.313227508,321.362702631,113,0,14277,29223.782339002,112,421.38282762,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,2,30.008419988,0,4754.879705495,4756.152342111,292.265477223,239,0,18501,29890.038442188,238,704.016549204,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,3,30.061597081,0,5019.625457821,5021.21690732,285.760822281,318,0,6534,23115.17000634,317,1174.199833026,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,4,30.002150204,0,5989.708250636,5991.024634342,283.242471407,665,0,17602,43326.520949386,664,1975.695201914,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,5,30.035191663,0,4677.543143044,4678.410391454,290.587526329,561,0,23436,40187.973135135,560,1348.039196821,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,6,30.062025889,0,5200.724546464,5201.386506638,279.725319974,860,0,10946,63034.241479958,859,5598.217081201,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,7,30.52345982,0,4744.432495553,4745.083301201,294.665666715,135,0,4682,16000.708334878,134,342.481416517,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,8,30.129856753,0,4317.200821099,4319.066105026,294.473879823,63,0,7252,11881.364925228,62,157.415038149,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,9,30.062186539,0,4254.625370592,4255.226156967,252.689178428,210,0,33209,43658.078364689,188,1025.36168536,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,10,30.105125984,0,4581.587027145,4583.294197772,283.328828229,300,0,28788,82631.966906091,299,437.369151792,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,11,30.099477701,0,4056.786742743,4057.343789017,301.890471232,93,0,16074,21556.284938772,92,174.330323248,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,12,30.024359838,0,5341.975616546,5342.902834751,279.551202216,248,0,9257,26036.049391292,247,1148.773179071,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,13,30.101221197,0,4698.139438617,4698.328658118,291.090178076,269,0,26193,46002.673707028,268,1304.795761194,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,14,30.1981914,0,5440.73930817,5441.111579252,279.862547726,153,0,5550,15337.769456241,152,692.491885389,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,15,30.009243689,0,4618.188598231,4619.895664853,248.353423941,874,0,22630,58849.936459804,873,3729.720150154,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,16,30.060971101,0,5639.761585749,5640.777582079,285.492320407,75,0,11227,26226.124962056,72,61.433235575,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,17,30.321297426,0,5640.421440735,5641.147297677,278.736422567,210,0,15753,30658.892815058,209,1214.277517254,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,18,30.069630298,0,4170.261537995,4170.985630979,243.766873373,207,0,18381,28849.930537833,198,624.181611747,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,19,30.012408881,0,4864.206860099,4864.917761133,299.835531879,563,0,10218,25247.153794775,562,2025.732326907,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,20,30.032653566,0,5294.200876195,5295.225589312,283.735511946,1127,0,38876,85655.397764202,1126,3294.997734538,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,21,30.058875298,0,4975.982235266,4976.367663141,310.693808477,313,0,17182,38503.374369738,308,1597.629320411,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,22,30.053644421,0,4464.301073881,4465.419068014,283.728978609,357,0,17032,34253.658781487,356,2100.932776021,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,23,30.043566503,0,4998.115753305,4998.369278482,291.159522472,645,0,14578,58915.800870913,644,3892.259487671,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,24,30.429521625,0,5710.133373015,5711.08515458,314.421832479,172,0,16610,33052.472073491,171,494.527209352,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,25,30.010474425,0,4967.236052882,4967.68046403,281.105757932,900,0,39983,84305.966424111,899,3658.797712339,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,1,30.593645536,0,5031.417072759,5032.08656787,321.362702631,114,0,14945,30320.687482887,113,423.574368198,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,2,30.009154488,0,4938.831790308,4940.22837402,292.29907338,201,0,11207,20719.179175349,200,579.553802658,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,3,30.247122377,0,5127.736958272,5129.32840777,285.760822281,317,0,6566,24365.908326088,316,1165.418234879,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,4,30.018262466,0,6044.501765522,6045.774194695,283.242471407,663,0,17590,43261.548834746,662,1967.821666242,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,5,30.064332003,0,4776.502248813,4777.32747854,290.587526329,557,0,23454,41062.184619245,556,1346.706918929,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,6,30.015717502,0,5416.307332606,5417.062902558,279.725319974,759,0,9397,56635.194128374,758,4072.06982693,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,7,30.301483978,0,4890.402646164,4891.053451812,294.665666715,135,0,4692,16055.485205225,134,342.481416517,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,8,30.492761868,0,4465.742813119,4467.613657736,294.38297195,67,0,7392,12654.13310303,66,180.103009076,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,9,30.181161397,0,4350.211365717,4350.797214904,252.716688503,150,0,25825,33980.84123819,136,626.621826778,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,10,30.163462966,0,4616.808774633,4618.51594526,283.328828229,273,0,28494,81786.207394839,272,410.655709146,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,11,30.355950853,0,4226.491873736,4227.137548867,301.890471232,94,0,16240,21751.295118186,93,174.968722192,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,12,30.044453986,0,5463.455290097,5464.382508302,279.551202216,247,0,9233,25926.056366732,246,1139.871156928,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,13,30.13987518,0,4760.45323601,4760.642780318,291.090178076,273,0,26709,46781.250997379,272,1342.059197983,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,14,30.00225998,0,5702.581439088,5702.941867786,279.862547726,142,0,5794,17780.533471658,141,598.224097871,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,15,30.000504757,0,4672.70051094,4674.425994307,248.31580517,862,0,22385,58050.692116328,861,3691.59927411,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,16,30.26045627,0,5880.507628191,5881.499086703,285.492320407,74,0,11252,27091.591094203,71,61.433235575,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,17,30.042757523,0,5677.673186371,5678.420750466,278.736422567,204,0,15262,29311.953346913,203,1125.278783669,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,18,30.031088778,0,4333.461167031,4334.185260015,243.766873373,208,0,18517,28980.141529019,199,624.181611747,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,19,30.142747398,0,4918.512078945,4919.222979979,299.835531879,563,0,10220,25270.402915688,562,2025.732326907,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,20,30.007829491,0,5520.851110117,5522.023078143,283.744022026,770,0,15220,83490.944985108,769,2924.069089105,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,21,30.134308611,0,5216.185177658,5216.717055985,310.693808477,291,0,18378,37820.358561116,286,1421.066008242,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,22,30.006757883,0,4684.311600949,4685.427871323,283.982457956,352,0,17060,35045.219527268,351,2063.285840847,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,23,30.011617593,0,5065.147954833,5065.423205905,291.159522472,635,0,14394,58201.832630963,634,3855.079813449,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,24,30.667324902,0,5807.52713314,5808.478914705,314.421832479,172,0,16835,33641.728985737,171,494.527209352,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,25,30.049494241,0,5049.878091785,5050.326696714,281.105757932,904,0,40029,84603.435063419,903,3670.073877816,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,1,30.152660183,0,5175.358767782,5176.083376773,321.362702631,113,0,14907,30288.13157779,112,423.574368198,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,2,30.19262024,0,5038.285002465,5039.683794665,292.265477223,179,0,10678,18931.724441876,178,408.660746321,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,3,30.263471739,0,5249.180926791,5250.77237629,285.760822281,317,0,6566,24365.908326088,316,1165.418234879,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,4,30.003098223,0,6108.204851879,6109.463682392,283.242471407,649,0,17310,42559.061997124,648,1918.769007873,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,5,30.006376146,0,4972.25921953,4973.084449257,290.587526329,556,0,23424,41036.085148015,555,1346.706918929,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,6,30.073994424,0,5521.183733293,5521.936564697,279.725319974,771,0,9636,57742.755733144,770,4118.417906886,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,7,30.527003588,0,5129.432226547,5130.083032195,294.665666715,135,0,4692,16055.485205225,134,342.481416517,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,8,30.639668225,0,4771.498113129,4773.368957746,305.75530001,67,0,7442,12721.483128905,66,180.103009076,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,9,30.054806434,0,4502.512916155,4503.282538342,252.689178428,142,0,29562,37315.463277459,141,841.218724602,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,10,30.151121589,0,4667.246984436,4668.962242822,283.328828229,239,0,27787,79156.641232276,238,387.443902362,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,11,30.318559655,0,4532.13198326,4532.773264827,305.640109524,88,0,15790,21084.433377673,87,167.264785537,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,12,30.061536715,0,5534.85980497,5535.787023174,279.551202216,249,0,9324,26194.903981899,248,1157.675201214,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,13,30.196207404,0,4820.023039957,4820.199724547,291.134642167,108,0,18784,37575.249775118,107,310.788067476,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,14,30.138996715,0,5845.67109275,5846.031521448,279.862547726,141,0,5839,18023.163587317,140,598.224097871,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,15,30.032289623,0,4689.170928187,4690.874887245,248.31580517,851,0,22102,57432.493103221,850,3650.556457209,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,16,30.079763244,0,6092.383997537,6093.318070192,285.492320407,71,0,9946,20609.147016554,70,101.291235357,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,17,30.315711769,0,5820.251284335,5821.191979376,278.736422567,238,0,14285,29440.63270779,237,1376.625351537,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,18,30.02408509,0,4506.600089056,4507.099753287,243.766873373,184,0,12951,24013.52284039,172,659.020627212,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,19,30.062722087,0,5040.538221174,5041.256586172,299.620811703,600,0,10910,27473.260157445,599,2086.567721571,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,20,30.011995612,0,5651.431689529,5652.586278304,283.725485708,726,0,13935,79588.42398753,725,2743.358628369,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,21,30.047870151,0,5281.85054284,5282.400952527,310.693808477,253,0,21697,39457.641687835,252,1217.662881042,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,22,30.153405384,0,4805.127459518,4806.308051424,283.728978609,347,0,16799,34472.357875655,346,2034.891905322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,23,30.011163536,0,5121.55842483,5121.836904497,291.159522472,627,0,14130,57138.936720507,626,3810.132099765,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,24,30.082052523,0,6009.371559956,6010.248860886,314.421832479,165,0,16005,32747.906014981,164,485.729164082,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,25,30.057193071,0,5157.837341072,5158.285946001,281.105757932,906,0,40057,84777.086224519,905,3676.736693725,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,1,30.24670088,0,5273.67178007,5274.341275181,321.362702631,108,0,14225,29026.637945857,107,419.227760303,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,2,30.027003595,0,5220.859711737,5222.220556261,292.265477223,104,0,7109,19233.038270746,103,321.449944472,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,3,30.23603851,0,5506.097259666,5507.876305723,285.760822281,308,0,6434,23676.878366394,307,1076.162521544,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,4,30.081579499,0,6306.912484274,6308.154422092,283.242471407,609,0,17278,44417.474043536,608,1736.647580042,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,5,30.021487489,0,5052.979328064,5053.839238508,290.719922063,547,0,23212,40849.694367306,546,1344.042363147,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,6,30.036301745,0,5556.816398384,5557.765362488,279.725319974,876,0,10232,59068.569017079,875,4762.0061557,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,7,30.439656104,0,5238.292303366,5239.000939439,294.665666715,137,0,5028,15662.860375781,136,339.506738324,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,8,30.748486767,0,4937.682238778,4939.553083396,305.75530001,67,0,7499,12779.700558346,66,180.103009076,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,9,30.107080886,0,4554.62425086,4555.380018447,252.708178424,154,0,31978,39987.527572687,153,991.560236986,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,10,30.266631081,0,4767.941626886,4769.656885272,283.328828229,239,0,27933,80101.625731004,238,387.443902362,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,11,30.32559155,0,4739.04684285,4739.674147705,305.640109524,77,0,15201,22245.436636902,76,149.354561657,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,12,30.019158828,0,5708.891697816,5709.818916021,279.551202216,243,0,9098,25402.564344605,242,1100.863414462,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,13,30.032823534,0,4996.971136363,4997.145379403,291.134642167,108,0,18618,37374.034103874,107,311.205243695,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,14,30.234030169,0,5920.42895607,5920.789384768,279.862547726,141,0,5839,18023.163587317,140,598.224097871,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,15,30.012033629,0,4789.315451097,4791.035195901,248.353423941,827,0,20142,56101.928277464,826,3239.001667642,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,16,30.017493928,0,6307.839439439,6308.806178408,285.492320407,66,0,9334,19492.67924217,65,101.291235357,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,17,30.251014105,0,5863.685928799,5864.685196745,278.736422567,184,0,23648,36068.514015622,183,818.417319056,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,18,30.266891328,0,4758.969535803,4759.533781128,252.369446747,186,0,15485,25061.961642846,185,601.094538939,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,19,30.15185685,0,5255.49715809,5256.332237702,299.620811703,382,0,10535,25203.275550167,381,1182.829496306,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,20,30.051213678,0,5774.064844876,5775.257861537,283.725485708,726,0,12565,78673.290676464,725,2810.157204738,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,21,30.00812626,0,5344.347048692,5344.924204962,310.693808477,243,0,20410,37798.709210954,242,1183.531941666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,22,30.105502488,0,5048.764296196,5049.760850193,283.728978609,282,0,15213,34410.023929149,281,1975.377808934,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,23,30.015425716,0,5207.12337605,5207.398627121,291.159522472,634,0,14330,58003.702082059,633,3850.89804194,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,24,30.124912889,0,6039.005405856,6039.906654859,314.421832479,164,0,15899,32595.418949128,163,483.694255801,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,25,30.012333379,0,5317.593306055,5318.028067297,281.105757932,848,0,28930,74125.430837496,847,3824.73464692,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,1,30.008403196,0,5478.21176348,5478.916447392,321.362702631,109,0,14257,29195.25393613,108,421.275280011,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,2,30.089267264,0,5243.419053895,5244.77989842,292.265477223,105,0,7153,19299.26656705,104,325.139722663,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,3,30.125754813,0,5674.840345351,5676.607331321,285.760822281,303,0,6416,23592.316169291,302,1060.634363562,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,4,30.000904041,0,6351.955858944,6353.228288117,283.242471407,592,0,16832,43454.358987656,591,1700.257186637,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,5,30.049646515,0,5190.01032098,5190.880052496,290.719922063,542,0,23080,40617.784791158,541,1334.119168132,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,6,30.809994718,0,5672.91924554,5673.890593608,279.806974867,142,0,3182,14199.568306492,141,639.14496028,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,7,30.453656605,0,5322.989237291,5323.697873364,294.665666715,137,0,5028,15662.860375781,136,339.506738324,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,8,30.774761637,0,5021.590370499,5023.461215116,305.75530001,67,0,7501,12799.054569823,66,180.103009076,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,9,30.187883894,0,4688.426353469,4689.181014591,252.689178428,152,0,31136,39102.009345663,151,986.809941111,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,10,30.027816971,0,4965.352731222,4966.97773418,283.328828229,195,0,19670,47768.013435011,194,346.941629468,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,11,30.09700468,0,4875.155455192,4875.782760046,305.640109524,77,0,15201,22245.436636902,76,149.354561657,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,12,30.003165581,0,5971.375601758,5972.258900204,279.551202216,239,0,8878,25094.047586748,238,1071.605834306,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,13,30.030345727,0,5092.827933217,5093.002176257,291.134642167,107,0,18355,36898.466126466,106,311.205243695,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,14,30.135405415,0,6106.845914296,6107.201378927,279.844669208,138,0,5874,17931.291962298,137,575.053160063,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,15,30.001050797,0,4956.379327152,4958.06767106,248.385535918,858,0,20863,58005.178447639,857,3345.137447109,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
