40,0.5,16,31.472785298,0,6391.472967227,6392.286681897,285.492320407,48,0,1439,18306.29915104,47,101.291235357,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,17,30.034548618,0,6010.273242065,6011.254348147,278.556471514,189,0,2721,15917.627394208,188,849.983593607,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,18,30.080146943,0,4824.306030324,4824.866177332,252.491449284,205,0,1706,6041.725095499,204,726.944023323,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,19,30.244163483,0,5269.088523269,5269.915967427,299.870172817,360,0,3183,12841.577260202,359,955.847085321,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,20,30.010906874,0,5916.454966016,5917.62389584,283.725485708,712,0,10173,75642.353430244,711,2764.425297558,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,21,30.060649821,0,5486.587531968,5487.144510273,310.693808477,240,0,2957,18032.699915271,239,1080.106327684,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,22,30.009917122,0,5178.119251008,5179.100993725,283.728978609,259,0,3814,21149.678068111,258,1800.442456578,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,23,30.018284739,0,5447.090984736,5447.562001115,291.159522472,207,0,2620,19461.549075649,206,1565.738428718,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,24,30.138414138,0,6184.490649611,6185.414835588,314.421832479,257,0,2897,13314.789998465,256,878.347073662,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,25,30.027834154,0,5539.088720554,5539.813191747,281.167247285,342,0,5081,29102.243427322,341,2138.390338743,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
