29,0.353553385,71,30.023703636,0,4503.51007039,4505.228034812,305.994028313,121
29,0.353553385,72,30.111687627,0,3897.77058431,3898.932505363,265.841648112,378
29,0.353553385,73,30.115075825,0,4347.063116692,4348.344593149,332.949194425,710
29,0.353553385,74,30.015617547,0,5174.233598645,5174.611200229,310.68529576,598
29,0.353553385,75,30.047000626,0,3709.496934183,3710.043022121,254.736532504,657
29,0.353553385,76,30.012635192,0,3643.202458172,3644.490813869,286.916594286,1212
29,0.353553385,77,30.034324535,0,3582.561988806,3583.299510164,223.275375975,537
29,0.353553385,78,30.059826028,0,4541.571350003,4542.25209948,293.075879875,533
29,0.353553385,79,30.080198231,0,4307.39252041,4308.072205002,311.741437843,126
29,0.353553385,80,30.043949343,0,4624.105071652,4624.269244077,299.445775424,1185
29,0.353553385,81,30.006937636,0,4750.859070993,4751.528857831,297.649525589,418
29,0.353553385,82,30.027187599,0,3675.530306779,3676.180741326,235.053807879,2024
29,0.353553385,83,30.010689809,0,4069.597990478,4070.1352944,282.953317004,1430
29,0.353553385,84,30.00117984,0,4028.564823142,4028.974705059,302.758750025,6415
29,0.353553385,85,30.049180402,0,4394.17761602,4395.350466443,268.89126948,1080
29,0.353553385,86,30.105084337,0,4375.82603201,4376.565183997,270.629018668,177
29,0.353553385,87,30.001125233,0,3959.136189232,3959.692127721,273.821384905,2255
29,0.353553385,88,30.051296366,0,3886.543969955,3888.125028181,276.933810374,486
29,0.353553385,89,30.328157749,0,4227.151142225,4227.79208967,292.521852415,169
29,0.353553385,90,30.188988304,0,4259.31007706,4259.91246064,276.415060543,433
29,0.353553385,91,30.141483305,0,3680.153801153,3681.037019379,298.282312363,383
29,0.353553385,92,30.014333452,0,4186.421102874,4186.627528733,298.007011616,922
29,0.353553385,93,30.000741825,0,3881.02038107,3881.546700965,262.02672467,597
29,0.353553385,94,30.141915359,0,4340.203836861,4340.37978372,276.669563826,158
29,0.353553385,95,30.007509141,0,3813.120644375,3813.976561131,271.933430663,791
29,0.353553385,96,30.012753084,0,4197.35944992,4198.285335875,317.251184079,857
29,0.353553385,97,30.002239092,0,4136.883254234,4137.212999914,295.562521248,1723
29,0.353553385,98,30.176018554,0,3765.579853908,3765.984266348,281.031138542,170
29,0.353553385,99,30.008487741,0,4468.853590439,4469.317448144,289.458176915,2572
29,0.353553385,100,30.036402352,0,3648.246429142,3648.675390238,228.89551506,1443
30,0.353553385,1,30.042470784,0,4532.004737664,4532.465237507,284.065205643,447
30,0.353553385,2,30.019455669,0,4394.363595916,4394.668617746,281.365309852,493
30,0.353553385,3,30.01123958,0,4427.219561141,4427.871595967,268.880371221,243
30,0.353553385,4,30.002584172,0,4691.826564282,4694.217414451,296.9118893,450
30,0.353553385,5,30.022697166,0,4498.225382134,4498.597099027,304.140241437,1269
30,0.353553385,6,30.117136453,0,4187.211572267,4187.961818999,303.232963291,475
30,0.353553385,7,30.004564321,0,4745.891586115,4747.12397878,277.451116268,826
30,0.353553385,8,30.010401231,0,4208.599253769,4209.276298594,274.218559842,473
30,0.353553385,9,30.057857166,0,4424.434998814,4424.798223951,270.464870996,331
30,0.353553385,10,30.158957923,0,4295.630139883,4296.35606779,282.531457264,186
30,0.353553385,11,30.032237582,0,4666.144202627,4666.421216525,291.210249214,952
30,0.353553385,12,30.090916762,0,4229.758377671,4230.3662267,275.943609502,287
30,0.353553385,13,30.02363507,0,4234.819022324,4235.447646012,328.905602059,109
30,0.353553385,14,30.13383453,0,4566.878006987,4567.411755395,295.440330713,79
30,0.353553385,15,30.771686329,0,4812.282968047,4812.896370379,281.731310375,86
30,0.353553385,16,30.016150148,0,4133.5460333,4134.086950677,286.45479795,474
30,0.353553385,17,30.462980274,0,3652.306979811,3653.117949294,243.855547223,142
30,0.353553385,18,30.01276977,0,4583.188203269,4583.798624195,315.110526764,2077
30,0.353553385,19,30.063429907,0,3605.876144964,3606.595301123,298.928341117,1870
30,0.353553385,20,30.078066576,0,4444.285253948,4444.809676758,264.299292129,1004
30,0.353553385,21,30.025417227,0,4461.443162791,4461.956792106,304.198021156,761
30,0.353553385,22,30.105711999,0,4971.808366986,4972.516203681,316.495753895,354
30,0.353553385,23,30.000849368,0,4245.341843719,4246.155125348,264.582319458,1979
30,0.353553385,24,30.232866444,0,4691.651004657,4692.247757446,317.137012435,197
30,0.353553385,25,30.131909901,0,4301.680058365,4302.286441137,286.135188809,1019
30,0.353553385,26,30.018025073,0,4664.442150216,4664.920018489,312.134345437,1257
30,0.353553385,27,30.212494061,0,4126.837153193,4127.977940014,268.517718489,166
30,0.353553385,28,30.276336284,0,3706.559028483,3706.875500179,271.963868168,235
30,0.353553385,29,30.023029807,0,4403.191062365,4403.682352648,278.370697314,1179
30,0.353553385,30,30.039026063,0,4462.891295652,4463.338952861,271.858496975,277
30,0.353553385,31,30.285975101,0,4121.052875858,4121.516102916,281.173640743,281
30,0.353553385,32,30.143929243,0,3998.13448328,3998.510137747,285.933872314,304
30,0.353553385,33,30.066545734,0,3867.693501998,3868.334837561,293.72259114,973
30,0.353553385,34,30.040324,0,4412.759895737,4413.159350969,314.407521128,130
30,0.353553385,35,30.243376584,0,4422.812402945,4423.619431637,292.841353974,210
30,0.353553385,36,30.039848784,0,4370.499571206,4370.916818334,269.779128528,671
30,0.353553385,37,30.037280201,0,3351.359750654,3351.656509405,296.466331078,1316
30,0.353553385,38,30.004470673,0,4524.080407208,4524.813128697,294.565652209,459
30,0.353553385,39,30.107773167,0,4722.769408114,4723.200428148,290.019980528,373
30,0.353553385,40,30.004300281,0,4121.192444298,4122.051470822,260.534897273,1313
30,0.353553385,41,30.011321093,0,3969.653488062,3970.155003431,262.199003938,432
30,0.353553385,42,30.031756644,0,4063.301310878,4063.427424272,282.042024297,749
30,0.353553385,43,30.006865854,0,3892.74280124,3893.172186899,276.584291129,2977
30,0.353553385,44,30.016158353,0,4254.863466211,4255.339465258,283.41257115,904
30,0.353553385,45,30.205028551,0,4405.543430098,4407.416136655,329.439428794,98
30,0.353553385,46,30.110563833,0,4699.048239787,4699.809827349,304.369769543,165
30,0.353553385,47,30.502316154,0,4505.318060046,4505.513963006,268.232482057,47
30,0.353553385,48,30.316432761,0,4420.358524021,4420.618524053,280.349266972,63
30,0.353553385,49,30.104667663,0,3752.287637146,3752.49855004,300.259376406,95
30,0.353553385,50,30.050291699,0,4106.13275679,4106.80953361,286.672760918,1067
30,0.353553385,51,30.118484466,0,4117.498297442,4118.517810008,317.147053576,133
30,0.353553385,52,30.162521322,0,4401.133261863,4401.697564786,275.518521172,163
30,0.353553385,53,30.001759405,0,4636.566394314,4636.903218859,276.404588767,901
30,0.353553385,54,30.015471347,0,3786.274094969,3786.745839664,244.538348869,753
30,0.353553385,55,30.014238572,0,4151.196148944,4151.8242664,286.225292433,920
30,0.353553385,56,30.0049685,0,3611.498857583,3612.158705627,265.544839731,2284
30,0.353553385,57,30.01926777,0,4908.005803478,4908.7672108,272.849308615,851
30,0.353553385,58,30.026844601,0,4536.394029594,4538.622468062,302.612363377,854
30,0.353553385,59,30.011381394,0,4659.774948164,4660.535898843,292.831293673,732
30,0.353553385,60,30.257454174,0,4511.409830003,4511.708162769,275.449747894,271
30,0.353553385,61,30.006082872,0,3608.514013903,3609.159122673,286.329192135,1376
30,0.353553385,62,30.059135489,0,4513.676328665,4514.594034208,287.949945782,116
30,0.353553385,63,30.012075353,0,4551.582050434,4552.60985391,265.144057616,1523
30,0.353553385,64,30.050138407,0,4067.330609608,4068.012805001,326.904940498,459
30,0.353553385,65,30.107381884,0,4490.746039325,4491.221863348,311.866564863,171
30,0.353553385,66,30.027028176,0,4836.832084601,4837.185529921,296.73832729,404
30,0.353553385,67,30.000899297,0,4503.72547634,4504.447591327,321.495531744,5845
30,0.353553385,68,30.052771387,0,4347.160508571,4347.988153219,287.95610313,771
30,0.353553385,69,30.000646169,0,4794.945418573,4795.730096522,328.562435914,482
30,0.353553385,70,30.043186641,0,4818.192903429,4819.096069297,281.931842978,605
30,0.353553385,71,30.32800733,0,4568.82949955,4570.499399349,305.994028313,119
30,0.353553385,72,30.015909523,0,4088.229552784,4089.309021827,265.841648112,367
30,0.353553385,73,30.271093282,0,4577.55253039,4578.407674124,332.965430432,170
30,0.353553385,74,30.041195513,0,5259.454791661,5259.830843914,310.693805839,609
30,0.353553385,75,30.005716639,0,3899.558429747,3900.175955779,254.542290803,909
30,0.353553385,76,30.007827539,0,3837.63634836,3838.978124145,287.120140927,1251
30,0.353553385,77,30.064660445,0,3805.876969714,3806.579654413,223.326900845,341
30,0.353553385,78,30.047761308,0,4690.037048761,4690.7327874,293.075879875,576
30,0.353553385,79,30.408387828,0,4472.751187198,4473.391713055,311.806631147,154
30,0.353553385,80,30.051744734,0,4823.895314147,4824.079110188,299.445775424,1356
30,0.353553385,81,30.002572522,0,4840.135689561,4841.019518658,297.768352599,356
30,0.353553385,82,30.002552701,0,3746.250409437,3746.902028029,235.053807879,1961
30,0.353553385,83,30.013031615,0,4228.211596754,4228.753729177,282.853607984,1440
30,0.353553385,84,30.015812016,0,4289.211509036,4289.649834272,302.758750025,824
30,0.353553385,85,30.063304877,0,4583.200318763,4584.373169186,268.89126948,1081
30,0.353553385,86,30.008272728,0,4509.725667618,4510.519485333,270.640840581,174
30,0.353553385,87,30.000842868,0,3990.166441747,3990.716486927,273.821384905,2279
30,0.353553385,88,30.029433131,0,4014.66446049,4016.274293001,276.933810374,485
30,0.353553385,89,30.092631649,0,4371.769113745,4372.456150266,292.521852415,170
30,0.353553385,90,30.072543192,0,4534.697028243,4535.213317521,276.415060543,283
30,0.353553385,91,30.004219627,0,3838.243100309,3839.164386564,298.282312363,319
30,0.353553385,92,30.024423005,0,4278.465857996,4278.676942102,297.992063811,910
30,0.353553385,93,30.216029844,0,4133.710400833,4134.272758912,262.266668008,217
30,0.353553385,94,30.057656147,0,4397.987041061,4398.685985353,276.669563826,576
30,0.353553385,95,30.009263711,0,3826.431855185,3827.287771941,271.933430663,792
30,0.353553385,96,30.05005722,0,4493.993533814,4494.908763482,317.197443784,751
30,0.353553385,97,30.023149456,0,4294.195922725,4294.609194245,295.570759072,1202
30,0.353553385,98,30.00711544,0,3935.962494977,3936.366907417,281.031924378,168
30,0.353553385,99,30.008148088,0,4552.479699362,4553.025039332,289.458176915,2530
30,0.353553385,100,30.003533705,0,3697.445808396,3697.86280914,228.875075819,1404
31,0.353553385,1,30.019630643,0,4704.201106286,4704.65051211,284.05248395,461
31,0.353553385,2,30.05770359,0,4468.860359669,4469.184887592,281.365309852,549
31,0.353553385,3,30.613227057,0,4511.832492492,4512.425202707,268.860227084,235
31,0.353553385,4,30.012523822,0,4815.149160954,4817.542152295,296.92088283,455
31,0.353553385,5,30.009668357,0,4583.973906225,4584.354546055,304.119802196,1291
31,0.353553385,6,30.15519569,0,4306.260033636,4306.999249191,303.079093343,476
31,0.353553385,7,30.033017877,0,4788.485567775,4789.71796044,277.451116268,825
31,0.353553385,8,30.042254259,0,4289.586890366,4290.271519539,274.212692105,480
31,0.353553385,9,30.114803736,0,4552.516767493,4552.892303121,270.464870996,341
31,0.353553385,10,30.065286096,0,4403.330743485,4404.082279955,282.554296057,187
31,0.353553385,11,30.017928464,0,4893.028852036,4893.317170742,291.210249214,1048
31,0.353553385,12,30.052053016,0,4468.528582749,4469.127645875,275.943609502,280
31,0.353553385,13,30.132194893,0,4254.244616801,4254.875703549,328.905602059,110
31,0.353553385,14,30.405123109,0,4655.410018846,4655.944579226,295.440330713,80
31,0.353553385,15,30.160381802,0,4884.016632454,4884.630034786,281.731310375,86
31,0.353553385,16,30.004302852,0,4242.571848632,4243.087770176,286.45479795,484
31,0.353553385,17,30.115194,0,3883.362961386,3884.110600031,243.855547223,155
31,0.353553385,18,30.009666078,0,4752.13555321,4752.745781203,315.110526764,1760
31,0.353553385,19,30.014722857,0,3715.23766544,3715.923805462,298.928341117,1808
31,0.353553385,20,30.01097181,0,4549.897394923,4550.420130463,264.287426082,1014
31,0.353553385,21,30.015484118,0,4777.594536419,4778.508683897,316.614644722,773
31,0.353553385,22,30.213891851,0,5185.10251173,5185.798845274,316.313097303,365
31,0.353553385,23,30.006184393,0,4258.095932632,4258.91784653,264.308016557,1997
31,0.353553385,24,30.221128094,0,4748.371772694,4748.968525483,317.137012435,198
31,0.353553385,25,30.005812634,0,4349.262263936,4349.828790708,286.135188809,1036
31,0.353553385,26,30.108685454,0,4795.504019334,4795.917844545,312.247560366,400
31,0.353553385,27,30.326836885,0,4166.102861368,4167.272408622,268.517718489,167
31,0.353553385,28,30.068509243,0,3732.107614536,3732.430349948,271.960969888,238
31,0.353553385,29,30.061455415,0,4537.856848983,4538.358081542,278.372425308,1204
31,0.353553385,30,30.112055342,0,4541.6761281,4542.128529159,271.858496975,289
31,0.353553385,31,30.495480276,0,4309.378242563,4309.805287634,281.154801072,242
31,0.353553385,32,30.065680061,0,4178.697436582,4179.073091049,285.933872314,307
31,0.353553385,33,30.067236907,0,3928.641411945,3929.294870276,293.72259114,970
31,0.353553385,34,30.010440574,0,4580.133367019,4580.536898512,314.385798763,138
31,0.353553385,35,30.090626104,0,4567.247338636,4568.44028513,292.841353974,210
31,0.353553385,36,30.023367196,0,4442.962445693,4443.381735395,269.779128528,681
31,0.353553385,37,30.029764064,0,3391.913398171,3392.251529425,296.481054761,1340
31,0.353553385,38,30.022053118,0,4818.139331964,4818.925061443,294.600562521,452
31,0.353553385,39,30.090792849,0,4747.987032482,4748.418052516,290.019980528,373
31,0.353553385,40,30.008617775,0,4368.129151233,4368.7335859,260.534897273,1303
31,0.353553385,41,30.441670614,0,4109.476743722,4109.910070642,262.156097105,239
31,0.353553385,42,30.001663241,0,4192.148691311,4192.295745911,282.063739897,757
31,0.353553385,43,30.001686174,0,3947.415259021,3947.879536044,276.584291129,3011
31,0.353553385,44,30.107414417,0,4449.19641066,4449.630475039,283.428916472,402
31,0.353553385,45,30.603356968,0,4537.183496042,4539.060363423,329.519336791,102
31,0.353553385,46,30.105397356,0,4791.192530066,4792.123965042,304.369769543,178
31,0.353553385,47,30.381657583,0,4692.7169891,4693.02775705,268.220660144,58
31,0.353553385,48,30.211867742,0,4467.949154427,4468.209154459,280.349266972,63
31,0.353553385,49,30.089938865,0,3935.027688864,3935.246704192,300.259376406,95
31,0.353553385,50,30.033572763,0,4150.784982895,4151.460394099,286.672760918,1047
31,0.353553385,51,30.058843477,0,4290.376824844,4291.355738794,317.147053576,136
31,0.353553385,52,30.150036206,0,4535.046502312,4535.611587096,275.506655125,161
31,0.353553385,53,30.04227859,0,4717.463976534,4717.805532926,276.404588767,994
31,0.353553385,54,30.019204929,0,3967.522946501,3967.984747172,244.509756663,741
31,0.353553385,55,30.004324422,0,4242.37791082,4242.9300934,286.225292433,999
31,0.353553385,56,30.017899707,0,3704.069174318,3706.047353651,265.544839731,2434
31,0.353553385,57,30.002501241,0,4991.82991136,4992.573731599,272.849308615,882
31,0.353553385,58,30.001046844,0,4753.861860806,4756.088748332,302.612363377,802
31,0.353553385,59,30.098087349,0,4723.058591178,4723.819222486,292.831293673,745
31,0.353553385,60,30.320933031,0,4774.403901839,4774.705519466,275.449747894,272
31,0.353553385,61,30.002508516,0,3739.399658094,3740.042747001,286.333616917,1320
31,0.353553385,62,30.730138189,0,4547.306210084,4548.223915628,287.949945782,116
31,0.353553385,63,30.00598099,0,4734.620126484,4735.627119351,265.144057616,1536
31,0.353553385,64,30.070477335,0,4152.926666896,4153.611547659,326.904940498,467
31,0.353553385,65,30.136854332,0,4628.80627949,4629.282103514,311.866564863,174
31,0.353553385,66,30.031255066,0,4861.076824252,4861.477258959,296.73832729,401
31,0.353553385,67,30.00040545,0,4672.286649566,4673.033767516,321.521384016,5542
31,0.353553385,68,30.012165266,0,4455.210566415,4455.992380694,287.95610313,1133
31,0.353553385,69,30.089957323,0,4933.416956973,4934.218699696,328.562435914,485
31,0.353553385,70,30.182392437,0,4967.646162682,4968.562355927,281.931842978,601
31,0.353553385,71,30.045199937,0,4713.952964847,4715.668068234,305.963108306,118
31,0.353553385,72,30.017710457,0,4164.489394034,4165.545735876,265.841648112,373
31,0.353553385,73,32.444174375,0,4597.085067193,4597.920964795,332.949194425,171
31,0.353553385,74,30.02388636,0,5307.704778528,5308.080419167,310.693805839,607
31,0.353553385,75,30.002513725,0,4183.778246559,4184.38867859,284.219816812,873
31,0.353553385,76,30.004136045,0,3959.873505795,3961.16437602,286.902670484,1174
31,0.353553385,77,30.16197627,0,3910.703836798,3911.407110145,223.326900845,342
31,0.353553385,78,30.028703109,0,4857.860386386,4858.543226898,293.075879875,573
31,0.353553385,79,30.149631846,0,4667.721639014,4668.377794676,311.741437843,188
31,0.353553385,80,30.03579224,0,5011.226245561,5011.654708752,299.445775424,604
31,0.353553385,81,30.041328399,0,4869.808389207,4870.692218304,297.768352599,373
