8,0,0,DS,0,1.000000000,98,0.001039481,1,1624.076394237,1642.478963875,302.484184358,5,0,16,34.136615691,4,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,100,0.000715496,1,1770.114828886,1773.310815907,296.047648234,3,0,16,524.144668526,2,111.357206089,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,91,0.014040375,1,1248.352925693,1384.549844660,316.538360409,114,0,590,6323.923761922,94,1008.712128460,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,2,0.000714364,1,1784.542104660,1788.376472896,319.246249715,3,0,16,359.357121954,2,48.248649227,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,99,0.010596185,1,1777.511801552,1821.335604026,338.604345564,40,0,249,5294.832851027,39,828.509389426,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,4,0.004650311,1,1679.346592059,1696.528510319,331.876579898,26,0,151,897.564898380,25,154.924369050,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,7,0.000719914,1,1519.592644000,1520.837690877,279.669380731,3,0,18,577.877590752,2,80.003148940,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,97,0.021325669,1,1511.105973171,1533.547733972,313.762156428,116,0,788,6094.374163673,93,646.098907766,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,12,0.000538945,1,1484.024998231,1484.647521670,362.068227079,2,0,6,347.208263363,1,37.684404864,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,10,0.005259169,1,1566.137761607,1581.356912711,362.247228840,41,0,194,2019.877771752,32,199.740243908,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,13,0.000945476,1,1837.722230347,1847.788705920,436.808758638,4,0,14,175.817992352,3,21.841105970,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,6,0.016690363,1,1715.272015042,1735.767847932,303.651068137,84,0,485,2368.468462387,75,326.390512089,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,93,0.036752883,1,1588.354556219,1726.334665666,417.108830536,263,0,1278,7039.916033097,205,906.989875837,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,8,0.019909103,1,1597.104259955,1621.368066271,309.325867019,126,0,897,24029.841053522,57,1304.246526512,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,5,0.031633124,1,1979.145737988,2015.931255675,360.815717374,194,0,1282,15666.765863808,163,2000.041556335,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,11,0.026431801,1,1575.063764146,1673.208979209,412.686924967,112,0,759,7842.908812729,110,399.395603947,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,1,0.061192495,1,2112.666617130,2141.030515519,308.110863930,355,0,2216,27044.554370242,277,4534.035930903,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,9,0.050492607,1,2068.965402490,2097.122022094,303.431784021,361,0,2206,33543.555860389,338,7002.749482525,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,95,0.094447387,1,1591.545788494,1691.835607569,317.694841583,868,0,4680,51400.883023147,666,8845.940884484,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,3,0.120678693,1,1450.301255256,1514.495002829,305.886455944,1128,0,5896,58172.439682500,753,6190.245312901,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,34,2.958973781,1,1854.367338523,2037.961210718,382.555877653,12303,0,74159,490413.811723438,9265,63370.368932562,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,14,0.002477124,1,2198.747517467,2210.589440122,384.757497227,13,0,66,2247.944775080,12,458.721259414,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,19,0.002104620,1,1930.471855798,1942.567680591,389.565362063,12,0,72,1291.846337968,11,243.930347257,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,22,0.002686877,1,1879.891004697,1905.571436269,459.067493808,13,0,100,2766.602127787,12,356.736951342,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,21,0.007273961,1,2090.165319868,2123.387405738,363.687856072,40,0,241,4792.814300475,39,531.002063728,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,27,0.003542155,1,1557.592550917,1566.481624118,400.329759462,19,0,116,1546.089503553,17,381.093511538,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,20,0.016753020,1,2393.809898367,2488.641193971,365.338642931,57,0,477,4034.976048174,55,245.600884523,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,15,0.026906859,1,1802.020334510,1947.070840477,305.057929275,115,0,552,2649.552577692,104,675.971051074,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,31,0.003695491,1,1992.689757405,2020.519527230,395.160635185,14,0,92,2776.530780644,13,345.219888068,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,25,0.013192812,1,2056.856694089,2081.834024870,442.942775205,76,0,498,6563.899850143,55,1076.408727705,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,17,0.029615186,1,1943.515473216,2015.083063785,386.966769200,127,0,827,8257.010400908,124,980.417664267,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,29,0.017330548,1,2190.627345975,2212.268302110,460.230903534,71,0,383,4428.023947192,70,1011.382326729,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,26,0.023820076,1,1724.410142518,1754.919846354,305.886455944,224,0,1246,16226.173234895,125,2292.471939150,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,28,0.047478039,1,1437.745553915,1474.864672488,242.456250494,417,0,2413,14729.993466989,317,1919.047202265,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,18,0.104476853,1,1700.331881419,1741.028436577,313.977965764,580,0,3264,12487.808876027,523,2240.546094078,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,16,0.135235073,1,1893.934401360,2026.297307382,404.107151456,741,0,4887,68806.916916089,634,8193.455270358,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,23,0.771140888,1,2147.226339266,2186.238030851,395.877639171,5088,0,27688,181679.893136960,3763,25609.908109493,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,32,0.000818669,1,1878.568501606,1879.694373310,315.095309495,3,0,15,537.127291144,2,14.296346299,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,33,0.001402317,1,1527.917734242,1541.786996005,280.915891909,9,0,46,315.549503913,8,57.093399383,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,40,0.001793770,1,2669.698237109,2693.044540615,422.260019149,7,0,48,1286.124154014,6,131.656263543,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,42,0.000667134,1,1590.236745100,1591.505165764,320.803057503,3,0,12,19.429925398,2,1.268420664,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,36,0.011324814,1,1774.894961813,1788.979129913,282.868341249,101,0,481,1994.476456039,67,262.459629679,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,41,0.001990997,1,2101.092122541,2113.983057016,344.939156756,9,0,58,1948.157648152,8,168.084076570,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,44,0.000940647,1,2071.938989756,2082.789300844,387.549854886,4,0,20,456.188407759,3,66.601268893,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,47,0.000580945,1,1883.233145465,1883.855668904,357.843614995,2,0,8,462.944351151,1,73.959324122,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,46,0.002311605,1,1558.434897909,1580.791140372,323.381406058,14,0,71,1813.381265532,11,241.091745028,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,39,0.014461252,1,1915.720430609,1987.326622727,404.892891360,51,0,353,4063.120419548,49,465.539450494,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,49,0.002376378,1,1920.891744063,1952.813115228,367.801558295,15,0,74,1639.829969421,12,343.261033139,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,50,0.002106052,1,1765.892872245,1774.957228389,282.500198314,18,0,98,1253.833630076,13,143.615580763,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,52,0.002210998,1,2219.470853493,2267.049582932,428.026080561,11,0,64,652.391850783,10,109.786966726,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,53,0.001759855,1,1992.072316604,2007.503418109,361.701353624,12,0,56,1405.748593769,9,260.482883328,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,45,0.012374785,1,1805.446604998,1840.077419492,438.693159908,42,0,265,7236.869572539,39,742.350122802,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,43,0.020855259,1,1923.659665418,2037.257290422,368.816835265,82,0,528,4393.605960442,81,782.473594354,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,55,0.005359536,1,1524.864689879,1537.968692181,271.836983185,33,0,187,679.768201241,29,89.702231543,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,48,0.026674355,1,1810.763808629,1838.671853632,342.597810284,184,0,1248,10519.664619733,121,1055.331404981,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,57,0.019446510,1,1918.789927959,1967.228322381,446.232002553,164,0,902,16047.163777076,101,2013.407317023,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,54,0.043205170,1,1638.562162741,1666.562146871,296.409919553,320,0,2114,26822.620885273,262,4006.203259990,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,37,0.087648973,1,1549.996270886,1603.483951587,280.298562049,546,0,3485,20107.952262887,373,1073.065007264,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,56,0.062941400,1,1995.788512479,2024.745782204,314.642582154,421,0,3003,49433.964250514,381,3925.516932035,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,38,0.104761544,1,2014.143775166,2197.830408410,407.470685310,676,0,3238,22739.608835211,642,5694.598923378,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,51,0.157765060,1,1386.985553466,1413.633548982,301.998379610,977,0,7708,78164.258071159,819,6589.030368403,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,35,0.239351752,1,2287.390701473,2377.915082005,434.686130890,982,0,5953,41023.399890679,909,4285.222602147,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,78,2.466579819,1,1970.746077031,2017.506600824,370.049976569,14044,0,97052,1184816.463266422,8926,123540.107457909,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,60,0.001366771,1,1516.024138044,1538.839713100,351.379528531,5,0,22,491.678630669,4,80.845108170,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,62,0.000611983,1,1333.480424166,1344.191665200,315.843644569,3,0,12,476.847710079,2,134.736481871,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,65,0.001145809,1,1624.365930137,1630.653828555,308.110863930,7,0,40,979.977618465,6,173.994952736,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,61,0.009242998,1,2231.952060021,2257.279616088,367.450077269,38,0,293,6558.344647384,35,870.206254870,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,67,0.001234585,1,2173.686867666,2189.588284832,349.137607935,7,0,42,692.245747352,6,72.020722886,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,68,0.000653951,1,1636.055465254,1639.251452274,303.372541402,3,0,12,408.930816814,2,34.513324082,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,59,0.014072796,1,1843.069814988,1895.558835761,381.340884560,94,0,699,9783.197801295,82,1079.443731623,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,70,0.000750061,1,1833.725577099,1836.921564120,328.676227874,3,0,12,371.368227781,2,32.956866830,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,69,0.004655282,1,1995.308623266,2060.538106373,413.019394403,23,0,160,2168.041129107,22,339.219358671,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,73,0.002183357,1,1692.541047763,1708.779044224,343.734395997,13,0,104,1615.760611557,9,250.949419884,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,74,0.002696435,1,2014.058806569,2057.189273735,365.498703146,17,0,101,1776.734779729,16,385.013646243,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,72,0.006546674,1,2236.822941794,2259.159990815,286.395408435,35,0,271,5582.451690501,28,959.584074549,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,76,0.003084338,1,1832.027762154,1923.099583531,457.326654079,11,0,52,189.399793353,10,1.251241295,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,79,0.000811366,1,1648.489086774,1670.877837784,321.025873886,4,0,20,486.029539235,3,64.182939646,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,80,0.001871073,1,1812.567839910,1843.612276825,320.969676061,13,0,66,1426.162524359,11,370.921547223,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,84,0.000571168,1,1546.477917787,1549.051381369,311.080820583,2,0,6,141.088598624,1,64.556708912,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,83,0.003205464,1,1414.767662893,1457.132002794,396.801731216,13,0,75,181.106608677,12,5.858868790,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,81,0.006410098,1,1805.354991159,1843.987064412,400.978088662,23,0,110,1012.121450265,20,196.506163877,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,85,0.002336912,1,1713.590431864,1720.193342098,332.243654200,13,0,96,1887.216332657,12,275.137962345,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,71,0.031974432,1,1491.068470535,1647.570035140,356.245071406,290,0,1573,13980.324516491,171,1314.042775036,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,82,0.021283791,1,2435.748335340,2443.617204858,385.271774204,103,0,714,10574.316197093,91,1875.696455055,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,75,0.035191388,1,1996.354716300,2040.638376463,367.365184494,197,0,1004,5627.435624451,170,617.775270373,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,58,0.099136573,1,2214.395941256,2340.086249410,387.306753131,246,0,2356,31987.089031632,241,2544.174137256,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,66,0.143328213,1,2039.079125028,2082.858749616,405.145388211,1062,0,5946,95642.030317757,852,16745.462892585,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,77,0.233582933,1,1873.834759283,1974.442341562,339.243507992,640,0,5722,27381.379875275,608,3545.865942143,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,24,2.351469224,1,2068.200390176,2160.255151637,350.823395918,7754,0,40160,232763.868603090,6645,34378.153493351,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,78,0.669280252,1,2294.365735383,2341.616627729,350.430388533,3890,0,26338,362579.274524242,2547,38399.588802993,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,87,0.002381666,1,2068.964158702,2095.838351277,444.902176686,11,0,46,506.955276002,10,101.785464786,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,88,0.000996450,1,2174.420239145,2191.641060898,328.523693694,6,0,28,533.336582388,5,102.366255616,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,90,0.001152001,1,1931.243396628,1944.503594248,337.286302735,5,0,24,659.427232780,4,94.072577230,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,94,0.001392750,1,1604.177148243,1612.919844114,302.183699886,7,0,28,531.676931077,6,67.169336554,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,86,0.015565303,1,2103.373914310,2127.759174888,376.631508714,62,0,387,6953.496163960,59,589.613272727,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,96,0.000563592,1,2058.772824538,2058.772824538,443.539044667,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,92,0.006053592,1,1414.961231617,1444.911727013,331.960130584,21,0,167,4029.303570267,20,451.559463291,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,98,0.001284769,1,1790.512183412,1816.359472046,309.928903355,6,0,20,42.136616155,5,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,89,0.018330075,1,1899.163894818,1994.676099054,446.980271718,86,0,435,3783.728698155,78,514.783618020,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,1.000000000,2,0.000679650,1,2137.147191596,2140.981559833,352.605086937,3,0,16,359.357121954,2,48.248649227,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,1.000000000,91,0.024086463,1,1577.917378756,1730.657910674,346.108066014,235,0,1184,11828.948556043,201,1932.991388514,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,1.000000000,4,0.005056361,1,1857.412380126,1874.594298386,331.876579898,26,0,151,897.564898380,25,154.924369050,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,1.000000000,7,0.001270462,1,1713.757132097,1724.248738998,279.669380731,9,0,56,1418.861543826,8,352.781189330,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
