24,0,CT_abs,DS,ICP,0.500000000,23,60.001708125,0,3148.838067604,3173.595100521,285.784584557,18120,0,100085,638642.137839497,18096,71337.123391103,4126429,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,24,22.415463415,1,2952.402935503,2963.470071653,311.459039977,9371,0,61268,407851.450485437,9363,59000.688907909,1863304,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,23,60.003740032,0,3454.924913706,3483.960740489,310.349017683,17919,0,98970,631735.213108609,17895,70705.776901604,4080140,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,23,60.003346029,0,3525.315433874,3554.352968530,310.349017683,17900,0,98868,631199.714789186,17876,70653.949930408,4075429,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,23,60.001406778,0,3768.316573123,3800.462267920,310.349017683,13816,0,85590,1060394.960942046,13794,64450.670288009,3423584,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,24,24.341051227,1,3030.702288215,3041.773563123,311.459039977,9421,0,65385,466058.996849415,9413,59316.200986155,1958750,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,23,60.002086909,0,3928.283913431,3960.602220425,310.349017683,15410,0,95559,1007794.032957620,15062,78578.124379627,3806781,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,25,0.016927389,1,473.025671251,473.404290213,287.018501511,17,0,76,804.349321768,16,174.521723153,3510,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,24,24.136036686,1,3074.070107942,3085.141382850,311.459039977,9421,0,65385,466058.996849415,9413,59316.200986155,1958750,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,25,0.016559267,1,614.254216931,614.632835893,287.018501511,17,0,76,804.349321768,16,174.521723153,3510,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,25,0.016385441,1,795.583825447,795.962444409,287.018501511,17,0,76,804.349321768,16,174.521723153,3510,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,25,0.020806313,1,1010.176721070,1011.960270450,287.018501511,19,0,92,1055.493693956,18,239.972607405,4248,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,25,0.039915714,1,1396.855663480,1400.044143277,302.825210525,26,0,150,1847.330147155,25,375.544747278,6551,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,25,0.039635318,1,1472.206963709,1475.395443506,302.825210525,26,0,150,1847.330147155,25,375.544747278,6551,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,25,0.048885410,1,1313.001931596,1316.190411392,302.825210525,26,0,150,1847.330147155,25,375.544747278,6551,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,25,0.015960531,1,1668.973129827,1672.892264927,302.825210525,6,0,52,695.131110105,5,113.243298916,2168,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,25,0.046145257,1,1815.658335640,1819.871273609,302.825210525,17,0,136,1793.957535029,16,291.870502963,5582,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,25,0.277623756,1,2101.204255103,2108.992226339,302.825210525,58,0,417,5659.289479284,57,516.251376345,23171,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,25,0.119902631,1,2597.193659817,2607.917900277,304.230140943,49,0,369,4670.318947640,48,701.534051612,15348,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,25,0.140208403,1,2388.601280530,2399.325520991,304.230140943,49,0,369,4670.318947640,48,701.534051612,15348,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,25,0.313410061,1,2230.420101670,2238.208072906,302.825210525,58,0,417,5659.289479284,57,516.251376345,23171,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,23,60.015541070,0,4169.204792419,4206.045715505,310.349017683,17363,0,103593,1020460.835729038,17015,106270.250199392,4061028,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,25,0.319722925,1,2672.351871124,2683.575607161,304.230140943,114,0,841,9301.825854324,113,1240.668631322,32299,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,25,0.381681685,1,2774.116560478,2785.361363396,304.230140943,138,0,1007,11003.696136850,137,1470.284848455,40015,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,25,0.388237513,1,2997.682258196,3008.927061115,304.230140943,138,0,1007,11003.696136850,137,1470.284848455,40015,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,23,60.000126858,0,4819.989171703,4863.236939819,310.349017683,13040,0,96757,662634.268955407,12753,78227.512735574,3777498,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,23,60.004344231,0,4311.078167250,4347.810605586,310.349017683,16830,0,100394,983299.670852246,16482,103493.197461627,3927819,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,23,60.006782383,0,4544.427808269,4583.641150182,310.349017683,14898,0,107575,778823.542539705,14607,93095.089719833,4120663,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,23,60.008949113,0,4942.486552443,4988.286848444,312.589535746,13155,0,101486,738666.915862541,11975,108200.078045168,3672511,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,25,14.424214179,1,3410.802674515,3423.746317599,302.825210525,4413,0,32016,246886.864784997,4132,27313.836920286,1262813,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,25,19.310287077,1,3515.947467590,3529.416617247,302.825210525,5968,0,44571,340514.096023041,5609,39099.958742230,1694792,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,24,60.001729453,0,3314.721882742,3328.070211886,310.726316769,23354,0,170704,1324037.730375838,23166,188544.233841572,4952299,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,24,60.015797076,0,3578.533976793,3591.585340256,313.357852237,14597,0,133222,1099017.087272856,14504,104943.279970440,3931410,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,24,60.014576331,0,3606.339518605,3619.390882068,313.357852237,14609,0,133342,1099777.816836795,14516,105015.107455135,3935415,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,24,60.005880709,0,3763.737187320,3777.214180888,309.897799681,10822,0,118071,1088262.516862891,10773,81179.966589470,3848042,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,25,33.878758422,1,3223.608852167,3236.552495251,302.825210525,13511,0,92672,707396.326540482,13062,92551.353880151,3027601,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,24,60.007494514,0,3843.554262937,3856.700643289,309.897799681,10186,0,114047,1046142.548172297,10095,75231.813887661,3845969,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,24,60.005312171,0,4017.671331425,4031.302039607,309.966560778,8501,0,107196,1088372.914100986,8474,81468.875609138,3847180,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,24,60.000957051,0,4297.864796406,4311.707130263,313.357852237,7064,0,99760,1027539.499052222,7059,69939.108596999,3495122,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,24,60.015437328,0,4169.802123363,4183.363399080,309.897799681,8484,0,107010,1086243.218280907,8457,81322.495731844,3839179,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,24,60.017349913,0,4385.640901833,4399.571317942,309.897799681,7117,0,100515,1035090.542414597,7112,70515.236362311,3520326,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,24,60.002172000,0,4478.176143411,4492.122822317,313.357852237,7027,0,99282,1022223.035886912,7022,69638.941040421,3477652,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,24,60.002158950,0,4582.280634659,4595.599983040,309.897799681,6994,0,102776,1077517.727405058,6993,79309.927602797,3560598,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,24,60.010846334,0,4689.684740436,4707.499731485,315.084597780,9306,0,110869,1087972.659682367,9300,114625.284967979,4027212,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,25,53.628798401,1,3794.717759987,3809.093428040,302.825210525,12337,0,97961,861430.702022506,12003,76140.226221588,3745074,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,25,53.845636860,1,3826.583183769,3840.958851823,302.825210525,12337,0,97961,861430.702022506,12003,76140.226221588,3745074,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,25,54.244976246,1,3924.490989225,3938.866657279,302.825210525,12337,0,97961,861430.702022506,12003,76140.226221588,3745074,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,25,60.011944499,0,4197.886494400,4215.769089480,304.152985062,12416,0,116498,891779.090921736,12207,74526.106938890,3516499,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,25,60.003754409,0,4460.532576616,4478.183374718,302.825210525,12420,0,120986,906243.225146248,12196,60764.268650340,3432438,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,25,60.004994133,0,4632.797895617,4650.380893286,302.825210525,9987,0,121655,1117828.470558617,9859,62893.050792158,3900385,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,25,60.002295107,0,4658.737886899,4676.159535586,302.825210525,10131,0,123320,1132712.806109455,9999,63844.980713682,3954555,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,25,60.000566486,0,4817.551156808,4834.545324906,302.825210525,9787,0,117081,1085554.036321689,9677,58145.303635599,3731465,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,25,60.002759321,0,4914.821444502,4932.052207305,302.825210525,10010,0,119573,1108291.072514333,9895,59929.813038769,3814233,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,25,60.002042230,0,5092.278566637,5109.335254311,302.825210525,9865,0,121775,1105933.426914083,9753,58797.765698341,3758868,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,25,60.025690155,0,5322.804111748,5340.033424182,302.825210525,9480,0,115244,1042042.075043321,9388,55438.658122732,3563060,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,25,60.001792018,0,5455.986063020,5473.262517627,302.825210525,9535,0,117168,1054205.274945208,9441,55656.380202648,3584506,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,25,60.001544824,0,5543.762168447,5561.188337300,302.825210525,9321,0,114552,1031280.247010611,9231,54633.436182845,3503445,0.000000000,0,0.000000000,
