10,0,CT_abs,DS,ICP,0.500000000,22,60.000206898,0,2880.148147113,2953.561056961,383.322207812,153982,0,502957,5102290.444372330,131366,786381.818021370,3089396,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,22,60.000666528,0,3192.854058525,3262.902133042,379.824810090,141448,0,526452,4940622.683667324,121534,803691.253897978,3142423,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,22,60.000288622,0,3525.348381801,3599.127694294,379.824810092,138791,0,449714,4534364.372319168,119902,871760.505095721,2893571,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,22,60.000493054,0,3579.914146964,3655.726170497,379.824810089,138387,0,494516,6313694.983198299,117283,912446.629943745,3457660,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,22,60.000093508,0,3994.476759046,4069.393218345,414.562612082,126538,0,513583,6393298.011138228,106998,899361.975201781,3634166,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,22,60.000355147,0,4175.836721250,4250.752953234,414.562612082,125731,0,509203,6304704.207481937,106462,898038.303944085,3597814,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,22,60.000349717,0,4536.723697948,4613.387912396,414.562612082,118620,0,544833,7720059.834455665,101830,935414.671332295,4066446,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,22,60.000217912,0,4618.292314241,4694.750104149,414.562612082,119124,0,552133,7837820.930276701,101266,939022.317973972,4106425,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,22,60.001115009,0,4877.782719235,4953.740412196,414.562612082,118146,0,547745,7056846.651655052,99962,962644.508907242,3962782,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,22,60.000186584,0,5199.331481752,5274.999587366,414.562612082,115948,0,578314,8961171.139866855,100524,1185512.856895565,4439077,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,23,0.000178574,1,563.144635560,563.144635560,282.132362255,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,23,0.000352960,1,608.131831655,635.102583882,309.103114482,2,0,3,2.354050548,1,0.000000000,16,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,23,0.000732719,1,957.434464240,985.027739906,349.925156023,4,0,10,121.883623796,3,75.194559633,76,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,23,0.004656373,1,1321.866753757,1360.852656726,375.824916821,24,0,76,1584.723721384,23,693.395342675,702,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,23,0.006611627,1,1651.435283260,1691.043709669,375.824916821,32,0,130,3028.430944658,31,939.103205703,1232,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,23,0.011066272,1,2056.515769290,2107.516823002,416.473113333,52,0,231,6738.765587982,51,1798.450558866,2474,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,23,0.011961225,1,2247.626918024,2298.627971736,416.473113333,52,0,231,6738.765587982,51,1798.450558866,2474,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,23,0.015400763,1,2556.725314815,2607.726368528,416.473113333,53,0,271,7617.780253711,52,1855.488537527,2784,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,23,0.014242137,1,2870.527531151,2921.528584864,405.080486030,54,0,289,8594.335676570,53,1935.555736885,3044,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,22,60.000491247,0,5360.126404413,5437.350247206,414.562612082,106863,0,571253,9111152.755564101,91320,917796.717364935,4548654,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,22,60.000389658,0,5699.478422046,5775.656518599,414.562612082,97286,0,575056,9280744.407095652,85592,875495.885754836,4573309,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,22,60.000265686,0,5866.478957381,5951.974925380,414.562612082,126223,0,633716,9921181.050000215,105078,646152.007657804,5072687,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,22,60.000591564,0,6059.674710066,6145.409274566,414.562612082,125150,0,628680,9323612.890566198,103035,447910.331128563,4845707,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,22,60.000991302,0,6143.805073432,6229.537255745,414.562612082,124532,0,624343,9244619.425927879,102517,447253.598218654,4811469,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,22,60.000609130,0,6210.674383898,6296.390474070,414.562612082,123540,0,633642,9246404.126623489,101641,444617.030017064,4907601,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,22,60.000660306,0,6489.681447373,6575.326181474,414.562612082,120353,0,623422,9278635.087488158,99283,528168.043276826,4882773,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,22,60.000625912,0,6661.040497229,6746.685231308,414.562612082,120095,0,618540,9162037.034302076,99025,528168.043276826,4839729,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,22,60.000074612,0,6964.216590250,7049.822547799,414.562612082,115327,0,630310,9446141.239642510,95098,512424.946044281,5140003,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,22,60.000167265,0,7267.275491755,7352.858540144,414.562612082,107868,0,639790,10012938.978554225,89664,507458.023245987,5445554,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,22,60.000225866,0,7428.176339523,7513.759387916,414.562612082,108294,0,638947,9968563.719401032,89889,503794.089829588,5428292,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,22,60.000345730,0,7735.413727132,7820.987400547,414.562612082,105697,0,638367,10081805.940117467,87882,503109.549558076,5464793,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,22,60.000189069,0,7890.424629402,7975.920229564,414.562612082,96802,0,626923,9774205.049750341,79958,311958.355934969,5633489,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,22,60.000604305,0,8216.059647970,8301.415595215,414.562612082,98369,0,593288,8577819.185692441,80594,299518.472591684,5275422,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,22,60.000572306,0,8228.639693062,8314.820703272,414.562612082,106832,0,646590,6390978.072696901,86367,365000.071936747,4312537,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,22,60.000144548,0,8507.579794982,8593.641350367,414.562612082,99636,0,662335,7569937.614941192,80530,477535.554380385,4782677,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,22,60.001898565,0,8542.276805931,8628.938540706,414.562612082,111585,0,588048,4255186.184476456,88517,278345.101925824,3332757,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,23,60.000377023,0,3145.509359505,3211.245644687,416.473113333,203760,0,585833,2178693.104047916,160770,306334.086528581,3278594,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,23,60.000033171,0,3299.831757869,3365.590956284,405.080486030,204104,0,586805,2184670.166480730,160989,306763.178052832,3283319,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,23,60.000229158,0,3391.375316954,3457.077365039,416.473113333,202059,0,580124,2128060.127577145,159378,305313.482961314,3244199,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,23,60.000023766,0,3563.824398054,3628.238134766,422.376489532,200278,0,564409,2084487.724241607,161567,401107.299804634,3237790,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,23,60.000108164,0,3570.190708148,3634.801903796,416.473113333,199055,0,567333,2081231.398750384,160238,393212.534026846,3230893,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,23,60.000270337,0,4013.806170835,4080.786091914,444.237986127,179623,0,600670,5426491.517383181,150910,896234.342960167,4119152,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,23,60.000385383,0,4267.501683549,4350.076883361,443.615462688,182803,0,659653,7836321.966461050,153658,1237402.745190185,4890779,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,23,60.000042302,0,4400.945515024,4483.496256455,455.919229216,181578,0,652358,7613932.046997845,152601,1214796.408976112,4813408,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,24,0.000115486,1,401.002012356,401.002012356,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,24,0.000199874,1,716.619928791,716.619928791,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,24,0.000685571,1,569.372719136,569.372719136,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,24,0.000254456,1,979.903549631,979.903549631,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,23,60.000307830,0,4661.791022603,4744.090407696,455.919229216,172760,0,690147,9616425.662672294,147469,1800210.784237755,5464212,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,24,0.000347629,1,1182.458925568,1182.458925568,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,23,60.000306347,0,4822.585945264,4907.084676707,455.630613430,157275,0,740894,10831251.681976471,131767,1920434.901504572,5972410,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,24,0.000454369,1,1361.578708481,1363.813109735,341.764251939,2,0,2,144.922134868,1,87.999052382,32,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,23,60.000429879,0,4906.465943168,4990.965362758,460.714039813,154846,0,730079,10705821.750268323,129372,1854533.103944887,5930976,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,24,0.006776254,1,1613.646443146,1629.316104622,341.764251939,49,0,132,3705.140115598,48,1639.768675340,1302,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,23,60.000501963,0,5125.262016467,5210.050983776,460.714039813,131634,0,638835,8860667.102460407,105549,746908.634646888,5149119,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,24,0.003900690,1,1850.451971180,1866.121632655,341.764251939,25,0,74,2268.829851830,24,856.346600491,782,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,24,0.004696497,1,2099.236186622,2114.905848097,341.764251939,27,0,102,3047.168924649,26,967.027125419,1064,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,24,0.004937127,1,2195.304891615,2210.974553090,341.764251939,27,0,102,3047.168924649,26,967.027125419,1064,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,24,0.012333530,1,2366.663941471,2383.730024607,341.764251939,61,0,230,6212.866520757,60,1692.223318402,2406,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,24,0.113218875,1,2734.710106093,2773.183745737,368.046164622,527,0,2170,44997.353032175,524,12327.815293364,21803,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,23,60.000386498,0,5378.187475808,5468.450214297,455.630613430,126263,0,650684,11068539.372684568,101389,774154.857556656,5728465,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,24,1.006350966,1,3019.785955379,3069.940082951,368.046164622,4345,0,20705,281533.780091506,3988,63276.293201315,172200,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,24,1.014565376,1,2904.033129154,2954.187256726,368.046164622,4345,0,20705,281533.780091506,3988,63276.293201315,172200,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,24,1.630278558,1,3362.424583859,3412.578711431,368.046164622,6494,0,31393,428643.258932113,5915,93607.387747474,266613,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,24,4.530941976,1,3553.683396558,3608.304515620,368.046164622,15949,0,80295,1127216.753285871,14654,249266.669919136,671376,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,24,4.833728346,1,3561.255358789,3615.876477851,368.046164622,15949,0,80295,1127216.753285871,14654,249266.669919136,671376,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,23,60.000403020,0,5450.933507746,5544.687949248,463.768650991,111736,0,734598,15065434.417792233,93411,1090659.260865854,7021149,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,23,60.000287894,0,5784.515567668,5877.972849462,455.630613430,109667,0,761658,16344099.568733383,92260,1170901.199460970,7342619,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,23,60.000117448,0,5921.239242931,6017.914118714,449.915159102,107925,0,789880,16674751.721623752,88684,1093625.224560367,7485685,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,23,60.000249314,0,6131.161382842,6229.738807562,474.201973675,100148,0,809615,19179435.328229107,85918,1212861.984068242,8107102,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,23,60.000231310,0,6284.476270149,6383.078299115,443.615462688,97784,0,805967,19068399.842887383,84868,1213503.490839704,8090049,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,23,60.000353279,0,6591.341067273,6689.990469434,443.615462688,97628,0,812774,18992561.463715971,85004,1251001.557029334,8073604,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,23,60.000254464,0,6658.210377739,6757.093187040,443.615462688,93016,0,789464,18402362.081712332,81376,1196095.821658830,7846375,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,23,60.000242945,0,6782.243790754,6881.822502252,443.615462688,91664,0,788031,18055810.287149090,77337,966900.621182129,7796715,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,23,60.000188181,0,6905.297803322,7005.306791732,443.615462688,88063,0,779920,18219185.597049687,75210,990658.525170853,7857643,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,23,60.000662458,0,7027.891905318,7127.875590829,443.615462688,87442,0,776568,18149853.671820834,74717,987472.428224585,7826305,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,23,60.010340918,0,7049.320172413,7149.278555032,443.615462688,86412,0,768650,17938016.626361813,73894,983933.421907412,7742477,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,23,60.000459170,0,7150.786225738,7250.744608366,443.615462688,86534,0,769082,17939691.221748561,74005,984359.049210708,7744858,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,23,60.000276770,0,7462.327295400,7562.388224154,443.615462688,82579,0,760889,17798421.137888849,71258,923249.793556131,7608303,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,25,0.000176349,1,657.133983969,657.133983969,443.615462688,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,25,0.000646528,1,800.795818311,805.879244694,443.615462688,3,0,6,106.730469609,2,80.917346050,98,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,25,0.000684449,1,907.830881777,912.914308160,443.615462688,3,0,6,106.730469609,2,80.917346050,98,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,25,0.002299388,1,1281.983159146,1292.399582509,448.698889070,12,0,44,763.220480319,11,227.356659767,556,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,25,0.002420483,1,1374.453632768,1384.870056131,448.698889070,12,0,44,763.220480319,11,227.356659767,556,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,25,0.004506182,1,1651.849088471,1662.580281171,448.698889070,22,0,88,1039.759609785,19,332.417277187,1027,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,25,0.004609323,1,1788.144501674,1798.875694374,443.615462688,22,0,88,1039.759609785,19,332.417277187,1027,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,25,2.228922477,1,1947.179670067,2188.997480133,443.615462688,5593,0,24547,223154.362408154,4773,70153.054415697,216931,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,24,60.000136219,0,4189.689484790,4266.671802364,373.311139462,162187,0,886075,12553315.267669344,132851,2025894.062992743,6944108,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,24,60.000468990,0,3816.378345329,3875.753436517,368.046164622,177822,0,746096,6558314.877477095,133163,684822.270259009,5166630,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,24,60.000266602,0,4508.483240898,4597.311528371,392.031211810,160240,0,682619,8583704.273080930,121788,1151311.907248762,5148751,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,24,60.000378713,0,4783.984484386,4872.604756557,403.112213606,151883,0,769404,11962358.166696502,119548,1863520.380495410,6357305,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,24,60.000391856,0,5093.906901132,5182.491576544,403.112213606,140722,0,775957,12227738.533799384,113024,1910348.581428249,6535934,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,25,6.137006822,1,2215.800260163,2458.240593668,443.615462688,14543,0,66537,771593.604218707,12599,197424.314548993,611506,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,24,60.000114327,0,5279.505050722,5365.000402068,392.031211810,128522,0,1012260,17380741.390905641,115049,2900173.619378698,8785586,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,24,60.000044798,0,5324.339495657,5412.394906722,392.442774152,126581,0,930409,15206781.901693517,110489,2429602.995364545,7904606,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,24,60.000338509,0,5482.681702694,5571.266378106,403.112213606,105095,0,1016549,18924132.306360576,97626,2906270.547872537,9516436,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,24,60.000232591,0,5697.889997524,5785.203804499,392.805110021,95472,0,1033411,20857121.660764631,91874,3180866.865118991,10181116,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,24,60.000657174,0,5867.406274863,5953.145897400,412.259345262,90467,0,979344,19727983.937262297,87419,2959020.240922985,9675107,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,24,60.000619695,0,6232.894332215,6321.479007627,403.112213606,94540,0,923477,19206198.647664681,88255,2704927.140182557,9059205,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,24,60.000123157,0,6468.035826160,6556.620501572,403.112213606,89703,0,910354,20040726.213856172,83133,2505150.243753099,9133788,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,24,60.000152663,0,6817.338458745,6905.923134157,403.112213606,87136,0,821196,17850094.180923495,78691,1999292.329148192,8193555,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,24,60.000530771,0,6831.804326899,6920.389002311,403.112213606,86368,0,815389,17729953.068234615,77959,1987230.428050670,8130339,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,24,60.000522405,0,6854.192638677,6958.756290761,417.060805093,58947,0,971825,22175014.506908115,55803,940709.494707167,9733200,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,24,60.000227053,0,7077.762652880,7181.046435449,392.031211810,53790,0,970271,22710917.837676998,52000,862255.219399676,9903596,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,24,60.000814823,0,7357.548552941,7467.303158373,405.150558600,49060,0,1003676,24701756.737645287,47089,865780.592977333,10455948,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,24,60.000241572,0,7386.831371267,7496.530490272,373.311139462,48747,0,999765,24563900.330284029,46787,859691.915631666,10405394,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,25,60.000217149,0,2543.254400272,2788.961855281,443.615462688,131715,0,564916,6296050.766565342,108568,1326885.345615675,5090282,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,25,60.000257123,0,2591.807690393,2837.500051972,443.615462688,130669,0,565095,6235422.412454751,107695,1316850.672460936,5077453,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,25,60.000417304,0,2811.323942977,3057.004158519,443.615462688,128009,0,573296,6348890.024031114,105467,1290072.909692631,5060104,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,25,60.000706864,0,3178.978713767,3425.222056953,445.615462708,123683,0,636472,6298175.298113233,105727,1278567.500661360,5105519,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,25,60.000535154,0,3620.142124748,3866.013446343,449.371064815,109328,0,571735,5532863.315181830,90165,1136264.178840162,4335045,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,25,60.000260059,0,3813.337877432,4059.187613252,443.615462688,108245,0,598487,5569733.509970809,89247,1124285.390317769,4329936,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,25,60.000412555,0,3944.387337753,4190.629060232,443.615462688,105258,0,601778,5221780.207957246,86007,1017422.017408689,4417685,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,25,60.000378301,0,3958.565635430,4204.799632658,448.422021733,104518,0,597791,5180810.979055449,85458,1010205.269322795,4390975,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,25,60.000507123,0,4290.583373687,4536.969159119,450.095310720,97092,0,616626,5476851.623559209,80138,972195.857977408,4553187,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,25,60.000123166,0,4393.927631268,4640.345115165,454.488152327,98890,0,628352,5568021.615472222,81637,988469.208400415,4629391,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,25,60.000448003,0,4727.643146651,4974.985373129,444.237986127,87278,0,601093,8166110.275961471,70579,924596.771410149,4744639,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,25,60.000343208,0,4749.514072292,4996.871322764,443.615462688,87605,0,603442,8194429.618986907,70799,927869.053174899,4761513,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,25,60.000377762,0,5052.538994778,5318.230281614,457.447939921,76075,0,467888,5448204.762167508,63499,607853.511546614,3289293,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,25,60.000070529,0,5209.579743184,5474.938728777,463.826065485,75152,0,481365,6099811.965769749,63366,654945.747401354,3566619,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,25,60.000253952,0,5527.018107755,5794.549640346,461.819210446,69875,0,451030,6285829.889016687,57140,552322.435822980,3669049,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,25,60.000151841,0,5734.431066665,6001.009414247,461.927787923,66234,0,455125,6711207.687866322,55664,610216.075417840,3762305,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,25,60.000644652,0,5886.659675551,6153.634247646,461.927787923,63106,0,440281,6716028.270283993,53011,515515.968165438,3722826,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,25,60.000761862,0,6010.946799981,6279.111168374,469.227771365,63223,0,478239,7580614.569763861,52656,540150.910951853,4105805,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,25,60.000441231,0,6125.342719189,6393.492026678,466.473229960,62083,0,468499,7441346.436501386,51666,530093.322555582,4032607,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,25,60.001225610,0,6354.070175968,6617.740111512,465.153889761,60060,0,383925,5861386.504369757,50721,443258.542722408,3314815,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,25,60.000930220,0,6446.925432453,6712.681581128,461.927787923,57730,0,355095,5584799.153918070,48040,408547.697519270,3195363,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,25,60.000499496,0,6977.428712723,7243.103091661,463.826065483,53696,0,360337,6452686.853841054,43959,399282.094556292,3277684,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,25,60.000379511,0,6897.143216071,7162.802400692,465.826065511,53415,0,360471,6512539.171233340,43786,401749.047173303,3269894,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,25,60.000465352,0,7343.580268100,7664.733042624,461.153889712,67071,0,553266,4196326.186456451,39120,313355.644728200,2620394,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,25,60.000435006,0,6615.296139233,6880.956793597,465.826065511,54908,0,353331,5960716.632766682,45229,398702.777294881,3177939,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,25,60.001282909,0,7588.685190014,7909.837964538,461.153889712,56386,0,495250,3790828.707817103,33435,302419.074418646,2349015,0.000000000,0,0.000000000,
