21,0,CT_abs,DS,0,0.500000000,22,60.000534510,0,5699.478422046,5749.021358434,415.671185540,135608,0,941988,9203477.745700384,105577,1093167.834825616,1420314,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,23,0.034847042,1,3299.831757869,3369.117321774,416.473113333,80,0,684,19135.746014195,73,2545.633733363,736,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,23,0.036180053,1,3145.509359505,3214.794923409,416.473113333,80,0,684,19135.746014195,73,2545.633733363,736,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,23,0.036899388,1,3391.375316954,3460.660880858,416.473113333,80,0,684,19135.746014195,73,2545.633733363,736,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,23,0.034358009,1,3563.824398054,3633.109961959,416.473113333,80,0,720,19970.370078996,75,2643.063320354,602,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,23,0.499837367,1,4013.806170835,4102.767367929,444.237986127,1014,0,11425,298463.412135302,715,14238.756552448,10080,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,23,0.824830866,1,3570.190708148,3658.529381803,405.080486030,1936,0,19715,420683.201478662,1284,15888.929665509,18634,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,23,1.253043170,1,4267.501683549,4369.100554824,455.630613430,2273,0,27635,765940.831110990,1386,13904.659198798,27722,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,23,1.446558423,1,4400.945515024,4502.544386299,455.630613430,2273,0,27635,765940.831110990,1386,13904.659198798,27722,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,23,3.921619374,1,4661.791022603,4766.956042175,455.630613430,5930,0,76844,2247236.108479272,4052,60000.873294788,72195,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,23,9.619151422,1,4822.585945264,4938.167388199,460.714039813,14572,0,181634,5109266.050265455,10700,169142.543733302,162680,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,22,60.000159696,0,5866.478957381,5940.986660678,417.888488141,131194,0,912402,8947735.354046445,102395,1064800.840778265,1372953,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,22,60.000501666,0,6059.674710066,6159.923075890,415.671185534,121241,0,866765,8580972.240709949,102689,1096430.304053535,1251389,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,22,60.000075099,0,6143.805073432,6244.288056435,415.671185540,118603,0,848723,8419104.776544066,100566,1076635.125549381,1223240,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,22,60.000479033,0,6210.674383898,6324.886323861,416.041225460,131029,0,1025813,13823285.476476260,106483,1632104.872181335,1193377,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,22,60.000091288,0,6489.681447373,6605.240199503,414.562612082,122776,0,1005838,14488173.780630426,100237,1704685.395762776,1150643,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,22,60.000065881,0,6661.040497229,6776.585135396,414.562612082,119789,0,983076,14195635.775618877,97910,1676694.612666782,1127171,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,22,60.000435662,0,6964.216590250,7103.059490820,415.400942613,121650,0,994504,14083196.602890968,99619,1695258.572846386,1149036,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,22,60.000219328,0,7267.275491755,7415.824411892,415.400942613,117948,0,968682,13804407.552869780,96715,1659979.137766465,1128090,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,22,60.000168066,0,7428.176339523,7588.070075354,416.041225460,120592,0,1032247,14255031.642439602,98934,1685016.949058108,1168311,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,22,60.000261433,0,7735.413727132,7894.551542802,414.562612082,124420,0,1029652,13019048.413016103,104201,2002542.799537526,1174432,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,22,60.000173231,0,7890.424629402,8150.274379122,417.818220071,112235,0,949070,12133472.135466797,93864,1690208.758432010,1212419,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,23,27.764008015,1,4906.465943168,5031.293946126,460.714039813,45985,0,495003,10139949.680995695,38840,627477.281920011,503938,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,22,60.000209341,0,8216.059647970,8493.580783213,414.562612082,81021,0,885562,11798985.932462454,71281,1245368.068327215,1459753,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,24,0.000107842,1,401.002012356,401.002012356,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,24,0.000171450,1,569.372719136,569.372719136,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,24,0.000223088,1,716.619928791,716.619928791,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,24,0.000314378,1,979.903549631,979.903549631,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,24,0.000353600,1,1182.458925568,1182.458925568,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,24,0.000421246,1,1361.578708481,1363.813109735,341.764251939,2,0,4,289.844269736,1,87.999052382,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,22,60.000840838,0,8228.639693062,8508.672982741,416.041225464,81015,0,855006,11252481.960945932,69556,1293903.616804525,1316563,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,24,0.003962064,1,1613.646443146,1629.316104622,341.764251939,26,0,130,2678.357612541,25,577.850658235,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,24,0.002920358,1,1850.451971180,1866.121632655,341.764251939,20,0,98,2202.011826200,19,500.026655842,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,24,0.003519206,1,2099.236186622,2114.905848097,341.764251939,20,0,100,2255.284489846,19,500.026655842,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,24,0.003465667,1,2195.304891615,2210.974553090,341.764251939,20,0,100,2255.284489846,19,500.026655842,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,24,0.004227130,1,2366.663941471,2383.730024607,341.764251939,26,0,138,3538.588423657,25,703.803459475,14,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,24,0.018824289,1,2734.710106093,2773.183745737,368.046164622,97,0,514,10839.577596318,94,2650.024976920,358,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,24,0.023094028,1,2904.033129154,2954.187256726,368.046164622,115,0,676,11787.648731268,112,2694.592905106,406,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,24,0.023968442,1,3019.785955379,3069.940082951,368.046164622,115,0,676,11787.648731268,112,2694.592905106,406,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,24,0.024746687,1,3362.424583859,3412.578711431,368.046164622,115,0,678,11840.921394915,112,2694.592905106,406,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,24,0.132229321,1,3553.683396558,3608.304515624,368.046164622,485,0,3105,45730.116512439,366,7740.068826742,5030,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,24,0.144098112,1,3561.255358789,3615.876477855,368.046164622,485,0,3105,45730.116512439,366,7740.068826742,5030,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,24,0.941221751,1,3816.378345329,3889.651269063,368.146571457,2394,0,18695,254964.020314187,1950,32104.087360508,29196,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,22,60.001451542,0,8507.579794982,8786.570375318,414.562612082,74299,0,813343,11537060.077818325,64367,1333888.783313900,1279245,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,23,43.811320714,1,5125.262016467,5265.180015035,460.714039813,64717,0,718108,14404854.007271580,56070,876169.869453425,763566,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,22,60.001463221,0,8542.276805931,8821.637812147,414.562612082,26443,0,482228,12792002.235562190,22145,370030.799903019,1456358,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,23,47.723915526,1,5378.187475808,5526.582314156,460.714039813,67340,0,760229,15918071.314386148,57842,910065.415449242,824255,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,23,60.000976498,0,5450.933507746,5634.503620890,461.091516390,58669,0,890034,27648821.884928215,39532,220424.434969801,958354,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,23,60.000482443,0,5784.515567668,5967.085680866,460.091516374,55221,0,854040,26789498.687633287,37451,215061.525261749,939011,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,23,60.000232091,0,5921.239242931,6106.038550546,449.123740626,52385,0,814566,25444584.106490847,35810,223454.713276983,921181,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,23,60.000672357,0,6131.161382842,6315.158546919,449.123740626,47832,0,783965,24445499.244454660,33014,206605.407897444,858199,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,23,60.000526986,0,6591.341067273,6780.574557805,452.698889134,44509,0,749472,22934054.459535230,30999,201034.517970903,780599,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,23,60.000348611,0,6284.476270149,6473.333467423,460.146127483,46029,0,772917,23550630.477891680,31860,202573.906643612,830027,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,23,60.000099326,0,6782.243790754,6996.990046308,461.809346350,32552,0,724308,21458908.066395100,32007,674423.998701752,1004591,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,23,60.002152752,0,6658.210377739,6848.414733566,455.008089991,52222,0,783127,24076803.759273499,35374,380641.111199014,880673,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,23,60.001194863,0,6905.297803322,7120.214750601,466.941976228,31434,0,672235,19851863.973707747,31062,739963.128583915,925803,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,23,60.000326391,0,7027.891905318,7236.726946485,455.008089991,30222,0,645110,19043407.729500279,29876,715714.133509217,889108,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,23,60.000212691,0,7049.320172413,7250.929666259,455.008089991,28341,0,602812,17790143.416975956,28037,679622.082970108,832056,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,23,60.000532361,0,7150.786225738,7360.245542712,455.008089991,27672,0,588097,17356375.501041442,27377,665465.289211075,811012,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,25,0.000153777,1,657.133983969,657.133983969,443.615462688,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,23,60.000848195,0,7462.327295400,7701.643534786,443.615462688,28158,0,583773,17254033.876377515,27926,712142.916000110,773582,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,25,0.001633393,1,907.830881777,912.914308160,448.698889070,5,0,20,221.460939347,3,81.917346062,72,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,25,0.001546009,1,800.795818311,805.879244694,448.698889070,5,0,20,221.460939347,3,81.917346062,72,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,25,0.008126236,1,1281.983159146,1292.399582509,448.698889070,25,0,138,1345.837857800,20,286.550490564,498,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,25,0.004477939,1,1651.849088471,1662.580281171,448.698889070,10,0,54,653.483235523,8,156.971215916,180,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,25,0.007973312,1,1374.453632768,1384.870056131,448.698889070,24,0,132,1301.394859229,19,249.727365490,484,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,25,0.003595890,1,1788.144501674,1798.875694374,443.615462688,10,0,54,653.483235523,8,156.971215916,180,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,25,0.031072930,1,1947.179670067,2188.997480133,443.615462688,52,0,343,3428.992859445,48,596.283940901,1227,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,25,0.034723672,1,2215.800260163,2458.240593668,443.615462688,53,0,381,5363.091052157,49,703.829079754,1258,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,25,0.048141407,1,2543.254400272,2798.025757312,443.615462688,63,0,489,8306.803513078,59,722.175237628,1888,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,24,60.000433285,0,4189.689484790,4280.613611954,383.277580880,126445,0,1049922,18166869.580838278,94787,1287181.177691373,1465514,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,24,60.000072792,0,4508.483240898,4615.443982323,383.751742731,120989,0,1049094,16272434.410891322,88009,1058389.900628250,1594972,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,24,60.000238593,0,4783.984484386,4894.868143266,385.751742762,122564,0,1051154,15997315.331904044,89158,1052113.641583987,1555631,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,24,60.000053758,0,5093.906901132,5207.340464002,391.408688372,115376,0,1026055,15950842.680601947,83318,993573.415610301,1489796,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,24,60.000544525,0,5279.505050722,5394.876123259,383.425487079,110654,0,1096661,21613872.250615031,82082,1359832.093474749,1288513,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,24,60.000091681,0,5324.339495657,5460.634464888,382.425487064,106928,0,1096248,22496325.591265321,80762,1519931.870122497,1281762,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,24,60.000061658,0,5482.681702694,5621.536060236,382.425487061,88784,0,1017330,21764032.271050666,69611,1030863.212400544,1163942,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,24,60.000491270,0,5697.889997524,5849.970499574,392.031211810,84296,0,983937,21567408.233502958,67037,1043561.228367961,1111217,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,24,60.000705436,0,5867.406274863,6026.384936032,392.408688383,82995,0,973111,21539571.754102543,66520,1053511.257607506,1089463,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,24,60.000110469,0,6232.894332215,6394.769508612,393.031211822,82292,0,927372,19814527.259831637,67305,1015744.527226608,1036706,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,24,60.000061932,0,6468.035826160,6637.903239058,394.031211834,76607,0,916093,20898797.261364583,63842,1026882.804374270,1031462,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,24,60.000223173,0,6817.338458745,6989.509783911,382.425487064,79400,0,951760,20555704.610994212,58080,857630.029291460,1095499,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,24,60.000298554,0,6831.804326899,7006.517549566,383.751742731,77736,0,932680,20178250.565562174,56919,841690.063657616,1073272,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,24,60.001839865,0,6854.192638677,7028.218378569,382.425487064,41405,0,649139,14545593.100618243,29353,396965.461668576,1833875,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,24,60.000861195,0,7077.762652880,7264.556337512,388.617892938,43665,0,677007,16050054.865748698,29883,415651.499720904,1492809,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,24,60.000196283,0,7386.831371267,7585.090933649,385.099487450,37167,0,629259,13944233.417083511,32978,530185.359117538,1134455,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,24,60.001204868,0,7357.548552941,7555.117961057,387.617892916,37949,0,641848,14238843.175186843,33634,538465.961539217,1160675,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,25,60.000259124,0,2811.323942977,3126.889342022,462.371065024,55685,0,536163,8371291.796766002,31753,154011.759982162,2272924,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,25,60.000782833,0,2591.807690393,2900.979059281,466.106805183,52353,0,508572,8983118.163163612,27864,141608.791964444,2298798,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,25,60.000342823,0,3178.978713767,3486.045043169,448.072588921,66236,0,670766,12053985.852814885,29477,111008.335360970,2114817,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,25,60.000435500,0,3620.142124748,3943.874700811,462.829657715,59235,0,629603,10392959.908709314,33338,126281.234050929,2346556,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,25,60.000985999,0,3813.337877432,4134.751183289,448.698889070,59322,0,720828,11072610.097135443,36153,130972.699996950,2507393,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,25,60.000822248,0,3944.387337753,4265.771686858,443.615462688,58057,0,739155,10395423.477628903,37421,147407.843028455,2524980,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,25,60.000338956,0,3958.565635430,4280.093263350,443.615462688,58712,0,747256,10548310.916524868,37930,148241.393423178,2554066,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,25,60.001176195,0,4290.583373687,4613.111001631,443.615462688,54984,0,730759,10347334.243418576,36322,136062.591207224,2500428,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,25,60.001131638,0,4393.927631268,4716.136614040,457.571046979,54517,0,723912,10254251.024184404,35964,135123.748346036,2474554,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,25,60.000729470,0,4727.643146651,5056.741080499,444.237986127,60983,0,614221,5136614.169501595,43524,531177.508343274,2524853,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,25,60.001074148,0,4749.514072292,5079.801841170,443.615462688,61074,0,615044,5143557.082042874,43567,531934.193590191,2528359,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,25,60.001089792,0,5052.538994778,5498.901581585,444.237986127,37540,0,522526,9298443.142685950,29782,263572.850017348,1992101,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,25,60.000903899,0,5209.579743184,5654.849012490,446.347176389,37146,0,540327,9881551.594522763,29708,275068.044473414,1991300,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,25,60.000166334,0,5527.018107755,6161.261254023,452.021526192,38427,0,694589,12313974.970542030,22492,38120.583553054,1854206,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,25,60.001735095,0,5734.431066665,6189.363779281,460.023098686,55647,0,524422,12824317.938520009,28986,432234.329641095,2118546,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,25,60.002639236,0,5886.659675551,6362.497285348,460.023098686,54310,0,522125,12697463.669978518,28602,422696.728658527,2104720,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,25,60.000282552,0,6010.946799981,6478.274538786,460.023098686,59066,0,725028,10325946.156465424,39814,422561.607547731,1673144,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,25,60.000349847,0,6354.070175968,6819.219305583,460.023098686,53359,0,679157,10631826.506419355,37207,422482.841114006,1686184,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,25,60.000849871,0,6125.342719189,6591.286941119,460.023098686,57187,0,704981,10061465.331629371,38589,408723.541530449,1626253,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,25,60.000499336,0,6446.925432453,6846.811130494,460.023098686,39013,0,627897,14984350.208950209,29762,264786.464954055,1214025,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,25,60.000467259,0,6615.296139233,7015.539073785,460.023098686,45510,0,597295,13731513.256967038,32457,524895.889572202,1360376,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,25,60.000214839,0,6897.143216071,7297.098968028,460.023098686,42789,0,585000,13842328.641100276,30854,512881.332330587,1303752,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,25,60.000343641,0,6977.428712723,7377.327199974,460.023098686,41787,0,577101,13719505.036112968,30047,510681.393698315,1288909,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,25,60.002172794,0,7343.580268100,7771.303843961,460.023098686,37373,0,562187,13651311.369711936,27295,417400.419740614,1237519,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,25,60.003711091,0,7588.685190014,8027.027387550,460.023098686,35947,0,544268,13316972.404828109,26603,409679.958831416,1235298,0.000000000,0,0.000000000,
