31,0,CT_abs,DS,0,0.500000000,23,60.001357748,0,4544.427808269,4561.429149769,306.086846101,46220,0,225251,1026279.037708162,45552,126961.821940061,3240206,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,23,60.009903634,0,4819.989171703,4836.969859318,306.086846101,45425,0,222511,1012144.387624838,44786,124560.597582380,3231335,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,25,1.337432721,1,2101.204255103,2108.992226339,302.825210525,761,0,3950,52678.467095627,745,6162.128451424,37477,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,25,1.349534272,1,2230.420101670,2238.208072906,302.825210525,761,0,3950,52678.467095627,745,6162.128451424,37477,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,25,2.081893556,1,2388.601280530,2399.325520991,304.230140943,1622,0,9312,114872.620911556,1577,16048.524517140,56552,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,23,60.006864574,0,4942.486552443,4959.523365708,306.086846101,46035,0,229112,1069811.599219158,45333,135010.349295407,3224714,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,25,2.244987050,1,2597.193659817,2607.917900277,304.230140943,1658,0,9750,124731.252844179,1611,16253.954760803,62287,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,25,4.383399905,1,2672.351871124,2683.575607161,304.230140943,2678,0,17242,194881.900090862,2624,20027.263911330,116252,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,25,5.105646988,1,2774.116560478,2785.361363396,304.230140943,3572,0,24741,270002.912160326,3516,30219.343293750,122671,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,25,5.020092802,1,2997.682258196,3008.927061115,304.230140943,3572,0,24741,270002.912160326,3516,30219.343293750,122671,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,24,58.579871491,1,2952.402935503,2963.470071655,311.459039974,111032,0,424248,2992787.438321809,107300,1029145.134388414,1002506,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,24,60.000180541,0,3030.702288215,3040.701481198,310.758320219,102723,0,491907,3558342.729247018,95840,829072.108815098,989433,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,24,60.000220016,0,3074.070107942,3084.048846529,310.758320219,99615,0,478186,3459701.646295312,92921,802597.673638785,963637,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,24,60.000212448,0,3314.721882742,3324.546162074,311.294335315,82146,0,567924,3808322.749857983,78552,687339.773698733,848718,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,24,60.003018251,0,3578.533976793,3588.597093940,313.467007660,68673,0,546524,3792769.293212466,65845,560839.923792055,956728,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,24,60.000351938,0,3606.339518605,3616.398521821,310.758320211,68241,0,543024,3769564.822108907,65426,557397.985252489,950325,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,24,60.000408703,0,3763.737187320,3773.352099476,311.611567362,49318,0,471170,3386151.114541259,45149,402936.484549505,1734370,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,24,60.000621532,0,3843.554262937,3853.173500468,311.375652507,46217,0,412838,2995391.530664285,42707,322742.175224151,2116127,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,24,60.000966647,0,4017.671331425,4026.932168338,310.758320199,49313,0,518021,4327572.479013684,47782,467228.966987842,1920332,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,24,60.000972486,0,4169.802123363,4179.050361573,311.375652507,48393,0,508766,4252844.312847008,46902,459059.978709996,1886338,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,24,60.001399535,0,4297.864796406,4307.123090134,310.047877971,49138,0,516048,4312019.481099608,47613,465429.801131885,1914390,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,24,60.000458954,0,4385.640901833,4394.871772996,310.758320203,47207,0,496863,4156990.051073230,45761,448617.199277203,1834729,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,24,60.000594112,0,4478.176143411,4487.402967563,310.047877971,47284,0,513179,4179343.849131357,45848,447732.687468820,1832403,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,24,60.000268419,0,4582.280634659,4591.500545788,310.047877971,46766,0,507861,4137331.264840781,45356,442850.293541247,1811095,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,24,60.000269436,0,4689.684740436,4701.583664507,311.294335315,50307,0,603492,5083539.816240687,48217,533257.094745419,1469427,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,25,60.000855118,0,3223.608852167,3232.396715939,302.825210525,78259,0,420450,3021803.436270917,72027,401283.256068802,1379188,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,25,60.000193664,0,3410.802674515,3419.583948171,302.825210525,77293,0,457315,3676993.677946042,71172,398364.958204008,1378464,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,25,60.000229849,0,3515.947467590,3524.714921665,302.825210525,74069,0,443898,3609378.407533000,68298,388972.907316933,1328654,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,25,60.000127396,0,3794.717759987,3803.488063850,304.230140943,78922,0,506295,5187852.005916036,72597,374155.967266978,822326,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,25,60.001084421,0,3826.583183769,3835.357115058,302.825210525,79536,0,510071,5223950.690861801,73176,377137.220062947,831528,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,25,60.000104974,0,3924.490989225,3933.249511851,302.825210525,77016,0,494608,5076014.333814467,70748,365881.854298795,799436,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,25,60.000534991,0,4197.886494400,4210.823264148,302.825210525,55401,0,530298,5885848.758453851,54005,400785.240057516,929898,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,25,60.000365491,0,4460.532576616,4473.501930548,302.825210525,52520,0,504439,5199891.746739704,51704,327299.920551752,990426,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,25,60.000572666,0,4632.797895617,4645.713446933,304.152985062,48124,0,532741,5626887.183284635,47357,338587.858881461,1029211,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,25,60.000546542,0,4658.737886899,4671.635283503,302.825210525,46665,0,523400,5554993.557013837,45957,333430.431977906,1012684,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,25,60.000948939,0,4817.551156808,4830.473504205,302.825210525,48697,0,552903,5737428.679703930,47904,341536.108315363,1035077,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,25,60.000084878,0,4914.821444502,4927.708556228,302.825210525,45958,0,533654,5580829.345467709,45274,329798.878876967,1003894,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,25,60.001172116,0,5092.278566637,5104.315890015,302.825210525,33825,0,546108,6290885.999836310,33529,365691.424094988,1048707,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,25,60.000437205,0,5322.804111748,5334.807304391,302.825210525,32436,0,526969,6204386.379512441,32158,354364.199079140,1052990,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,25,60.003907761,0,5455.986063020,5467.836153305,302.825210525,32501,0,525035,6170028.852662575,32235,374609.655379288,1070011,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,25,60.000674927,0,5543.762168447,5555.599190180,302.825210525,31779,0,514419,6040835.723867713,31519,369426.570331155,1041178,0.000000000,0,0.000000000,
