22,0,0,DS,0,0.500000000,25,30.000058011,0,4749.514072292,5003.147264776,443.615462688,189481,0,360204,6485681.460790786,122831,2164072.596529400,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,25,30.000204141,0,5052.538994778,5194.749972483,454.615462916,133496,0,235195,436004.492425134,58975,82299.700909106,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,25,30.000237849,0,5209.579743184,5351.790720882,453.615462896,129431,0,228745,421874.547638532,56590,79914.700864057,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,25,30.000119648,0,5527.018107755,5669.229085443,453.615462892,124268,0,220047,401793.484835166,53055,76379.700793640,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,25,30.000081154,0,5734.431066665,5876.642044348,454.615462904,120845,0,214555,389639.092488697,50986,74310.700760233,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,25,30.000138663,0,5886.659675551,6028.870653234,453.615462889,120932,0,214725,390076.361005758,51069,74393.700761133,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,25,30.000098689,0,6010.946799981,6153.157777655,454.615462899,116547,0,207640,374297.083893379,48369,71693.700710200,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,25,30.000101634,0,6125.342719189,6267.553696862,454.615462899,116138,0,207231,373888.083884951,48369,71693.700710200,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,25,30.000238900,0,6354.070175968,6496.281153637,453.615462882,114370,0,203971,365823.690766932,46877,70201.700680631,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,25,30.000183616,0,6615.296139233,6757.507116885,453.615462873,108124,0,194034,344001.291945762,43186,66510.700618739,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,25,30.000308690,0,6446.925432453,6589.136410112,453.615462877,110368,0,197834,352811.771636734,44742,68066.700645812,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,25,30.000271410,0,6897.143216071,7039.354193711,453.615462867,104802,0,188683,332116.703701889,41157,64481.700582148,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,25,30.000293256,0,6977.428712723,7119.639690367,453.615462869,105536,0,189681,333964.810802659,41421,64745.700586061,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,25,30.000370465,0,7343.580268100,7447.438447066,464.080197082,113825,0,223450,399750.352112143,67140,106458.872649170,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,25,30.000285797,0,7588.685190014,7692.416688750,464.016856967,108017,0,212025,383764.519578467,63976,102184.941712356,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,25,30.000102162,0,7721.422196879,7825.201506095,459.764068486,109647,0,215184,387819.657856954,64868,103364.096958841,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,25,30.000340989,0,7830.778939785,7934.223709224,465.554900335,103519,0,203200,365102.684091737,61154,98359.800203456,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,25,30.000152513,0,7902.839394453,8006.301477539,463.646197044,103978,0,204113,366387.242993174,61577,98972.738579102,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,25,30.000275933,0,7947.826590548,8051.182594856,459.764068486,100876,0,197958,347401.271227713,59800,95063.063256271,0,0.000000000,0,0.000000000,
