8,0,CT_abs,DS,0,0.500000000,25,0.025425578,1,1472.206963709,1475.395443506,302.825210525,26,0,156,1869.068533333,25,375.544747278,36,36.072289311,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,25,0.026350910,1,1815.658335640,1819.871273609,302.825210525,17,0,140,1877.868879586,16,306.354653841,68,68.151678489,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,25,0.179237622,1,2101.204255103,2108.992226339,302.825210525,58,0,400,4112.202802971,57,530.735527223,3061,2623.575405667,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,23,30.002900647,0,4311.078167250,4347.654509137,310.349017683,16461,0,88290,674846.326637047,15878,98265.884534080,655297,291807.125041044,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,25,0.081834256,1,2388.601280530,2399.325520991,304.230140943,50,0,379,4751.349135385,49,703.081774731,401,197.953239227,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,25,0.083426974,1,2597.193659817,2607.917900277,304.230140943,50,0,379,4751.349135385,49,703.081774731,401,197.953239227,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,25,0.180081288,1,2230.420101670,2238.208072906,302.825210525,58,0,400,4112.202802971,57,530.735527223,3061,2623.575405667,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,25,0.224554802,1,2672.351871124,2683.575607161,304.230140943,114,0,716,7952.166237859,113,1255.158046082,2509,2418.729122198,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,25,0.266673762,1,2774.116560478,2785.361363396,304.230140943,138,0,876,9466.672161587,137,1484.774377567,3096,2769.039685082,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,25,0.268260990,1,2997.682258196,3008.927061115,304.230140943,138,0,876,9466.672161587,137,1484.774377567,3096,2769.039685082,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,23,30.003140944,0,4544.427808269,4583.200733934,310.349017683,13590,0,89915,706893.564263507,12853,72740.483296426,616732,237198.722894805,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,23,30.000721781,0,4819.989171703,4862.284763905,310.349017683,11996,0,81844,615378.833320132,11291,62352.780885446,634776,298963.354410012,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,23,30.000883282,0,4942.486552443,4985.599731340,312.747222188,11093,0,80719,638436.976265334,9822,83751.796729408,575279,232353.150619826,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,25,7.659470944,1,3410.802674515,3423.746317591,302.825210525,4017,0,25783,188946.768517517,3812,24003.860356804,106351,47201.352860397,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,24,30.000665793,0,3314.721882742,3327.402152601,314.435004633,17539,0,110131,1001153.882263566,17205,137984.061961232,258710,146433.783092433,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,25,13.859298116,1,3515.947467590,3529.416628165,302.825210525,6105,0,42651,334318.727164149,5833,39953.155126185,201677,109193.686877919,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,24,30.000261627,0,3606.339518605,3619.257035884,313.704680542,10544,0,86653,805987.175745213,10428,68472.241138673,180620,108625.030386961,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,24,30.004597864,0,3578.533976793,3591.328429871,309.897799681,10295,0,84824,790234.201369645,10186,66979.773024090,177166,107049.391773091,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,24,30.001148667,0,3763.737187320,3776.517925238,313.357852237,7481,0,73715,734871.365926709,7379,52885.776302173,250821,131434.322177887,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,24,30.004991713,0,3843.554262937,3856.740607263,309.689559091,7044,0,70694,696002.535276789,6922,48509.345513765,275642,126953.587235108,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,25,18.813939580,1,3223.608852167,3236.552495243,302.825210525,13570,0,81614,621427.479577703,13180,92252.200443140,161654,111417.585979574,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,24,30.004110066,0,4017.671331425,4030.847662365,311.225574217,6515,0,73803,781427.515957184,6442,60869.408103431,266392,107887.329853363,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,24,30.000540482,0,4169.802123363,4182.971547307,309.897799681,6471,0,73346,776683.413682675,6399,60449.841884288,265277,107453.978587422,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,24,30.000756569,0,4297.864796406,4311.453768781,313.357852237,5656,0,70041,752033.578520288,5572,53858.495985243,233745,112881.761033686,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,24,30.000598565,0,4478.176143411,4491.712783255,309.897799681,5466,0,67848,728254.009101516,5384,52108.801504469,226302,110170.335261786,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,24,30.004105001,0,4385.640901833,4399.282786105,311.225574217,5584,0,69156,743193.614417683,5500,53315.605436663,230582,111449.114047597,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,24,30.002087319,0,4582.280634659,4595.408027679,313.357852237,5795,0,73837,819462.883426533,5741,64452.802304029,240472,107160.686332114,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,24,30.001872229,0,4689.684740436,4707.307657103,318.077407294,7449,0,83277,886701.749907813,7345,89174.395546638,343554,108909.503284791,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,25,30.000375384,0,3826.583183769,3840.803162025,302.825210525,10822,0,82076,630163.438562602,10649,73836.345722627,398090,269357.285358966,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,25,30.006756806,0,3794.717759987,3808.950068105,302.825210525,11186,0,84373,648223.963771962,11007,75423.500813627,411360,277912.567052665,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,25,30.002082878,0,3924.490989225,3938.621364496,302.825210525,10948,0,82874,635866.896204421,10772,74374.590531004,402570,273130.421999652,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,25,30.001168106,0,4197.886494400,4215.582857525,302.825210525,9683,0,78814,693896.511729867,9493,56867.610408679,203030,110392.368281090,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,25,30.003212069,0,4460.532576616,4477.672421949,302.825210525,10116,0,87408,761978.879893598,9942,50332.532367504,159968,90737.229923648,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,25,30.006899162,0,4632.797895617,4649.871844454,302.825210525,7751,0,83599,866329.992764032,7641,45873.028052835,131395,65940.944799558,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,25,30.004607829,0,4658.737886899,4675.745202127,302.825210525,7615,0,82123,851411.296927469,7506,45102.397354417,129893,65329.556333958,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,25,30.003592464,0,4817.551156808,4834.314026760,302.825210525,7560,0,78184,803457.900746309,7439,41604.272468889,135677,69201.112505286,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,25,30.004303849,0,4914.821444502,4931.762735418,302.825210525,7499,0,77514,796701.483792584,7380,41371.421341387,134617,68548.577497773,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,25,30.004100097,0,5092.278566637,5109.082696352,302.825210525,7203,0,77748,778526.054788401,7092,39838.775079785,129419,65830.847041800,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,25,30.003725180,0,5322.804111748,5340.009679874,302.825210525,7234,0,76316,756272.683967411,7152,40898.495242996,125455,63455.692087151,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,25,30.002066397,0,5543.762168447,5560.554276870,302.825210525,6987,0,74992,741640.847005192,6907,39631.469167924,121303,61319.162084428,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,25,30.011093366,0,5455.986063020,5472.849121063,302.825210525,7095,0,75895,749220.194602338,7015,40280.726601057,122862,62047.998154230,0,0.000000000,
