34,0,CT_abs,DS,0,0.500000000,23,30.002288294,0,7049.320172413,7245.444664363,466.941976228,10113,0,182738,5935650.804445293,9933,261282.911633756,234135,368260.367303331,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,23,30.002325503,0,7150.786225738,7353.063179817,455.008089991,11471,0,208236,6761310.396691818,11273,293483.738482935,267672,424273.826114908,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,23,30.000468367,0,7462.327295400,7686.114329163,443.615462688,11580,0,205462,6662123.753771218,11411,310789.132349645,254268,405525.204756114,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,23,30.000145522,0,7826.080504640,8059.487854091,455.008089991,11160,0,204006,6616279.083618677,10965,317081.903384024,243390,419391.062902229,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,23,30.001796540,0,7925.268495104,8169.851463953,443.615462688,11089,0,207309,6365046.115280469,10878,304673.677385296,298058,511003.134931618,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,23,30.001625294,0,8313.693891128,8755.060820628,455.008089991,11151,0,206099,6307683.367799507,10568,290331.198603940,307417,546095.129019076,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,23,30.005368064,0,8612.847988977,9040.256962054,455.008089991,10703,0,207489,6460095.798757883,10151,279702.390023649,302634,575412.544999412,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,25,0.000151093,1,657.133983969,657.133983969,443.615462688,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,25,0.001149609,1,800.795818311,805.879244694,448.698889070,5,0,16,217.460939285,3,81.882003843,40,40.549980999,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,24,30.000066748,0,4189.689484790,4282.140071338,387.690804600,72165,0,516776,9166382.327449128,55407,868738.809605253,526333,595197.373776648,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,24,30.000200700,0,4508.483240898,4612.791734902,380.016061068,70186,0,512385,8766108.319435192,52956,779647.426525566,584462,667861.415266632,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,24,30.000023177,0,4783.984484386,4891.270422573,383.476812913,70778,0,510795,8500883.297008561,53398,772680.636665071,566079,638947.089823112,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,25,0.001108040,1,907.830881777,912.914308160,448.698889070,5,0,16,217.460939285,3,81.882003843,40,40.549980999,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,24,30.000415873,0,5093.906901132,5198.181322611,387.200318649,67494,0,498358,8389272.435886152,50610,719350.097642408,554106,631720.156891196,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,25,0.004924140,1,1281.983159146,1292.399582509,448.698889070,24,0,103,1309.594563495,19,306.129736721,286,292.442534075,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,25,0.004985775,1,1374.453632768,1384.870056131,448.698889070,23,0,98,1266.151564948,18,269.306611647,278,284.275495328,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,25,0.002457593,1,1651.849088471,1662.580281171,448.698889070,10,0,46,710.027534463,8,156.935873696,96,97.831417605,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,25,0.002561053,1,1788.144501674,1798.875694374,443.615462688,10,0,46,710.027534463,8,156.935873696,96,97.831417605,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,24,30.000055903,0,5279.505050722,5394.737075624,392.031211810,63706,0,518934,10851603.522137729,50363,960059.847911330,451676,508405.953006496,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,25,0.005081594,1,1947.179670067,2188.997480159,443.615462688,14,0,60,698.761556925,12,111.559826347,151,166.781581396,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,25,0.006300792,1,2215.800260163,2458.240593694,443.615462688,15,0,90,2434.802873741,13,219.104965200,153,169.248015110,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,25,0.009526439,1,2543.254400272,2798.025757481,443.615462688,22,0,126,3155.505710080,20,236.309002320,260,286.884940876,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,24,30.000643673,0,5324.339495657,5461.035528031,383.751743004,61913,0,528851,11871598.456331816,50016,1067033.074833043,461434,532064.469753999,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,25,5.966408821,1,2591.807690393,3117.296578426,443.615462688,15090,0,70127,1129432.027039716,9743,116575.852587598,143636,858993.553995121,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,24,30.000668222,0,5482.681702694,5624.739918177,394.031273570,49147,0,480666,11365750.207289549,40479,654836.058203037,404491,469657.835153636,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,24,30.000657015,0,5697.889997524,5846.161014840,381.425487046,45517,0,462280,11393332.900080353,38315,656216.978249615,376325,441894.620949851,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,24,30.000032158,0,5867.406274863,6026.933242467,382.425487337,44217,0,452191,11224049.677092211,37490,650099.045760667,364381,444139.360713114,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,24,30.000435975,0,6232.894332215,6333.632128564,414.718157152,45784,0,440085,10326179.986974595,38615,624481.457122211,364066,445161.620813944,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,24,30.000443538,0,6468.035826160,6635.881721012,392.031211810,38256,0,423477,11006950.792654514,33389,581150.135270025,318773,415498.534773503,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,24,30.000991474,0,6817.338458745,6986.961798273,385.099487450,38367,0,404237,9688500.963146247,31096,528624.355184280,343008,467500.227247934,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,24,30.000394779,0,6831.804326899,7004.497553356,384.803068580,36363,0,384979,9277565.212734418,29523,502672.689783498,325067,444009.945733971,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,24,30.001037101,0,6854.192638677,7020.603100559,385.099487450,21002,0,276696,6453658.986206803,16691,269262.891938540,431151,1034719.578342677,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,24,30.000370053,0,7077.762652880,7262.462690252,387.617892916,19746,0,279438,7481524.444446570,15886,281666.016637782,362550,465304.896483654,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,24,30.001168987,0,7357.548552941,7547.492969992,387.617892916,17151,0,255594,6619698.458655587,16406,287766.296800518,296200,405323.100107642,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,24,30.001049212,0,7386.831371267,7579.183396157,387.617892916,16940,0,252394,6532741.570187462,16199,284774.580259505,290962,385017.330774852,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,24,30.000497103,0,7592.487801025,7789.816927412,387.617892916,15227,0,245594,6315525.367280967,14759,292090.158695554,267046,376449.538815117,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,24,30.001227269,0,7818.894475446,7996.027123835,392.404049337,14770,0,239758,6172260.245680302,14332,297139.319445168,263611,399905.806656800,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,24,30.000340253,0,7954.334472584,8140.861825934,387.617892916,14632,0,242595,6206444.111731737,14171,326678.730702668,251229,373914.884823141,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,24,30.001225589,0,8028.833786817,8214.934000666,393.288320654,15293,0,241274,6065511.694961401,14690,383125.567354227,238155,384931.135429838,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,25,30.000295917,0,2811.323942977,3195.725759267,486.844915490,61130,0,328819,4971604.367301601,35535,294186.075983737,700612,3186728.985368435,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,25,30.000154203,0,3178.978713767,3543.574227596,448.072588921,58427,0,366753,5944101.135848316,39052,184488.894007289,751479,3966499.012728573,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,25,30.000229243,0,3620.142124748,3972.749099336,468.318477106,56281,0,366650,6282710.902492869,38019,165893.501039814,729754,3530609.411195773,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,25,30.000523563,0,3813.337877432,4143.893088179,447.373429713,50744,0,377303,6391121.026648761,31102,171395.104519194,815587,2675939.072970167,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,25,30.000961190,0,3944.387337753,4275.418277928,443.615462688,50824,0,388105,5944711.778690512,31175,165106.923073198,867583,2616016.367415095,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,25,30.000115008,0,3958.565635430,4288.973188766,457.571046979,49594,0,379064,5824038.883046967,30363,162608.867864764,844076,2532558.494171874,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,25,30.000273614,0,4290.583373687,4622.064208985,460.023098686,46815,0,365996,5693393.891098717,28706,149189.954218400,827232,2552914.810523465,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,25,30.000735556,0,4393.927631268,4725.964720872,443.615462688,46981,0,367186,5714635.592285489,28854,149373.033882234,830054,2577661.744635395,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,25,30.000451786,0,4727.643146651,5057.674355538,444.237986127,52033,0,286699,2802244.307721952,37426,497528.594280408,1227881,1310008.499578175,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,25,30.000029715,0,4749.514072292,5079.693442353,443.615462688,51686,0,284823,2781376.499470051,37167,493064.824308548,1220540,1302804.357409435,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,25,30.000871096,0,5052.538994778,5498.046338233,446.347176389,25874,0,264115,5632834.749651017,21033,175062.932703660,767806,1436121.768564793,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,25,30.000518578,0,5209.579743184,5654.330168200,443.615462688,23423,0,274104,6301043.791456685,19250,157828.621913168,674051,1330593.317532748,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,25,30.000267879,0,5527.018107755,6161.825162839,452.021526192,24613,0,306320,6982557.753355755,14824,36803.620645123,540890,1358081.153730100,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,25,30.001441541,0,5734.431066665,6347.709315391,446.969699828,20536,0,286166,7603239.013931044,17072,94442.729632621,451308,1140759.894525941,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,25,30.000260365,0,5886.659675551,6511.216725352,455.447939890,18641,0,272943,7446223.345856723,15839,81250.508309851,434067,1132581.295015937,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,25,30.000283417,0,6010.946799981,6470.607198972,460.023098686,29421,0,314636,4453482.354262440,21204,192583.139090994,579515,1229648.758956048,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,25,30.000702610,0,6125.342719189,6582.970895495,460.023098686,28742,0,307847,4370954.663959116,20742,188558.717040003,565785,1202310.864409441,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,25,30.001075237,0,6354.070175968,6810.520784364,460.023098686,27803,0,303124,4485070.671588528,20240,186596.438725249,552599,1199306.647674988,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,25,30.000473403,0,6446.925432453,6921.418752670,460.023098686,19907,0,273765,6229632.829382675,17254,227534.241117721,455390,1133863.917984150,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,25,30.004197557,0,6615.296139233,7076.205992778,460.023098686,18704,0,262491,6038103.593706789,16226,212213.875153073,431713,1075701.542344814,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,25,30.000304493,0,6897.143216071,7363.118199535,460.023098686,17514,0,256899,5898359.123549480,15109,192920.358657318,400957,951052.321617106,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,25,30.000076003,0,6977.428712723,7443.696823742,460.023098686,16763,0,248369,5744417.959055674,14483,184038.916192912,386920,919373.179032455,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,25,30.002326664,0,7343.580268100,7819.107804668,460.023098686,13280,0,238566,6076562.505243683,11588,136935.490057140,331754,837733.112535409,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,25,30.001795739,0,7588.685190014,8059.679182969,460.023098686,12676,0,231587,5993707.339218649,11101,162713.820002775,316125,824113.971234316,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,25,30.000133263,0,7721.422196879,8187.812417021,460.023098686,12372,0,226784,5870794.415256714,10838,158974.199553399,312318,802734.401392673,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,25,30.000139374,0,7830.778939785,8287.110750502,460.023098686,10546,0,204900,5240927.815065112,9286,135668.020142919,299971,698963.027236743,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,25,30.000572133,0,7902.839394453,8360.798701792,460.023098686,10586,0,205654,5260865.415072788,9323,136325.706348961,301102,701762.506987154,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,25,30.002148355,0,7947.826590548,8425.501791459,460.023098686,9071,0,204020,5190594.566889431,7888,81922.085113729,294660,791643.298976910,0,0.000000000,
