4,0,CT_abs,DS,0,1.000000000,47,0.005392072,1,735.018473909,735.018473909,233.241965148,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,1.000000000,51,0.005653961,1,687.212213428,687.212213428,317.147053576,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,1.000000000,48,0.004997884,1,670.590896762,670.590896762,256.148582659,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,1.000000000,52,0.005019985,1,681.141147110,681.141147110,272.077110274,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,1.000000000,49,0.002107978,1,377.231377995,377.231377995,118.829872524,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,1.000000000,54,0.004330169,1,631.252964274,631.252964274,237.930081058,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,1.000000000,36,2.738032526,1,594.174386916,594.322737559,235.713782893,248,0,1354,3478.520653974,247,746.913747765,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,1.000000000,55,0.004089930,1,588.669321247,588.669321247,217.701074918,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,1.000000000,60,0.002807083,1,436.587948761,436.587948761,165.074542636,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,1.000000000,56,0.002821179,1,481.456688739,481.456688739,163.463741299,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,1.000000000,57,0.003977410,1,595.193488766,595.193488766,239.113959329,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,1.000000000,53,1.143846121,1,860.654400523,861.100228779,276.404588767,71,0,376,1783.664521064,70,323.940094746,0,0.000000000,224,448.371826551,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,1.000000000,61,0.259272058,1,454.422170041,454.494656799,162.296924727,70,0,370,602.499924055,69,174.544577812,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,1.000000000,62,0.003961421,1,628.259309720,628.259309720,282.774808148,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,1.000000000,65,0.001911551,1,378.378160350,378.378160350,112.918558161,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,1.000000000,63,0.004510175,1,699.412027637,699.412027637,247.605219360,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,1.000000000,66,0.005799763,1,662.035770343,662.035770343,296.738327290,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,1.000000000,68,0.005034463,1,662.860470112,662.860470112,278.236482459,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,1.000000000,70,0.003608970,1,539.379518268,539.379518268,255.542316632,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,1.000000000,69,0.005597535,1,684.794992813,684.794992813,253.696187924,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,1.000000000,64,1.074577550,1,684.513839486,684.635108734,326.878542694,9,0,32,70.347314397,8,0.000000000,0,0.000000000,200,400.476816501,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,1.000000000,71,0.238331173,1,638.527471976,638.614507379,279.333518969,4,0,12,32.895722552,3,0.000000000,0,0.000000000,100,203.688833565,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,1.000000000,74,0.003465363,1,566.836632643,566.836632643,182.364710706,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,1.000000000,76,0.004455451,1,582.687427462,582.687427462,189.185803112,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,1.000000000,73,0.004355595,1,584.651550431,584.651550431,229.214950973,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,1.000000000,72,0.206864139,1,599.791494138,600.510362206,207.868160578,20,0,90,989.788987098,19,226.281596348,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,1.000000000,80,0.003700923,1,575.075658100,575.075658100,182.785642942,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,1.000000000,79,0.003880328,1,580.357014591,580.357014591,214.542468020,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,1.000000000,78,0.002994633,1,417.685443299,417.685443299,210.120394928,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,1.000000000,81,0.003180391,1,512.996742364,512.996742364,202.552432901,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,1.000000000,77,0.316112184,1,535.271253055,535.374727554,160.906734826,66,0,436,2058.935203661,65,323.125453272,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,1.000000000,83,0.005420675,1,711.094086246,711.094086246,244.578408109,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,1.000000000,84,0.002324582,1,427.406520006,427.406520006,124.368336160,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,1.000000000,82,0.002968795,1,490.273976214,490.273976214,171.715903803,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,1.000000000,85,0.004091703,1,643.433062912,643.433062912,238.636952249,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,1.000000000,89,0.002732584,1,527.305918726,527.305918726,180.954191200,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,1.000000000,91,0.002951564,1,332.444653412,332.444653412,273.056085142,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,1.000000000,90,0.001342327,1,263.465734873,263.465734873,122.655402509,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,1.000000000,93,0.002657685,1,430.309497134,430.309497134,184.798745865,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,1.000000000,92,0.007060728,1,830.695831141,830.695831141,284.015060373,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,1.000000000,94,0.004430925,1,687.360506399,687.360506399,246.522454934,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,1.000000000,50,8.800506670,1,593.773687061,594.188931549,286.660894871,526,0,2502,15798.832297202,525,4741.691863535,0,0.000000000,92,187.699274939,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,1.000000000,96,0.002801131,1,487.110775507,487.110775507,142.894644140,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,1.000000000,97,0.004537886,1,678.307664302,678.307664302,295.562521248,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,1.000000000,99,0.004828027,1,715.859592322,715.859592322,211.280026045,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,1.000000000,98,0.002941384,1,270.949491502,270.951015445,94.496512659,2,0,6,12.307998884,1,0.114768815,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,1.000000000,100,0.002275480,1,367.445742553,367.445742553,177.393161338,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,1.000000000,2,0.002443524,1,444.474796694,444.474796694,154.183905821,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,1.000000000,3,0.006375909,1,793.812446251,793.812446251,251.023969451,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,1.000000000,5,0.005513318,1,766.325033252,766.325033252,188.168391734,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,1.000000000,6,0.006180404,1,761.048752733,761.048752733,236.612954750,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,1.000000000,7,0.006609877,1,886.229643317,886.229643317,273.869261922,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,1.000000000,87,5.701415350,1,809.916671310,810.156138522,235.434493776,448,0,2248,11850.394165314,447,2741.114931552,0,0.000000000,1955,3921.550261549,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,1.000000000,8,0.006149556,1,741.292504077,741.292504077,259.566274006,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,1.000000000,10,0.006301229,1,800.221656056,800.221656056,282.531457264,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,1.000000000,11,0.002862667,1,554.474155887,554.474155887,153.996150696,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,1.000000000,13,0.003733393,1,556.587871968,556.587871968,220.847496742,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,1.000000000,58,14.218278212,1,666.371743508,667.174998559,236.031131912,4970,0,23094,21020.624125374,4313,5287.313898240,0,0.000000000,54,108.804622686,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,1.000000000,9,2.327568994,1,592.387262994,592.999694542,271.077302544,19,0,72,172.850953723,18,0.000000000,0,0.000000000,72,144.177241725,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,1.000000000,4,22.213546933,1,746.168683479,747.600440074,231.527166912,963,0,4568,11450.372680482,962,1863.856262098,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,1.000000000,14,0.003936322,1,653.425047367,653.425047367,205.913326524,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,1.000000000,40,30.010712966,0,582.897988500,583.137796714,258.819786109,2048,0,11398,15163.806863839,2047,2848.469891194,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,1.000000000,18,0.003737871,1,622.187026123,622.187026123,187.171087993,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,1.000000000,20,0.029863920,1,636.447512484,636.454124209,216.170819974,2,0,4,8.214494739,1,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,1.000000000,19,1.854878525,1,853.070749780,854.521923184,298.928341117,378,0,1800,5925.902955454,377,1188.636614784,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,1.000000000,21,0.007117374,1,973.846747330,973.846747330,242.235469275,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,1.000000000,15,24.146863995,1,790.055650365,790.367839259,215.609702078,1138,0,7974,35082.082565799,1137,4892.866341753,0,0.000000000,5800,11608.906907754,0,0.000000000,0,0.000000000,8,13.789678266,
3,0,CT_abs,DS,0,1.000000000,67,30.002503173,0,491.967252648,493.889042195,239.228391832,9418,0,49938,101389.297420751,5362,8106.420352432,0,0.000000000,4214,8521.283342804,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,1.000000000,12,6.789664058,1,671.977868883,672.887449462,194.062586884,171,0,1168,5902.568932018,170,755.045403987,0,0.000000000,1421,2922.673406321,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,1.000000000,24,0.004828017,1,653.423519262,653.423519262,301.084475189,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,1.000000000,25,0.027830752,1,719.147160207,719.218007846,200.171082882,5,0,24,125.035870964,4,20.859343673,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,1.000000000,28,0.003176624,1,474.940462676,474.940462676,201.169072873,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,1.000000000,59,21.512015487,1,484.896990884,486.870035738,207.974791543,3185,0,14938,61522.164722059,3164,10098.637212681,0,0.000000000,62,132.035365225,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,1.000000000,86,30.008821045,0,509.627141399,510.250783778,198.735917562,2746,0,19272,95160.297197692,2745,14778.934268618,0,0.000000000,10867,22236.382041608,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,1.000000000,31,0.002594064,1,473.900428416,473.900428416,191.776938699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,1.000000000,30,0.004097794,1,675.367695888,675.367695888,194.675570859,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,1.000000000,29,0.002954939,1,492.646731086,492.646731086,155.590911537,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,1.000000000,23,2.474529818,1,801.607942346,802.531728105,234.160550983,57,0,328,2983.763148613,56,630.878221221,0,0.000000000,1580,3164.614910608,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,1.000000000,32,0.004451104,1,624.247171197,624.247171197,191.605822099,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,1.000000000,35,0.003395783,1,646.043963308,646.043963308,168.847453583,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,1.000000000,34,0.003179209,1,510.039270005,510.039270005,225.157460723,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,1.000000000,33,0.120157649,1,495.003499729,495.041118501,198.184565745,2,0,4,8.891835790,1,0.000000000,0,0.000000000,80,160.035211664,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,1.000000000,37,0.003230555,1,603.513540301,603.513540301,201.919679177,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,1.000000000,38,0.057286910,1,898.977370461,898.993817371,245.738499548,4,0,18,58.360152244,3,0.687485692,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,1.000000000,27,30.000145903,0,608.992821220,609.194910833,237.791268327,3266,0,20954,124418.368636308,3265,27129.249284142,0,0.000000000,5549,11104.580091166,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,1.000000000,36,2.011642279,1,830.479949381,830.628300024,236.305562465,168,0,1072,4431.934233475,167,837.830687613,0,0.000000000,230,461.358854300,0,0.000000000,0,0.000000000,3,5.456144147,
5,0,CT_abs,DS,0,1.000000000,41,0.003421702,1,602.375505583,602.375505583,191.785599494,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,1.000000000,26,5.961599743,1,675.489861196,675.926235446,312.415609108,269,0,1786,11154.054596036,268,1857.682817973,0,0.000000000,2208,4420.645899630,0,0.000000000,0,0.000000000,6,7.232159278,
5,0,CT_abs,DS,0,1.000000000,42,0.005051335,1,679.077262532,679.077262532,214.878758820,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,1.000000000,39,30.012443894,0,842.783246350,843.301576789,286.211616157,1417,0,7214,14816.235050603,1413,2830.491166264,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,38,65.500971762,
4,0,CT_abs,DS,0,1.000000000,40,30.001444930,0,614.553523163,614.796572650,258.739546614,2072,0,11538,15368.221815075,2071,2889.517581657,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,1.000000000,44,30.009003810,0,708.338248608,710.242474217,285.155848886,1638,0,7846,38834.475126303,1637,6281.667589497,0,0.000000000,702,1405.959771826,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,1.000000000,43,0.802326271,1,607.423819940,607.676597377,188.221150909,163,0,832,4494.133681846,162,873.734913872,0,0.000000000,852,1706.175385973,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,1.000000000,46,0.003166814,1,530.661443905,530.661443905,190.511400371,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,1.000000000,45,0.018173083,1,593.580693070,593.611667160,175.228182186,5,0,18,25.547891558,4,7.491106058,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,1.000000000,47,0.006289016,1,888.208162101,888.208162101,233.241965148,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,1.000000000,52,0.006488560,1,907.855915269,907.855915269,272.077110274,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,1.000000000,49,0.002813156,1,505.500437838,505.500437838,128.269059843,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,1.000000000,48,0.006124299,1,820.065673402,820.065673402,256.148582659,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,1.000000000,51,0.005467812,1,726.774027242,726.774027242,317.147053576,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,1.000000000,54,0.005050524,1,747.566037106,747.566037106,237.930081058,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,1.000000000,56,0.003040620,1,551.790339915,551.790339915,163.463741299,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,1.000000000,57,0.004834962,1,707.750493073,707.750493073,239.113959329,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,1.000000000,55,0.393834002,1,793.359010340,793.896664681,217.702802912,31,0,148,1358.181803692,30,207.481950832,0,0.000000000,48,96.754834451,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,1.000000000,67,30.001820755,0,813.462784392,815.385319243,321.495531744,9280,0,49170,99602.713454096,5264,8071.246165197,0,0.000000000,4169,8430.678571962,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,1.000000000,60,0.002869749,1,485.744663257,485.744663257,165.074542636,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,1.000000000,61,0.254698836,1,508.855118832,508.927605590,162.296924727,70,0,370,602.499924055,69,174.544577812,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
