4,0,0,0,0,0.500000000,11,0.000477021,1,632.411685138,632.411685138,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,11,0.000971846,1,789.991377159,790.562512478,283.207108168,2,0,4,105.211599132,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,10,30.002153936,0,3580.907521620,3589.085495570,315.738715439,20988,0,147949,1298476.386789237,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,10,30.000367684,0,3854.578414951,3864.505756500,315.596661764,11189,0,98148,1104024.010667980,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,10,30.001571957,0,4042.452669738,4055.779683901,315.738715439,9006,0,82357,901614.812553343,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,11,0.001031539,1,847.288466678,847.859601996,283.207108168,2,0,4,105.211599132,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,11,0.001169356,1,931.057292041,931.628427360,283.207108168,2,0,4,105.211599132,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,11,0.002147264,1,1028.186526814,1030.324752840,283.207108168,3,0,12,225.566277633,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,11,0.002572819,1,1365.069415954,1367.207641980,336.882889140,3,0,12,225.566277633,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,10,30.002783810,0,4255.278280233,4268.584973957,315.544730750,3955,0,43104,421629.559822298,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,10,30.006437235,0,4281.497575776,4296.225135602,315.544730750,3914,0,42654,417695.464850800,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,10,30.002593880,0,4620.745718964,4636.281996071,315.215735699,3965,0,45534,444004.858808816,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,10,30.008160619,0,4535.603000333,4551.166560687,315.544730750,3945,0,45322,441957.149495012,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,10,30.004914450,0,4767.481551727,4782.861026691,315.544730750,3946,0,44767,450046.050149819,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,10,30.001441004,0,5239.580173495,5258.113825211,315.409720388,4177,0,59166,606076.334169320,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,10,30.005150170,0,4975.685716041,4992.279741955,315.544730750,4079,0,50115,508235.379648179,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,10,30.001377127,0,5429.080936623,5447.910877678,315.409720388,4591,0,60785,628359.220209188,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,10,30.005301391,0,5579.688151079,5597.725385487,314.407018417,4650,0,62474,657630.140020572,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,10,30.000749184,0,5612.000270968,5630.492855799,315.738715439,4688,0,62889,662062.894604693,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,10,30.006808148,0,5741.262545027,5759.945304397,315.215735699,4582,0,64609,667129.996868425,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,10,30.003761680,0,5824.656914428,5842.612718589,314.407018417,4482,0,65548,657045.269909060,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,10,30.001875799,0,6012.260195579,6029.948349014,316.183308163,3732,0,65383,667394.816493956,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,10,30.002661810,0,6314.163232290,6333.097427041,314.407018417,3534,0,63126,644919.498740002,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,10,30.011571638,0,6212.224480663,6230.678383157,314.407018417,3579,0,63900,651391.947124823,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,11,30.000845008,0,1506.258524596,1509.736728402,337.100365761,22337,0,121491,471959.852094746,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,11,30.001219658,0,1648.579931737,1652.363946378,337.150027490,19282,0,136006,666164.582262184,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,11,30.001620627,0,1820.536460421,1824.312411761,337.151878420,19357,0,138533,696382.096927330,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,11,30.000181978,0,2138.910288740,2143.187187780,337.726482563,16998,0,122469,615086.584714997,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,11,30.000078734,0,2160.971114124,2165.248013164,337.726482563,16962,0,122325,614501.372443794,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,11,30.002193178,0,2352.160929934,2356.645892251,337.726482563,17312,0,128256,651939.603636639,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,11,30.001690327,0,2448.123479348,2452.814502791,337.694290061,16971,0,126026,640014.314379515,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,11,30.001240099,0,2670.653520354,2678.949978939,337.694290061,17533,0,131348,668674.226703668,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,11,30.000306710,0,2909.971656671,2919.188150773,337.694290061,14025,0,133716,566917.663412220,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,11,30.000546227,0,3177.215459202,3189.834213193,337.726482563,13481,0,127935,575498.684674932,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,11,30.000950802,0,3243.346896381,3256.021455299,337.726482563,13532,0,128359,577558.336923829,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,11,30.001528774,0,3526.228652679,3538.965651574,337.689269189,13397,0,127783,580011.057339934,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,11,30.001490592,0,3636.176501720,3648.910271507,337.694290061,13289,0,126715,575325.838054509,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,11,30.000647025,0,3888.810379191,3904.730932424,337.724631633,13216,0,124987,588772.442282265,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,12,0.000571579,1,203.527220432,203.527220432,115.857376322,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,12,0.000334797,1,363.670081771,363.670081771,160.142861339,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,12,0.000498913,1,682.243410719,682.243410719,210.398882842,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,12,0.000508320,1,574.068964613,574.068964613,210.398882842,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,12,0.000686593,1,920.976434430,920.976434430,238.733023710,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,12,0.001329596,1,1128.986896930,1129.913213700,238.733023710,2,0,6,8.677698022,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,12,0.001380832,1,1174.136285776,1175.062602546,238.733023710,2,0,6,8.677698022,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,12,0.001705990,1,1331.661095231,1332.587412001,238.733023710,2,0,6,8.677698022,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,12,0.001662268,1,1507.753546786,1508.679863556,238.733023710,2,0,6,8.677698022,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,12,0.001708945,1,1562.757294492,1563.683611262,238.733023710,2,0,6,8.677698022,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,12,0.001721029,1,1593.800165219,1594.726481989,238.733023710,2,0,6,8.677698022,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,12,0.002034354,1,1747.644502643,1748.570819413,238.733023710,2,0,6,8.677698022,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,12,0.022994442,1,1919.826064541,1923.470061237,238.733023710,12,0,54,224.047971902,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,12,0.027878445,1,1859.238404274,1862.882400970,238.733023710,12,0,54,224.047971902,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,12,0.030058099,1,2204.149951758,2209.198878872,285.728817635,16,0,74,511.646202014,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,12,0.030456433,1,2392.442305323,2397.491232437,285.728817635,16,0,74,511.646202014,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,12,0.030120777,1,2467.327613597,2472.376540711,285.728817635,16,0,74,511.646202014,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,12,0.100898301,1,2670.885285164,2676.880378636,285.728817635,54,0,233,985.144568908,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,12,0.209008593,1,2866.346752999,2872.912981789,285.728817635,108,0,481,2182.149359084,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,12,0.215891291,1,3066.776128132,3073.342356922,285.728817635,108,0,481,2182.149359084,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,12,0.214099671,1,3251.280631683,3257.846860473,285.728817635,107,0,487,2291.668602351,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,12,0.217431189,1,3232.635958100,3239.202186890,285.728817635,107,0,487,2291.668602351,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,12,0.414768009,1,3291.440737979,3298.856476730,285.728817635,233,0,1071,5227.511523065,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,12,0.413324609,1,3375.545938505,3382.961677256,285.728817635,233,0,1071,5227.511523065,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,12,0.420597629,1,3556.496263430,3563.912002180,285.728817635,233,0,1071,5227.511523065,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,11,30.000962811,0,3965.595935999,3981.506639493,337.674969904,12706,0,120414,564047.024134217,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,12,0.974260186,1,3673.504111719,3681.113835158,285.728817635,471,0,2238,8541.140042782,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,12,1.778417654,1,3835.966907222,3844.242617770,285.728817635,886,0,4091,18639.646527058,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,11,30.003626535,0,4145.024351467,4163.118534489,337.659388203,12920,0,114059,739645.860274483,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,11,30.001846163,0,4362.790714088,4380.852496723,337.677020219,12572,0,110882,723038.462634161,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,12,3.271256822,1,3918.216807047,3926.574351454,285.728817635,1862,0,8731,30078.325327073,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,11,30.000886320,0,4635.447879769,4654.943335469,337.530882378,11741,0,106680,917880.271358553,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,11,30.002085212,0,4695.192866589,4714.932448038,336.882889140,11209,0,104034,1092124.031135236,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,11,30.001056353,0,4740.983161120,4761.001141937,337.530882378,11022,0,102571,1078876.082140957,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,11,30.000686522,0,4769.066901198,4789.077606425,337.724631633,10769,0,100539,1065842.567054984,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,11,30.000637941,0,4836.828306990,4856.753050443,337.579404961,10607,0,98752,1047070.561939548,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,13,0.000334515,1,475.839212563,475.839212563,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,13,0.000550870,1,671.516656008,671.516656008,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,13,0.000506326,1,674.421188390,674.421188390,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,13,0.000533026,1,690.227073743,690.227073743,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,13,0.000624357,1,802.215864382,802.215864382,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,13,0.000715398,1,981.541737741,981.541737741,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,13,0.003835531,1,1191.940620583,1193.345551000,248.515435359,3,0,12,212.391746711,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,13,0.004085228,1,1271.160984613,1272.565915030,248.515435359,3,0,12,212.391746711,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,13,0.013724070,1,1497.075092905,1499.978943581,248.876643286,11,0,64,798.286614742,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,11,30.002451909,0,5114.566944621,5134.099569984,336.882889140,10422,0,105756,1095317.336840331,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,11,30.003445287,0,5313.931841337,5334.455103502,336.882889140,8714,0,100100,1166700.739941754,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,11,30.000141058,0,5043.547959196,5063.258851664,337.457493283,11158,0,107966,1120379.704684308,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,11,30.001337425,0,5402.933457258,5423.376661798,336.882889140,8439,0,97247,1136612.016930152,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,11,30.005322136,0,5625.155798359,5645.960728932,336.882889140,8364,0,96489,1129608.278405740,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,11,30.002823383,0,5794.703056377,5817.524483531,337.457493283,6901,0,97270,1147773.013113395,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,11,30.004078730,0,5922.163503532,5941.831850997,336.882889140,6981,0,99206,1191905.136367110,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,13,0.015970289,1,1685.857350597,1688.767466305,248.876643286,12,0,82,1014.461455046,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,13,0.016701456,1,1825.283942516,1828.194058223,248.876643286,13,0,86,1085.667938446,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,13,0.017288875,1,1982.808751971,1985.718867678,248.876643286,13,0,86,1085.667938446,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,13,0.028626834,1,2142.857919634,2146.742480966,248.876643286,21,0,136,1591.634169097,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,13,0.817489362,1,2241.612531683,2248.710096706,248.876643286,857,0,5920,42988.549823681,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,11,30.000798462,0,6051.193248197,6070.475216258,336.882889140,5440,0,98970,1247190.023527031,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,11,30.003190831,0,6103.120866168,6124.627502251,336.882889140,5099,0,94189,1175684.183406287,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,12,30.002220419,0,4192.718100818,4202.916020704,285.728817635,14922,0,76322,236058.238979467,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,12,30.001894760,0,4229.742821228,4239.920042647,285.728817635,14472,0,74188,231037.351794032,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,12,30.000192633,0,4349.425553986,4360.613467400,285.728817635,14428,0,78288,234834.735757065,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,12,30.001466887,0,4374.695519324,4385.978827146,285.728817635,12950,0,72306,318922.960946770,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,12,30.001131315,0,4394.519424994,4405.860942366,285.728817635,12912,0,72099,317937.951857745,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
