3,0,CT_abs,DS,ICP,0.500000000,17,0.000349503,1,379.535956750,379.535956750,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,17,0.000400159,1,453.369813344,453.369813344,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,17,0.000435725,1,483.728538532,483.728538532,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,17,0.000540831,1,570.584339264,570.584339264,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,17,0.000631491,1,650.457421104,650.457421104,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,15,30.009186301,0,6300.880792616,6325.056746022,316.183308163,3757,0,106073,557061.593323899,3756,42188.354690644,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,17,0.007002736,1,850.492614045,850.895672728,282.527866781,3,0,108,106.042617004,2,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,17,0.038616846,1,1114.392930309,1115.779967159,282.527866781,9,0,588,698.372524111,8,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,17,0.038909092,1,1120.636769913,1122.023806763,282.527866781,9,0,588,698.372524111,8,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,17,0.101965420,1,1315.942979398,1318.573956237,282.527866781,26,0,1388,1787.358864482,25,75.671241228,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,17,0.104506028,1,1211.620145831,1214.251122670,282.527866781,26,0,1388,1787.358864482,25,75.671241228,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,17,0.431949304,1,1563.738195428,1570.371765529,282.527866781,80,0,5416,7671.097507801,79,234.774901077,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,17,0.691472233,1,1662.480968881,1669.308523672,282.527866781,129,0,8620,13031.252348169,128,441.719219077,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,17,0.675230430,1,1746.334700765,1753.162255556,282.527866781,129,0,8620,13031.252348169,128,441.719219077,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,17,0.680833331,1,1804.258233215,1811.085788006,282.527866781,129,0,8632,13034.961036130,128,441.719219077,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,17,6.779395917,1,2316.994251339,2325.035812583,282.527866781,1763,0,67369,174274.613817238,1762,13339.927144226,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,16,30.005856712,0,3170.963393865,3185.598197129,273.285897207,10350,0,305076,964237.382368058,10343,114311.944160474,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,16,30.003407686,0,3428.850663497,3444.444791661,274.614760083,10243,0,305309,966223.012650728,10170,113281.768950490,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,16,30.001674997,0,3588.282716138,3603.810972685,274.614760083,10058,0,290838,943320.797993270,9996,115083.850842664,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,16,30.001669818,0,3625.872985727,3641.316770710,274.614760083,10049,0,290708,942640.200642656,9987,115014.722466062,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,16,30.002380966,0,3874.473881074,3889.060821606,274.371598067,5727,0,347053,705105.279206803,5683,21846.790696704,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,17,7.951704789,1,2058.527781367,2066.308559263,282.527866781,2089,0,80502,206955.456412140,2088,16834.592517936,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,16,30.007808735,0,3950.862141853,3966.372392969,273.984940217,5756,0,348827,708980.969379400,5711,21961.857902763,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,16,30.000154200,0,4331.287549040,4347.104295861,273.984940217,5253,0,321748,678376.081230483,5240,28756.911622979,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,16,30.000339517,0,4407.935913237,4423.472980107,273.984940217,4687,0,334727,710779.835335934,4679,26446.492212420,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,16,30.002943273,0,4169.891473891,4185.727934673,274.091318586,4974,0,345580,681165.153518238,4950,18422.097047787,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,16,30.001577180,0,4719.472116116,4735.169801413,272.657165681,4525,0,322567,710086.730574246,4519,25799.654377036,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,16,30.008920613,0,4564.903297518,4580.699762373,273.984940217,4571,0,325696,692440.350634236,4565,25864.379671639,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,16,30.006772248,0,4809.787898280,4825.389378579,274.091318586,4593,0,330513,724014.127069868,4587,26029.630722916,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,16,30.001029401,0,4932.361945412,4947.166037687,274.371598067,4453,0,316836,697455.138358619,4447,25600.725823367,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,16,30.000226285,0,5214.889812193,5230.422103745,282.527866781,4055,0,300818,672826.303213661,4050,23744.464942651,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,16,30.006383345,0,5310.767272168,5325.472691868,282.527866781,4031,0,298782,668059.701506539,4026,23622.578048859,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,17,30.000100758,0,2517.292998794,2530.060104102,282.527866781,6398,0,293016,665384.430267161,6397,39205.906514119,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,17,30.003763203,0,2637.385555783,2650.147252796,282.527866781,6263,0,286536,651511.385457541,6262,38652.965557234,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,17,30.004147051,0,2662.542071559,2675.448174750,282.527866781,5186,0,311210,591686.046102107,5185,25304.250202137,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,17,30.000919721,0,2842.126692628,2854.825121961,282.527866781,5252,0,306092,600774.539650757,5239,26076.228576822,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,18,0.000511276,1,471.199389914,471.199389914,255.602315027,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,18,0.000411758,1,584.479214948,584.479214948,255.602315027,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,18,0.004029130,1,845.823529319,847.228459736,262.749244788,3,0,12,212.391746717,2,28.096108222,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,17,30.001471929,0,2967.532955681,2980.575989532,282.527866781,5351,0,312065,612604.463411857,5338,26523.465946659,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,18,0.024175399,1,1101.688020703,1103.387760946,262.749244788,6,0,234,431.460746274,5,28.096108222,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,18,0.024005360,1,1278.388531900,1280.088272143,262.749244788,6,0,234,431.460746274,5,28.096108222,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,18,0.025183823,1,871.396863255,873.096603497,262.749244788,6,0,234,431.460746274,5,28.096108222,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,18,0.027813868,1,1394.814309078,1396.514049321,262.749244788,6,0,234,431.460746274,5,28.096108222,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,18,0.026318503,1,1637.355430371,1639.097997170,262.749244788,8,0,246,506.381803428,7,55.772720448,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,18,0.026462442,1,1815.877708855,1817.620275654,262.749244788,8,0,246,506.381803428,7,55.772720448,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,18,0.026044592,1,1456.473114656,1458.172854898,262.749244788,6,0,234,431.460746274,5,28.096108222,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,18,0.026157683,1,1845.955160284,1847.697727084,262.749244788,8,0,246,506.381803428,7,55.772720448,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,18,0.026290260,1,1921.320517407,1923.063084206,262.749244788,8,0,246,506.381803428,7,55.772720448,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,18,0.026640726,1,2022.016580755,2023.759147555,262.749244788,8,0,246,506.381803428,7,55.772720448,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,18,0.027571937,1,2142.888439159,2144.631005958,262.749244788,8,0,250,565.220096430,7,55.772720448,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,18,0.046704330,1,2282.717458196,2284.968745860,263.257965653,37,0,390,1255.797028241,36,133.929219062,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,18,0.075265125,1,2536.822882752,2540.668737301,262.749244788,46,0,546,2245.070873184,45,308.572951617,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,18,0.073798644,1,2575.924990021,2579.770844571,262.749244788,46,0,546,2245.070873184,45,308.572951617,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,18,0.072922135,1,2663.054503494,2666.900358043,262.749244788,46,0,546,2245.070873184,45,308.572951617,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,18,0.140711128,1,2880.206665030,2885.776534395,263.257965653,49,0,1154,3608.917619991,48,420.022953622,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,18,0.142697221,1,2914.229182312,2919.799051676,263.257965653,49,0,1154,3608.917619991,48,420.022953622,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,18,0.146114948,1,3086.972856159,3092.542725524,263.257965653,49,0,1154,3608.917619991,48,420.022953622,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,18,0.413166370,1,3217.305228238,3224.200153569,263.257965653,194,0,3054,12110.480335757,193,1486.374129117,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,17,30.005092134,0,3060.098128888,3072.637139685,282.527866781,6565,0,309523,631699.188102199,6564,41199.962986141,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,17,30.002469246,0,3224.949619733,3237.480413021,282.527866781,6659,0,313419,645415.679500996,6658,41843.304605533,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,18,2.526007112,1,3389.610055605,3400.738544063,263.257965653,1397,0,15600,74768.211670949,1390,9417.567106013,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,17,30.001702034,0,3561.794899340,3581.251286872,282.527866781,5357,0,329976,781850.017595043,5346,26882.479644879,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,17,30.001824585,0,3697.470970287,3716.787917157,282.527866781,5400,0,325894,762214.110368219,5389,31228.456631800,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,17,30.002291957,0,3310.711423945,3328.711473797,282.527866781,5729,0,357440,835404.589518369,5713,26286.892038719,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,17,30.002290724,0,3793.223400593,3811.636287346,282.527866781,4389,0,309758,721746.581283206,4388,19122.712209781,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,17,30.008288132,0,4008.543431097,4027.077325751,282.527866781,3989,0,300513,719643.539551057,3970,22550.482060238,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,17,30.009609607,0,4257.144326444,4278.851542512,282.527866781,3684,0,284780,709647.854413105,3680,25299.891774062,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,17,30.007796934,0,4279.048761209,4300.340110778,282.527866781,3547,0,274873,685565.022732219,3543,24469.829856844,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,17,30.001697447,0,4468.892180057,4492.281914657,282.527866781,3442,0,267693,684409.797762354,3439,24416.464957618,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,17,30.003883353,0,4862.471706370,4889.025913616,297.616976898,3220,0,270806,711504.333239253,3208,23643.288671668,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,17,30.010526086,0,4766.509156955,4793.197316787,301.325664370,3282,0,275512,724869.580491591,3270,23998.166717358,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,17,30.006016888,0,5232.869604871,5259.561310871,301.325664370,2990,0,259578,721726.693891881,2977,22636.537458725,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,17,30.008753773,0,5050.361997021,5076.993061441,301.325664370,3031,0,263048,731046.805921615,3018,22852.388464690,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,19,0.003739168,1,490.672686752,492.077617170,262.145438339,3,0,12,212.391746724,2,10.484801894,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,19,0.003664788,1,511.086678715,512.491609132,262.145438339,3,0,12,212.391746724,2,10.484801894,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,19,0.003817574,1,548.904784346,550.309714763,262.145438339,3,0,12,212.391746724,2,10.484801894,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,17,30.014721609,0,5411.932372364,5439.302381585,301.325664370,2502,0,237047,675568.804124929,2486,22408.235127843,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,19,0.003798930,1,719.673766417,721.078696834,262.145438339,3,0,12,212.391746724,2,10.484801894,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,19,0.003990538,1,800.987092998,802.392023415,262.145438339,3,0,12,212.391746724,2,10.484801894,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,19,0.010740411,1,993.616656298,995.265797711,262.145438339,4,0,98,299.391748380,3,10.484801894,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,19,0.010678787,1,1041.517365303,1043.166506716,262.145438339,4,0,98,299.391748380,3,10.484801894,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,17,30.012640284,0,5599.449681659,5628.102992763,298.425694180,2542,0,244205,689550.169153443,2527,22939.795186472,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,19,0.022104910,1,1204.858607329,1206.684809426,262.145438339,6,0,194,463.085503506,5,10.484801894,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,19,0.022277703,1,1379.197731257,1381.023933354,262.145438339,6,0,194,463.085503506,5,10.484801894,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,19,0.034808009,1,1322.929984390,1324.756186487,262.145438339,6,0,194,463.085503506,5,10.484801894,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,19,0.046537629,1,1653.480134496,1656.102173159,275.078239805,11,0,422,871.245144099,10,10.484801894,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,19,0.046574798,1,1782.324387324,1784.946425987,275.078239805,11,0,422,871.245144099,10,10.484801894,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,19,0.161464985,1,1929.182818617,1933.344938581,275.078239805,59,0,1532,3424.952335496,58,214.550552520,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,19,0.328192053,1,2100.742859485,2106.377202089,275.078239805,119,0,3192,6692.701442414,118,399.288256402,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,19,0.779109714,1,2276.136899695,2283.104698363,275.078239805,270,0,7488,15682.776782262,269,1033.567024823,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,19,1.958674606,1,2435.047274978,2443.461919417,275.078239805,553,0,20793,48417.681433982,552,2437.757348801,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,19,2.012022433,1,2450.248783870,2458.663428308,275.078239805,553,0,20793,48417.681433982,552,2437.757348801,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,19,1.970143802,1,2487.199348743,2495.613993182,275.078239805,553,0,20793,48417.681433982,552,2437.757348801,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,19,2.879720111,1,2558.651978165,2567.066622604,275.078239805,792,0,31938,70240.123155562,791,2898.285188623,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,19,2.932822750,1,2630.376624550,2638.791268989,275.078239805,792,0,31938,70240.123155562,791,2898.285188623,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,17,30.001951837,0,5819.981006630,5846.098709429,298.754689231,2465,0,236338,669281.085667097,2450,22516.086114991,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
