5,0,0,DS,0,0.500000000,17,0.006628489,1,826.963169943,826.963169943,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,17,0.008446045,1,1042.308423458,1042.308423458,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,16,30.007761333,0,4188.520897674,4189.173213416,285.505042100,126,0,2142,15272.261214386,123,507.715631955,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,16,30.005347587,0,4212.661031071,4213.313266198,285.492320407,123,0,2103,15103.531753587,120,489.853469483,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,16,30.182841382,0,4363.505957532,4364.156343837,285.492320407,93,0,1725,15588.003076275,89,234.838553365,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,16,30.032421471,0,4413.107273825,4413.833563476,285.523881771,94,0,1713,15750.237701455,90,219.517049828,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,16,30.391567927,0,4607.460118873,4608.294555409,285.492320407,69,0,1401,16515.957141472,65,24.610486744,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,16,30.210969959,0,4698.681770851,4699.564018477,285.492320407,66,0,1454,17935.533868889,62,34.446137637,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,16,30.805572472,0,4725.814333495,4726.654921539,285.492320407,67,0,1478,18793.853734810,63,34.446137637,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,16,30.059730365,0,4931.072799069,4931.917913314,285.492320407,66,0,1460,18005.858744001,62,34.446137637,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,16,30.493571340,0,5120.746104842,5121.617156900,285.492320407,62,0,1426,18358.127110118,58,34.446137637,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,16,30.536639360,0,5404.161331987,5405.032384044,285.492320407,62,0,1452,18470.046129780,58,34.446137637,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,16,30.115645888,0,5425.169317757,5426.028128843,285.492320407,60,0,1458,17268.774880793,56,34.446137637,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,16,30.994066721,0,5639.761585749,5640.788146775,285.492320407,67,0,1694,17704.478354817,65,59.433235521,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,16,30.261982091,0,5880.507628191,5881.534189216,285.492320407,66,0,1747,17697.405429473,64,59.433235521,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,16,30.193015197,0,6307.839439439,6308.639952690,285.492320407,47,0,1406,17315.909169821,46,101.291235357,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,16,31.306458700,0,6092.383997537,6093.197712208,285.492320407,51,0,1463,18247.859042955,50,101.291235357,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,17,30.005082823,0,1285.988139376,1286.215416160,259.069110145,1873,0,10622,45982.960312179,1872,6824.117043198,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,17,30.020000832,0,1415.216481680,1416.003587493,259.427272905,1887,0,10972,46186.671447467,1886,6629.621383593,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,17,30.022413241,0,1627.062418642,1627.643476938,259.470762430,1594,0,9728,48513.278629194,1593,5745.443705154,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,17,30.000896573,0,1847.160324991,1847.747105145,259.471478278,1603,0,9776,48743.142655621,1602,5771.606642154,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,17,30.004269006,0,1956.032926688,1956.621776777,259.471478278,1598,0,9746,48602.753553804,1597,5758.176658114,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,17,30.004125418,0,1998.755794377,1999.327853096,259.471478278,1593,0,9720,48478.931727199,1592,5742.016267040,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,17,30.072303737,0,2126.268884398,2126.851201762,259.471478278,735,0,4924,27252.943045885,734,4290.024118428,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,16,31.472785298,0,6391.472967227,6392.286681897,285.492320407,48,0,1439,18306.299151040,47,101.291235357,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,17,30.015778005,0,2251.019113598,2251.597540626,259.470762430,732,0,4906,27168.443254347,731,4276.120444590,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,17,30.008395658,0,2529.575585112,2530.524420863,279.019742607,296,0,2466,12593.854085949,295,1259.043860453,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,17,30.010861372,0,2693.672243044,2694.696807333,278.736422567,465,0,4423,23505.801324512,464,1942.055557604,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,17,30.121255289,0,2736.201335025,2737.244521481,278.744412393,462,0,4397,23389.320041180,461,1932.730160227,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,17,30.022327549,0,2965.318805413,2966.369387874,278.556471514,461,0,4382,23305.157233202,460,1927.365945471,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,17,30.065350743,0,3089.003251585,3090.065740399,278.556471514,452,0,4299,22858.810212707,451,1898.048702113,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,18,0.000837846,1,127.458457766,127.458457766,82.873563228,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,17,30.095389297,0,3289.606902685,3290.497028452,278.736422567,251,0,2461,12079.585808299,250,844.097539949,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,18,0.147555551,1,182.770562002,183.015598962,82.952153895,80,0,346,1891.822836306,79,555.612554176,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,18,0.147699078,1,233.551259887,233.796296847,82.952153895,80,0,346,1891.822836306,79,555.612554176,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,18,0.147828500,1,274.872341689,275.117378649,82.952153895,80,0,346,1891.822836306,79,555.612554176,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,17,30.049042460,0,3525.828054505,3526.433296275,278.556471514,170,0,1823,8970.769772043,169,383.306789460,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,18,0.150951076,1,425.328695347,425.573732307,150.456353658,80,0,346,1891.822836306,79,555.612554176,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,18,0.150776060,1,555.743668767,555.988705727,150.456353658,80,0,346,1891.822836306,79,555.612554176,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,18,1.314246785,1,720.817787370,721.122083268,165.133377541,88,0,378,1923.451277378,87,555.612554176,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,18,1.310088012,1,870.486629241,870.790925139,165.133377541,88,0,378,1923.451277378,87,555.612554176,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,17,30.181719807,0,3601.203153638,3601.804376122,278.744412393,169,0,1975,9592.341221025,168,383.306789460,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,17,30.071970802,0,3785.165185447,3785.747406002,278.736422567,182,0,1914,8938.579661324,181,365.078324254,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,17,30.193507339,0,3982.192049274,3982.813489673,278.736422567,257,0,3369,17656.264892930,256,1015.685242007,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,17,30.174260930,0,4144.702303252,4145.321814060,278.736422567,253,0,3504,18046.583832825,252,1001.027797912,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,18,9.701223140,1,994.293009133,994.765950856,165.133377541,724,0,3243,12925.592356469,723,3464.360944151,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,17,30.168023826,0,4322.784267796,4323.399365128,278.736422567,215,0,3118,15792.797771643,214,861.698055822,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,17,30.154976295,0,4513.853360666,4514.550998417,278.736422567,224,0,3226,17421.487841559,223,1178.176553780,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,17,30.196324902,0,4556.769771850,4557.467409601,278.736422567,225,0,3354,18325.644964319,224,1181.565571271,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,17,30.011499115,0,4709.942363307,4710.633032100,278.736422567,207,0,3230,17072.142968577,206,1147.283753184,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,17,30.077290549,0,4816.416365328,4817.107034121,278.736422567,207,0,3230,17072.142968577,206,1147.283753184,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,17,30.052021156,0,5304.790865397,5305.476787032,278.736422567,209,0,3269,17366.545403620,208,1173.685772475,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,17,30.113831903,0,5458.529139039,5459.246629871,278.736422567,213,0,3526,18048.239199825,212,1214.277517254,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,17,30.233620151,0,5121.536310650,5122.216655218,278.736422567,211,0,3294,17401.348355314,210,1173.685772475,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,17,30.275534344,0,4836.763963466,4837.453450838,278.736422567,212,0,3306,17521.862865818,211,1176.217461850,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,17,30.053522883,0,4946.425488896,4947.111418422,278.736422567,210,0,3281,17366.376018946,209,1173.685772475,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,17,30.284671761,0,5640.421440735,5641.142902031,278.736422567,211,0,3501,17978.433061392,210,1214.277517254,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,17,30.014339551,0,5677.673186371,5678.385319646,278.736422567,209,0,3396,17419.507034558,208,1163.389166156,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,17,30.232215500,0,5820.251284335,5821.189618657,278.736422567,247,0,3569,18768.097636212,246,1399.014541775,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,17,30.047133585,0,5863.685928799,5864.642782980,278.736422567,188,0,2698,15749.412472366,187,846.425986468,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,17,30.034548618,0,6010.273242065,6011.254348147,278.556471514,189,0,2721,15917.627394208,188,849.983593607,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,18,30.000088896,0,1235.843727648,1236.210242727,241.609977454,391,0,2052,5405.398189032,370,936.958481270,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,18,30.028500142,0,1645.626907513,1645.962651376,243.734595154,636,0,4143,8382.354848893,626,1169.177360468,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,18,30.140867547,0,1479.578322802,1479.872417150,243.768694990,675,0,4229,6674.978894683,659,742.751511515,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,18,30.149739806,0,1758.172185608,1758.476136485,243.746417067,687,0,4553,8842.173200362,677,1392.849946490,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,18,30.086442040,0,1811.783351844,1812.072981755,243.768694990,340,0,2486,6150.097461855,330,880.810393666,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,18,30.091816914,0,1903.336335576,1903.625965487,243.768694990,340,0,2486,6150.097461855,330,880.810393666,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,18,30.090698306,0,2118.596859550,2118.886489461,243.768694990,340,0,2486,6150.097461855,330,880.810393666,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,18,30.054267824,0,2355.299301846,2355.585855843,243.746417067,462,0,3351,10729.832320240,452,1863.588576166,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,18,30.000096244,0,2590.133750802,2590.438958873,243.751042064,440,0,3225,10419.710240152,430,1800.277061065,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,18,30.010289758,0,2690.412408881,2690.718617375,243.746417067,452,0,3300,10670.713228641,442,1842.128327904,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,18,30.038872704,0,2644.788509486,2645.095005596,243.734595154,444,0,3252,10454.548019456,434,1804.264749488,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,19,0.001108393,1,206.601005606,206.601005606,117.249481426,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,19,0.103269058,1,311.877662396,311.938439284,117.249481426,39,0,188,767.217681161,38,170.696501495,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,19,0.104916337,1,436.695237491,436.756014379,124.817575094,39,0,188,767.217681161,38,170.696501495,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,18,30.012094265,0,2773.902095866,2774.210149822,243.768694990,436,0,3204,10342.493394828,426,1791.237907789,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,18,30.145440826,0,2934.527345303,2934.830447428,243.746417067,324,0,2542,7292.997024145,315,1114.878457784,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,18,30.090599747,0,3321.730857296,3322.055204869,243.746417067,407,0,3044,7388.030700332,404,622.269859101,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,18,30.159950756,0,3111.129673703,3111.432775828,243.746417067,324,0,2542,7292.997024145,315,1114.878457784,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,18,30.146421769,0,3188.551557391,3188.862563174,243.734595154,418,0,3103,8348.600857299,413,1183.287366100,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,18,30.201334852,0,2980.106462534,2980.402110314,243.734595154,320,0,2503,7163.484989140,311,1085.999002386,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,19,0.104945022,1,573.083852254,573.144629142,136.388614764,39,0,188,767.217681161,38,170.696501495,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,19,0.103729410,1,676.214669242,676.275446130,136.388614764,39,0,188,767.217681161,38,170.696501495,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,18,30.100563419,0,3344.979260283,3345.366811848,243.766873373,350,0,2664,6320.228756351,347,513.342665907,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,18,30.007631624,0,3506.066537701,3506.900973118,243.766873373,388,0,2812,9155.003315086,383,1067.067994404,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,18,30.083700467,0,3632.648672947,3633.477402124,243.766873373,379,0,2755,9058.735334652,374,1058.828013645,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,18,30.085160355,0,3708.296440918,3709.127201461,243.778695286,383,0,2786,9127.498077219,378,1062.458991154,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,18,30.132427784,0,3752.057500242,3752.886229419,243.766873373,379,0,2755,9058.735334652,374,1058.828013645,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,18,30.015778455,0,3898.112819352,3898.941548529,243.766873373,379,0,2755,9058.735334652,374,1058.828013645,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,18,30.047410441,0,4073.139482336,4073.888765084,243.766873373,235,0,1683,6597.177586415,226,740.533491153,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,18,30.054987374,0,4138.234392073,4138.983674820,243.766873373,235,0,1683,6597.177586415,226,740.533491153,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,18,30.003178280,0,4170.261537995,4171.025987081,243.766873373,234,0,1679,6592.642449596,225,740.533491153,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,18,30.040647207,0,4333.461167031,4334.209037299,243.766873373,228,0,1649,6357.971365706,219,683.189690104,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,18,30.073795384,0,4506.600089056,4507.101165767,243.766873373,207,0,1711,5528.546371640,190,673.767172804,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,18,30.124981583,0,4758.969535803,4759.533781128,252.369446747,202,0,1662,5869.845903631,201,692.621436672,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,18,30.080146943,0,4824.306030324,4824.866177332,252.491449284,205,0,1706,6041.725095499,204,726.944023323,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,19,30.002060351,0,1189.006365610,1189.083704734,299.620811703,165,0,850,2960.601542018,164,544.568604613,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,19,30.135091420,0,1286.695048343,1287.061805332,299.626954254,194,0,1064,3412.583550211,193,595.252975791,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,19,30.123141524,0,1445.054691132,1445.421448121,299.626954254,194,0,1064,3412.583550211,193,595.252975791,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
