37,0,0,0,0,0.500000000,16,30.180951911,0,5880.507628191,5881.480224569,285.492320407,59,0,1547,15832.880888277,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,16,31.051849124,0,6092.383997537,6093.197712208,285.492320407,53,0,1543,17642.459456767,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,16,30.153582590,0,6307.839439439,6308.612982316,285.492320407,49,0,1508,16704.120073290,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,16,30.245360751,0,6391.472967227,6392.246510104,285.492320407,49,0,1508,16704.120073290,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,17,30.033068613,0,1285.988139376,1286.036095265,259.069110145,864,0,6908,39246.787861618,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,17,30.022941431,0,1415.216481680,1415.740902582,259.318471258,913,0,7302,31650.747704558,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,17,30.009163335,0,1627.062418642,1627.512026817,259.470762430,784,0,6394,35283.223950184,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,17,30.032289671,0,1847.160324991,1847.610280075,259.470762430,777,0,6338,35020.127358485,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,17,30.022442132,0,1956.032926688,1956.482881771,259.470762430,774,0,6314,34884.966479665,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,17,30.027786869,0,1998.755794377,1999.205402551,259.470762430,789,0,6434,35567.305722160,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,17,30.040052471,0,2126.268884398,2126.741718996,259.470762430,266,0,2373,11605.227883359,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,17,30.103754990,0,2251.019113598,2251.491948196,259.470762430,266,0,2373,11605.227883359,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,17,30.029886476,0,2693.672243044,2694.312875067,278.556471514,227,0,2394,12336.196749312,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,17,30.065553213,0,2529.575585112,2530.243761419,278.736422567,227,0,2370,12102.204689954,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,17,30.025195452,0,2965.318805413,2965.959437436,278.556471514,223,0,2354,12062.465423730,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,17,30.006875208,0,3289.606902685,3290.193345319,278.556471514,173,0,1747,7698.102160062,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,17,30.183598070,0,2736.201335025,2736.826627268,278.744412393,229,0,2417,12515.611193522,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,17,30.019710294,0,3089.003251585,3089.574203055,278.556471514,219,0,2314,11848.672969327,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,18,0.000900242,1,127.458457766,127.458457766,82.873563228,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,17,30.122818907,0,3525.828054505,3526.388600905,278.736422567,184,0,2103,10572.956516023,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,17,30.104405769,0,3601.203153638,3601.763700038,278.736422567,183,0,2351,11287.505432376,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,17,30.107152632,0,3785.165185447,3785.731060679,278.736422567,202,0,2438,11945.270588693,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,17,30.021416342,0,3982.192049274,3982.790801283,278.736422567,314,0,4415,23861.955641433,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,17,30.009094264,0,4144.702303252,4145.296443328,278.556471514,304,0,4377,23035.171227020,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,17,30.037147665,0,4322.784267796,4323.360938057,278.736422567,280,0,4165,21658.927439893,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,17,30.102458811,0,4513.853360666,4514.537255264,278.736422567,270,0,4086,21990.614625897,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,17,30.033055358,0,4556.769771850,4557.422306111,278.556471514,274,0,4320,23676.661565268,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,17,30.187487360,0,4709.942363307,4710.626257906,278.736422567,253,0,4191,22294.460809462,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,17,30.224563014,0,4816.416365328,4817.100259927,278.736422567,253,0,4191,22294.460809462,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,17,30.232777432,0,4836.763963466,4837.443110907,278.736422567,252,0,4178,22248.725066176,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,17,30.326944899,0,4946.425488896,4947.098638836,278.736422567,252,0,4180,22250.186291523,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,17,30.165333485,0,5121.536310650,5122.209460590,278.736422567,252,0,4180,22250.186291523,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,17,30.354843497,0,5304.790865397,5305.470789532,278.736422567,247,0,4089,21910.106122892,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,17,30.053302185,0,5458.529139039,5459.248221786,278.736422567,254,0,4410,22932.280568016,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,17,30.223974844,0,5640.421440735,5641.140523482,278.736422567,254,0,4412,22947.287426042,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,18,30.000120931,0,182.770562002,182.985086669,83.017561692,6324,0,36640,216010.206129113,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,18,30.004110987,0,233.551259887,233.765784553,83.017561692,6281,0,36382,214610.941880706,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,18,30.001404751,0,274.872341689,275.086866355,83.017561692,6309,0,36550,215522.090693618,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,17,30.009662463,0,5677.673186371,5678.368897395,278.556471514,248,0,4115,21361.019670370,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,17,30.056884427,0,6010.273242065,6011.110573794,278.736422567,185,0,2175,13684.008179345,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,17,30.156995229,0,5820.251284335,5821.175634053,278.736422567,319,0,4162,22678.259229514,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,17,30.087573704,0,5863.685928799,5864.523260527,278.736422567,185,0,2174,13682.009230668,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,18,30.003341539,0,425.328695347,425.543220013,150.456353658,6323,0,36634,215977.665100076,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,18,30.002079038,0,555.743668767,555.958193434,150.456353658,6230,0,36076,212951.349400034,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,18,30.002318283,0,720.817787370,721.091570975,165.133377541,6138,0,35508,209728.874937836,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,18,30.002727392,0,870.486629241,870.760412846,165.133377541,6104,0,35304,208622.479950724,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,18,30.049863201,0,994.293009133,994.496152499,165.113612824,758,0,4205,4461.521287595,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,18,30.050367218,0,1235.843727648,1236.087597323,241.609977454,1444,0,8789,9800.484787080,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,18,30.117018779,0,1479.578322802,1479.710461657,243.746417067,403,0,3161,5402.412493667,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,18,30.061776185,0,1645.626907513,1645.773900328,243.734595154,178,0,1655,5562.612208483,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,18,30.068224547,0,1758.172185608,1758.324650436,243.746417067,192,0,1802,6193.695041616,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,18,30.144058618,0,1811.783351844,1812.005092306,243.746417067,197,0,1775,5923.730593022,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,18,30.120828086,0,1903.336335576,1903.552008092,243.734595154,199,0,1795,6000.905957445,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,18,30.046325226,0,2118.596859550,2118.818600012,243.746417067,197,0,1775,5923.730593022,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,18,30.173158294,0,2355.299301846,2355.521042308,243.746417067,197,0,1789,6075.984897881,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,18,30.126554823,0,2590.133750802,2590.370901355,243.734595154,195,0,1745,5921.041809155,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,19,0.001251048,1,206.601005606,206.601005606,117.249481426,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,18,30.048510752,0,2644.788509486,2645.025660039,243.734595154,195,0,1745,5921.041809155,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,19,1.026299709,1,311.877662396,311.938439284,117.249481426,209,0,1230,5021.041349676,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,19,1.018443377,1,436.695237491,436.756014379,124.817575094,210,0,1234,5036.259522729,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,18,30.118703797,0,2690.412408881,2690.649559434,243.734595154,194,0,1736,5896.600885242,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,18,30.008220706,0,2934.527345303,2934.795745292,243.746417067,457,0,3227,6473.458146247,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,18,30.036068095,0,2980.106462534,2980.372565247,243.746417067,467,0,3296,6618.080565629,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,18,30.101977078,0,2773.902095866,2774.145314365,243.746417067,192,0,1718,5847.719037416,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,18,30.035464940,0,3321.730857296,3322.028161972,243.734595154,496,0,3810,8917.767085349,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,18,30.097502338,0,3188.551557391,3188.837863071,243.734595154,605,0,4390,9484.755426253,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,18,30.114466468,0,3111.129673703,3111.395776416,243.746417067,467,0,3296,6618.080565629,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,19,1.046791422,1,573.083852254,573.144629142,136.388614764,209,0,1230,5021.041349676,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,19,1.035013471,1,676.214669242,676.275446130,136.388614764,209,0,1230,5021.041349676,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,18,30.046659326,0,3344.979260283,3345.337327466,243.766873373,379,0,2941,7000.452929520,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,18,30.064654682,0,3506.066537701,3506.767844553,243.766873373,221,0,1621,7129.538411091,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,18,30.264136910,0,3632.648672947,3633.368647740,243.766873373,227,0,1649,7181.515785368,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,18,30.252951408,0,3708.296440918,3709.016415710,243.766873373,226,0,1643,7164.643261083,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,18,30.192008437,0,3752.057500242,3752.777475035,243.766873373,226,0,1643,7164.643261083,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,18,30.016024141,0,3898.112819352,3898.814126203,243.766873373,221,0,1621,7129.538411091,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,18,30.056138429,0,4073.139482336,4073.646824469,243.766873373,174,0,1447,4196.221861243,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,18,30.012460337,0,4138.234392073,4138.740321726,243.766873373,177,0,1468,4281.212701110,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,18,30.004957346,0,4333.461167031,4333.968509164,243.766873373,175,0,1457,4211.094713036,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,18,30.004585041,0,4170.261537995,4170.768880128,243.766873373,176,0,1455,4205.475691742,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,18,30.015256049,0,4506.600089056,4507.052210240,243.766873373,183,0,1695,5908.430908289,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,18,30.083941955,0,4758.969535803,4759.506547966,252.491449284,196,0,1540,5770.380850050,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,18,30.091740283,0,4824.306030324,4824.843042487,252.491449284,196,0,1542,5789.040643138,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,19,30.383840642,0,975.835480945,975.899092613,299.620980046,422,0,2337,8701.934057436,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,19,30.000297467,0,1247.531026653,1247.888974655,299.620811703,706,0,4533,14815.647309252,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,19,30.306640414,0,1189.006365610,1189.070594772,299.620811703,612,0,3562,14195.935157636,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,19,30.197218467,0,1468.599788219,1468.957736221,299.620811703,707,0,4539,14832.197951483,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,19,30.388500448,0,1286.695048343,1287.052996345,299.620811703,707,0,4539,14832.197951483,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,19,30.574118182,0,1445.054691132,1445.412639134,299.620811703,707,0,4539,14832.197951483,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,19,30.051369174,0,1617.035610485,1617.435135859,299.620811703,712,0,4557,14962.558419030,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,19,30.258526963,0,1637.291944447,1637.691469822,299.620811703,712,0,4557,14962.558419030,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,19,30.272468555,0,1650.299948978,1650.699474352,299.620811703,712,0,4557,14962.558419030,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,19,30.488985093,0,1829.762162031,1830.161687405,299.620811703,712,0,4557,14962.558419030,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,19,30.100652696,0,1965.562989447,1966.190821320,299.835531879,1230,0,9447,19023.692989949,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,19,30.001919335,0,2107.615675978,2108.111656662,299.695960750,5314,0,41313,80393.107216738,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,19,30.003868002,0,2281.205492533,2281.701473217,299.835531879,5300,0,41201,80192.785526341,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,19,30.049310675,0,2525.809827916,2526.195942503,299.620811703,418,0,2891,16454.205515131,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,19,30.134134088,0,2724.046536666,2724.432651253,299.870172817,418,0,2893,16472.520457883,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,19,30.084196084,0,2757.231279337,2757.617393924,299.620811703,417,0,2884,16392.988678020,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,19,30.008300183,0,3119.249675212,3119.631174898,299.695960750,406,0,3120,16308.933259480,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,19,30.120211524,0,2918.335059708,2918.720096953,299.835531879,404,0,3108,16248.574555913,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,19,30.144582456,0,3262.336462237,3262.721499482,299.835531879,404,0,3108,16248.574555913,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,19,30.203543184,0,3350.848824057,3351.306421035,299.870172817,1038,0,8044,22295.752304012,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,19,30.017188663,0,3481.632082250,3482.074991452,299.857935973,991,0,7722,21553.079190180,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
