6,0,0,DS,0,0.500000000,17,0.000626832,1,570.584339264,570.584339264,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,17,0.000632662,1,650.457421104,650.457421104,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,17,0.002793825,1,850.492614045,850.895672728,282.527866781,3,0,8,8.000000148,2,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,15,30.003359507,0,5540.429900185,5563.247980223,318.075311563,6894,0,101345,800547.675270116,6877,68791.952712489,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,17,0.017007152,1,1114.392930309,1115.779967159,282.527866781,9,0,35,46.804790905,8,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,17,0.020596935,1,1120.636769913,1122.023806763,282.527866781,9,0,35,46.804790905,8,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,17,0.046251465,1,1211.620145831,1214.251122670,282.527866781,26,0,108,412.410144531,25,75.671241228,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,15,30.005828401,0,5728.713289624,5752.529928865,319.544966517,6563,0,96690,763909.361578850,6546,65789.210658623,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,17,0.047551407,1,1315.942979398,1318.573956237,282.527866781,26,0,108,412.410144531,25,75.671241228,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,17,0.188115887,1,1563.738195428,1570.371765529,282.527866781,80,0,364,2087.978883717,79,234.774901077,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,17,0.294372023,1,1662.480968881,1669.308523672,282.527866781,129,0,624,3711.018521507,128,441.719219077,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,15,30.004043848,0,6118.561182039,6140.032318296,318.075311563,5708,0,96167,696645.624812342,5707,60486.618370955,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,15,30.003240677,0,5913.948776833,5936.191042588,317.719293372,6535,0,96319,761253.373938307,6518,65563.057759923,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,15,30.001719451,0,6195.390778109,6219.164615381,319.206555360,5518,0,93091,674383.936544448,5517,58582.933588919,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,17,0.291990391,1,1746.334700765,1753.162255556,282.527866781,129,0,624,3711.018521507,128,441.719219077,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,17,0.293191776,1,1804.258233215,1811.085788006,282.527866781,129,0,624,3711.018521493,128,441.719219077,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,15,30.002109845,0,6300.880792616,6324.972919565,317.719293372,5424,0,93365,675491.087483981,5423,57361.119690618,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,17,3.387928043,1,2316.994251339,2325.035812583,282.527866781,1823,0,11060,84706.290704149,1822,13583.862307707,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,17,3.697872947,1,2058.527781367,2066.308559263,282.527866781,2089,0,12627,100195.419222077,2088,16834.592517936,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,16,30.001375102,0,3428.850663497,3444.898895562,274.614760083,24463,0,156592,1737074.048029338,24342,325963.025095304,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,16,30.000617425,0,3170.963393865,3186.038719697,273.285897207,27746,0,178590,1984304.986303585,27738,387983.578992156,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,16,30.000592347,0,3588.282716138,3604.206313245,274.614760083,24116,0,157860,1729335.785028331,23996,318724.965167171,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,16,30.000496378,0,3625.872985727,3641.770016247,274.614760083,23034,0,150810,1646192.586292015,22917,301503.250132972,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,16,30.000592939,0,3874.473881074,3890.798509684,274.614760083,11761,0,86962,616346.759820022,11599,53200.949117081,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,16,30.000569668,0,3950.862141853,3967.001516719,272.657165681,11684,0,86424,611705.583090878,11524,52584.730491002,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,16,30.002497064,0,4169.891473891,4186.438803787,273.984940217,9601,0,83644,601885.855307476,9495,39610.493465308,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,16,30.005917830,0,4331.287549040,4347.874026473,272.657165681,9306,0,83057,572883.623851057,9245,44958.543253484,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,16,30.001903504,0,4564.903297518,4581.188706817,274.091318586,8055,0,75454,488008.401426813,8017,39549.009149196,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,16,30.003360868,0,4407.935913237,4424.444941248,274.371598067,8156,0,76382,493280.063014995,8117,39869.543729729,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,16,30.000123634,0,4719.472116116,4735.732786556,272.763544049,7695,0,75715,512898.076869209,7659,38995.643412304,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,16,30.000535390,0,4809.787898280,4826.229552086,273.984940217,7754,0,76291,515996.521231915,7716,39105.669520308,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,16,30.000442240,0,4932.361945412,4949.036229007,274.553067760,7807,0,76380,519953.026102586,7771,40648.143399430,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,16,30.001107127,0,5214.889812193,5231.115986974,282.527866781,6799,0,75308,514137.953802286,6779,36327.114841998,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,17,17.968694948,1,2517.292998794,2530.102336391,282.527866781,8064,0,54229,404067.023442569,8043,47605.112166297,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,17,18.142814772,1,2637.385555783,2650.194893380,282.527866781,8064,0,54229,404067.023442569,8043,47605.112166297,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,16,30.001036337,0,5310.767272168,5327.041438281,282.527866781,6716,0,74417,508672.528841312,6696,36022.480635799,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,18,0.000297858,1,471.199389914,471.199389914,255.602315027,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,18,0.000382595,1,584.479214948,584.479214948,255.602315027,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,18,0.003058409,1,845.823529319,847.228459736,262.749244788,3,0,12,212.391746717,2,28.096108222,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,18,0.010834940,1,871.396863255,873.096603497,262.749244788,6,0,24,224.391746857,5,28.096108222,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,18,0.011535480,1,1101.688020703,1103.387760946,262.749244788,6,0,24,224.391746857,5,28.096108222,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,18,0.013691742,1,1278.388531900,1280.088272143,262.749244788,6,0,24,224.391746857,5,28.096108222,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,18,0.011515121,1,1394.814309078,1396.514049321,262.749244788,6,0,24,224.391746857,5,28.096108222,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,18,0.011520742,1,1456.473114656,1458.172854898,262.749244788,6,0,24,224.391746857,5,28.096108222,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,18,0.015228605,1,1637.355430371,1639.097997170,262.749244788,8,0,36,299.312804011,7,55.772720448,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,17,25.260042820,1,2967.532955681,2981.213875198,282.527866781,11717,0,77028,532530.777095311,11652,53520.377834762,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,17,25.330494815,1,2842.126692628,2855.807612145,282.527866781,11717,0,77028,532530.777095311,11652,53520.377834762,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,17,25.465279466,1,2662.542071559,2676.222991076,282.527866781,12176,0,76724,518574.772793860,12162,56792.819101302,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,18,0.012825292,1,1815.877708855,1817.620275654,262.749244788,8,0,36,299.312804011,7,55.772720448,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,18,0.013441223,1,1845.955160284,1847.697727084,262.749244788,8,0,36,299.312804011,7,55.772720448,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,18,0.013137485,1,1921.320517407,1923.063084206,262.749244788,8,0,36,299.312804011,7,55.772720448,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,18,0.013830450,1,2022.016580755,2023.759147555,262.749244788,8,0,36,299.312804011,7,55.772720448,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,18,0.014433618,1,2142.888439159,2144.631005958,262.749244788,8,0,40,358.151097013,7,55.772720448,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,18,0.026442404,1,2282.717458196,2284.968745860,263.257965653,37,0,180,1048.728028825,36,133.929219062,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,18,0.043077409,1,2536.822882752,2540.668737301,262.749244788,46,0,272,1975.001332276,45,308.572951617,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,18,0.042591141,1,2575.924990021,2579.770844571,262.749244788,46,0,272,1975.001332276,45,308.572951617,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,18,0.044699011,1,2663.054503494,2666.900358043,262.749244788,46,0,272,1975.001332276,45,308.572951617,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,18,0.069767869,1,2880.206665030,2885.776534395,263.257965653,49,0,314,2666.570010969,48,433.200786711,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,18,0.071370494,1,2914.229182312,2919.799051676,263.257965653,49,0,314,2666.570010969,48,433.200786711,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,18,0.071661117,1,3086.972856159,3092.542725524,263.257965653,49,0,314,2666.570010969,48,433.200786711,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,18,0.246940136,1,3217.305228238,3224.200153569,263.257965653,194,0,1393,10684.398461150,193,1512.729795294,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,18,3.481909995,1,3389.610055605,3400.738544063,263.257965653,2819,0,22477,138880.149127348,2800,20041.834852144,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,17,30.001660611,0,3060.098128888,3073.067976858,282.527866781,15788,0,102959,750984.041009517,15779,93003.809090873,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,17,30.000735787,0,3224.949619733,3237.919061996,282.527866781,15831,0,103908,761081.501069766,15822,92580.785993839,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,17,30.000993342,0,3310.711423945,3328.355210642,282.527866781,11726,0,95498,584114.364250297,11689,57137.327247756,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,17,30.002251164,0,3561.794899340,3580.596547008,282.527866781,10749,0,96725,636334.626888415,10691,58432.069149250,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,17,30.000300908,0,3697.470970287,3716.127197877,282.527866781,11960,0,101481,672442.840467318,11921,77228.681341020,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,17,30.000114349,0,3793.223400593,3812.609437896,282.527866781,7467,0,74001,602111.869259645,7466,32340.590870091,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,17,30.001334320,0,4257.144326444,4277.306699578,282.527866781,6290,0,79029,577476.849240197,6267,37488.218071765,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,17,30.005719409,0,4008.543431097,4029.519663835,282.527866781,7046,0,78434,567159.073027159,7020,35995.979819550,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,17,30.005315548,0,4279.048761209,4298.941648398,282.527866781,6238,0,78459,572726.380537608,6215,37265.791221835,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,17,30.001477327,0,4468.892180057,4490.672345598,282.527866781,6009,0,79249,572458.608688588,5995,36576.752113986,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,17,30.002380835,0,4862.471706370,4887.091126443,301.325664370,5427,0,77556,521742.274028280,5384,33007.948750844,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,17,30.000276211,0,5050.361997021,5076.785534488,301.325664370,5188,0,85157,574245.988318355,5149,32565.413560342,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,17,30.001194267,0,5232.869604871,5260.353821666,297.616976898,4965,0,81643,551727.318908791,4930,31673.699584332,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,17,30.008895319,0,4766.509156955,4794.065864977,298.754689231,5556,0,78342,529779.655815924,5513,33834.994158338,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,19,0.002730175,1,490.672686752,492.077617170,262.145438339,3,0,12,212.391746724,2,10.484801894,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,19,0.002853626,1,511.086678715,512.491609132,262.145438339,3,0,12,212.391746724,2,10.484801894,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,19,0.002792182,1,548.904784346,550.309714763,262.145438339,3,0,12,212.391746724,2,10.484801894,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,17,30.003157164,0,5411.932372364,5437.956307920,301.325664370,4262,0,76481,532119.295830135,4235,31621.264146577,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,19,0.002861009,1,719.673766417,721.078696834,262.145438339,3,0,12,212.391746724,2,10.484801894,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,19,0.002912497,1,800.987092998,802.392023415,262.145438339,3,0,12,212.391746724,2,10.484801894,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,19,0.006728841,1,993.616656298,995.265797711,262.145438339,4,0,18,297.654287359,3,10.484801894,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,19,0.008900794,1,1041.517365303,1043.166506716,262.145438339,4,0,18,297.654287359,3,10.484801894,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,17,30.001884087,0,5819.981006630,5849.006875312,298.090715628,4041,0,69677,502869.509690213,4020,29593.910889637,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,17,30.008260450,0,5599.449681659,5628.162165428,297.616976898,3958,0,68226,493085.487445730,3937,29048.010115483,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,19,0.016464416,1,1204.858607329,1206.684809426,262.145438339,6,0,30,343.811631544,5,10.484801894,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,19,0.016017721,1,1322.929984390,1324.756186487,262.145438339,6,0,30,343.811631544,5,10.484801894,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,19,0.016351324,1,1379.197731257,1381.023933354,262.145438339,6,0,30,343.811631544,5,10.484801894,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,19,0.034968757,1,1653.480134496,1656.102173159,275.078239805,11,0,54,416.058329343,10,10.484801894,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,19,0.036658327,1,1782.324387324,1784.946425987,275.078239805,11,0,54,416.058329343,10,10.484801894,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,19,0.113587003,1,1929.182818617,1933.344938581,275.078239805,59,0,340,1626.730256901,58,214.550552520,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,19,0.233125884,1,2100.742859485,2106.377202089,275.078239805,120,0,681,3017.983410171,119,401.944490859,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,19,0.574795110,1,2276.136899695,2283.104698363,275.078239805,277,0,1612,8311.498677426,276,1069.555060788,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,19,1.807196083,1,2435.047274978,2443.461919417,275.078239805,695,0,4559,34202.987058084,694,2735.054524689,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,19,1.856146604,1,2450.248783870,2458.663428308,275.078239805,695,0,4559,34202.987058084,694,2735.054524689,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,19,1.868124943,1,2487.199348743,2495.613993182,275.078239805,695,0,4559,34202.987058084,694,2735.054524689,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
