18,0,0,0,0,0.500000000,23,30.000066954,0,4400.945515024,4494.192275831,455.630613430,100089,0,658582,2845652.824860737,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,23,30.000136042,0,4661.791022603,4757.817100993,455.630613430,98132,0,691041,5039647.688796765,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,23,30.000255875,0,4822.585945264,4928.661100361,460.714039813,83549,0,680674,7869145.398420957,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,23,30.000291453,0,4906.465943168,5021.787658288,455.630613430,84122,0,692010,8239979.773722377,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,23,30.000184673,0,5125.262016467,5254.480566989,460.714039813,79024,0,740707,10524680.535950679,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,23,30.000572448,0,5378.187475808,5514.781101720,461.002655599,71726,0,696722,10676061.527716592,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,23,30.000130251,0,5450.933507746,5629.432643232,446.123740577,23256,0,453480,14392317.711110359,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,23,30.000348098,0,5784.515567668,5948.830828872,455.008089991,21347,0,437613,14264627.804244405,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,23,30.000289097,0,5921.239242931,6093.040985315,455.008089991,19749,0,406391,13157032.249460928,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,23,30.000199950,0,6131.161382842,6314.380588112,461.809346350,18516,0,396764,12900292.062189080,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,24,0.000112910,1,401.002012356,401.002012356,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,24,0.000175578,1,569.372719136,569.372719136,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,24,0.000221845,1,716.619928791,716.619928791,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,24,0.000302175,1,979.903549631,979.903549631,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,24,0.000262440,1,1182.458925568,1182.458925568,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,24,0.000359663,1,1361.578708481,1363.813109735,341.764251939,2,0,4,289.844269736,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,24,0.005548466,1,1613.646443146,1629.316104622,341.764251939,37,0,216,4079.795874917,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,24,0.004330498,1,1850.451971180,1866.121632655,341.764251939,28,0,162,3226.632517127,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,24,0.004612936,1,2099.236186622,2114.905848097,341.764251939,28,0,164,3279.905180774,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,24,0.005022211,1,2195.304891615,2210.974553090,341.764251939,28,0,164,3279.905180774,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,24,0.007458517,1,2366.663941471,2383.730024607,341.764251939,48,0,274,6282.904910944,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,24,0.061543727,1,2734.710106093,2773.183745737,368.046164622,305,0,1813,25818.845899154,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,24,0.089017503,1,2904.033129154,2954.187256726,368.046164622,441,0,2701,32880.621557884,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,24,0.090162323,1,3019.785955379,3069.940082951,368.046164622,441,0,2701,32880.621557884,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,24,0.092383918,1,3362.424583859,3412.578711431,368.046164622,441,0,2703,32933.894221531,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,23,30.001468662,0,6284.476270149,6460.406272580,455.008089991,17623,0,380623,12311233.663141701,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,23,30.000958749,0,6591.341067273,6773.918212938,446.123740577,16603,0,356947,11609448.532137344,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,23,30.001824108,0,6658.210377739,6842.866608358,455.008089991,16701,0,355327,11506615.463764803,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,23,30.000414840,0,6782.243790754,6965.396554552,443.615462688,14927,0,359258,10202373.982331214,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,23,30.000369179,0,6905.297803322,7081.326731512,455.008089991,14433,0,332659,9462022.109449983,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,23,30.000095306,0,7027.891905318,7195.849785183,455.008089991,14566,0,336169,9555093.959686190,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,23,30.000568801,0,7049.320172413,7229.472151960,455.008089991,14014,0,322787,9180605.802597836,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,23,30.000510992,0,7150.786225738,7330.275801583,466.941976228,13430,0,308292,8784880.979784593,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,23,30.002588918,0,7462.327295400,7672.734815037,455.008089991,12957,0,296071,8434777.303234821,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,23,30.000698100,0,7925.268495104,8148.043581121,443.615462688,11650,0,274176,7769393.118533689,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,23,30.003505620,0,7826.080504640,8051.924615130,455.008089991,12553,0,289665,8399790.752308270,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,23,30.000953016,0,8313.693891128,8726.833125603,455.008089991,10459,0,259088,7523045.680083592,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,23,30.001390634,0,8612.847988977,9057.454002065,455.008089991,10049,0,260901,7791804.181916826,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,24,30.000203443,0,3553.683396558,3606.426098221,383.897525639,60710,0,504506,1135048.654269038,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,24,30.000333165,0,3561.255358789,3613.998060458,383.897525650,59935,0,498209,1129285.853961322,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,24,30.000462798,0,3816.378345329,3884.975577982,383.897525639,59894,0,498947,1293673.293711717,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,24,30.000419739,0,4189.689484790,4276.342501267,375.720565456,62330,0,670348,14341446.088145416,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,24,30.000139443,0,4508.483240898,4605.044267880,381.425487046,60698,0,616521,8353760.636710318,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,24,30.000289243,0,4783.984484386,4882.529096476,382.277580860,60604,0,618969,8388968.903836036,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,24,30.000326553,0,5093.906901132,5198.260683297,382.425487071,59753,0,611455,8317261.157650571,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,24,30.000367980,0,5279.505050722,5387.456034156,381.425487046,59432,0,624189,10669615.363333229,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,24,30.000312145,0,5324.339495657,5451.739299358,382.425487060,59911,0,634642,10974521.326823963,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,25,0.000183944,1,657.133983969,657.133983969,443.615462688,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,25,0.001664042,1,800.795818311,805.879244694,448.698889070,10,0,48,390.306452209,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,25,0.001656578,1,907.830881777,912.914308160,448.698889070,10,0,48,390.306452209,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,24,30.000465962,0,5482.681702694,5619.860474622,381.425487046,51722,0,611162,10746893.387443092,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,25,0.008432449,1,1651.849088471,1662.580281171,448.698889070,43,0,247,1194.597255217,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,25,0.009647120,1,1788.144501674,1798.875694374,443.615462688,43,0,247,1194.597255217,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,25,0.017865960,1,1281.983159146,1292.399582509,448.698889070,115,0,686,5686.706903569,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,25,0.018415306,1,1374.453632768,1384.870056131,448.698889070,114,0,680,5642.263904998,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,25,0.398371906,1,2215.800260163,2458.240593668,443.615462688,819,0,5697,30236.146062615,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,25,0.445625330,1,2543.254400272,2798.025757312,443.615462688,956,0,6757,47024.038679472,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,25,1.380681555,1,1947.179670067,2188.997480133,443.615462688,2996,0,18545,31437.776998185,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,24,30.000163420,0,5697.889997524,5843.747353638,381.425487046,49885,0,604810,11529595.894627666,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,24,30.000032022,0,5867.406274863,6022.571381074,381.425487046,49251,0,595594,11551707.707591115,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,24,30.000788314,0,6232.894332215,6390.563161119,392.031211810,49160,0,547841,11858925.671378572,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,24,30.000527461,0,6468.035826160,6630.279527033,392.031211810,42863,0,539993,12311774.560040316,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,24,30.000821071,0,6817.338458745,6985.803176363,381.425487046,44638,0,586828,10949283.781980027,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,24,30.000318209,0,6831.804326899,7000.246505390,381.425487046,43882,0,577016,10776559.873968635,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,24,30.000342013,0,6854.192638677,7022.998271694,388.500852180,26638,0,372638,7949990.633267279,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,24,30.000086756,0,7077.762652880,7260.751867308,388.500852180,25896,0,374456,7614646.657457700,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,24,30.000617828,0,7357.548552941,7546.429129388,385.099487450,18165,0,324720,7287219.220779831,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,24,30.000256661,0,7386.831371267,7569.138096183,387.617892916,18511,0,329347,7278575.215502665,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,24,30.000674433,0,7592.487801025,7754.078314090,384.703766766,16542,0,310297,7169988.992621273,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,24,30.000364704,0,7818.894475446,8019.280800311,387.617892916,15943,0,302004,7148901.544249758,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,24,30.001624218,0,7954.334472584,8150.942612815,387.617892916,15531,0,293392,6984320.430984383,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,24,30.001630299,0,8028.833786817,8241.781498118,396.637653002,14782,0,273291,7466484.197632323,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,25,30.000546180,0,2591.807690393,3116.866624297,444.615462708,47577,0,337730,2098923.243422821,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,25,30.000129440,0,2811.323942977,3353.532590417,444.615462700,62814,0,586722,3768426.150332743,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,25,30.000191868,0,3178.978713767,3721.479227833,443.615462688,57885,0,575450,3418782.574166690,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,25,30.000102281,0,3620.142124748,4162.642638812,443.615462688,55584,0,560881,4228265.834256385,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,25,30.000200995,0,3813.337877432,4370.236807578,443.615462688,49683,0,596361,4613020.757617679,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,25,30.000087883,0,3944.387337753,4501.200794990,443.615462688,53729,0,578606,7581272.469734121,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,25,30.000330777,0,3958.565635430,4532.400364768,444.615462689,52825,0,567064,7447455.475278540,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,25,30.000033200,0,4290.583373687,4863.033903255,444.615462692,46009,0,519622,8411514.212422229,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,25,30.000166293,0,4393.927631268,4967.332281337,444.615462706,44712,0,505087,8269750.339511489,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,25,30.000561772,0,4727.643146651,5140.348495213,465.990652807,32895,0,444802,9939324.419085398,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,25,30.000514272,0,4749.514072292,5161.408010414,462.778700769,32756,0,442899,9895476.012177946,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,25,30.001063823,0,5052.538994778,5461.173929791,462.829657715,16466,0,327936,9349265.390669949,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,25,30.001986650,0,5209.579743184,5616.376494862,465.561371417,15595,0,338015,9719303.207640784,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,25,30.000382491,0,5527.018107755,6229.435088801,462.754812387,17145,0,323130,10044884.667861624,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,25,30.001873126,0,5734.431066665,6310.706492806,470.866269606,14091,0,317093,10154710.124447132,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,25,30.001509606,0,5886.659675551,6469.216315057,470.866269606,13612,0,306819,9705678.976805311,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,25,30.001523621,0,6010.946799981,6569.586254455,457.571046979,14921,0,334206,9549408.557591900,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,25,30.001594553,0,6125.342719189,6679.728868626,455.447939890,13899,0,311035,8858221.850206282,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,25,30.002055966,0,6354.070175968,6876.987242759,460.023098686,14034,0,308386,8722828.652228510,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,25,30.002019909,0,6446.925432453,6866.558149551,460.023098686,14359,0,325533,8448982.778506270,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,25,30.001121787,0,6615.296139233,7020.948774286,460.023098686,12999,0,299102,7763226.491447559,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,25,30.004178813,0,6897.143216071,7317.748451608,443.615462688,12398,0,299404,7737221.831744480,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,25,30.001237634,0,6977.428712723,7385.768177230,460.023098686,11414,0,277848,7161048.339118809,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,25,30.000889143,0,7343.580268100,7775.762950236,460.023098686,10905,0,292720,7679018.503147204,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,25,30.001902647,0,7588.685190014,8020.355957056,460.023098686,10403,0,283964,7642531.305311074,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,25,30.001685772,0,7721.422196879,8150.847048334,460.023098686,9956,0,279036,7328112.185560934,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,25,30.002237252,0,7830.778939785,8254.610267941,460.023098686,8710,0,254030,6474636.563527409,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
