33,0,0,DS,0,0.500000000,22,30.000630321,0,8216.059647970,8486.897273763,416.041225464,23994,0,348151,6589623.692913670,21611,337353.867222608,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,22,30.000574414,0,8228.639693062,8496.011204263,414.562612082,21105,0,320568,6232323.549353795,18360,323528.039793823,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,22,30.000107575,0,8507.579794982,8738.444144760,414.562612082,20943,0,316602,6254745.323997064,18251,333800.242745569,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,22,30.003242545,0,8542.276805931,8787.374069720,414.562612082,15772,0,268454,6110728.670822957,14242,210445.032105886,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,22,30.003005858,0,8571.729198012,8831.772171972,414.562612082,15029,0,257704,5834145.607621976,13588,201149.641648342,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,23,20.861064431,1,4013.806170835,4102.767367929,444.237986127,102186,0,607382,3629719.184856440,67993,358872.627068033,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,22,30.001437329,0,8619.725341248,9142.832538210,414.562612082,11503,0,235464,6276972.394628067,10333,153362.460577914,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,22,30.000080508,0,8671.632289146,9192.150148949,438.243529167,12656,0,224311,5713454.512615304,10362,141058.693722331,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,22,30.003401591,0,8998.634487084,9536.486077266,414.562612082,11193,0,212539,5503774.063794022,9268,130041.897163627,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,23,28.183830990,1,3570.190708148,3658.529381803,416.473113333,139504,0,827368,5358515.892863956,92565,446305.475268350,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,23,30.000083702,0,4661.791022603,4766.106315467,446.123740577,104931,0,715419,7606138.994582101,73211,756573.466986325,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,23,30.000079947,0,4822.585945264,4934.158171427,460.714039813,111803,0,710280,6104426.535942590,87231,696601.613029880,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,23,30.002943571,0,5378.187475808,5520.404249212,449.321412509,112094,0,768194,8116078.220306227,89409,709691.601944355,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,23,30.005931077,0,4906.465943168,5027.134413195,452.682947434,109559,0,714072,6597644.923880764,86363,748852.667132836,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,23,30.004283917,0,5125.262016467,5259.081929160,455.630613430,115825,0,780157,7781285.448649019,92130,701542.052179275,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,23,30.000484123,0,5450.933507746,5637.517584339,443.615462688,24737,0,435824,13823488.727711052,21960,234713.775478964,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,23,30.000637860,0,5784.515567668,5973.037060519,446.123740577,22065,0,408664,13105523.773984136,19755,217827.077941974,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,23,30.001712189,0,5921.239242931,6101.575894632,460.091516374,19572,0,364707,11625059.744293153,17845,210985.262007215,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,24,0.000148539,1,401.002012356,401.002012356,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,24,0.000263734,1,569.372719136,569.372719136,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,24,0.000355076,1,716.619928791,716.619928791,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,24,0.000704167,1,979.903549631,979.903549631,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,24,0.000853066,1,1182.458925568,1182.458925568,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,24,0.000736347,1,1361.578708481,1363.813109735,341.764251939,2,0,4,289.844269736,1,87.999052382,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,24,0.003047318,1,1850.451971180,1866.121632655,341.764251939,20,0,98,2202.011826200,19,500.026655842,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,24,0.003766633,1,1613.646443146,1629.316104622,341.764251939,26,0,130,2678.357612541,25,577.850658235,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,24,0.003083186,1,2099.236186622,2114.905848097,341.764251939,20,0,100,2255.284489846,19,500.026655842,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,24,0.002905084,1,2195.304891615,2210.974553090,341.764251939,20,0,100,2255.284489846,19,500.026655842,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,24,0.003941681,1,2366.663941471,2383.730024607,341.764251939,26,0,138,3538.588423657,25,703.803459475,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,24,0.023184747,1,2734.710106093,2773.183745737,368.046164622,135,0,731,12633.416037928,131,2617.636755839,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,24,0.031830323,1,3019.785955379,3069.940082951,368.046164622,186,0,1061,14564.950544068,175,2681.193755145,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,24,0.033049063,1,3362.424583859,3412.578711431,368.046164622,186,0,1063,14618.223207715,175,2681.193755145,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,24,0.038163747,1,2904.033129154,2954.187256726,368.046164622,186,0,1061,14564.950544068,175,2681.193755145,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,24,0.596570464,1,3553.683396558,3608.304515624,368.046164622,2526,0,15011,89422.595784151,1811,8741.422398984,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,24,0.611799454,1,3561.255358789,3615.876477855,368.046164622,2526,0,15011,89422.595784151,1811,8741.422398984,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,23,30.000771317,0,6131.161382842,6324.122924720,445.950751320,18824,0,377189,12187101.867550021,16926,210485.212898104,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,24,4.909882795,1,3816.378345329,3889.651269063,368.146571457,18550,0,119012,746025.624769380,13239,79977.910180387,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,23,30.000276710,0,6284.476270149,6478.477904367,446.123740577,17012,0,345983,11105340.373691520,15376,194836.357533564,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,23,30.000902848,0,6591.341067273,6782.753593716,443.615462688,17227,0,344804,11075673.851613976,15490,211958.255997672,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,23,30.000144369,0,6658.210377739,6844.907162850,455.008089991,17236,0,338507,10786674.074472895,16032,238851.514639877,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,23,30.001226296,0,6782.243790754,6980.595582668,455.008089991,14249,0,334544,9281657.992831098,14101,343757.359277316,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,23,30.000524151,0,6905.297803322,7094.580954957,461.809346350,13387,0,299494,8328304.513420970,13294,350325.073070738,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,23,30.000915228,0,7027.891905318,7194.123128423,443.615462688,12778,0,285255,7933556.792209715,12686,335626.932146276,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,23,30.001513172,0,7049.320172413,7251.332784016,467.712722548,12538,0,279718,7777167.846571866,12449,329847.474334369,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,23,30.002084828,0,7150.786225738,7347.792016552,466.941976228,12985,0,289949,8062987.024744287,12892,340938.964420621,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,23,30.002008853,0,7462.327295400,7693.525118680,461.809346350,12894,0,279180,7788416.081536303,12830,354483.171976989,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,23,30.002037653,0,7826.080504640,8064.550025889,455.008089991,12445,0,270539,7686146.479308773,12384,368867.100788129,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,23,30.001275455,0,7925.268495104,8161.576367312,463.536001689,11641,0,262438,7261951.616501315,11575,338040.585103535,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,23,30.000261491,0,8313.693891128,8742.643682632,455.008089991,10975,0,256694,7170529.032038100,10642,305951.860477577,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,23,30.000429213,0,8612.847988977,9078.961878159,443.615462688,10163,0,248098,7125569.731005147,9858,285438.662603276,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,25,0.000251010,1,657.133983969,657.133983969,443.615462688,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,25,0.001491611,1,800.795818311,805.879244694,448.698889070,9,0,42,364.248930677,5,83.917346104,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,25,0.001463877,1,907.830881777,912.914308160,448.698889070,9,0,42,364.248930677,5,83.917346104,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,24,30.000172749,0,4189.689484790,4283.748003566,382.277580860,77211,0,686284,11812423.397051854,58082,1171858.143742078,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,25,0.008040956,1,1281.983159146,1292.399582509,448.698889070,44,0,258,2094.078939812,32,298.550490786,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,24,30.000635290,0,4508.483240898,4613.245970054,383.425487077,69173,0,650018,11099353.984336289,52415,908582.275103627,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,24,30.000348724,0,4783.984484386,4890.824429932,385.751742763,66523,0,626929,10679633.164401017,50432,859691.776226632,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,24,30.000095011,0,5093.906901132,5205.430523000,384.751742742,67428,0,681266,11225519.241860323,51970,765317.532602969,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,24,30.000247556,0,5279.505050722,5392.151500445,381.425487046,67539,0,659968,10620402.456550488,53186,715360.023769371,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,24,30.000159401,0,5324.339495657,5457.434018687,382.277580860,64720,0,649852,10589862.429689512,52714,819401.749429988,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,24,30.000035328,0,5482.681702694,5621.630233477,382.751742713,54943,0,611753,10488978.700470813,47152,854852.112477595,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,25,0.007906986,1,1374.453632768,1384.870056131,448.698889070,43,0,252,2049.635941241,31,261.727365712,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,25,0.005382095,1,1651.849088471,1662.580281171,448.698889070,31,0,164,1015.036622907,21,168.322927810,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,24,30.000451053,0,5697.889997524,5847.612131388,383.425487076,50292,0,567778,10445611.900450069,43944,980966.450551952,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,25,0.006573112,1,1788.144501674,1798.875694374,443.615462688,31,0,164,1015.036622907,21,168.322927810,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,25,0.091797215,1,2215.800260163,2458.240593668,443.615462688,253,0,1523,14344.984206983,236,2142.140726535,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,25,0.092647354,1,1947.179670067,2188.997480133,443.615462688,249,0,1420,10365.292233215,232,1525.293478862,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,25,0.112389353,1,2543.254400272,2798.025757312,443.615462688,297,0,1904,22305.558678995,274,2193.163241088,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,25,0.510687407,1,2591.807690393,3117.296578256,443.615462688,1369,0,8796,108140.549082907,1190,6855.972542412,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,25,2.699209846,1,3620.142124748,4166.835966046,443.615462688,6677,0,51010,757442.897627971,4948,31672.759139491,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,25,3.512058716,1,3178.978713767,3725.672555065,443.615462688,9607,0,68085,792980.712029876,7215,33659.409770608,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,24,30.000154985,0,5867.406274863,6020.879916754,381.425487046,52631,0,588688,11011388.076793553,46437,1034688.576059756,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,24,30.000791629,0,6232.894332215,6396.324460506,392.031211810,50532,0,549755,11958442.374931397,49869,1292096.911685297,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,25,6.712341360,1,2811.323942977,3357.877695310,443.615462688,18070,0,122007,1249577.750910099,13371,59935.069027665,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,24,30.000027197,0,6468.035826160,6635.589397902,382.751742713,46888,0,556421,11833436.409818502,43395,912230.208613392,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,24,30.000155114,0,6817.338458745,6986.391779172,382.661334538,53218,0,632802,10840338.806294098,43256,785599.297546242,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,24,30.000238195,0,6831.804326899,7002.661368945,388.500852180,50535,0,601724,10352161.347833930,41184,747193.358503819,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,24,30.000796837,0,6854.192638677,7025.172307790,381.425487046,26617,0,367299,7547088.640750342,23696,392080.608998455,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,24,30.000580849,0,7077.762652880,7262.148462125,388.500852180,24146,0,353251,7119004.827896128,21435,385944.494430519,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,24,30.000425315,0,7357.548552941,7549.397305135,387.617892916,19768,0,336743,7281588.222435256,19008,316616.453192498,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,24,30.000235096,0,7386.831371267,7571.211620664,380.016061068,18847,0,321386,6939899.654467854,18137,302945.557315891,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,24,30.000747535,0,7592.487801025,7795.000306835,387.617892916,17740,0,320316,7154783.191548168,17192,298993.815711641,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,24,30.001338245,0,7818.894475446,8026.069017256,387.617892916,16453,0,300302,6840349.617672364,15975,292525.643821170,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,24,30.000921703,0,7954.334472584,8145.823224887,387.617892916,15956,0,292226,6707309.516478849,15473,309818.712228790,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,24,30.002314814,0,8028.833786817,8243.630632188,393.288320654,15226,0,281282,7573583.554646278,14629,354308.219331739,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,25,30.000370266,0,3813.337877432,4377.528402752,444.615462706,51934,0,383445,3644068.900655704,43083,251039.590229028,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,25,30.000409691,0,3944.387337753,4509.905963726,444.615462706,57955,0,485549,5296486.199725597,44260,262758.745696556,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,25,30.000033247,0,3958.565635430,4540.103061544,444.615462700,57951,0,483700,5276602.874128832,44274,264923.508824823,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,25,30.000197504,0,4290.583373687,4872.345741985,444.237986127,59336,0,523700,5974613.669378371,44400,243253.701120852,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,25,30.000148722,0,4393.927631268,4975.620718785,444.615462706,57373,0,506410,5809378.318776582,42923,235731.779915567,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,25,30.001029199,0,4727.643146651,5188.204270770,469.422915749,42246,0,463930,6725107.684958653,28363,250422.239203324,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,25,30.000065241,0,4749.514072292,5211.827321525,470.710759922,42682,0,468816,6778421.849892160,28625,252872.578104286,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,25,30.001426282,0,5052.538994778,5533.477724708,468.722366508,21092,0,367809,10517525.972216161,19527,78329.840130361,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,25,30.000687848,0,5209.579743184,5684.719788427,472.154629450,18345,0,355200,10385698.677306000,17036,62497.270648102,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
