7,4.5,82,0.00357822,1,1807.61,1827.48,384.649,49,0,
7,4.5,83,0.00105076,1,943.156,952.786,236.184,15,0,
7,4.5,84,0.00462003,1,1284.62,1295.9,320.205,67,0,
7,4.5,85,31.974,1,1328.16,1433.92,339.106,318200,0,
7,4.5,86,2.89346,1,1613.7,1680.11,341.154,31620,0,
7,4.5,87,0.00479676,1,1409.15,1423.81,320.6,75,0,
7,4.5,88,0.136073,1,1595.51,1659.39,307.722,2312,0,
7,4.5,89,40.0003,0,1166.29,1436.02,452.948,265380,0,
7,4.5,90,37.526,1,1568.16,1761.82,361.921,233724,0,
7,4.5,91,0.40189,1,1228.58,1314.89,310.635,5892,0,
7,4.5,92,0.134095,1,1346.14,1395.48,341.525,2130,0,
7,4.5,93,0.0754137,1,1442.29,1543.26,428.159,832,0,
7,4.5,94,0.00176188,1,1241.3,1286.83,301.755,23,0,
7,4.5,95,40.0001,0,1341.78,1446.08,348.096,457154,0,
7,4.5,96,0.000336317,1,1437.85,1444.07,304.983,3,0,
7,4.5,97,40.0001,0,1357.41,1400.82,312.913,376757,0,
7,4.5,98,0.0651976,1,1600.33,1630.95,302.484,859,0,
7,4.5,99,0.185763,1,1578.91,1761.54,392.782,1970,0,
7,4.5,100,0.224922,1,1749.83,1826.29,318.244,3150,0,
8,4.5,1,7.36297,1,1817.86,1890.23,312.801,73686,0,
8,4.5,2,0.0353113,1,1663.55,1708.76,319.246,583,0,
8,4.5,3,2.44038,1,1156.48,1250.24,305.886,34747,0,
8,4.5,4,0.00844852,1,1464.44,1513.68,347.546,125,0,
8,4.5,5,40.0001,0,1658.6,1703.16,370.13,204383,0,
8,4.5,6,0.548039,1,1411.62,1463.25,296.165,6829,0,
8,4.5,7,0.00229145,1,1284.45,1312.24,279.669,41,0,
8,4.5,8,0.00611159,1,1483.54,1532.13,309.326,87,0,
8,4.5,9,0.00771986,1,1802,1845.32,309.175,122,0,
8,4.5,10,0.00382208,1,1413.04,1456.06,362.422,53,0,
8,4.5,11,1.37476,1,1485.48,1618.12,411.863,16021,0,
8,4.5,12,0.00667495,1,1121.96,1137.28,306.596,202,0,
8,4.5,13,0.0151455,1,1726.66,1778.75,456.633,201,0,
8,4.5,14,1.0834,1,2010.89,2095.29,384.757,14026,0,
8,4.5,15,40.0004,0,1738.94,1931.02,314.528,146384,0,
8,4.5,16,40.0001,0,1529.5,1586.84,342.734,205451,0,
8,4.5,17,3.22727,1,1763.94,1896.83,388.363,31193,0,
8,4.5,18,40.0001,0,1549.63,1605.86,329.072,416153,0,
8,4.5,19,0.0157077,1,1614.16,1661.79,410.272,261,0,
8,4.5,20,0.316711,1,2028.47,2130.32,331.714,3279,0,
8,4.5,21,40,0,1907.43,1969.79,361.415,195714,0,
8,4.5,22,6.91557,1,1688.83,1770.38,466.013,61077,0,
8,4.5,23,29.8794,1,1778.32,1835.43,349.199,367983,0,
8,4.5,24,40.0001,0,1748.23,1842.67,342.829,277324,0,
8,4.5,25,0.0155399,1,1645.07,1679.54,431.55,261,0,
8,4.5,26,0.0429047,1,1484.6,1550.64,308.46,781,0,
8,4.5,27,4.61573,1,1321.4,1349.09,403.439,47207,0,
8,4.5,28,0.116963,1,1373.12,1417.08,243.853,2366,0,
8,4.5,29,8.62806,1,1939.5,2005.32,455.352,83070,0,
8,4.5,30,40.0002,0,1631.35,1678.4,378.847,260039,0,
8,4.5,31,40.0001,0,1678.41,1767.93,407.095,339891,0,
8,4.5,32,0.0101144,1,1671.33,1696.82,315.095,169,0,
8,4.5,33,2.36114,1,1378.38,1424.1,299.932,21737,0,
8,4.5,34,40.0001,0,1854.37,1937.98,407.628,356067,0,
8,4.5,35,40.0002,0,2108.87,2290.18,434.064,226210,0,
8,4.5,36,6.64341,1,1492.03,1580.52,269.431,80334,0,
8,4.5,37,40.0001,0,1503.57,1563.26,289.703,266150,0,
8,4.5,38,40.0001,0,1770.27,1848.11,408.093,272150,0,
8,4.5,39,40.0001,0,1574.71,1610.05,409.246,295715,0,
8,4.5,40,0.0266977,1,2247.44,2316.46,417.278,325,0,
8,4.5,41,0.0470539,1,1845.78,1899.08,355.06,680,0,
8,4.5,42,40.0001,0,1314.66,1401.19,328.171,243184,0,
8,4.5,43,2.59519,1,1554.84,1666.5,312.107,24963,0,
8,4.5,44,0.0100686,1,1793.85,1818.66,387.55,166,0,
8,4.5,45,40.0001,0,1720.14,1837.55,455.844,305459,0,
8,4.5,46,0.113494,1,1394.73,1450.78,329.285,2064,0,
8,4.5,47,0.00130484,1,1685.93,1689.55,357.844,17,0,
8,4.5,48,0.00187678,1,1495.45,1519,316.639,32,0,
8,4.5,49,0.0294125,1,1762.98,1853.46,383.471,423,0,
8,4.5,50,40,0,1582.03,1775.72,306.558,376191,0,
8,4.5,51,26.5698,1,1244.24,1319.24,321.075,321349,0,
8,4.5,52,0.0293033,1,2088.18,2163.46,423.933,374,0,
8,4.5,53,0.166315,1,1901.14,1953.11,361.701,2459,0,
8,4.5,54,40.0001,0,1508.91,1549.41,299.083,401839,0,
8,4.5,55,0.111362,1,1426.79,1459.53,271.837,1543,0,
8,4.5,56,6.23441,1,1840.87,1887.6,340.355,73896,0,
8,4.5,57,0.0235317,1,1492.8,1524.57,304.41,391,0,
8,4.5,58,40.0001,0,1907.2,1960.91,429.278,277046,0,
8,4.5,59,0.390937,1,1631.17,1765.43,348.251,3682,0,
8,4.5,60,0.00514754,1,1227.75,1306.78,331.76,75,0,
8,4.5,61,40.0003,0,1914.42,1991.01,366.242,149418,0,
8,4.5,62,0.00113449,1,1154.32,1187.91,311.036,16,0,
8,4.5,63,40.0001,0,1920.31,1957.9,393.51,272248,0,
8,4.5,64,40.0001,0,1835.77,1923.11,348.207,268932,0,
8,4.5,65,0.0103315,1,1437.55,1477.47,308.476,155,0,
8,4.5,66,40.0001,0,1766.8,1887.44,446.694,428882,0,
8,4.5,67,1.16408,1,1901.79,1964.14,357.258,14856,0,
8,4.5,68,0.0107535,1,1531.87,1571.79,311.222,174,0,
8,4.5,69,40.0001,0,1911.64,2020.71,424.499,250480,0,
8,4.5,70,0.384116,1,1567.81,1711.04,349.898,3692,0,
8,4.5,71,28.8078,1,1405.79,1530.52,356.245,262698,0,
8,4.5,72,5.7239,1,2011.28,2095.28,313.194,65483,0,
8,4.5,73,0.344937,1,1628.31,1691.23,343.734,5450,0,
8,4.5,74,40.0001,0,1920.8,1992.65,384.563,388936,0,
8,4.5,75,40.0001,0,1783.74,1822.37,347.746,359281,0,
8,4.5,76,40,0,1657.77,1755.42,451.805,279910,0,
8,4.5,77,0.490024,1,1534.59,1592.4,343.734,7095,0,
8,4.5,78,40.0003,0,1970.75,2065.43,355.238,223284,0,
8,4.5,79,1.73999,1,1445.71,1563.71,321.026,18142,0,
8,4.5,80,0.0136042,1,1660.02,1715.11,322.366,215,0,
8,4.5,81,40.0001,0,1486.83,1595.63,381.365,213940,0,
8,4.5,82,40.0001,0,2119.94,2168.99,414.417,346132,0,
8,4.5,83,0.00102128,1,1058.35,1067.98,236.184,15,0,
8,4.5,84,0.00494251,1,1305.16,1316.43,320.205,67,0,
8,4.5,85,40,0,1523.24,1629.99,342.051,370057,0,
8,4.5,86,2.95281,1,1735.4,1801.82,341.154,31620,0,
8,4.5,87,0.00602412,1,1854.06,1868.72,444.902,75,0,
8,4.5,88,0.719406,1,1845.9,1916.04,307.722,9821,0,
8,4.5,89,40,0,1559.4,1828.89,463.699,248767,0,
8,4.5,90,40.0001,0,1839.05,1941.99,356.55,303632,0,
8,4.5,91,40,0,1248.35,1398,366.158,412176,0,
8,4.5,92,40,0,1400.5,1510.67,334.534,318626,0,
8,4.5,93,0.816532,1,1588.35,1757.29,428.159,8350,0,
8,4.5,94,0.0019505,1,1310.74,1358.75,301.755,29,0,
8,4.5,95,40.0001,0,1591.55,1659.77,324.098,332861,0,
8,4.5,96,0.00267553,1,1881.39,1890.93,446.862,36,0,
8,4.5,97,40.0001,0,1511.11,1569.38,315.015,350200,0,
8,4.5,98,0.0765553,1,1624.08,1654.7,302.484,859,0,
8,4.5,99,1.61705,1,1777.51,1978.64,399.372,16916,0,
8,4.5,100,0.226457,1,1770.11,1846.57,318.244,3150,0,
9,4.5,1,40.0001,0,2112.67,2164.04,324.46,307848,0,
9,4.5,2,40,0,1784.54,1857.51,319.246,385487,0,
9,4.5,3,7.75966,1,1450.3,1549.96,305.886,102122,0,
9,4.5,4,40.0001,0,1679.35,1744.44,354.284,294929,0,
9,4.5,5,40.0001,0,1979.15,2025.67,376.675,200970,0,
9,4.5,6,1.65697,1,1715.27,1773.52,304.274,18745,0,
9,4.5,7,2.72136,1,1519.59,1576.98,279.669,27066,0,
9,4.5,8,0.00715503,1,1597.1,1648.51,309.326,112,0,
9,4.5,9,40.0002,0,2068.97,2152.41,350.959,269592,0,
9,4.5,10,0.00406903,1,1566.14,1609.78,363.045,54,0,
9,4.5,11,40.0001,0,1575.06,1715.32,436.923,346396,0,
9,4.5,12,0.207862,1,1484.02,1529.2,391.926,2343,0,
9,4.5,13,5.27587,1,1837.72,1940.19,456.633,53286,0,
9,4.5,14,8.85572,1,2198.75,2311.5,384.757,96203,0,
9,4.5,15,40,0,1802.02,1994,314.528,140488,0,
9,4.5,16,40.0001,0,1893.93,1951.22,364.432,199739,0,
9,4.5,17,39.378,1,1943.52,2107.58,381.063,311488,0,
9,4.5,18,40.0002,0,1700.33,1756.56,329.072,406826,0,
9,4.5,19,0.0724539,1,1930.47,1998.03,384.757,995,0,
9,4.5,20,1.54129,1,2393.81,2506.58,370.3,13817,0,
9,4.5,21,40.0003,0,2090.17,2152.48,365.317,192772,0,
9,4.5,22,40.0001,0,1879.89,1967.94,459.086,307453,0,
9,4.5,23,40.0001,0,2147.23,2199.04,396.555,250824,0,
9,4.5,24,40.0001,0,2068.2,2162.64,342.829,271839,0,
9,4.5,25,0.203197,1,2056.86,2118.62,439.077,2693,0,
9,4.5,26,0.218518,1,1724.41,1809.16,305.886,3158,0,
9,4.5,27,40,0,1557.59,1587.93,423.254,316827,0,
9,4.5,28,5.21328,1,1437.75,1517.49,249.698,90212,0,
9,4.5,29,40,0,2190.63,2244.86,450.851,267903,0,
9,4.5,30,40.0001,0,1732.11,1779.11,378.847,255829,0,
9,4.5,31,40.0001,0,1992.69,2052.68,398.097,292660,0,
9,4.5,32,0.011044,1,1878.57,1904.05,315.095,169,0,
9,4.5,33,2.38811,1,1527.92,1573.64,299.932,21737,0,
9,4.5,34,40,0,1998.22,2083.58,416.667,336839,0,
9,4.5,35,40.0001,0,2287.39,2468.34,434.064,218131,0,
9,4.5,36,40.0002,0,1774.89,1827.25,282.868,257811,0,
9,4.5,37,40.0001,0,1550,1609.6,289.626,258548,0,
9,4.5,38,40,0,2014.14,2097.42,416.624,314069,0,
9,4.5,39,40,0,1915.72,1970.51,409.608,321332,0,
9,4.5,40,40,0,2669.7,2728.3,430.043,278519,0,
9,4.5,41,40,0,2101.09,2169.56,340.131,306481,0,
9,4.5,42,40.0001,0,1590.24,1672.07,323.153,223540,0,
9,4.5,43,40,0,1923.66,2051.3,373.699,299517,0,
9,4.5,44,0.0768834,1,2071.94,2127.55,393.24,1083,0,
9,4.5,45,40.0001,0,1805.45,1961.13,465.704,277095,0,
9,4.5,46,0.173353,1,1558.43,1619.55,329.285,2943,0,
9,4.5,47,0.0949073,1,1883.23,1906.61,357.844,1431,0,
9,4.5,48,40.0001,0,1810.76,1967,394.234,322423,0,
9,4.5,49,0.0369506,1,1920.89,2011.38,383.471,497,0,
9,4.5,50,40,0,1765.89,1959.33,300.366,366493,0,
9,4.5,51,40,0,1386.99,1458.09,287.562,342151,0,
9,4.5,52,0.621354,1,2219.47,2310.73,425.108,6928,0,
9,4.5,53,0.157785,1,1992.07,2044.03,361.701,2459,0,
9,4.5,54,40,0,1638.56,1689.65,299.083,397853,0,
9,4.5,55,40.0001,0,1524.86,1565.84,289.679,356351,0,
9,4.5,56,40.0001,0,1995.79,2065.38,334.366,338184,0,
9,4.5,57,40,0,1918.79,2057.27,464.399,288425,0,
9,4.5,58,40,0,2214.4,2312.07,383.443,221721,0,
9,4.5,59,2.02573,1,1843.07,1999.53,349.185,18175,0,
9,4.5,60,40.0002,0,1516.02,1631.75,331.76,314528,0,
9,4.5,61,40.0001,0,2231.95,2308.53,366.478,146081,0,
9,4.5,62,0.0138441,1,1333.48,1391.74,311.036,222,0,
9,4.5,63,40.0002,0,2162.95,2217.56,402.416,290238,0,
9,4.5,64,40.0002,0,1932.92,2020.42,344.746,262802,0,
9,4.5,65,40.0001,0,1624.37,1639.08,313.442,234108,0,
9,4.5,66,40.0389,0,2039.08,2153.57,417.078,421525,0,
9,4.5,67,32.6663,1,2173.69,2252.21,359.67,334624,0,
9,4.5,68,0.0121789,1,1636.06,1676.27,311.222,196,0,
9,4.5,69,40.0002,0,1995.31,2104.4,424.499,247078,0,
9,4.5,70,0.429394,1,1833.73,1977.83,349.898,4205,0,
9,4.5,71,40,0,1491.07,1649.95,354.451,365675,0,
9,4.5,72,40,0,2236.82,2312.75,296.042,286057,0,
9,4.5,73,0.360325,1,1692.54,1755.46,343.734,5450,0,
9,4.5,74,40,0,2014.06,2109.84,384.679,384337,0,
9,4.5,75,40,0,1996.35,2041.5,347.746,322011,0,
9,4.5,76,40.0001,0,1832.03,1929.72,434.152,281017,0,
9,4.5,77,0.543744,1,1873.83,2018.99,349.855,6010,0,
9,4.5,78,40.0002,0,2294.37,2388.97,355.238,215838,0,
9,4.5,79,7.14435,1,1648.49,1774.58,321.026,74244,0,
9,4.5,80,0.0146477,1,1812.57,1867.66,322.366,215,0,
9,4.5,81,40.0003,0,1805.35,1917.4,381.073,218036,0,
9,4.5,82,40.0002,0,2435.75,2467.3,384.649,259757,0,
9,4.5,83,0.2921,1,1414.77,1481.05,413.075,2964,0,
9,4.5,84,0.0182528,1,1546.48,1563.45,320.205,251,0,
9,4.5,85,40.0001,0,1713.59,1820.24,340.218,364424,0,
9,4.5,86,40.0001,0,2103.37,2163.21,403.193,335103,0,
9,4.5,87,0.0070724,1,2068.96,2106.27,444.902,82,0,
9,4.5,88,40.0001,0,2174.42,2252.41,343.89,206328,0,
9,4.5,89,40,0,1899.16,2053.72,449.865,251031,0,
9,4.5,90,40.0002,0,1931.24,2034.1,361.654,295218,0,
9,4.5,91,40.0001,0,1577.92,1681.11,360.398,392189,0,
9,4.5,92,40.0001,0,1414.96,1524.84,335.214,310586,0,
9,4.5,93,31.8395,1,1811.02,2006.29,428.159,302150,0,
9,4.5,94,0.132618,1,1604.18,1682.9,324.15,1675,0,
9,4.5,95,40,0,1761.21,1921.89,324.993,201439,0,
9,4.5,96,0.00256273,1,2058.77,2068.31,446.862,36,0,
9,4.5,97,40.0001,0,1840.93,1899.2,329.82,343707,0,
9,4.5,98,40.0002,0,1790.51,1840.72,307.754,287657,0,
9,4.5,99,1.54208,1,1883.5,2084.62,399.372,15616,0,
9,4.5,100,2.69299,1,1870.78,2113.6,306.929,31647,0,
10,4.5,1,40,0,2172.01,2223.26,325.645,295395,0,
10,4.5,2,40.0001,0,2137.15,2210.09,352.605,379246,0,
10,4.5,3,40,0,1544.25,1683.82,309.8,457696,0,
10,4.5,4,40,0,1857.41,1922.5,354.284,292892,0,
10,4.5,5,40.0003,0,2276.38,2322.89,371.782,196627,0,
10,4.5,6,20.7384,1,1908.47,1974.87,304.274,172425,0,
10,4.5,7,40.0001,0,1713.76,1773.73,279.669,268809,0,
10,4.5,8,0.058749,1,1837.61,1899.42,314.676,886,0,
10,4.5,9,40.0002,0,2483.53,2558.4,424.965,253952,0,
10,4.5,10,0.00406857,1,1669.19,1712.83,363.045,54,0,
10,4.5,11,40,0,1877.19,2036.03,430.666,341987,0,
10,4.5,12,40.0002,0,1709.41,1743.4,362.068,292253,0,
10,4.5,13,25.4613,1,2050.63,2173.71,456.633,236843,0,
10,4.5,14,40.0001,0,2381.94,2631.86,428.382,247865,0,
10,4.5,15,40.0001,0,2133.5,2325.47,331.477,144047,0,
10,4.5,16,40.0001,0,2207.48,2264.73,364.432,198857,0,
10,4.5,17,40,0,2021.16,2185.72,394.639,317973,0,
10,4.5,18,40.0001,0,1789.11,1845.34,329.072,406491,0,
10,4.5,19,40.0001,0,2375.28,2540.53,454.518,219478,0,
10,4.5,20,7.58339,1,2660.91,2790.42,370.3,57677,0,
10,4.5,21,40.0001,0,2153.84,2216.08,364.421,186130,0,
10,4.5,22,40.0002,0,2275.84,2363.81,460.807,301881,0,
10,4.5,23,40.0002,0,2424.83,2522.72,371.117,212221,0,
10,4.5,24,40.0003,0,2217.98,2313.39,342.829,258424,0,
10,4.5,25,0.206938,1,2220.67,2282.44,439.077,2693,0,
10,4.5,26,40,0,1998.36,2103.46,294.929,360389,0,
10,4.5,27,40.0001,0,1583.26,1613.61,424.841,320750,0,
10,4.5,28,5.51423,1,1491.07,1570.81,249.698,90212,0,
10,4.5,29,40.0001,0,2431.95,2488.11,453.226,267537,0,
10,4.5,30,40.0001,0,1890.86,1937.8,378.847,251246,0,
10,4.5,31,40.0001,0,2125.88,2185.79,398.445,286145,0,
10,4.5,32,40.0001,0,2053.06,2094.22,336.049,332002,0,
10,4.5,33,40.0001,0,1860.89,1943.41,346.962,308736,0,
10,4.5,34,40,0,2032.16,2117.29,383.33,330902,0,
10,4.5,35,40,0,2372.29,2553.25,434.064,218522,0,
10,4.5,36,40,0,2044.4,2101.6,282.868,280414,0,
10,4.5,37,40.0001,0,1845.14,1907.32,297.715,258477,0,
10,4.5,38,40.0001,0,2266.34,2346.02,408.382,292498,0,
10,4.5,39,40.0001,0,2138.52,2193.25,404.893,313626,0,
10,4.5,40,40,0,2907.09,3105.22,433.754,282888,0,
10,4.5,41,40,0,2275.74,2344.63,340.131,313524,0,
10,4.5,42,40.0001,0,1793.54,1875.35,324.85,219777,0,
10,4.5,43,40.0001,0,1977.12,2104.74,378.784,297838,0,
10,4.5,44,0.0962722,1,2453.41,2521.66,421.321,1337,0,
10,4.5,45,40,0,1951.72,2108.33,455.924,269343,0,
10,4.5,46,0.242903,1,1861.85,1924.37,330.681,4117,0,
10,4.5,47,40.0001,0,2020.55,2053.99,363.655,287445,0,
10,4.5,48,40,0,2084.64,2165.39,330.704,414747,0,
10,4.5,49,40.0001,0,2178.47,2283.4,373.353,219339,0,
10,4.5,50,40.0001,0,2038.41,2231.05,306.558,367421,0,
10,4.5,51,40.0001,0,1707.37,1778.39,320.382,332039,0,
10,4.5,52,40.0001,0,2494.82,2600.79,423.933,353067,0,
10,4.5,53,0.188013,1,2097,2152.28,361.701,2749,0,
10,4.5,54,40.0002,0,1828.19,1879.28,299.083,390516,0,
10,4.5,55,40.0001,0,1808.78,1866.05,294.089,237440,0,
10,4.5,56,40.0002,0,2204.26,2273.84,334.434,324391,0,
10,4.5,57,40.0002,0,2209.56,2347.76,445.609,284491,0,
10,4.5,58,40.0003,0,2663.91,2824.27,468.703,154802,0,
10,4.5,59,5.14499,1,2127.25,2293.26,348.87,43503,0,
10,4.5,60,40.0001,0,1754.44,1881.35,337.663,301073,0,
10,4.5,61,40.0003,0,2441.23,2517.83,366.238,147383,0,
10,4.5,62,0.0139538,1,1409.36,1467.62,311.036,222,0,
10,4.5,63,40.0001,0,2429.37,2484.05,402.416,285410,0,
10,4.5,64,40.0001,0,2028.01,2115.28,349.885,253539,0,
10,4.5,65,40.0002,0,1837.24,1865.05,315.037,227255,0,
10,4.5,66,40,0,2388.55,2499.31,423.079,348815,0,
10,4.5,67,40.0001,0,2416.28,2494.07,359.861,385929,0,
10,4.5,68,40,0,1836.37,1881.54,303.373,464401,0,
10,4.5,69,40.0002,0,2240.86,2349.88,425.246,242130,0,
10,4.5,70,40.0001,0,2096.84,2267.43,335.548,291760,0,
10,4.5,71,40,0,1604.65,1763.74,354.046,356289,0,
10,4.5,72,40.0001,0,2518.07,2584.43,287.608,258816,0,
10,4.5,73,10.3628,1,1952.54,2045.46,343.734,108846,0,
10,4.5,74,40,0,2151.74,2247.53,384.679,379033,0,
10,4.5,75,40.0001,0,2351.79,2416.05,356.059,284507,0,
10,4.5,76,40.0001,0,2106.27,2257.29,451.805,289850,0,
10,4.5,77,40.0002,0,2027.67,2234.05,345.107,196118,0,
10,4.5,78,40.0001,0,2605.93,2701.53,355.238,218461,0,
10,4.5,79,9.4182,1,1787.44,1946.63,354.116,90833,0,
10,4.5,80,40,0,2175.54,2263.87,368.106,219015,0,
10,4.5,81,40.0002,0,1918.44,2030.38,380.685,214418,0,
10,4.5,82,40.0002,0,2667.39,2698.92,384.649,257181,0,
10,4.5,83,40.0002,0,1632.82,1706.05,404.282,284660,0,
10,4.5,84,0.0303844,1,1798.37,1816.87,320.205,415,0,
10,4.5,85,40.0001,0,2043.79,2140.82,404.094,263080,0,
10,4.5,86,40.0001,0,2228.04,2287.88,403.193,329726,0,
10,4.5,87,2.96124,1,2419.14,2534.2,444.902,18716,0,
10,4.5,88,40.0002,0,2234.4,2312.36,343.859,203385,0,
10,4.5,89,40.0001,0,2132.7,2287.01,450.323,242941,0,
10,4.5,90,40.0001,0,2122.94,2225.73,361.654,289521,0,
10,4.5,91,40,0,1817.73,1939.08,329.564,390680,0,
10,4.5,92,40,0,1736.46,1855.84,343.949,363728,0,
10,4.5,93,40.0001,0,1912.04,2110.93,409.76,363773,0,
10,4.5,94,40,0,1688.57,1826,303.642,401237,0,
10,4.5,95,40.0001,0,1815.72,1976.29,343.624,198636,0,
10,4.5,96,0.19204,1,2373.29,2403.94,452.517,2179,0,
10,4.5,97,40.0002,0,2205.84,2311.13,373.78,187240,0,
10,4.5,98,40.0001,0,1950.62,2000.55,305.804,270964,0,
10,4.5,99,8.21499,1,2110.96,2322.62,399.372,65964,0,
10,4.5,100,37.1409,1,2088.67,2344.4,308.172,391391,0,
11,4.5,1,40.0001,0,2420.33,2468.33,307.488,210529,0,
11,4.5,2,40,0,2366.02,2471.78,352.605,408414,0,
11,4.5,3,40,0,1569.46,1708.59,362.373,419051,0,
11,4.5,4,40.0001,0,2122.71,2223.62,345.843,289306,0,
11,4.5,5,40.0002,0,2343.96,2390.47,369.378,196212,0,
11,4.5,6,21.1868,1,1997.25,2063.65,304.274,172425,0,
11,4.5,7,40.0001,0,1961.36,2062.69,279.669,355046,0,
11,4.5,8,0.0857973,1,2090.06,2154.51,314.676,1209,0,
11,4.5,9,40.0002,0,2564.11,2638.88,424.906,246434,0,
11,4.5,10,7.26785,1,1869.74,2012.52,374.355,66581,0,
11,4.5,11,40.0001,0,2116.46,2211.34,411.863,477877,0,
11,4.5,12,40.0001,0,1985.56,2041.72,362.068,285359,0,
11,4.5,13,40,0,2287.76,2420.52,447.945,324716,0,
11,4.5,14,40.0001,0,2492.51,2744.28,428.309,229405,0,
11,4.5,15,40.0005,0,2431.97,2624,332.1,258611,0,
11,4.5,16,40.0002,0,2229.32,2286.53,364.432,194962,0,
11,4.5,17,40,0,2077.57,2247.32,398.313,325530,0,
11,4.5,18,40.0001,0,2033.66,2090.13,329.072,390256,0,
11,4.5,19,40.0001,0,2509.07,2674.3,462.564,216728,0,
11,4.5,20,40.0002,0,2694.15,2845.21,373.129,264661,0,
11,4.5,21,40.0001,0,2244.9,2307.14,364.421,186643,0,
11,4.5,22,40.0001,0,2594.74,2683.93,463.027,351200,0,
11,4.5,23,40.0001,0,2530.54,2628.4,371.378,205719,0,
11,4.5,24,40.0002,0,2423.88,2519.21,342.829,251410,0,
11,4.5,25,4.50924,1,2451.05,2530.47,439.077,51446,0,
11,4.5,26,40.0001,0,2190.77,2295.63,305.886,343714,0,
11,4.5,27,40.0001,0,1758.15,1779.96,411.32,300263,0,
11,4.5,28,13.5468,1,1699.76,1780.24,249.698,203037,0,
11,4.5,29,40.0001,0,2475.23,2531.34,444.343,258590,0,
11,4.5,30,40.0002,0,2067.75,2114.67,378.847,250505,0,
11,4.5,31,40.0001,0,2176.05,2235.88,400.118,279426,0,
11,4.5,32,40.0002,0,2340.9,2443.84,336.384,325596,0,
11,4.5,33,40.0001,0,2069.53,2145.68,347.419,326636,0,
11,4.5,34,40,0,2373.63,2464.93,399.064,282073,0,
11,4.5,35,40.0001,0,2469.33,2650.16,434.064,211167,0,
11,4.5,36,40,0,2178.59,2296.02,327.032,315669,0,
11,4.5,37,40.0002,0,2138.71,2200.84,297.715,252755,0,
11,4.5,38,40.0001,0,2297.12,2376.69,423.62,287651,0,
11,4.5,39,40.0001,0,2310.96,2365.6,418.485,305820,0,
11,4.5,40,40.0001,0,2932.96,3131.1,434.829,283410,0,
11,4.5,41,40.0002,0,2340.13,2409.02,340.131,307742,0,
11,4.5,42,40.0001,0,2048.24,2136.57,331.468,300811,0,
11,4.5,43,40.0002,0,2244.85,2372.25,374.005,287816,0,
11,4.5,44,0.617815,1,2643.01,2732.66,421.321,6805,0,
11,4.5,45,40.0001,0,2123.01,2286.33,454.446,268975,0,
11,4.5,46,23.7873,1,2240.06,2335.44,381.781,256299,0,
11,4.5,47,40.0001,0,2392.32,2425.29,372.39,267975,0,
11,4.5,48,40.0001,0,2331.34,2380.48,319.793,280846,0,
11,4.5,49,40.0002,0,2430.37,2535.24,376.505,214394,0,
11,4.5,50,40.0002,0,2077.13,2269.57,312.322,359316,0,
11,4.5,51,40,0,1882.36,1953.49,320.382,301220,0,
11,4.5,52,40.0001,0,2662.1,2759.22,423.933,291724,0,
11,4.5,53,40.0001,0,2271.75,2366.11,365.526,395796,0,
11,4.5,54,40.0001,0,2164.91,2226.62,341.53,376156,0,
11,4.5,55,40.0001,0,2039.18,2106.25,291.139,237199,0,
11,4.5,56,40.0001,0,2350.21,2419.88,334.478,323444,0,
11,4.5,57,40.0001,0,2257.45,2395.12,437.383,277822,0,
11,4.5,58,40.0002,0,2764.02,2924.11,449.513,152054,0,
11,4.5,59,40.0001,0,2465.99,2622.26,382.396,269362,0,
11,4.5,60,40.0001,0,2129.6,2269.14,468.363,304501,0,
11,4.5,61,40.0002,0,2786.43,2869.13,368.585,183960,0,
11,4.5,62,23.3817,1,1600.04,1736.35,311.036,195814,0,
11,4.5,63,40,0,2553.26,2607.9,402.416,282394,0,
11,4.5,64,40.0001,0,2380.85,2470.99,352.833,261715,0,
11,4.5,65,40.0002,0,2091.26,2140.75,311.751,227982,0,
11,4.5,66,40.0002,0,2597.69,2713.83,431.233,362878,0,
11,4.5,67,40.0001,0,2714.59,2782.99,359.67,332307,0,
11,4.5,68,40.0001,0,1864.99,1910.16,303.373,425174,0,
11,4.5,69,40.0003,0,2357.92,2467.13,426.089,214047,0,
11,4.5,70,40.0001,0,2131.59,2302.12,355.68,288613,0,
11,4.5,71,40.0001,0,1783.26,1889.05,302.068,364433,0,
11,4.5,72,40.0001,0,2663.49,2768.45,311.883,269558,0,
11,4.5,73,40.0002,0,2371.22,2470.49,438.658,311958,0,
11,4.5,74,40.0001,0,2202.78,2298.57,384.679,374999,0,
11,4.5,75,40.0001,0,2610.99,2678.04,367.911,275708,0,
11,4.5,76,40,0,2374.08,2547.44,476.523,303695,0,
11,4.5,77,40.0002,0,2345.62,2566.15,345.107,194128,0,
11,4.5,78,40.0001,0,2833.63,2929.18,355.238,213511,0,
11,4.5,79,40.0001,0,2012.24,2171.94,354.116,396760,0,
11,4.5,80,40.0003,0,2440.14,2528.5,368.428,221583,0,
11,4.5,81,40,0,2188.6,2300.43,382.841,211332,0,
11,4.5,82,40.0001,0,2907.12,2938.57,384.649,246400,0,
11,4.5,83,40.0003,0,1815.92,1905.37,393.77,271749,0,
11,4.5,84,0.0389048,1,1898.17,1916.67,320.205,415,0,
11,4.5,85,40,0,2191.2,2318.28,338.205,254322,0,
11,4.5,86,40,0,2542.78,2600.58,371.227,285688,0,
