25,0,0,0,0,0.500000000,95,30.002548041,0,4084.301586921,4096.179349391,325.866402651,9376,0,100516,782192.543112013,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,95,30.000916229,0,4271.670134298,4283.683606850,326.665703826,7962,0,90173,692893.829717679,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,95,30.001281278,0,4561.138448698,4573.781439536,325.850340884,7106,0,100533,757058.081687876,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,95,30.000105296,0,4673.231085872,4685.865882601,325.850340884,7072,0,100061,753683.751869592,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,95,30.001498677,0,4824.800525216,4837.360545304,326.988053216,6923,0,97947,737992.559821431,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,95,30.003754332,0,5012.580452022,5025.048284891,326.988053216,6785,0,95999,723130.382056508,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,95,30.003154787,0,5241.861138650,5254.537986102,326.988053216,6703,0,94923,714899.772282521,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,95,30.002754455,0,5289.470351994,5302.288844227,326.988053216,6769,0,94832,719951.997217504,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,95,30.002978323,0,5392.664744974,5406.417745139,325.850340884,6151,0,100807,827680.704852942,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,95,30.005054020,0,5479.546362815,5498.539586283,326.988053216,6215,0,77040,651533.215207431,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,95,30.001126325,0,5619.570788969,5638.333371366,325.850340884,5705,0,67992,571770.551650533,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,95,30.003242431,0,5493.184447360,5512.167070012,325.850340884,5772,0,68677,576983.603681468,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,95,30.004202218,0,5827.212603367,5843.145628896,325.527991493,5595,0,68708,576933.744126281,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,95,30.000818022,0,5866.177240204,5885.089715358,325.850340884,5572,0,68503,574047.525029227,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,95,30.002566178,0,6199.957381584,6219.080631626,337.488828851,5154,0,62374,562877.143324958,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,95,30.002061025,0,6388.452336604,6407.498286100,337.488828851,5096,0,61958,555596.065667021,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,96,30.000510729,0,1427.813865515,1430.089813852,246.880118525,58880,0,302161,2507589.870550246,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,96,30.000231807,0,1571.245395277,1573.731959623,246.880118525,51627,0,296773,2066437.541767628,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,96,30.000450012,0,1690.687391809,1693.422100636,246.608692492,31982,0,207761,757092.665245544,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,96,30.000542104,0,1933.433970882,1936.016320322,246.947993511,28417,0,194341,773919.064945333,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,96,30.003116996,0,2020.791488530,2026.000770010,248.684164635,13186,0,100014,957644.244386401,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,96,30.001426256,0,2272.295590813,2279.094070442,248.684164635,14003,0,104417,935487.944626117,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,96,30.003374931,0,2197.813682202,2204.514962011,248.684164635,14027,0,104561,937400.603198159,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,96,30.000472252,0,2492.162048788,2499.997979133,248.684164635,13714,0,102968,896723.668377132,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,96,30.000020007,0,2665.095501955,2674.246387080,248.684164635,13172,0,99813,911561.639374773,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,96,30.000454448,0,2794.141737800,2803.805157293,248.684164635,10847,0,88894,602669.775315616,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,96,30.002903235,0,2874.886630166,2884.571469061,248.684164635,10605,0,89391,643524.295106178,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,97,0.000138028,1,106.075524469,106.075524469,80.522351112,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,96,30.001091298,0,3160.024747337,3169.899762578,285.138117170,11216,0,98363,548291.781422840,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,97,0.000284061,1,327.264736357,327.264736357,221.189211888,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,97,0.000590946,1,481.944009938,481.944009938,221.189211888,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,97,0.000439061,1,525.241820266,525.241820266,221.189211888,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,97,0.001804736,1,837.164192780,837.252065764,311.922372513,2,0,6,21.013001546,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,97,0.001977248,1,971.358586401,971.446459385,311.922372513,2,0,6,21.013001546,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,96,30.002266392,0,3381.728996290,3391.755488280,285.138117170,11248,0,101959,556488.354393788,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,97,0.002455151,1,1100.049398559,1100.681209675,311.922372513,3,0,10,63.691510141,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,97,0.003383086,1,1271.221795708,1271.853606824,311.922372513,4,0,14,78.461956373,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,97,0.340619859,1,1413.788278215,1414.930833557,312.347127493,424,0,2400,15569.580971141,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,96,30.002841368,0,3497.060554390,3507.112059983,285.138117170,11229,0,101783,555341.334481352,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,97,0.353165419,1,1497.114448522,1498.257003864,312.347127493,424,0,2400,15569.580971141,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,97,0.351469536,1,1629.458608567,1630.601163909,312.347127493,424,0,2400,15569.580971141,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,97,0.350522968,1,1684.286399278,1685.428954620,312.347127493,424,0,2400,15569.580971141,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,97,0.506312743,1,1876.755253525,1878.276427830,312.347127493,620,0,3432,22894.387305274,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,97,2.706372058,1,2127.541737742,2129.498596947,311.994921073,3057,0,18584,126934.285417483,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,97,2.721613199,1,2212.827605268,2214.784464472,312.347127493,3056,0,18578,126922.803551422,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,96,30.001183535,0,3864.290205231,3874.246886620,285.880373932,10338,0,94878,458331.349555550,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,96,30.003235231,0,3674.896057432,3684.965728011,285.880373932,11314,0,102043,505059.458170390,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,96,30.001383238,0,4118.033464310,4127.608505553,285.138117170,9501,0,87877,236946.402030474,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,96,30.001498592,0,3939.347408941,3949.295572865,285.214184712,9871,0,90987,409363.804593674,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,96,30.000717291,0,4423.022962731,4431.647990543,305.392557103,6123,0,89982,479248.126330698,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,96,30.005789496,0,4595.763312150,4605.448784379,305.144200691,6033,0,89695,480546.621589718,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,96,30.005059081,0,4708.763370402,4718.418723873,304.989498421,5861,0,87080,466450.751911141,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,96,30.004907999,0,4930.195751057,4940.840685926,305.144200691,5826,0,86686,466269.185056881,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,96,30.000947381,0,5159.135396568,5170.975314519,305.144200691,6023,0,87243,472432.890191979,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,96,30.003000390,0,5437.928597344,5449.938191629,304.989498421,6208,0,80153,436425.224518995,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,96,30.005680802,0,5623.284566204,5635.586833908,304.989498421,5974,0,78189,425590.398529458,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,96,30.004740725,0,5777.096649828,5789.156440768,304.989498421,5840,0,78178,445734.704622103,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,96,30.004505317,0,5931.584991298,5951.333565568,304.989498421,5973,0,80394,513899.810112416,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,96,30.004499123,0,6181.742868334,6197.673534153,304.989498421,3225,0,74309,700668.001595504,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,96,30.006354182,0,6441.526992300,6458.252424120,304.989498421,3029,0,73460,673166.034890567,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,96,30.002615240,0,6456.743618896,6473.509445043,304.989498421,3012,0,72940,668419.695571772,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,96,30.001720358,0,6473.871064117,6490.704188880,304.989498421,2931,0,70701,648896.774470586,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,97,30.000618664,0,2455.393863648,2457.350553749,311.922372513,28462,0,180222,1659515.192912909,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,97,30.001075017,0,2622.397343948,2624.350012569,311.922372513,27442,0,174102,1620733.041633822,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,97,30.000607595,0,2517.832234400,2519.845421284,311.922372513,27992,0,177402,1643840.616332504,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,98,0.000258734,1,361.299810266,361.299810266,302.800017077,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,98,0.004264073,1,651.795499722,651.942739280,302.947256635,5,0,24,261.983276291,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,97,30.000407334,0,2864.790717500,2870.517109217,311.922372513,28700,0,174996,1349622.025495948,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,98,0.004364561,1,778.891097331,779.038336889,302.947256635,5,0,24,261.983276291,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,97,30.000069014,0,3004.580327709,3010.298727815,311.922372513,29079,0,177724,1375520.002428729,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,97,30.000692670,0,3118.238106174,3123.983027732,311.922372513,30956,0,183504,1271552.553882824,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,97,30.001117665,0,3263.730758031,3269.484205593,311.922372513,31076,0,184224,1276595.236672908,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,97,30.000694594,0,3452.381520187,3458.997256524,312.085719453,32104,0,187736,1227010.132854021,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,98,0.004604530,1,898.489117666,898.636357224,302.947256635,5,0,24,261.983276291,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,98,0.004648052,1,974.475092942,974.622332500,302.947256635,5,0,24,261.983276291,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,97,30.000129408,0,3530.283131377,3536.896756639,312.185438638,30839,0,179958,1187045.029458009,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,98,0.010377756,1,1338.672474896,1339.514115383,302.947256635,9,0,62,527.872122489,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,98,0.010642261,1,1438.000466919,1438.842107406,302.947256635,9,0,62,527.872122489,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,98,0.064216902,1,1550.113208499,1551.101627182,302.947256635,57,0,414,2100.229650872,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,98,0.142130035,1,1158.585386510,1159.423706197,302.947256635,140,0,776,4344.449324415,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,97,30.000358620,0,3698.263051900,3705.081104119,312.085719453,26613,0,171928,1295429.056274964,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,97,30.001554199,0,4010.195727408,4017.398127882,312.869007477,10025,0,134668,1233681.847607199,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,97,30.001039436,0,4287.475295371,4294.974659050,313.165742498,8061,0,119962,1089473.731028678,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,97,30.000821633,0,4424.579299267,4432.242944762,313.439914635,8062,0,118672,1108048.916343255,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,97,30.000421517,0,4500.380505101,4508.059602168,313.198002528,7956,0,117082,1093249.922451050,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,97,30.001422010,0,4674.374298541,4682.158102794,313.136310206,7881,0,115113,1074192.153007641,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,97,30.003471936,0,4758.613350685,4766.398213968,313.198002528,7840,0,114513,1068319.901635652,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,97,30.004036374,0,4805.009034319,4813.361063235,313.165742498,7340,0,107990,1069025.967480226,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,97,30.000719504,0,4842.472048186,4850.824077102,313.198002528,7214,0,106078,1051048.575793452,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,97,30.002446385,0,4978.137719627,4986.590972508,313.136310206,7568,0,110044,1051705.584859495,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,97,30.003790828,0,5186.160293717,5194.574014956,313.198002528,7483,0,108672,1039961.289533682,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,97,30.003467955,0,5207.002605713,5215.427938524,313.136310206,7417,0,107596,1031107.938553611,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,97,30.002275485,0,5305.099376207,5314.333834621,313.198002528,7487,0,103512,983235.527913769,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,97,30.002497116,0,5447.293335510,5457.463005426,313.165742498,6803,0,78931,727761.043922630,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,97,30.001307321,0,5666.452679583,5679.429957579,312.731089795,7809,0,84304,919274.908895479,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,98,30.000106522,0,1734.045839985,1735.835945963,302.947256635,23169,0,158066,1009635.196548749,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,98,30.001045889,0,1872.231099298,1874.026197165,302.927631765,22512,0,153128,968445.486078425,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,98,30.000899649,0,2057.399287445,2059.147676382,303.168548850,22634,0,154000,971866.701310369,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,98,30.000857109,0,2134.636294218,2136.433201078,303.168548850,22857,0,155552,984648.019462643,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,98,30.001139909,0,2294.791903315,2296.590002233,303.168548850,23068,0,157258,1002410.524154826,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
