7,0,0,0,0,0.500000000,62,0.000559806,1,1006.727164402,1014.208315756,315.843644569,3,0,10,448.744959450,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,62,0.000644725,1,1333.480424166,1340.961575520,315.843644569,3,0,10,448.744959450,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,62,0.000626922,1,1409.355845277,1416.836996631,315.843644569,3,0,10,448.744959450,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,62,0.001589712,1,1154.316664415,1161.797815769,315.843644569,3,0,10,448.744959450,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,62,0.001043380,1,1600.044756789,1608.922329793,315.843644569,5,0,26,785.069226966,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,62,0.022369686,1,1863.484497132,1884.750385866,311.035779733,138,0,1041,17525.478303388,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,62,0.024086025,1,2311.318553004,2339.377473478,425.989891078,112,0,798,14524.569761620,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,62,0.038206198,1,2289.474388211,2315.286945897,425.989891078,226,0,1707,29982.220135778,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,61,30.000024275,0,5190.517507595,5515.027553841,484.479873029,23349,0,424073,13273656.701615697,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,61,30.000284194,0,5206.490756639,5509.994049553,456.197638394,19196,0,392537,13382011.153350057,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,61,30.001774497,0,5446.639506729,5739.472991642,484.479873029,16777,0,395700,13550041.246789891,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,61,30.001306161,0,5777.326277918,6084.077836046,484.479873029,15948,0,392909,12951212.008575454,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,61,30.002517676,0,5996.938562529,6305.453316004,484.479873029,16697,0,412274,12585305.750816004,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,61,30.001368990,0,6211.661251313,6519.924662533,484.479873029,16424,0,406003,12384099.798931466,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,61,30.001023372,0,6408.295139148,6735.540602285,523.634149007,15952,0,380263,11425559.808090482,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,61,30.002325132,0,6526.380624196,6861.508066521,456.197638394,14614,0,351415,10403985.845464539,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,61,30.000802084,0,6827.250350994,7191.919683384,444.805011090,14765,0,333691,9410526.814585436,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,61,30.001086005,0,6994.493908690,7355.297706312,453.044134377,15229,0,348788,9458570.634738846,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,61,30.001077671,0,7330.116054394,7724.642128975,456.197638394,11589,0,269648,7597377.507051280,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,61,30.004248221,0,7512.816557242,7895.431961256,495.386648994,8978,0,232773,6665536.520329381,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,61,30.002284849,0,7811.978499373,8163.025053023,444.805011090,8272,0,222982,6583126.181478469,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,61,30.004273442,0,8231.878534605,8611.005092688,484.479873029,7226,0,196402,5592277.435447332,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,61,30.004559375,0,8136.112171554,8490.710979125,456.197638394,7662,0,207742,6124268.501915361,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,61,30.004596124,0,7908.408986966,8289.913561206,495.386648994,7877,0,213200,6294551.577436916,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,62,30.000111328,0,2335.884059542,2618.343611052,425.989891078,90899,0,546436,614837.363255885,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,62,30.000352947,0,2506.306508998,2796.615232828,425.989891078,90560,0,544485,639690.699995439,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,62,30.000101178,0,2779.769973660,3073.686866859,431.893267277,88579,0,546742,1224893.247520215,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,62,30.000099845,0,2836.968205859,3137.531176200,436.976693659,88798,0,548008,1227007.444938091,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,62,30.000242609,0,2950.532900829,3252.379568038,431.073317461,84035,0,520038,1207611.675852978,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,62,30.000046733,0,3235.998003414,3624.398542634,432.073317470,42955,0,302921,1656378.122922465,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,63,0.352506791,1,483.881314528,494.610774890,282.273567366,1502,0,7780,5900.509544529,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,63,0.352575410,1,567.286010842,578.015471204,282.273567366,1502,0,7780,5900.509544529,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,63,0.361248752,1,794.410362722,805.139823084,282.273567366,1502,0,7780,5900.509544529,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,63,0.360628614,1,1179.167859948,1189.897320310,384.757497227,1502,0,7780,5900.509544529,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,63,0.363274150,1,1450.871050744,1461.600511106,384.757497227,1502,0,7780,5900.509544529,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,63,0.477895086,1,1844.381550003,1858.805714031,397.205202925,1710,0,10624,93288.288184367,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,62,30.000545608,0,3373.990213463,3762.390752685,432.073317470,43134,0,304041,1657464.593030155,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,62,30.000292187,0,3490.380935380,3879.431260978,432.073317465,46327,0,316322,1772270.358887229,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,62,30.000496016,0,3722.549489410,4121.259457090,432.073317468,48163,0,356797,4541797.109391865,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,62,30.000273511,0,3991.899680998,4370.574579603,456.376118178,53942,0,421598,6554360.227890843,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,62,30.000084708,0,4096.546601047,4475.157507159,450.472741980,52999,0,414271,6435415.947017862,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,62,30.000254015,0,4252.506077060,4592.466768780,450.472741980,52802,0,450708,7626219.527629768,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,62,30.000419574,0,4429.393550631,4780.642423812,450.472741980,50977,0,435780,7346091.702548079,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,62,30.000368075,0,4688.949139936,5037.897841390,456.376118178,51262,0,434596,6428721.033276289,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,62,30.000242448,0,4802.300734095,5155.482444653,456.376118178,47140,0,404234,5231501.973051894,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,62,30.000281953,0,4828.463328209,5055.498984847,464.566419471,47088,0,417333,4158312.182980182,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,62,30.000165514,0,5054.561152245,5277.423633172,464.566419471,46483,0,428713,4639317.370032107,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,62,30.000294331,0,5225.698587065,5433.031166389,464.566419471,46429,0,432874,4987478.693932153,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,62,30.000568992,0,5530.108623659,5722.970067569,444.946831435,45029,0,431414,5441317.391163974,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,62,30.000250822,0,5854.895647905,6040.063484451,456.339458739,40071,0,425663,7120029.170203081,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,62,30.000564951,0,5873.788145629,6058.017427719,444.946831435,38449,0,408978,6865259.453028494,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,62,30.000245402,0,6016.536016306,6215.534327658,444.946831435,32292,0,394393,8081599.362542678,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,63,17.092021005,1,2429.369455455,2496.549231750,420.205089234,44757,0,399276,995567.284055519,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,62,30.000433170,0,6169.785697555,6354.720775501,444.946831435,29008,0,387655,7750351.591690416,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,62,30.000253513,0,6282.195787164,6468.061123202,444.946831435,24120,0,344643,7715215.650807487,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,62,30.001342438,0,6616.583151047,6796.030000579,437.382518382,19403,0,304810,7912902.643521305,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,62,30.000266897,0,6893.307006673,7073.305016157,442.658858508,17817,0,293198,7606936.814986871,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,63,17.301989189,1,2553.258550032,2620.438326327,420.205089234,44757,0,399276,995567.284055519,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,63,30.000228989,0,1920.314500529,1964.444015525,414.301713035,85944,0,713824,3195174.470497660,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,63,30.000182210,0,2162.951345435,2215.262008924,420.205089234,77923,0,726808,2430047.763995208,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,63,30.000201068,0,2747.061074639,2843.820996221,421.205089255,75532,0,668465,1486413.055364218,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,63,30.000221126,0,3030.226883181,3130.532463928,421.205089265,73401,0,640491,2150551.267641101,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,63,30.000412244,0,3117.112116024,3218.558402732,417.631625652,69517,0,695072,3086132.254815066,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,63,30.000505918,0,3555.370077730,3676.205429242,438.877906478,56383,0,457698,4598033.597355430,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,63,30.000077376,0,3774.062887874,3894.889939923,444.781282677,56282,0,456875,4586037.034708133,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,63,30.000320998,0,3885.228149014,4031.959259254,476.135223306,49786,0,416514,4703044.697716614,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,63,30.000674750,0,3981.798154499,4124.082411017,451.061835707,49686,0,428312,5476294.565646213,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,63,30.000164094,0,4355.746643087,4510.138817438,458.497494515,47521,0,450602,5761922.053365849,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,63,30.000795414,0,4591.332099498,4772.611497182,464.742596002,45110,0,506485,8960767.000037719,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,64,0.000147054,1,512.006164171,512.006164171,319.092425481,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,64,0.000209482,1,771.607300795,771.607300795,319.092425481,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,64,0.000564085,1,1086.654643096,1091.801570259,321.665889063,3,0,10,215.090654618,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,63,30.000487144,0,4727.716595488,4909.017514402,444.781282677,45299,0,508390,8985468.572031032,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,64,0.001662058,1,1364.564852059,1375.615155420,321.665889063,10,0,52,851.889454173,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,63,30.000505436,0,4953.346350119,5140.469119959,444.781282677,43344,0,488994,7932905.435523726,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,64,0.001681222,1,1650.462368165,1661.512671526,321.665889063,10,0,52,851.889454173,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,64,0.001851400,1,1721.049885550,1732.100188912,321.665889063,10,0,52,851.889454173,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,64,0.001810846,1,1835.770881308,1846.821184669,321.665889063,10,0,52,851.889454173,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,63,30.000148174,0,5145.876827202,5329.023252258,438.257961706,41475,0,480555,8319731.231393305,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,63,30.000076331,0,5419.441605585,5601.257923920,444.781282677,38972,0,475953,8791070.996550577,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,63,30.000524317,0,5502.121603530,5730.734764889,464.122651230,34602,0,481936,10485579.919846548,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,63,30.000780603,0,5822.738662852,6046.926501048,445.705688566,27913,0,459784,10481721.093136588,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,63,30.000530885,0,6061.894735582,6274.904302628,464.122651230,26043,0,433812,10435981.597139457,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,63,30.000374291,0,6183.529345068,6408.758534310,447.839901971,23831,0,400617,9826870.909452219,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,63,30.000390943,0,6359.488130648,6595.486338566,447.839901971,22626,0,391805,10151454.365084613,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,63,30.000457918,0,6566.062652806,6800.164565273,447.839901971,21789,0,377645,9789920.074792605,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,63,30.000482920,0,6702.562259947,7229.620439971,438.934700103,19592,0,341320,8480333.997430498,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,64,9.650819725,1,1932.922790602,2129.781241486,321.665889063,25594,0,164153,737732.481817986,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,63,30.000650470,0,6883.410449884,7402.529914137,449.650589010,16307,0,321586,7971348.091501704,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,63,30.000163098,0,6944.426836074,7463.678631695,438.257961706,14801,0,299993,7259520.166480633,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,63,30.001843825,0,7089.821749827,7614.064305711,438.257961706,13593,0,279254,6764251.029804084,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,63,30.002111895,0,7242.915767470,7769.557569975,438.257961706,12847,0,275346,6689747.727137157,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,63,30.001381500,0,7468.071251525,8013.691184924,447.839901971,11358,0,260793,6260599.450990895,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,63,30.002173841,0,7541.272054134,8058.647783697,438.257961706,10643,0,244208,5842691.227232643,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,63,30.002262246,0,7625.445492563,8130.086779002,438.257961706,10764,0,242185,5783476.084914799,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,63,30.000438934,0,7842.028553195,8362.315527288,438.257961706,10175,0,230933,5494703.482900345,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,63,30.003479748,0,8005.544474453,8547.732631827,444.838076301,9837,0,229377,5457828.100890570,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,64,30.000291713,0,2028.012822607,2227.597689373,321.665889063,81488,0,544577,3206519.421574453,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,64,30.000184915,0,2380.846290640,2592.446308137,364.848618775,80632,0,522116,2800646.531071456,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
