24,0,0,DS,ICP,4.500000000,99,30.000100274,0,4687.272128953,4759.760959900,368.449896710,89094,0,
24,0,0,DS,ICP,4.500000000,100,30.000169210,0,4952.087776024,5017.161908222,341.663140577,173603,0,
25,0,0,DS,ICP,4.500000000,1,30.000326449,0,5495.058277451,5580.910599815,454.598295692,119916,0,
25,0,0,DS,ICP,4.500000000,2,30.000183241,0,5367.327355211,5473.322650648,352.605086937,155127,0,
25,0,0,DS,ICP,4.500000000,3,30.005828430,0,4667.922290110,4766.370903062,338.947133546,114536,0,
25,0,0,DS,ICP,4.500000000,4,30.000130950,0,4877.324749001,4945.066025660,370.941813930,143104,0,
25,0,0,DS,ICP,4.500000000,5,30.000237078,0,4907.357847919,4953.729474854,376.604716959,110221,0,
25,0,0,DS,ICP,4.500000000,6,30.000049023,0,4395.581789570,4464.363025839,311.345886324,183519,0,
25,0,0,DS,ICP,4.500000000,7,30.000142551,0,4773.461228093,4911.587043982,367.619099918,199664,0,
25,0,0,DS,ICP,4.500000000,8,30.000139636,0,4901.405084570,4977.001057146,360.041551717,125858,0,
25,0,0,DS,ICP,4.500000000,9,30.000223182,0,4999.003054236,5189.864735790,505.234809974,131484,0,
25,0,0,DS,ICP,4.500000000,10,30.000285403,0,4768.596024361,4871.550958984,356.343852642,143124,0,
25,0,0,DS,ICP,4.500000000,11,30.000231836,0,4962.845249549,5076.842569766,411.862637465,116638,0,
25,0,0,DS,ICP,4.500000000,12,30.000192872,0,4409.082687830,4485.369375456,401.477104746,117995,0,
25,0,0,DS,ICP,4.500000000,13,30.000198283,0,4880.900050051,5007.134331186,437.983546614,131799,0,
25,0,0,DS,ICP,4.500000000,14,30.000073591,0,5619.015205445,5721.768841322,437.309470790,161119,0,
25,0,0,DS,ICP,4.500000000,15,30.000167342,0,5212.521804815,5359.717444819,363.537723972,167639,0,
25,0,0,DS,ICP,4.500000000,16,30.000179544,0,5090.598378177,5177.975584568,385.619405256,175299,0,
25,0,0,DS,ICP,4.500000000,17,30.000110084,0,4854.775937564,4994.452753322,389.887291540,149990,0,
25,0,0,DS,ICP,4.500000000,18,30.000162935,0,4721.043444385,4852.915761084,370.956999497,133793,0,
25,0,0,DS,ICP,4.500000000,19,30.000207064,0,5466.591052336,5625.883569485,460.259240684,109938,0,
25,0,0,DS,ICP,4.500000000,20,30.000255429,0,5329.541372301,5427.187652757,380.298864169,135193,0,
25,0,0,DS,ICP,4.500000000,21,30.000274401,0,4880.317172321,5071.563513610,434.290088876,113293,0,
25,0,0,DS,ICP,4.500000000,22,30.000109253,0,5569.443514317,5698.614128381,465.685948152,133972,0,
25,0,0,DS,ICP,4.500000000,23,30.000115471,0,5850.834718281,6018.816852174,443.746859518,121897,0,
25,0,0,DS,ICP,4.500000000,24,30.000142317,0,5247.762115290,5428.672757856,361.047225239,162219,0,
25,0,0,DS,ICP,4.500000000,25,30.000108480,0,5397.192758693,5446.963406960,446.274656819,161125,0,
25,0,0,DS,ICP,4.500000000,26,30.000173588,0,4583.309054021,4709.235556190,346.232648799,161007,0,
25,0,0,DS,ICP,4.500000000,27,30.000087383,0,4165.160586034,4268.573388030,418.844488728,181088,0,
25,0,0,DS,ICP,4.500000000,28,30.000079238,0,4659.336390199,4841.071881786,428.448206343,145295,0,
25,0,0,DS,ICP,4.500000000,29,30.000044031,0,4943.766860749,5066.895452808,454.965787781,129338,0,
25,0,0,DS,ICP,4.500000000,30,30.000139166,0,5016.484930062,5128.319817780,378.846671063,149249,0,
25,0,0,DS,ICP,4.500000000,31,30.000294790,0,4633.048881047,4753.208464097,415.472798898,124760,0,
25,0,0,DS,ICP,4.500000000,32,30.000141263,0,5472.555600449,5557.098853204,422.001354886,120492,0,
25,0,0,DS,ICP,4.500000000,33,30.000069418,0,4147.733774216,4192.512739064,335.660333697,170405,0,
25,0,0,DS,ICP,4.500000000,34,30.000108693,0,5538.403762185,5617.163603076,381.933354214,170551,0,
25,0,0,DS,ICP,4.500000000,35,30.000266894,0,6104.696615355,6198.956250562,435.593531165,147204,0,
25,0,0,DS,ICP,4.500000000,36,30.000100153,0,5164.523910089,5207.211286400,441.200338191,168804,0,
25,0,0,DS,ICP,4.500000000,37,30.000138093,0,4911.487127169,5073.658979898,449.512872451,175918,0,
25,0,0,DS,ICP,4.500000000,38,30.000063205,0,4976.794068763,5188.831695391,422.236311152,82612,0,
25,0,0,DS,ICP,4.500000000,39,30.000246555,0,5513.829305348,5619.489828276,404.270367921,115816,0,
25,0,0,DS,ICP,4.500000000,40,30.000258244,0,5924.898035273,6048.221449712,422.435203502,131147,0,
25,0,0,DS,ICP,4.500000000,41,30.000279719,0,6077.117756466,6144.795988275,423.678823003,150809,0,
25,0,0,DS,ICP,4.500000000,42,30.000108361,0,5176.906847899,5360.333022878,407.089364425,187437,0,
25,0,0,DS,ICP,4.500000000,43,30.004033428,0,5102.337052226,5162.463144235,383.146041813,9654,0,
25,0,0,DS,ICP,4.500000000,44,30.000192439,0,5272.125171925,5396.823700977,389.880733675,143308,0,
25,0,0,DS,ICP,4.500000000,45,30.000055220,0,4897.452768875,5030.806544545,427.300532605,134175,0,
25,0,0,DS,ICP,4.500000000,46,30.000088229,0,5162.505114049,5299.936549352,383.714533857,137615,0,
25,0,0,DS,ICP,4.500000000,47,30.000249808,0,5494.891164664,5696.359364536,410.005119601,132393,0,
25,0,0,DS,ICP,4.500000000,49,30.000070612,0,5041.553657305,5318.374882998,486.209385383,129797,0,
25,0,0,DS,ICP,4.500000000,48,30.000142358,0,5087.857468534,5139.140684764,405.237106145,139741,0,
25,0,0,DS,ICP,4.500000000,50,30.000190623,0,5411.047947483,5536.433727198,392.956046944,140715,0,
25,0,0,DS,ICP,4.500000000,51,30.000084250,0,4577.713609861,4639.009479138,334.461612566,162390,0,
25,0,0,DS,ICP,4.500000000,52,30.000359775,0,5608.119683448,5680.639031166,416.633453258,111842,0,
25,0,0,DS,ICP,4.500000000,53,30.000191801,0,5202.521576401,5301.549319684,400.322420391,137183,0,
25,0,0,DS,ICP,4.500000000,54,30.000108534,0,5800.470520856,5911.188698507,419.043945187,121566,0,
25,0,0,DS,ICP,4.500000000,56,30.000091068,0,5194.416321377,5375.998067444,479.760066497,118310,0,
25,0,0,DS,ICP,4.500000000,55,30.000219991,0,5741.607026145,5853.880173353,365.593896340,153430,0,
25,0,0,DS,ICP,4.500000000,57,30.000178093,0,5433.351364852,5561.707339757,425.989891078,127895,0,
25,0,0,DS,ICP,4.500000000,58,30.000061921,0,5902.203247043,6070.698255017,470.319588539,105984,0,
25,0,0,DS,ICP,4.500000000,59,30.000174344,0,4805.939367212,4966.655922903,396.030329038,108187,0,
25,0,0,DS,ICP,4.500000000,60,30.000334801,0,4982.089042348,5187.792079379,381.740749844,126706,0,
25,0,0,DS,ICP,4.500000000,61,30.000160432,0,5190.517507595,5288.844158444,460.826283233,145102,0,
25,0,0,DS,ICP,4.500000000,62,30.000108451,0,4096.546601047,4302.972547945,442.950307273,140500,0,
25,0,0,DS,ICP,4.500000000,63,30.000193526,0,5502.121603530,5600.832009502,443.736424228,108826,0,
25,0,0,DS,ICP,4.500000000,64,30.000170385,0,5259.027920808,5310.092016939,394.205187671,114309,0,
25,0,0,DS,ICP,4.500000000,65,30.000058193,0,4554.839200114,4590.589553357,331.163922092,178132,0,
25,0,0,DS,ICP,4.500000000,66,30.000202419,0,5691.025230400,5791.832732393,385.793216495,115532,0,
25,0,0,DS,ICP,4.500000000,67,30.000239418,0,5607.335347877,5652.662670219,408.789248008,113725,0,
25,0,0,DS,ICP,4.500000000,69,30.000471661,0,4799.406499213,4950.338286158,419.634298960,105644,0,
25,0,0,DS,ICP,4.500000000,68,30.002020975,0,5115.073132008,5401.095786362,425.293685186,70470,0,
25,0,0,DS,ICP,4.500000000,70,30.000112439,0,5428.137192586,5668.098360141,367.008817229,149757,0,
25,0,0,DS,ICP,4.500000000,71,30.000089045,0,4262.583342540,4345.058876845,347.294688929,188300,0,
25,0,0,DS,ICP,4.500000000,72,30.000060088,0,5093.179342292,5173.760086111,399.334652405,119890,0,
25,0,0,DS,ICP,4.500000000,74,30.000100232,0,5224.770065779,5314.011578807,377.981342723,155658,0,
25,0,0,DS,ICP,4.500000000,73,30.000198947,0,4868.093754441,4974.961369560,427.265227615,163191,0,
25,0,0,DS,ICP,4.500000000,75,30.000166862,0,5593.390064396,5739.955176173,355.436848113,157061,0,
25,0,0,DS,ICP,4.500000000,77,30.000248626,0,5123.913175660,5257.681743302,339.243507992,135597,0,
25,0,0,DS,ICP,4.500000000,78,30.000152246,0,5826.481409121,5949.630704929,403.755306782,137013,0,
25,0,0,DS,ICP,4.500000000,76,30.000731779,0,5489.725808173,5525.552233684,401.934758786,68534,0,
25,0,0,DS,ICP,4.500000000,79,30.000160842,0,4969.501395520,5086.640673827,443.546133245,157864,0,
25,0,0,DS,ICP,4.500000000,80,30.000393652,0,5128.603934482,5224.660603024,368.922231742,94891,0,
25,0,0,DS,ICP,4.500000000,81,30.000092908,0,4204.890409981,4303.296960634,376.128936176,130498,0,
25,0,0,DS,ICP,4.500000000,82,30.000111943,0,6151.489849410,6374.537308373,476.012949357,121146,0,
25,0,0,DS,ICP,4.500000000,83,30.000147255,0,4853.119527119,4951.319342824,387.365478501,135631,0,
25,0,0,DS,ICP,4.500000000,84,30.000061389,0,4307.582952963,4369.527075022,380.860544972,174280,0,
25,0,0,DS,ICP,4.500000000,85,30.000181381,0,5179.459067604,5246.208214365,427.930302386,167460,0,
25,0,0,DS,ICP,4.500000000,86,30.012292141,0,5832.346728238,5885.145013765,402.571008413,10667,0,
25,0,0,DS,ICP,4.500000000,87,30.000300656,0,5031.340389891,5216.871676896,506.977965458,124569,0,
25,0,0,DS,ICP,4.500000000,88,30.000208221,0,4556.516059721,4630.669794495,369.000715417,147854,0,
25,0,0,DS,ICP,4.500000000,89,30.000278769,0,5543.015788942,5673.514332282,442.351626879,127132,0,
25,0,0,DS,ICP,4.500000000,90,30.000203466,0,4719.089321758,4820.204619066,354.781133531,206059,0,
25,0,0,DS,ICP,4.500000000,91,30.000101428,0,5015.376865630,5062.541025276,381.861214004,113451,0,
25,0,0,DS,ICP,4.500000000,92,30.000105905,0,4894.955582826,5199.549272463,392.605856084,141899,0,
25,0,0,DS,ICP,4.500000000,93,30.000359790,0,5033.164315939,5244.802974881,446.426545441,120305,0,
25,0,0,DS,ICP,4.500000000,94,30.000297502,0,4534.105063065,4598.478927188,386.956036993,130292,0,
25,0,0,DS,ICP,4.500000000,95,30.000341425,0,4436.000795987,4596.813653333,377.263172199,124339,0,
25,0,0,DS,ICP,4.500000000,96,30.000130691,0,5700.962287775,5885.115864659,474.073055908,134450,0,
25,0,0,DS,ICP,4.500000000,97,30.000101517,0,5767.368826378,5929.217024839,448.048962930,126253,0,
25,0,0,DS,ICP,4.500000000,98,30.000178478,0,5134.741370759,5174.471705909,321.384651136,161140,0,
25,0,0,DS,ICP,4.500000000,99,30.000290188,0,4813.391626835,4885.851505056,368.449896710,87855,0,
25,0,0,DS,ICP,4.500000000,100,30.000081263,0,5143.026126100,5208.073336504,341.205329361,169732,0,
26,0,0,DS,ICP,4.500000000,1,30.000155168,0,5666.512188166,5752.294227461,444.028906316,118260,0,
26,0,0,DS,ICP,4.500000000,2,30.000201951,0,5751.275059148,5857.183454812,383.947703937,146384,0,
26,0,0,DS,ICP,4.500000000,3,30.001801516,0,4759.356452129,4857.805065082,338.947133546,114244,0,
26,0,0,DS,ICP,4.500000000,4,30.000152247,0,5095.789814079,5163.531090738,370.941813930,136918,0,
26,0,0,DS,ICP,4.500000000,5,30.000259306,0,5113.254597887,5162.238622845,374.447817434,118347,0,
26,0,0,DS,ICP,4.500000000,6,30.000051415,0,4745.125934480,4840.696819233,349.544144910,147208,0,
26,0,0,DS,ICP,4.500000000,7,30.000089658,0,4905.098274346,5042.856563539,357.278546720,191969,0,
26,0,0,DS,ICP,4.500000000,8,30.000282466,0,5144.407377857,5219.891075631,360.041551717,124148,0,
26,0,0,DS,ICP,4.500000000,9,30.000352003,0,5161.171973440,5380.585273760,414.562612082,129305,0,
26,0,0,DS,ICP,4.500000000,10,30.000195197,0,4889.860715919,4992.736848648,375.635235341,139919,0,
26,0,0,DS,ICP,4.500000000,11,30.000092481,0,5076.500775036,5190.482306636,411.862637465,114189,0,
26,0,0,DS,ICP,4.500000000,12,30.000109513,0,4439.196534622,4515.414513845,404.172143633,113844,0,
26,0,0,DS,ICP,4.500000000,13,30.000091851,0,5004.786865610,5130.585545198,461.255779667,126491,0,
26,0,0,DS,ICP,4.500000000,14,30.000093482,0,5636.705288069,5739.427291622,437.309470790,155581,0,
26,0,0,DS,ICP,4.500000000,15,30.000320888,0,5348.534342144,5494.888104358,402.595095101,158883,0,
26,0,0,DS,ICP,4.500000000,16,30.000186002,0,5283.762796025,5371.031728534,364.432289517,169252,0,
26,0,0,DS,ICP,4.500000000,17,30.000051768,0,5147.813072981,5287.489888740,389.887291540,143674,0,
26,0,0,DS,ICP,4.500000000,18,30.000167032,0,4841.871462821,4973.424089895,368.059523942,126571,0,
26,0,0,DS,ICP,4.500000000,19,30.000302601,0,5576.628172590,5735.897072606,447.232462376,109065,0,
26,0,0,DS,ICP,4.500000000,20,30.000201408,0,5450.198559775,5547.844840230,380.298864169,132239,0,
26,0,0,DS,ICP,4.500000000,21,30.000235116,0,5225.514902226,5417.281893494,434.853646957,107410,0,
26,0,0,DS,ICP,4.500000000,22,30.000235897,0,5674.425721716,5803.518617928,465.496103156,127868,0,
26,0,0,DS,ICP,4.500000000,23,30.000117544,0,6215.691816339,6304.096592826,464.920039855,110247,0,
26,0,0,DS,ICP,4.500000000,24,30.000124524,0,5337.432718179,5518.180967383,361.047225239,158824,0,
26,0,0,DS,ICP,4.500000000,25,30.000170706,0,5498.329907563,5548.079800941,446.383509105,152218,0,
26,0,0,DS,ICP,4.500000000,26,30.000081127,0,4893.511405094,5019.275906459,355.637035814,155291,0,
26,0,0,DS,ICP,4.500000000,27,30.000128099,0,4517.002530918,4662.861298677,423.656273002,161359,0,
26,0,0,DS,ICP,4.500000000,28,30.000124550,0,4758.569060580,4940.102146814,415.880018306,142498,0,
26,0,0,DS,ICP,4.500000000,29,30.000293874,0,5202.751708894,5325.816723760,445.442051286,125564,0,
26,0,0,DS,ICP,4.500000000,30,30.000159680,0,5275.358399746,5387.204621076,378.846671063,149329,0,
26,0,0,DS,ICP,4.500000000,31,30.000316941,0,4890.299731930,5010.459314980,415.472798898,121185,0,
26,0,0,DS,ICP,4.500000000,32,30.000286062,0,5758.848419803,5843.391672559,422.001354886,122949,0,
26,0,0,DS,ICP,4.500000000,33,30.000148555,0,4321.847909853,4366.626874700,335.660333697,164474,0,
26,0,0,DS,ICP,4.500000000,34,30.000122937,0,5644.059800015,5722.336116694,381.933354214,166060,0,
26,0,0,DS,ICP,4.500000000,35,30.000142023,0,6407.892826148,6502.075970474,435.517040283,138173,0,
26,0,0,DS,ICP,4.500000000,36,30.000122024,0,5532.096561023,5579.891230278,441.200338191,140974,0,
26,0,0,DS,ICP,4.500000000,37,30.000141867,0,4964.949075785,5127.120928514,449.512872451,173307,0,
26,0,0,DS,ICP,4.500000000,38,30.000301272,0,5149.454220012,5361.444248906,422.188713417,80656,0,
26,0,0,DS,ICP,4.500000000,39,30.000225991,0,5691.676362135,5796.055871114,404.270367921,113322,0,
26,0,0,DS,ICP,4.500000000,40,30.000117313,0,6130.649268484,6253.761146312,422.435203502,125666,0,
26,0,0,DS,ICP,4.500000000,41,30.000064629,0,6335.248703928,6402.811402626,421.373908203,147584,0,
26,0,0,DS,ICP,4.500000000,42,30.000141483,0,5597.678858001,5780.584675285,432.164637406,183125,0,
26,0,0,DS,ICP,4.500000000,43,30.012548773,0,5390.888506785,5450.908461594,383.146041813,9630,0,
26,0,0,DS,ICP,4.500000000,44,30.000079391,0,5548.293776368,5672.839990359,389.880733675,139351,0,
26,0,0,DS,ICP,4.500000000,45,30.000222605,0,4937.249868203,5070.512477467,427.300532605,133457,0,
26,0,0,DS,ICP,4.500000000,46,30.000095686,0,5381.981164025,5519.360686673,379.170993863,135982,0,
26,0,0,DS,ICP,4.500000000,47,30.000273174,0,5815.186559466,6016.646991658,412.736833303,128775,0,
26,0,0,DS,ICP,4.500000000,48,30.000060363,0,5361.804919030,5412.967878443,405.237106145,135076,0,
26,0,0,DS,ICP,4.500000000,49,30.000119533,0,5108.258685506,5384.444907974,449.974718587,123221,0,
26,0,0,DS,ICP,4.500000000,50,30.000208115,0,5720.743052115,5852.022633855,392.956046944,147043,0,
26,0,0,DS,ICP,4.500000000,51,30.000162007,0,4811.947529354,4873.199418906,334.461612566,158521,0,
26,0,0,DS,ICP,4.500000000,52,30.000115058,0,5820.353323292,5892.872670916,416.633453258,109642,0,
26,0,0,DS,ICP,4.500000000,53,30.000276209,0,5301.854886814,5400.821201077,400.322420391,131974,0,
26,0,0,DS,ICP,4.500000000,54,30.000576230,0,5986.917571902,6105.236660616,417.028084452,67075,0,
26,0,0,DS,ICP,4.500000000,55,30.000052601,0,5766.360563748,5878.633710956,365.593896340,151025,0,
26,0,0,DS,ICP,4.500000000,56,30.000116526,0,5295.393499125,5476.589598101,487.866391417,115239,0,
26,0,0,DS,ICP,4.500000000,57,30.000108922,0,5678.291703082,5806.631889369,425.989891078,121001,0,
26,0,0,DS,ICP,4.500000000,58,30.000270974,0,6206.842222717,6376.265015660,513.749647532,104636,0,
26,0,0,DS,ICP,4.500000000,59,30.000387606,0,4949.773101958,5110.489657649,396.030329038,103837,0,
26,0,0,DS,ICP,4.500000000,60,30.000057378,0,5064.072813148,5269.771748359,381.740749844,124443,0,
26,0,0,DS,ICP,4.500000000,61,30.000107615,0,5206.490756639,5304.689823639,460.826283233,140900,0,
26,0,0,DS,ICP,4.500000000,62,30.000140025,0,4252.506077060,4458.814656712,442.832940028,136601,0,
26,0,0,DS,ICP,4.500000000,63,30.000163197,0,5822.738662852,5921.431972193,442.854219636,107408,0,
26,0,0,DS,ICP,4.500000000,64,30.000351416,0,5451.509684062,5502.543429061,394.205187671,111511,0,
26,0,0,DS,ICP,4.500000000,65,30.000200171,0,4680.676830964,4716.365404620,331.163922092,175953,0,
26,0,0,DS,ICP,4.500000000,66,30.000065567,0,5815.974348719,5916.800326277,386.121410892,115992,0,
26,0,0,DS,ICP,4.500000000,67,30.000120708,0,5667.416261448,5712.743583789,408.789248008,112153,0,
26,0,0,DS,ICP,4.500000000,68,30.009181809,0,5485.407875264,5771.430529618,425.293685186,70455,0,
26,0,0,DS,ICP,4.500000000,69,30.000104463,0,4883.942353373,5034.834191057,419.594349700,103387,0,
26,0,0,DS,ICP,4.500000000,70,30.000156035,0,5606.592950533,5846.431898311,367.008817229,144159,0,
26,0,0,DS,ICP,4.500000000,71,30.000046060,0,4543.532410857,4619.120878948,347.294688929,195959,0,
26,0,0,DS,ICP,4.500000000,72,30.000302811,0,5254.524593572,5335.071262026,399.334652405,115865,0,
26,0,0,DS,ICP,4.500000000,73,30.000144693,0,5104.843038694,5211.511202355,427.265227615,155809,0,
26,0,0,DS,ICP,4.500000000,74,30.000111552,0,5473.520698925,5562.695750886,377.473148080,150424,0,
26,0,0,DS,ICP,4.500000000,75,30.000180449,0,5752.941017760,5899.404844026,355.436848113,151769,0,
26,0,0,DS,ICP,4.500000000,76,30.000603577,0,5818.261469914,5854.076078859,401.922942220,68215,0,
26,0,0,DS,ICP,4.500000000,77,30.000088984,0,5464.577423417,5595.948517542,343.555220817,129111,0,
26,0,0,DS,ICP,4.500000000,78,30.000142141,0,6025.413755272,6148.560892901,403.754227693,134219,0,
26,0,0,DS,ICP,4.500000000,79,30.000194978,0,5346.776130920,5494.227087146,442.156922469,134876,0,
26,0,0,DS,ICP,4.500000000,80,30.000294651,0,5455.106295615,5551.100259921,368.859527506,92073,0,
26,0,0,DS,ICP,4.500000000,81,30.000077951,0,4231.407229034,4329.813779687,376.128936176,133650,0,
26,0,0,DS,ICP,4.500000000,82,30.000309695,0,6378.258150874,6600.778478253,477.690465613,117059,0,
26,0,0,DS,ICP,4.500000000,83,30.000275258,0,5124.746319624,5222.946135329,387.365478501,133328,0,
26,0,0,DS,ICP,4.500000000,84,30.000114554,0,4503.960064417,4565.904186476,380.860544972,170311,0,
26,0,0,DS,ICP,4.500000000,85,30.000134109,0,5281.862271543,5348.484772502,427.930302386,153406,0,
26,0,0,DS,ICP,4.500000000,86,30.013682151,0,6076.031940555,6128.724088182,402.571008413,11546,0,
26,0,0,DS,ICP,4.500000000,87,30.000239132,0,5424.030827316,5609.532766031,453.938397073,121173,0,
26,0,0,DS,ICP,4.500000000,88,30.000109367,0,4890.971221712,4966.770971565,368.659084722,142714,0,
26,0,0,DS,ICP,4.500000000,89,30.000305031,0,5559.258427274,5689.756970615,442.351626879,125833,0,
26,0,0,DS,ICP,4.500000000,90,30.000312132,0,4750.568832025,4851.561561727,370.558980274,203265,0,
26,0,0,DS,ICP,4.500000000,91,30.000178574,0,5140.007933757,5187.172093403,381.861214004,111305,0,
26,0,0,DS,ICP,4.500000000,92,30.000203378,0,5155.514496352,5458.810411282,372.076467615,134481,0,
26,0,0,DS,ICP,4.500000000,93,30.000133447,0,5175.472020959,5386.973090844,446.966246660,118624,0,
26,0,0,DS,ICP,4.500000000,94,30.000264533,0,4819.402207926,4883.776072049,386.956036993,122081,0,
26,0,0,DS,ICP,4.500000000,95,30.000175115,0,4451.974045030,4612.593752612,370.649162915,122640,0,
26,0,0,DS,ICP,4.500000000,96,30.002000154,0,6025.877124653,6197.983705574,452.539045331,94565,0,
26,0,0,DS,ICP,4.500000000,97,30.000281669,0,5979.242221226,6140.959646310,448.048962930,122584,0,
26,0,0,DS,ICP,4.500000000,98,30.000180739,0,5221.307779781,5261.035775087,321.384651136,157942,0,
26,0,0,DS,ICP,4.500000000,99,30.000471901,0,5003.016624626,5075.469674403,368.449896710,87554,0,
26,0,0,DS,ICP,4.500000000,100,30.000170626,0,5276.455861283,5341.503071688,341.205329361,167413,0,
27,0,0,DS,ICP,4.500000000,1,30.000208592,0,5938.960079284,6024.490148481,458.610044391,112401,0,
27,0,0,DS,ICP,4.500000000,2,30.000231805,0,6004.608177247,6109.821799219,383.947703937,136215,0,
27,0,0,DS,ICP,4.500000000,3,30.003299674,0,4945.413299650,5043.861912602,338.947133546,114030,0,
27,0,0,DS,ICP,4.500000000,4,30.000298937,0,5237.448495319,5305.189771978,370.941813930,135127,0,
