35,0,0,DS,0,0.500000000,17,30.000312122,0,5276.521053059,5295.467104471,287.845522988,36460,0,
35,0,0,DS,0,0.500000000,18,30.000175626,0,5399.618791274,5409.011543820,304.939098635,45956,0,
35,0,0,DS,0,0.500000000,19,30.000395318,0,5208.186794822,5216.170499807,320.826943440,56890,0,
35,0,0,DS,0,0.500000000,20,30.000403212,0,4601.354024788,4611.042220596,250.300625958,75720,0,
35,0,0,DS,0,0.500000000,21,30.008187441,0,5458.109247535,5463.227778495,326.834352811,46080,0,
35,0,0,DS,0,0.500000000,22,30.000520111,0,5392.726256982,5405.407833832,294.167694746,48071,0,
35,0,0,DS,0,0.500000000,23,30.000316571,0,4917.300539786,4928.053491556,308.351763655,52944,0,
35,0,0,DS,0,0.500000000,24,30.001273619,0,5472.914103939,5488.388074463,297.710991641,45598,0,
35,0,0,DS,0,0.500000000,25,30.000402372,0,4845.925665409,4860.146982134,324.598887273,53925,0,
35,0,0,DS,0,0.500000000,26,30.000665244,0,5239.525278235,5253.611516467,278.788892920,38418,0,
35,0,0,DS,0,0.500000000,27,30.000446225,0,5251.133660922,5262.180545698,323.419949601,36845,0,
35,0,0,DS,0,0.500000000,28,30.000937153,0,5442.906325752,5456.833884724,279.704479241,45800,0,
35,0,0,DS,0,0.500000000,29,30.008382660,0,5168.751655970,5179.203130985,292.843963252,16874,0,
35,0,0,DS,0,0.500000000,30,30.005012866,0,5292.523955554,5305.179939167,314.523581050,30195,0,
35,0,0,DS,0,0.500000000,31,30.000112023,0,5040.450826984,5051.568874462,320.655707070,98736,0,
35,0,0,DS,0,0.500000000,32,30.000436250,0,5393.983366841,5405.625124017,279.416053139,73633,0,
35,0,0,DS,0,0.500000000,33,30.000518534,0,5025.244710369,5041.075622862,330.204746219,39042,0,
35,0,0,DS,0,0.500000000,34,30.000219286,0,5328.008133272,5341.118477747,318.568463558,40868,0,
35,0,0,DS,0,0.500000000,35,30.000447603,0,5242.901552596,5253.876318573,301.666659736,55975,0,
35,0,0,DS,0,0.500000000,36,30.000542151,0,5664.817725050,5674.427043620,313.174989876,50288,0,
35,0,0,DS,0,0.500000000,37,30.000544654,0,5056.357839151,5064.598304832,266.429448864,61022,0,
35,0,0,DS,0,0.500000000,38,30.000218926,0,4985.005166112,4994.063662024,310.467745374,53161,0,
35,0,0,DS,0,0.500000000,39,30.000545166,0,5239.967326054,5247.645080039,303.858596462,41911,0,
35,0,0,DS,0,0.500000000,40,30.000371543,0,5261.429346432,5276.297977660,293.854106980,51348,0,
35,0,0,DS,0,0.500000000,41,30.000153668,0,5473.792582025,5488.412060881,311.357007335,60834,0,
35,0,0,DS,0,0.500000000,42,30.000353700,0,4589.848901855,4601.742312284,329.490065470,55637,0,
35,0,0,DS,0,0.500000000,43,30.000556990,0,5189.722461433,5200.717827769,323.711732687,53573,0,
35,0,0,DS,0,0.500000000,44,30.000107270,0,5142.583281941,5152.329225321,256.961095847,47708,0,
35,0,0,DS,0,0.500000000,45,30.000161201,0,4739.666949762,4752.501782731,279.911240174,57848,0,
35,0,0,DS,0,0.500000000,46,30.003824365,0,5382.647352046,5396.379716019,296.621248138,20679,0,
35,0,0,DS,0,0.500000000,47,30.000358120,0,5253.420546600,5265.449112500,311.473003704,59313,0,
35,0,0,DS,0,0.500000000,48,30.000540733,0,5832.499059838,5848.241534943,328.033105560,48405,0,
35,0,0,DS,0,0.500000000,49,30.000308097,0,4753.162103321,4764.793294055,264.788256907,59835,0,
35,0,0,DS,0,0.500000000,50,30.000271160,0,4868.842026505,4879.741566150,287.093144725,37753,0,
35,0,0,DS,0,0.500000000,51,30.000097445,0,5113.235970042,5125.050661391,323.397864803,67578,0,
35,0,0,DS,0,0.500000000,52,30.004477105,0,5154.538175686,5166.305524753,281.893994122,15596,0,
35,0,0,DS,0,0.500000000,53,30.000678751,0,5559.447050794,5577.954548083,286.649224050,52744,0,
35,0,0,DS,0,0.500000000,54,30.000138784,0,4944.502314067,4957.458994259,298.139700904,46783,0,
35,0,0,DS,0,0.500000000,55,30.000252398,0,6066.488656703,6075.456802271,318.324196674,43579,0,
35,0,0,DS,0,0.500000000,56,30.000415053,0,5767.657606384,5777.302892745,284.180080707,43382,0,
35,0,0,DS,0,0.500000000,57,30.000308634,0,5399.592404488,5416.833830928,311.189552841,58749,0,
35,0,0,DS,0,0.500000000,58,30.000696729,0,5734.027898733,5747.565083164,342.562091878,35546,0,
35,0,0,DS,0,0.500000000,59,30.000163544,0,5613.418059608,5626.321561854,301.459843348,37007,0,
35,0,0,DS,0,0.500000000,60,30.000667043,0,5455.256763878,5467.176598447,290.438260044,40023,0,
35,0,0,DS,0,0.500000000,61,30.000073105,0,5869.111881315,5876.135077995,355.691383628,59302,0,
35,0,0,DS,0,0.500000000,62,30.000246359,0,5325.077692184,5335.097826817,324.266107865,51118,0,
35,0,0,DS,0,0.500000000,63,30.000207798,0,5169.000689604,5181.939871745,287.138526115,46639,0,
35,0,0,DS,0,0.500000000,64,30.000506023,0,5768.583165665,5781.700318028,299.964525376,53857,0,
35,0,0,DS,0,0.500000000,65,30.000334333,0,4546.011208463,4558.175476096,252.912227044,67458,0,
35,0,0,DS,0,0.500000000,66,30.000261709,0,5520.323144045,5529.468054296,322.740322564,62040,0,
35,0,0,DS,0,0.500000000,67,30.000222796,0,4731.617119734,4746.400452973,240.602474611,61916,0,
35,0,0,DS,0,0.500000000,68,30.000590625,0,5222.478157380,5236.845786475,316.829070407,45225,0,
35,0,0,DS,0,0.500000000,69,30.000325890,0,4718.452538827,4728.220769535,305.008425904,44360,0,
35,0,0,DS,0,0.500000000,70,30.000376466,0,6015.891093766,6023.606227694,306.392914307,51956,0,
35,0,0,DS,0,0.500000000,71,30.000201760,0,4615.029960502,4627.288713334,317.557616709,55790,0,
35,0,0,DS,0,0.500000000,72,30.000179007,0,5082.204086622,5095.789034488,306.965541718,46354,0,
35,0,0,DS,0,0.500000000,73,30.000237798,0,5203.346533661,5211.352888914,338.717650673,50751,0,
35,0,0,DS,0,0.500000000,74,30.000191211,0,5409.152064733,5420.804681537,350.498445971,59617,0,
35,0,0,DS,0,0.500000000,75,30.000360008,0,5379.335284647,5392.925750551,284.090036420,67942,0,
35,0,0,DS,0,0.500000000,76,30.000736851,0,4820.705838375,4834.039393749,281.770223532,63884,0,
35,0,0,DS,0,0.500000000,77,30.000287733,0,5488.764055357,5497.023122081,280.633225809,53023,0,
35,0,0,DS,0,0.500000000,78,30.000387690,0,5598.568058527,5609.981951480,267.759816655,42635,0,
35,0,0,DS,0,0.500000000,79,30.000444967,0,5267.575048078,5274.979465960,340.199352526,53265,0,
35,0,0,DS,0,0.500000000,80,30.001066387,0,5652.503194189,5664.997766268,297.419793221,31378,0,
35,0,0,DS,0,0.500000000,81,30.000398691,0,5683.287972218,5694.341192740,324.988304009,53747,0,
35,0,0,DS,0,0.500000000,82,30.000515721,0,5197.340790588,5205.366145947,303.730554091,23208,0,
35,0,0,DS,0,0.500000000,83,30.000231610,0,6195.883359906,6204.265237041,302.478484262,75954,0,
35,0,0,DS,0,0.500000000,84,30.000425011,0,5345.320293862,5362.562333328,292.273293947,45270,0,
35,0,0,DS,0,0.500000000,85,30.000491575,0,4845.202094035,4855.851174278,331.814682004,43953,0,
35,0,0,DS,0,0.500000000,86,30.004182410,0,4407.613562721,4416.073370847,315.680621220,14686,0,
35,0,0,DS,0,0.500000000,87,30.000459577,0,5611.201920880,5620.870870455,310.683769572,64685,0,
35,0,0,DS,0,0.500000000,88,30.000101829,0,5460.977893804,5470.736724905,305.790847710,68333,0,
35,0,0,DS,0,0.500000000,89,30.000315400,0,5421.786382227,5435.302308162,294.969436519,48104,0,
35,0,0,DS,0,0.500000000,90,30.000414173,0,5179.592898194,5195.962159575,270.938877755,47576,0,
35,0,0,DS,0,0.500000000,91,30.000177523,0,4995.204015125,5008.391465063,288.360301151,40960,0,
35,0,0,DS,0,0.500000000,92,30.000298418,0,5186.033633645,5195.821489919,291.531412329,58057,0,
35,0,0,DS,0,0.500000000,93,30.000623837,0,5798.147831180,5810.961293387,317.676377138,41332,0,
35,0,0,DS,0,0.500000000,94,30.000445234,0,5874.947834731,5882.281366851,335.341570492,44828,0,
35,0,0,DS,0,0.500000000,95,30.000111330,0,5493.184447360,5497.373813599,325.527991493,36067,0,
35,0,0,DS,0,0.500000000,96,30.000738171,0,5777.096649828,5783.645093266,304.989498421,47706,0,
35,0,0,DS,0,0.500000000,97,30.000602680,0,4978.137719627,4983.679697712,314.119917216,55246,0,
35,0,0,DS,0,0.500000000,98,30.000453231,0,5187.614824159,5195.147474060,321.000987406,55693,0,
35,0,0,DS,0,0.500000000,99,30.000455876,0,4616.647487270,4622.148372018,333.608955515,59014,0,
35,0,0,DS,0,0.500000000,100,30.000332665,0,5309.596331187,5318.583779218,319.675137092,54356,0,
36,0,0,DS,0,0.500000000,1,30.000112455,0,5260.523331758,5275.520332336,297.205034543,39063,0,
36,0,0,DS,0,0.500000000,2,30.000126441,0,4571.158307784,4582.655916465,280.319315483,42765,0,
36,0,0,DS,0,0.500000000,3,30.000422034,0,4932.073151954,4945.770944937,304.580570271,52813,0,
36,0,0,DS,0,0.500000000,4,30.000716262,0,5164.298197471,5177.405891541,316.249370550,51965,0,
36,0,0,DS,0,0.500000000,5,30.000401664,0,4989.441104437,4998.762128442,327.864245470,48630,0,
36,0,0,DS,0,0.500000000,6,30.000075445,0,5449.893247020,5464.149251550,270.837546607,51568,0,
36,0,0,DS,0,0.500000000,7,30.000995065,0,5533.404347552,5550.835415672,316.521432549,37399,0,
36,0,0,DS,0,0.500000000,8,30.000485143,0,5249.676900343,5258.707200509,284.195237520,47711,0,
36,0,0,DS,0,0.500000000,9,30.000554293,0,5536.577725449,5551.249085299,332.736803141,44017,0,
36,0,0,DS,0,0.500000000,10,30.000404945,0,4840.652876629,4854.769667249,280.050942695,63117,0,
36,0,0,DS,0,0.500000000,11,30.000364759,0,5352.135243023,5360.354675743,324.658519096,56513,0,
36,0,0,DS,0,0.500000000,12,30.000626791,0,5763.424259017,5777.301923974,335.954472199,21965,0,
36,0,0,DS,0,0.500000000,13,30.000792499,0,5301.924188970,5315.086536353,303.181361155,42766,0,
36,0,0,DS,0,0.500000000,14,30.000276746,0,4122.474308827,4130.544569673,300.109865162,55483,0,
36,0,0,DS,0,0.500000000,15,30.000369341,0,5632.713689092,5644.229510609,299.731214737,42318,0,
36,0,0,DS,0,0.500000000,16,30.000487862,0,5409.760693643,5421.947778825,277.759522948,36887,0,
36,0,0,DS,0,0.500000000,17,30.000484084,0,5384.580657556,5403.559234372,286.781399476,37446,0,
36,0,0,DS,0,0.500000000,18,30.000655796,0,5564.254394721,5573.572859824,304.730858045,42007,0,
36,0,0,DS,0,0.500000000,19,30.000147007,0,5283.796651301,5291.774182382,320.826943440,56137,0,
36,0,0,DS,0,0.500000000,20,30.000350206,0,4855.449830029,4865.646834698,254.620360107,54348,0,
36,0,0,DS,0,0.500000000,21,30.003834734,0,5573.354855742,5578.473386702,326.834352811,45969,0,
36,0,0,DS,0,0.500000000,22,30.000107874,0,5615.360418640,5627.980571113,294.402028370,47562,0,
36,0,0,DS,0,0.500000000,23,30.000344245,0,5113.819857691,5124.189907409,307.205546372,40254,0,
36,0,0,DS,0,0.500000000,24,30.000380954,0,5535.325783753,5550.733749284,296.759439437,43940,0,
36,0,0,DS,0,0.500000000,25,30.000346470,0,4922.320487223,4936.625518670,324.598887273,58638,0,
36,0,0,DS,0,0.500000000,26,30.000725388,0,5360.033307759,5374.102290267,278.788892920,37444,0,
36,0,0,DS,0,0.500000000,27,30.000362211,0,5581.065795336,5590.618697589,329.932134413,39155,0,
36,0,0,DS,0,0.500000000,28,30.000543599,0,5650.145623138,5664.021418192,280.033474807,43555,0,
36,0,0,DS,0,0.500000000,29,30.001204124,0,5440.607809251,5456.868355409,289.135275781,21213,0,
36,0,0,DS,0,0.500000000,30,30.007961685,0,5456.754652586,5469.573983139,314.523581050,30190,0,
36,0,0,DS,0,0.500000000,31,30.000281672,0,5287.621711146,5299.372685293,320.655707070,88221,0,
36,0,0,DS,0,0.500000000,32,30.000340672,0,5447.400846337,5459.033550166,279.416053139,72892,0,
36,0,0,DS,0,0.500000000,33,30.001079050,0,5193.492835597,5209.301942926,332.024747936,38603,0,
36,0,0,DS,0,0.500000000,34,30.000827493,0,5475.493773867,5488.571397943,317.032373417,39500,0,
36,0,0,DS,0,0.500000000,35,30.000863391,0,5463.592774128,5474.954241281,303.760147763,53056,0,
36,0,0,DS,0,0.500000000,36,30.000567398,0,5888.978217075,5898.577054677,313.174989876,49238,0,
36,0,0,DS,0,0.500000000,37,30.000406457,0,5165.075435495,5173.293259817,266.667126335,59186,0,
36,0,0,DS,0,0.500000000,38,30.000196475,0,5039.812637131,5048.840128943,310.467745374,51047,0,
36,0,0,DS,0,0.500000000,39,30.001279989,0,5575.855299478,5584.909692120,338.177923782,43214,0,
36,0,0,DS,0,0.500000000,40,30.000296232,0,5352.412722350,5367.254905647,293.854106980,50147,0,
36,0,0,DS,0,0.500000000,41,30.000298687,0,5683.374550944,5697.991953238,312.494719667,58529,0,
36,0,0,DS,0,0.500000000,42,30.000521323,0,4695.836501519,4706.771425217,330.967522283,52007,0,
36,0,0,DS,0,0.500000000,43,30.000410125,0,5275.520248049,5286.500345683,324.897910204,52674,0,
36,0,0,DS,0,0.500000000,44,30.000738530,0,5263.758670496,5273.491947377,256.386491704,46935,0,
36,0,0,DS,0,0.500000000,45,30.000288178,0,4977.587037374,4990.396480212,279.969167878,56820,0,
36,0,0,DS,0,0.500000000,46,30.002778209,0,5483.338415261,5497.070779234,296.621248138,20713,0,
36,0,0,DS,0,0.500000000,47,30.001622371,0,5393.946142988,5405.958085107,310.698174806,58245,0,
36,0,0,DS,0,0.500000000,48,30.000339314,0,6055.317497744,6069.141492868,328.763760864,33759,0,
36,0,0,DS,0,0.500000000,49,30.000273673,0,4891.924850258,4903.504051694,264.788256907,56464,0,
36,0,0,DS,0,0.500000000,50,30.000598831,0,5010.699908200,5021.543567595,287.093144725,35757,0,
36,0,0,DS,0,0.500000000,51,30.000153048,0,5354.354916067,5367.908052486,327.064773871,53861,0,
36,0,0,DS,0,0.500000000,52,30.003472628,0,5256.805066683,5268.572415750,281.893994122,15413,0,
36,0,0,DS,0,0.500000000,53,30.000173989,0,5745.342455906,5763.763972833,286.649224050,48579,0,
36,0,0,DS,0,0.500000000,54,30.000430378,0,5076.899591688,5089.820876882,294.431013432,45914,0,
36,0,0,DS,0,0.500000000,55,30.000429546,0,6218.817821644,6227.747855522,317.860114536,41833,0,
36,0,0,DS,0,0.500000000,56,30.000908673,0,5802.598002809,5812.203182532,285.317793040,41654,0,
36,0,0,DS,0,0.500000000,57,30.004555603,0,5706.268808427,5725.276813829,314.372385663,37115,0,
36,0,0,DS,0,0.500000000,58,30.002477413,0,5854.745142483,5868.190366687,342.562091878,32882,0,
36,0,0,DS,0,0.500000000,59,30.000188857,0,5735.837432351,5748.649746198,301.459843348,34911,0,
36,0,0,DS,0,0.500000000,60,30.000196953,0,5576.878344484,5588.710155054,290.449071066,36512,0,
36,0,0,DS,0,0.500000000,61,30.000535075,0,6005.198165013,6012.170136163,355.748565501,53821,0,
36,0,0,DS,0,0.500000000,62,30.000690777,0,5439.609357076,5449.536484766,326.577088021,44591,0,
36,0,0,DS,0,0.500000000,63,30.000550494,0,5279.195829490,5292.026948434,287.383573440,43056,0,
36,0,0,DS,0,0.500000000,64,30.000472187,0,5964.558805843,5977.568435333,298.102236641,49014,0,
36,0,0,DS,0,0.500000000,65,30.000369867,0,4837.391220769,4849.378863369,293.594492817,53763,0,
36,0,0,DS,0,0.500000000,66,30.000913794,0,5541.215978929,5550.323361577,323.642510689,58584,0,
36,0,0,DS,0,0.500000000,67,30.000200983,0,4818.657127177,4833.249243724,240.602474611,54777,0,
36,0,0,DS,0,0.500000000,68,30.000173953,0,5250.594373483,5264.800430396,317.444438019,41217,0,
36,0,0,DS,0,0.500000000,69,30.000274430,0,4729.547949360,4739.206721032,304.893407697,40635,0,
36,0,0,DS,0,0.500000000,70,30.000857379,0,6030.012144615,6037.705107943,306.392914307,49593,0,
36,0,0,DS,0,0.500000000,71,30.000300650,0,4779.306714869,4791.624984811,317.960836335,52625,0,
36,0,0,DS,0,0.500000000,72,30.000084497,0,5237.832738043,5251.370086560,304.326473272,44949,0,
36,0,0,DS,0,0.500000000,73,30.000148337,0,5316.398794145,5324.387979708,338.622860565,49002,0,
36,0,0,DS,0,0.500000000,74,30.000371854,0,5473.141954899,5484.752304272,350.498445971,56277,0,
36,0,0,DS,0,0.500000000,75,30.000148609,0,5631.400568436,5645.358707976,284.090036420,56853,0,
36,0,0,DS,0,0.500000000,76,30.000431307,0,4916.357892111,4929.662374822,280.568604463,61943,0,
36,0,0,DS,0,0.500000000,77,30.000165230,0,5712.166701517,5721.275677604,280.633225809,46084,0,
36,0,0,DS,0,0.500000000,78,30.000501258,0,5735.759244752,5747.156620185,270.854615369,41972,0,
36,0,0,DS,0,0.500000000,79,30.000265637,0,5455.899240038,5465.355518777,340.199352526,52718,0,
36,0,0,DS,0,0.500000000,80,30.001616330,0,5871.900490087,5884.383443704,297.419793221,31197,0,
36,0,0,DS,0,0.500000000,81,30.000160883,0,5778.191355093,5789.243520611,324.988304009,53688,0,
36,0,0,DS,0,0.500000000,82,30.000278792,0,5280.976824459,5289.012308314,303.730554091,23840,0,
36,0,0,DS,0,0.500000000,83,30.000289633,0,6347.863232572,6356.245047135,302.478484262,75792,0,
36,0,0,DS,0,0.500000000,84,30.000096904,0,5579.572465986,5596.957748386,292.273293947,51279,0,
36,0,0,DS,0,0.500000000,85,30.000185199,0,5122.820826962,5133.451083175,333.016946372,43564,0,
36,0,0,DS,0,0.500000000,86,30.014416839,0,4506.408762093,4514.868570218,315.680621220,14902,0,
36,0,0,DS,0,0.500000000,87,30.000342142,0,5712.335806844,5722.105872921,310.683769572,70995,0,
36,0,0,DS,0,0.500000000,88,30.000189778,0,5519.250589348,5529.026407056,305.790847710,70367,0,
36,0,0,DS,0,0.500000000,89,30.000095893,0,5598.914145187,5612.463896863,296.084970439,49274,0,
36,0,0,DS,0,0.500000000,90,30.000513103,0,5399.034570706,5415.511356406,271.564206523,50802,0,
36,0,0,DS,0,0.500000000,91,30.000767619,0,5146.615098458,5159.975431829,290.838831976,44433,0,
36,0,0,DS,0,0.500000000,92,30.000251075,0,5289.054929882,5298.854875717,291.531412904,60574,0,
36,0,0,DS,0,0.500000000,93,30.000760726,0,5940.550858645,5953.432084547,314.149587598,43752,0,
36,0,0,DS,0,0.500000000,94,30.000690084,0,6186.403095309,6193.762907064,335.341570492,44817,0,
36,0,0,DS,0,0.500000000,95,30.000460106,0,5619.570788969,5623.779031420,325.527991493,37697,0,
36,0,0,DS,0,0.500000000,96,30.000283576,0,5931.584991298,5938.084306794,304.989498421,44417,0,
36,0,0,DS,0,0.500000000,97,30.000250394,0,5186.160293717,5191.750424868,315.315096930,59219,0,
36,0,0,DS,0,0.500000000,98,30.000643859,0,5437.121685788,5445.344949968,320.981362536,53471,0,
36,0,0,DS,0,0.500000000,99,30.000125693,0,4911.082852054,4920.073925650,332.871858683,43462,0,
36,0,0,DS,0,0.500000000,100,30.000241949,0,5420.356549755,5429.357014193,320.188813659,56915,0,
37,0,0,DS,0,0.500000000,1,30.000200021,0,5425.823431731,5442.121083560,289.835493354,49394,0,
37,0,0,DS,0,0.500000000,2,30.000419842,0,4676.357227780,4687.884234390,279.961005190,44591,0,
37,0,0,DS,0,0.500000000,3,30.000252240,0,5190.685081958,5209.813498218,304.199362147,52942,0,
37,0,0,DS,0,0.500000000,4,30.000381251,0,5247.904042115,5261.021280353,316.055385860,53883,0,
37,0,0,DS,0,0.500000000,5,30.000313305,0,5222.480955264,5232.370033253,328.101479346,49542,0,
37,0,0,DS,0,0.500000000,6,30.000146484,0,5623.281704229,5637.591565905,270.170056499,53916,0,
37,0,0,DS,0,0.500000000,7,30.000421927,0,5715.434385288,5732.924059388,315.684755529,39022,0,
37,0,0,DS,0,0.500000000,8,30.000487120,0,5477.504831918,5486.534339431,284.195237520,47632,0,
37,0,0,DS,0,0.500000000,9,30.000682716,0,5658.356958942,5673.047297674,333.250404883,44751,0,
37,0,0,DS,0,0.500000000,10,30.000411849,0,4931.364314582,4945.519616059,282.498253291,64022,0,
37,0,0,DS,0,0.500000000,11,30.000330468,0,5504.681801932,5512.915089870,325.529810281,58482,0,
37,0,0,DS,0,0.500000000,12,30.000173906,0,5894.041547362,5908.024745344,335.726672420,22669,0,
37,0,0,DS,0,0.500000000,13,30.000214241,0,5549.784976149,5562.953045979,302.193157965,42829,0,
37,0,0,DS,0,0.500000000,14,30.000644104,0,4371.747382848,4379.430281482,300.978661859,47443,0,
37,0,0,DS,0,0.500000000,15,30.000393869,0,5751.558433450,5763.093473415,299.731214737,43358,0,
37,0,0,DS,0,0.500000000,16,30.000383389,0,5640.984242763,5653.026064122,278.575674683,38197,0,
37,0,0,DS,0,0.500000000,17,30.000617635,0,5563.650987007,5582.669092624,288.654240270,42123,0,
37,0,0,DS,0,0.500000000,18,30.000398928,0,5662.019747716,5671.337745758,304.730858045,41974,0,
37,0,0,DS,0,0.500000000,19,30.000375484,0,5473.239366460,5483.597935435,320.826943440,53741,0,
37,0,0,DS,0,0.500000000,20,30.000087457,0,4963.425745116,4974.153622853,255.514430144,50729,0,
37,0,0,DS,0,0.500000000,21,30.005797011,0,5749.046765329,5754.165296290,326.834352811,46087,0,
37,0,0,DS,0,0.500000000,22,30.000308769,0,5784.539695658,5797.163092627,295.427617482,47697,0,
37,0,0,DS,0,0.500000000,23,30.000739374,0,5202.339748542,5212.216837555,301.661060643,23668,0,
37,0,0,DS,0,0.500000000,24,30.000233901,0,5718.447450210,5734.019715537,293.469765254,54585,0,
37,0,0,DS,0,0.500000000,25,30.000743664,0,4958.128272931,4972.318977420,325.017900561,52096,0,
37,0,0,DS,0,0.500000000,26,30.000537839,0,5458.513472228,5472.599528794,278.580652330,38385,0,
37,0,0,DS,0,0.500000000,27,30.000140067,0,5826.935712890,5836.965258669,330.592544622,42221,0,
