27,0,0,DS,0,0.353553385,22,30.000123564,0,3684.145722923,3705.469072774,285.477637577,12736,0,94370,671640.744733211,12597,69028.939805792,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.353553385,23,30.001670040,0,3768.316573123,3800.177890781,310.349017683,16827,0,110333,507945.245650032,16810,48879.748969639,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.353553385,2,1.206553472,1,4149.020019095,4163.352398259,306.576029937,788,0,5822,51212.035293746,787,7392.095374929,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.353553385,24,30.001292737,0,4017.671331425,4027.717092374,311.489051581,5759,0,72354,693580.657294349,5659,45876.927073518,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.353553385,25,30.000346402,0,4658.737886899,4676.561559834,304.152985062,12697,0,102402,650510.170037110,12609,56688.123482333,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.353553385,1,30.004858469,0,3875.773953551,3889.181377599,282.527866781,11837,0,120994,616628.150750928,11782,55673.678944927,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.353553385,3,30.000424329,0,4032.156963745,4043.746256020,287.822906269,11257,0,113903,1001464.324521732,10796,102196.770088240,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.353553385,4,30.002198473,0,3844.759342749,3861.932278878,276.743356999,19363,0,140162,987514.701796935,19172,189049.512787152,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.353553385,5,30.001006845,0,3882.851151482,3897.990918953,281.385730311,21170,0,164822,1287388.395598449,20902,176382.299373998,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.353553385,6,30.001412755,0,4309.645981461,4330.516208745,313.351147249,8381,0,68371,418642.815092905,8322,54895.495333677,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.353553385,7,30.000071644,0,4176.226673149,4203.383988604,285.361426006,11133,0,100961,502395.929251707,10440,32528.898608693,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.353553385,8,30.002612101,0,4269.161194310,4292.311026618,317.738911421,3540,0,63457,760827.916004960,3389,8966.502420088,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.353553385,12,0.056254531,1,3835.966907222,3841.579265801,285.728817635,43,0,217,1730.602531995,42,210.341369972,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.353553385,9,30.002618123,0,5472.874131994,5491.979430050,331.972683126,11976,0,123036,1124564.111169477,11961,113228.057369307,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.353553385,10,30.002002221,0,4535.603000333,4553.156171188,317.321020496,8178,0,75971,687603.274527530,8109,49619.886181778,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.353553385,11,30.000922423,0,4695.192866589,4714.787455789,336.958956682,20758,0,148636,912372.001884511,20726,136351.770591713,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.353553385,13,30.000483507,0,4073.424342445,4088.846442459,311.248551098,10653,0,87119,604092.872674979,10599,75663.554744866,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.353553385,14,30.000412754,0,4486.413494192,4498.024999677,359.125835215,14086,0,108432,596073.792281233,13647,78159.397059995,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.353553385,15,30.002037639,0,4439.443973974,4452.835335800,316.176950930,17264,0,154095,965066.338949671,16979,128052.558285955,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.353553385,16,30.000318440,0,3588.282716138,3602.605817695,275.318976674,35492,0,227344,2690918.773452197,35409,651236.197751560,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.353553385,17,30.000772869,0,3697.470970287,3714.770892983,282.527866781,12379,0,95770,550768.007553527,12374,58642.871207656,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.353553385,18,30.000057082,0,3795.484529880,3808.941696882,262.938694819,17128,0,152437,1015383.605846024,16592,80333.556303907,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.353553385,19,30.002450884,0,3586.868109796,3595.361150771,274.857007382,7503,0,55583,500633.689420249,7502,63424.771570638,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.353553385,20,30.004026203,0,4416.520137940,4431.249617228,265.391529579,10824,0,81068,884269.688791112,10823,57062.615262108,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.353553385,21,30.003211424,0,3741.229523727,3754.879283386,272.983654050,10394,0,68040,443881.902786673,10211,46875.713832265,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.353553385,22,30.003963886,0,3863.904716890,3890.785277822,285.655247048,11008,0,93580,733493.789605553,10730,71536.976231887,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.353553385,23,30.000578142,0,3928.283913431,3959.997018292,310.349017683,14810,0,100012,485066.261765070,14799,45632.607059925,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.353553385,2,4.187994940,1,4357.224183409,4373.251050773,306.576029937,2558,0,19849,179957.230568799,2539,24599.368414956,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.353553385,24,30.007605944,0,4169.802123363,4179.723895647,309.897799681,5644,0,71011,680403.955474188,5545,44683.050662736,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.353553385,25,30.000624360,0,4817.551156808,4834.621618337,302.825210525,11502,0,97482,653576.626340633,11379,49535.396279502,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.353553385,1,30.003913805,0,4168.253734665,4184.722711468,296.148074260,10179,0,111847,671556.313597985,10101,58769.896075113,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.353553385,3,30.005526674,0,4246.122684205,4258.102709730,287.585233387,9863,0,103048,939512.078464632,9664,105467.705690795,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.353553385,4,30.001219274,0,4076.496656127,4093.560311063,276.743356999,17098,0,125657,878494.099534718,16929,169712.639333341,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.353553385,5,30.003795777,0,3976.059118373,3991.024920505,282.099653108,21393,0,166602,1302156.081744563,21124,178620.269213623,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.353553385,6,30.004558810,0,4331.524098427,4352.169193527,313.559462854,8309,0,67797,415098.118700110,8252,54525.137861485,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.353553385,7,30.000148680,0,4352.712477432,4376.809504384,285.361426006,9255,0,93519,512619.022025605,8719,31046.909286184,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.353553385,8,30.008458891,0,4451.307799351,4478.046483611,317.738911421,3351,0,63937,768253.085618429,3208,8706.986379166,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.353553385,12,0.060614257,1,3918.216807047,3923.829165626,285.728817635,43,0,217,1730.602531995,42,210.341369972,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.353553385,9,30.005010218,0,5699.050099787,5719.739658017,331.537042830,8039,0,115764,1167728.830898656,8022,64247.084179276,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.353553385,10,30.001266257,0,4620.745718964,4639.100489318,315.738715439,7846,0,73372,664697.657726913,7777,45899.184258453,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.353553385,11,30.000066772,0,4740.983161120,4760.582348910,337.100365761,20350,0,145755,896366.399455327,20318,133866.549572079,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.353553385,13,30.000717027,0,4286.655629861,4302.194726604,310.021942878,10738,0,87851,609061.300214870,10682,76235.232048697,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.353553385,14,30.001414781,0,4778.394712596,4790.773504764,359.125835215,13134,0,114819,734833.875246739,12802,83743.808430625,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.353553385,15,30.000452802,0,4456.682940842,4469.963033139,315.734792954,16988,0,151801,950664.558869839,16711,126335.378809770,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.353553385,16,30.000367745,0,3625.872985727,3640.172957860,274.553067760,34242,0,219477,2596205.376385476,34165,627433.628064260,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.353553385,17,30.001370685,0,3793.223400593,3811.015029451,282.527866781,9357,0,83017,520378.940769095,9350,33257.511361676,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.353553385,18,30.002828025,0,3881.043677698,3901.571351855,264.484746087,9469,0,89040,483759.014455482,9118,45083.990337606,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.353553385,19,30.000522584,0,3756.765595244,3765.284357067,274.348325604,7697,0,56368,504627.801170567,7696,62756.789623569,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.353553385,20,30.002946022,0,4460.317935355,4475.018879966,265.382150558,10921,0,81822,892640.608122971,10920,57359.245210212,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.353553385,21,30.003634596,0,3862.228596260,3876.581454091,270.806402012,10388,0,66401,424146.144551851,10230,45710.949705715,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.353553385,22,30.003554940,0,3996.943403632,4021.733024350,285.477637577,10101,0,92605,586042.265389688,10038,56080.652191119,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.353553385,23,30.002506188,0,4169.204792419,4205.127179969,310.349017683,13969,0,91001,453196.130417651,13962,52070.368950492,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.353553385,2,4.071365761,1,4507.479571926,4523.506439289,306.576029937,2463,0,19096,174326.928356958,2446,24088.914393035,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.353553385,24,30.010329153,0,4297.864796406,4308.834145834,309.897799681,5444,0,72799,696482.295059061,5341,45470.534569710,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.353553385,25,30.001240961,0,4914.821444502,4931.800092710,302.825210525,11434,0,96908,649830.912024747,11311,49228.612980463,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.353553385,1,30.001394794,0,4213.223221515,4229.151555043,294.015796240,9855,0,108494,651005.360772249,9783,56864.177808666,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.353553385,3,30.000401892,0,4322.444894885,4334.312019332,287.793473976,9777,0,102180,931666.256602168,9578,104225.945379588,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.353553385,4,30.003539841,0,4355.266948524,4374.007744933,280.098066933,16114,0,127696,901883.885992677,15957,161243.675647061,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.353553385,5,30.000407027,0,4193.536799347,4208.419915421,281.385730311,16713,0,153291,1285444.621423872,16386,154831.984248618,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.353553385,6,30.001331419,0,4399.767585936,4420.280891649,313.937023995,8302,0,67746,414924.478466251,8245,54504.387549807,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.353553385,7,30.002452145,0,4478.185240578,4502.320928518,287.614724254,9202,0,93065,510434.287519308,8679,30806.039697207,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.353553385,8,30.002540853,0,4616.098970546,4641.408102473,320.051207057,3350,0,64435,769061.448124639,3207,8726.111154482,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.353553385,12,1.532575613,1,4192.718100818,4201.671879789,285.728817635,1492,0,8939,36037.998330534,1326,3959.853085605,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.353553385,9,30.000257773,0,5917.462301873,5939.484525026,331.972683126,7701,0,111575,1121356.478440803,7684,61440.917813269,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.353553385,10,30.001427650,0,4767.481551727,4785.655755126,315.544730750,6729,0,68189,595092.984832002,6713,31498.009521477,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.353553385,11,30.001013168,0,4769.066901198,4788.647788356,337.467987231,19973,0,143058,881498.354455867,19941,131571.268047900,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.353553385,13,30.003623629,0,4385.527752064,4400.817637995,309.813702288,10148,0,89907,663125.218177199,10110,82735.235683061,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.353553385,14,30.000953847,0,4855.370017874,4867.801945307,359.125835215,12503,0,109712,708690.833204132,12173,79604.999358560,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.353553385,15,30.002702952,0,4603.559283475,4620.222339410,314.407018417,15908,0,149225,948528.435187602,15663,108091.158876448,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.353553385,16,30.002226403,0,3874.473881074,3889.008446935,273.618427674,24978,0,168447,1745335.251464322,24846,326540.578251323,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.353553385,17,30.004186989,0,4008.543431097,4026.672144771,282.527866781,8113,0,83564,491954.063412678,7963,37545.247089268,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.353553385,18,30.002530827,0,3986.188470773,4006.449398590,262.672088907,9615,0,95008,545548.455142816,9310,63403.891091533,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.353553385,19,30.003283022,0,4066.455154335,4078.205029915,309.689559091,7701,0,60336,512631.072058052,7700,54952.596431893,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.353553385,20,30.003172153,0,4626.365328116,4640.782800284,265.382150558,10785,0,91351,1072997.954505527,10784,70199.923845217,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.353553385,21,30.002118353,0,3990.178388365,4005.193525472,272.983654050,10278,0,63740,400686.979729068,10156,38252.461437839,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.353553385,22,30.000773757,0,4230.755961826,4257.068070975,285.477637577,9620,0,90426,551519.954799837,9546,48225.683448263,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.353553385,23,30.000065033,0,4311.078167250,4346.818344236,310.349017683,13986,0,91116,453627.457076445,13979,52102.971671848,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.353553385,24,30.000906614,0,4385.640901833,4396.509906293,309.897799681,5370,0,71867,687998.787845056,5268,44629.674782299,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.353553385,25,30.001949979,0,5092.278566637,5108.499410521,302.825210525,10688,0,96221,625263.073119194,10573,46254.107306586,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.353553385,1,30.002504252,0,4417.013467256,4436.513477328,296.148074260,9124,0,112931,700223.539264265,9021,58506.228974070,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.353553385,2,30.000521623,0,4638.172378414,4655.740582964,306.206503143,15084,0,141165,987421.461386223,14982,115484.109738865,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.353553385,3,30.000931826,0,4623.531240190,4637.286081827,301.086345304,9054,0,88443,779767.927842989,8931,70238.656679519,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.353553385,4,30.000116189,0,4529.832369913,4549.052591354,280.098066933,15871,0,125792,888102.038856023,15716,158701.560827361,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.353553385,5,30.000620505,0,4452.297765310,4469.213690114,281.385730311,10887,0,122629,952236.096612444,10763,77593.601972769,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.353553385,6,30.000245617,0,4452.701787538,4473.588505585,313.428303130,8228,0,67190,411842.973050384,8171,53997.869822959,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.353553385,7,30.000364114,0,4534.366712709,4558.466813257,285.361426006,9003,0,91051,499494.817305047,8493,29989.964764976,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.353553385,8,30.014164106,0,4771.577984640,4797.956892977,318.724255710,3322,0,63869,761837.682164497,3181,8665.196824633,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.353553385,12,1.595110919,1,4229.742821228,4238.696600199,285.728817635,1492,0,8939,36037.998330534,1326,3959.853085605,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.353553385,9,30.005555477,0,5998.195893693,6019.311768819,331.537042830,7523,0,109555,1095157.591997077,7506,60760.357513964,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.353553385,10,30.001045831,0,4975.685716041,4995.065184533,315.215735699,5926,0,67232,618772.608765802,5915,26377.341523693,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.353553385,11,30.000369588,0,4836.828306990,4856.375609745,337.178483618,19447,0,139330,859895.989930784,19416,128402.534444126,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.353553385,13,30.001115487,0,4412.109395334,4427.937179117,311.612123953,10173,0,89336,660101.674811858,10139,78499.871818377,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
