36,0,0,DS,ICP,0.353553385,8,30.000391531,0,6819.990917442,7234.021749291,428.959911308,32058,0,308501,3630314.407016624,20350,136212.385090675,0,0.000000000,0,0.000000000,280876,37083082.186932988,0,0.000000000,0,0.000000000,
36,0,0,DS,ICP,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,ICP,0.353553385,12,30.001023022,0,7573.650267419,7972.982102131,444.143011627,13629,0,283841,8402500.204559421,13053,239457.283601673,0,0.000000000,0,0.000000000,985420,114686093.882047132,0,0.000000000,0,0.000000000,
36,0,0,DS,ICP,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,ICP,0.353553385,13,30.002793055,0,7999.742259786,8208.691395488,441.086663402,15638,0,261049,7067836.734175330,15519,236447.131466543,0,0.000000000,0,0.000000000,899861,98479626.466573969,0,0.000000000,0,0.000000000,
36,0,0,DS,ICP,0.353553385,15,30.003164887,0,7568.541208413,7819.960465159,464.521764722,12551,0,217465,7519118.426060854,12332,217657.046806868,0,0.000000000,0,0.000000000,990483,101562246.833935425,0,0.000000000,0,0.000000000,
36,0,0,DS,ICP,0.353553385,18,30.000083312,0,6725.418593911,7079.539052370,419.085689806,9215,0,183625,4679774.664972272,8477,146175.468944592,0,0.000000000,0,0.000000000,449144,35522836.609573975,0,0.000000000,0,0.000000000,
36,0,0,DS,ICP,0.353553385,19,30.000982069,0,7396.261935989,7596.993466238,397.064877564,15494,0,233001,5731255.787956987,15049,399517.606207437,0,0.000000000,0,0.000000000,716705,83297670.951084748,0,0.000000000,0,0.000000000,
36,0,0,DS,ICP,0.353553385,20,30.000656881,0,7663.288798387,7933.672722401,441.074828813,8982,0,196872,5966447.135940174,8453,250444.425546634,0,0.000000000,0,0.000000000,694187,80738457.320056140,0,0.000000000,0,0.000000000,
36,0,0,DS,ICP,0.353553385,21,30.002285702,0,8376.121598423,8674.501611210,474.913301212,8949,0,202064,5185296.822825060,8571,210369.163466674,0,0.000000000,0,0.000000000,552938,65507487.967583604,0,0.000000000,0,0.000000000,
36,0,0,DS,ICP,0.353553385,22,30.002598037,0,8542.276805931,8863.925978604,434.860441254,10495,0,262479,6639305.514929465,10048,191625.176950430,0,0.000000000,0,0.000000000,633801,83174750.106146023,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,ICP,0.353553385,23,30.000760262,0,7462.327295400,7768.790191022,443.615462688,12415,0,206923,6310051.770364394,12007,385700.675736488,0,0.000000000,0,0.000000000,846669,83275229.566526100,0,0.000000000,0,0.000000000,
36,0,0,DS,ICP,0.353553385,24,30.000118433,0,7386.831371267,7643.619478034,384.980157776,17182,0,226572,4604579.187782873,17004,495227.718004957,0,0.000000000,0,0.000000000,600984,66778898.092952706,0,0.000000000,0,0.000000000,
36,0,0,DS,ICP,0.353553385,25,30.002545666,0,7588.685190014,7909.069327764,462.829657715,13193,0,264431,7545862.744088341,12258,205643.523859852,0,0.000000000,0,0.000000000,686742,73448566.043026999,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,2,30.001693433,0,8154.315137360,8688.620490327,455.926487099,9318,0,250537,8812213.958927209,8534,114802.273406390,0,0.000000000,0,0.000000000,840743,86513508.080952480,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,3,30.001336736,0,6718.579143124,7036.043384407,484.030404172,13876,0,297875,8618235.497272061,12899,203396.568215708,0,0.000000000,0,0.000000000,957484,113824765.946356013,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,4,30.000398373,0,7120.044838081,7558.646100331,441.810432919,21028,0,312934,7734456.205054547,20578,459137.546991387,0,0.000000000,0,0.000000000,951692,109950389.432649508,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,6,30.000119941,0,6830.090854753,6952.957101950,366.608466443,49639,0,486320,6215218.218540321,43888,467145.339519111,0,0.000000000,0,0.000000000,1007396,84309014.191635147,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,8,30.000196524,0,7044.361221912,7476.746670939,428.959911308,27744,0,289160,4753159.844864565,19867,206870.677973835,0,0.000000000,0,0.000000000,437081,53651531.890236385,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,12,30.001545973,0,7709.945680622,8116.341156699,447.398619617,12540,0,260059,7726003.994307374,12006,224732.837074580,0,0.000000000,0,0.000000000,908231,105651368.150605068,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,13,30.002432109,0,8255.860375208,8527.146496105,441.086663402,11745,0,205676,5684477.040751807,10714,168704.950523032,0,0.000000000,0,0.000000000,701943,77066650.929505244,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,15,30.001338876,0,7885.533079617,8112.161477952,464.521764722,10852,0,200351,7187208.105175136,10650,189136.271340951,0,0.000000000,0,0.000000000,948690,99903203.511035472,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,18,30.002046216,0,7005.396229015,7369.485077922,413.182313608,13134,0,270571,6972737.589688884,12092,214444.960283231,0,0.000000000,0,0.000000000,643191,52502660.933698371,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,19,30.000970376,0,7585.041194926,7804.723762395,402.821722464,12625,0,201321,5176025.333404460,12270,308469.344291971,0,0.000000000,0,0.000000000,654838,76216838.889174029,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,20,30.002393956,0,8027.321073850,8272.481563508,415.963602931,7567,0,175251,5473714.102209428,7231,229495.873099156,0,0.000000000,0,0.000000000,654184,77401721.953663304,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,21,30.007289269,0,8597.631989928,8887.130659336,487.145970761,6225,0,142071,3668126.867775660,5962,154690.507436947,0,0.000000000,0,0.000000000,403863,46885572.240387097,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,22,30.001434491,0,8571.729198012,8909.552802698,425.955239386,9306,0,233571,5914894.084469720,8917,169012.848724494,0,0.000000000,0,0.000000000,564587,73677531.759474069,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,23,30.000306013,0,7826.080504640,8123.313379192,485.158610862,13673,0,215591,6627290.733416344,13165,474272.190036004,0,0.000000000,0,0.000000000,885432,92068607.805643350,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,24,30.000577139,0,7592.487801025,7852.769103571,382.784060854,11421,0,153491,3153605.110537108,11302,341521.207053477,0,0.000000000,0,0.000000000,419678,46874324.125109561,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,25,30.000365452,0,7721.422196879,8026.527081121,462.829657715,8624,0,178548,5147173.375559376,8125,144656.821177835,0,0.000000000,0,0.000000000,473973,50101866.647365682,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,2,30.002245333,0,8503.929399151,8997.766580436,455.926487099,8146,0,226822,7680418.524979383,7501,111628.652894964,0,0.000000000,0,0.000000000,761908,78453615.435649425,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,3,30.001979928,0,7092.731420493,7417.797851127,442.475154004,9215,0,216291,6622677.583421645,8760,143857.190325571,0,0.000000000,0,0.000000000,701407,85530179.911942557,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,4,30.001771248,0,7143.601942736,7547.921140068,494.518947772,21799,0,308066,7340251.805010897,21390,476230.610563104,0,0.000000000,0,0.000000000,915178,103999107.308044210,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,6,30.000511153,0,7002.718417624,7108.420095718,360.886976698,43516,0,430086,5592858.526789660,38724,424975.744633849,0,0.000000000,0,0.000000000,901434,75521309.590894967,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,8,30.000576684,0,7397.511666775,7815.924654665,439.090184851,11688,0,219188,5626810.124419893,11092,189090.045134304,0,0.000000000,0,0.000000000,524353,60201425.449721925,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,12,30.001454815,0,7826.534151223,8238.072747072,419.858274082,8602,0,210036,6676792.571385119,8260,108703.494314205,0,0.000000000,0,0.000000000,668488,84973031.710143954,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,13,30.001421020,0,8384.449105044,8627.753286083,436.163925612,10794,0,192721,5504852.644714346,9809,166613.717794195,0,0.000000000,0,0.000000000,685216,75498720.066466510,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,15,30.001392698,0,8183.188858997,8417.321631419,464.521764722,8667,0,181711,6745243.327257996,8449,130975.338005108,0,0.000000000,0,0.000000000,888299,98342614.188611761,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,18,30.007238166,0,7214.773486127,7589.087067257,419.085689806,7211,0,169149,4847022.623328924,6723,93120.026401697,0,0.000000000,0,0.000000000,429650,37450301.951277919,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,19,30.000216330,0,7673.312880141,7938.626410592,392.065590406,15524,0,266188,5894598.548533483,14711,352631.682505176,0,0.000000000,0,0.000000000,668258,77457422.616469324,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,20,30.005689723,0,8239.399758596,8523.228694057,405.870580460,9694,0,237879,7637830.086187197,9264,286644.724970879,0,0.000000000,0,0.000000000,920151,107887084.756896943,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,21,30.000159602,0,8714.757096394,8976.480987378,481.059941414,5886,0,135765,3478783.272035379,5643,148518.927071626,0,0.000000000,0,0.000000000,384421,44337243.204499394,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,22,30.001976366,0,8619.725341248,9191.938279121,414.562612082,9281,0,244116,6821257.500081385,8884,166612.278071405,0,0.000000000,0,0.000000000,568857,73855732.327399954,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,23,30.002614928,0,7925.268495104,8228.410927830,443.615462688,13009,0,203520,5985379.257060422,12438,438041.962325803,0,0.000000000,0,0.000000000,795853,83097022.207833037,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,24,30.000328527,0,7818.894475446,8010.949098935,382.277580860,9519,0,131690,2851658.783078074,9412,281378.535588058,0,0.000000000,0,0.000000000,372804,42010226.500157818,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,25,30.004920043,0,7830.778939785,8153.044234084,460.023098686,11183,0,245803,7060513.812969907,10676,181402.819677275,0,0.000000000,0,0.000000000,648220,68434768.734942913,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,2,30.001085629,0,8576.139783205,9096.812882090,455.926487099,7095,0,198553,6648825.544390401,6545,97651.817484657,0,0.000000000,0,0.000000000,665972,68851035.195121929,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,3,30.001326610,0,7276.024919294,7601.177772958,442.475154004,11706,0,264015,7648024.510341360,10994,180345.215820942,0,0.000000000,0,0.000000000,804216,98291833.697529435,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,4,30.000170048,0,7371.701627848,7790.469225774,494.518947772,14476,0,260771,6971234.829714879,14282,137748.580392183,0,0.000000000,0,0.000000000,757506,83095611.909227520,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,6,30.000274532,0,7068.532181373,7190.487612500,366.608466443,45224,0,449781,5855234.161576692,40158,440294.528883148,0,0.000000000,0,0.000000000,946291,78361837.826197654,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,8,30.002053376,0,7711.626018400,8136.006104546,419.554277281,12411,0,236871,6086865.254370767,11768,195289.303181719,0,0.000000000,0,0.000000000,570108,65963024.980861560,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,12,30.000131805,0,7980.115021665,8437.003580006,490.101621663,9729,0,237871,7548734.544589369,9325,118192.466714851,0,0.000000000,0,0.000000000,760967,95744005.149185851,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,13,30.000143227,0,8652.162447331,8907.370016309,436.163925612,8288,0,158672,5045806.582503146,7663,211781.556018034,0,0.000000000,0,0.000000000,646288,72901608.373672858,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,15,30.000190123,0,8316.456134302,8563.906222412,464.521764722,10653,0,228793,8423644.661601540,10403,191413.944874032,0,0.000000000,0,0.000000000,1097377,119461882.029591367,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,18,30.007539692,0,7380.685395709,7722.779660619,413.182313608,5858,0,140280,4010706.724004221,5476,73402.735490071,0,0.000000000,0,0.000000000,354799,30408752.622627970,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,19,30.001014243,0,7835.561998881,8138.260591346,372.645652649,13781,0,238193,5542500.582005510,13235,358295.785868252,0,0.000000000,0,0.000000000,640284,70948329.904948488,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,20,30.001620465,0,8389.041491112,8726.295380095,418.278786685,9269,0,230840,7364862.119419822,8856,274842.642313894,0,0.000000000,0,0.000000000,890234,104200156.803593650,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,21,30.002625682,0,8972.857179075,9222.566467244,487.145970761,5291,0,123034,3153152.912794968,5058,143357.966898097,0,0.000000000,0,0.000000000,359742,41848231.038566373,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,22,30.003009148,0,8671.632289146,9239.590058582,423.467813950,5497,0,143552,3990730.674997443,5292,101609.277600288,0,0.000000000,0,0.000000000,351176,42213853.540331729,0,0.000000000,0,0.000000000,
40,0,0,DS,ICP,0.353553385,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,23,30.001138583,0,8313.693891128,8812.138883140,485.158610862,12210,0,187250,5742643.291117692,11360,446902.827444953,0,0.000000000,0,0.000000000,699318,76276533.659911066,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,24,30.001181434,0,7954.334472584,8228.698596639,393.949252461,19786,0,261139,5285788.210913939,19556,593334.608414673,0,0.000000000,0,0.000000000,704837,77407492.039734125,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,25,30.003850959,0,7902.839394453,8225.104725482,462.829657715,11045,0,242675,6969661.961601647,10543,179774.128749267,0,0.000000000,0,0.000000000,640372,67549911.033824489,0,0.000000000,0,0.000000000,
40,0,0,DS,ICP,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,ICP,0.353553385,2,30.000685083,0,8754.718352079,9258.885403622,455.926487099,6278,0,181890,6025199.665657621,5791,87723.442956476,0,0.000000000,0,0.000000000,593609,61655453.256953023,0,0.000000000,0,0.000000000,
40,0,0,DS,ICP,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,ICP,0.353553385,3,30.000142961,0,7515.278016938,7852.689823909,445.476979674,10470,0,259971,7939715.720935092,9948,164322.226542946,0,0.000000000,0,0.000000000,842817,103938906.201621726,0,0.000000000,0,0.000000000,
