28,0,CT_abs,DS,0,0.353553385,12,0.067168372,1,3835.966907222,3841.579265801,285.728817635,43,0,229,1605.334316166,42,210.341369972,0,0.000000000,1396,989.827415436,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.353553385,3,30.001208702,0,4032.156963745,4043.742857058,287.585233387,11142,0,112598,992780.083115719,10687,101167.416670421,0,0.000000000,136044,96530.899144817,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.353553385,4,30.002012548,0,3844.759342749,3862.830163205,276.743356999,19153,0,137097,956161.564031884,18912,187910.531968290,0,0.000000000,297869,211691.221290187,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.353553385,5,30.000434513,0,3882.851151482,3898.233623559,281.385730311,21393,0,168721,1395336.369553756,20939,170527.754482692,0,0.000000000,145832,105320.785469713,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.353553385,6,30.003791162,0,4309.645981461,4330.614588767,313.428303130,7762,0,68160,545146.212723534,7423,45775.862430766,0,0.000000000,219133,156046.335312190,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.353553385,7,30.003452332,0,4176.226673149,4202.674906448,287.614724254,8765,0,88682,606869.667186313,7652,26328.295715395,0,0.000000000,842018,597068.540163716,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.353553385,8,30.002810465,0,4269.161194310,4295.152269445,321.748721354,3777,0,62309,494311.125290234,3766,11893.438015851,0,0.000000000,248311,185093.001447998,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.353553385,9,30.001499686,0,5472.874131994,5490.523683237,331.972683126,11467,0,118958,1075621.659757499,11332,103062.531470000,0,0.000000000,25954,19515.424415409,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.353553385,10,30.000401105,0,4535.603000333,4553.899524498,315.738715439,8374,0,73922,644629.999498949,8284,51304.533235760,0,0.000000000,151357,108901.234091277,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.353553385,11,30.000220089,0,4695.192866589,4714.686640382,336.882889140,21267,0,148730,897114.133713579,21233,139680.645172000,0,0.000000000,152259,108590.895857965,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.353553385,13,30.006885330,0,4073.424342445,4089.240659166,309.813702288,9310,0,76348,529434.502987293,9070,65452.648898139,0,0.000000000,180106,131373.300025781,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.353553385,14,30.000155078,0,4486.413494192,4498.109252246,359.125835215,12905,0,102596,581292.620162504,12249,71293.967627256,0,0.000000000,234514,166229.381440661,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.353553385,15,30.000878936,0,4439.443973974,4453.296476101,314.407018417,16468,0,148325,912427.895190765,15665,109351.904357180,0,0.000000000,47204,34553.739258838,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.353553385,16,30.000388742,0,3588.282716138,3602.322124132,274.553067760,32995,0,213881,2564190.621596983,32922,601930.115536684,0,0.000000000,513824,365766.496018750,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.353553385,2,3.918957103,1,4357.224183409,4373.251050773,306.576029937,2558,0,18901,161780.405969734,2539,24599.368414956,0,0.000000000,26706,19395.786986243,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.353553385,17,30.000920948,0,3697.470970287,3715.763404503,282.527866781,10588,0,88485,602145.456528419,10421,45362.657142018,0,0.000000000,577875,410393.831933281,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.353553385,18,30.000706631,0,3795.484529880,3809.238595289,262.749244788,15470,0,139836,889748.498222365,14651,74073.869003794,0,0.000000000,189010,134697.636677937,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.353553385,19,30.001261468,0,3586.868109796,3595.699523092,274.348325604,9947,0,61096,604108.154308061,9935,85842.144954074,0,0.000000000,267851,193230.838566950,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.353553385,20,30.001140813,0,4416.520137940,4431.147527907,265.382150558,10577,0,77812,808487.461625217,10576,55763.334339028,0,0.000000000,298156,214285.129347606,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.353553385,21,30.003765366,0,3741.229523727,3754.687963463,271.185020974,10275,0,65788,438585.006783701,10084,45811.066587539,0,0.000000000,259493,186325.495813900,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.353553385,22,30.006401462,0,3863.904716890,3890.867239837,285.477637577,11235,0,95765,715800.400027261,10647,69736.293522733,0,0.000000000,237705,171422.667110302,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.353553385,23,30.002798200,0,3928.283913431,3959.904936319,310.349017683,15173,0,96760,500740.894071562,15061,47007.796466741,0,0.000000000,252002,180002.869408144,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.353553385,24,30.000777899,0,4169.802123363,4180.318164302,309.897799681,7053,0,81183,669628.616014897,6784,56048.631452777,0,0.000000000,167831,119052.632514071,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.353553385,25,30.002375482,0,4817.551156808,4834.220125282,304.152985062,11619,0,98953,664999.072627097,11403,49207.832026468,0,0.000000000,96113,68486.810044626,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.353553385,12,0.068930062,1,3918.216807047,3923.829165626,285.728817635,43,0,229,1605.334316166,42,210.341369972,0,0.000000000,1396,989.827415436,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.353553385,1,30.003428694,0,4168.253734665,4184.846330475,296.148074260,9909,0,107166,644049.906167447,9697,56129.166678552,0,0.000000000,333945,238226.030380465,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.353553385,3,30.001416480,0,4246.122684205,4258.114526146,287.585233387,9764,0,102211,946861.429091216,9565,104111.738265037,0,0.000000000,131909,93671.703170998,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.353553385,4,30.001679162,0,4076.496656127,4094.011925524,276.743356999,16957,0,123070,845364.330821444,16737,168049.011584380,0,0.000000000,331672,235680.154190755,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.353553385,5,30.000367253,0,3976.059118373,3991.434404207,282.010704273,21062,0,166351,1376571.461364128,20611,167802.958703828,0,0.000000000,144357,104270.086597905,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.353553385,6,30.000311961,0,4331.524098427,4352.679710062,312.023372713,7882,0,69080,552881.821441952,7543,46563.427558478,0,0.000000000,222837,158681.493648891,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.353553385,7,30.001583556,0,4352.712477432,4376.499534249,284.033651470,7833,0,78997,523160.336115035,7498,27451.916801596,0,0.000000000,874062,619751.208170029,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.353553385,8,30.007710661,0,4451.307799351,4477.730870135,318.830046000,3641,0,64478,549201.434330018,3630,13025.851215623,0,0.000000000,245448,184882.512700919,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.353553385,9,30.008870199,0,5699.050099787,5720.285656966,331.537042830,7372,0,110933,1112402.950051730,7292,51732.671214981,0,0.000000000,47245,36903.537816738,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.353553385,10,30.001794624,0,4620.745718964,4638.804780353,314.407018417,8344,0,73614,641885.992465630,8252,49956.736116198,0,0.000000000,152178,109492.569474363,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.353553385,11,30.000736436,0,4740.983161120,4760.581699132,337.457493283,20794,0,145418,876039.045632005,20762,136406.976215366,0,0.000000000,148991,106262.668590158,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.353553385,13,30.001235300,0,4286.655629861,4301.040315758,309.813702288,8515,0,70687,489641.568849367,8306,60555.354335065,0,0.000000000,162728,118757.242063966,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.353553385,14,30.001093567,0,4778.394712596,4790.589193719,359.125835215,12105,0,109451,714225.455603426,11643,76696.002363394,0,0.000000000,168339,119310.526684433,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.353553385,15,30.000314166,0,4456.682940842,4470.488618070,315.734792954,15710,0,141583,869142.068859671,14929,103384.592415904,0,0.000000000,44679,32702.261692976,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.353553385,16,30.000767445,0,3625.872985727,3640.127443519,274.553067760,32435,0,210252,2520232.538894325,32362,591282.852565201,0,0.000000000,505194,359624.758752272,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.353553385,17,30.000951428,0,3793.223400593,3811.117959456,282.527866781,8820,0,79246,547284.980634455,8659,28109.321344117,0,0.000000000,549803,390565.823756027,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.353553385,2,3.812655309,1,4507.479571926,4523.506439289,306.576029937,2463,0,18236,158502.117872771,2446,24088.914393035,0,0.000000000,25306,18378.999022414,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.353553385,18,30.005415139,0,3881.043677698,3901.027727610,262.672088907,7764,0,87488,545135.727152616,7297,46784.903711822,0,0.000000000,458469,325443.760988278,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.353553385,19,30.002354381,0,3756.765595244,3765.551424714,274.282403239,9870,0,60301,584107.144316827,9858,80593.529046438,0,0.000000000,271103,195374.499800160,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.353553385,20,30.002910240,0,4460.317935355,4475.084341260,265.458218100,10625,0,78126,811350.030831241,10624,56102.765012238,0,0.000000000,299147,214995.810901936,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.353553385,21,30.000203264,0,3862.228596260,3876.707486952,272.983654050,9946,0,62337,409240.608659876,9782,43455.741280589,0,0.000000000,250751,180078.523950053,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.353553385,22,30.001971298,0,3996.943403632,4021.621034654,285.477637577,9233,0,84715,500053.725520059,8881,39358.292686269,0,0.000000000,335601,242734.515876988,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.353553385,23,30.000844494,0,4169.204792419,4205.097521251,310.349017683,14643,0,89921,473988.882750475,14564,53896.971381363,0,0.000000000,259125,185120.388005986,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.353553385,24,30.001238460,0,4297.864796406,4309.232898360,311.225574217,6592,0,82194,696577.332357605,6249,53298.333857721,0,0.000000000,173775,123325.436340320,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.353553385,25,30.003004591,0,4914.821444502,4931.557774410,302.825210525,11132,0,94859,637480.653884301,10923,47188.828662128,0,0.000000000,91907,65491.301919652,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.353553385,12,1.276956153,1,4192.718100818,4201.671879789,285.728817635,939,0,5631,25915.554653117,887,3163.713417538,0,0.000000000,16434,11702.669133294,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.353553385,1,30.002288128,0,4213.223221515,4229.667055632,292.688021703,9400,0,101782,611723.805740679,9199,53552.724185759,0,0.000000000,316404,225719.882065066,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.353553385,3,30.005896241,0,4322.444894885,4334.390295963,287.822906269,9710,0,101581,941137.514399139,9515,103549.423790813,0,0.000000000,131259,93210.488282475,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.353553385,4,30.002498774,0,4355.266948524,4374.377622041,280.098066933,14710,0,115048,804340.035134578,14513,148179.232586474,0,0.000000000,286882,203840.465349876,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.353553385,5,30.000359600,0,4193.536799347,4208.515816740,281.385730311,15586,0,145036,1252509.927571276,15172,134158.432542015,0,0.000000000,164133,119102.257189553,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.353553385,6,30.001483919,0,4399.767585936,4420.720735166,313.351147249,7708,0,67780,542277.919310679,7371,45437.822860482,0,0.000000000,217559,154927.087950830,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.353553385,7,30.001680919,0,4478.185240578,4501.673691091,287.614724254,7956,0,80196,529882.527236818,7615,27690.967225598,0,0.000000000,885534,627884.755444823,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.353553385,8,30.006453344,0,4616.098970546,4642.277353092,317.738911421,3632,0,65071,549475.082910933,3621,13018.418781488,0,0.000000000,245593,184964.621029374,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.353553385,9,30.001564122,0,5917.462301873,5938.532501032,331.537042830,7352,0,110678,1109322.962222292,7272,51647.062306049,0,0.000000000,47067,36762.314356568,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.353553385,10,30.003631444,0,4767.481551727,4785.176736842,314.407018417,6787,0,65024,542199.350009274,6769,31810.883940390,0,0.000000000,134520,96689.229955644,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.353553385,11,30.000723363,0,4769.066901198,4788.654269381,337.457493283,19901,0,140130,844023.362962577,19869,130832.288944701,0,0.000000000,142328,101512.271241106,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.353553385,13,30.002122248,0,4385.527752064,4400.394573139,310.746790846,8897,0,81529,609645.280193488,8745,74778.072032658,0,0.000000000,139214,101774.406919523,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.353553385,14,30.001674335,0,4855.370017874,4867.229883928,359.201902757,11307,0,105874,769616.468820705,10868,72574.034416696,0,0.000000000,155364,110118.155907147,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.353553385,15,30.000880215,0,4603.559283475,4620.727858905,314.407018417,14975,0,147536,919579.657618845,14134,96008.221091617,0,0.000000000,57976,42217.346333835,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.353553385,16,30.000956107,0,3874.473881074,3888.907847324,274.553067760,22667,0,155372,1703630.246152218,22545,287573.570259476,0,0.000000000,382695,272710.151080215,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.353553385,17,30.004690082,0,4008.543431097,4027.181089797,282.527866781,7279,0,80804,528255.096165839,6747,35617.348791975,0,0.000000000,465044,330713.466051925,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.353553385,18,30.003413589,0,3986.188470773,4005.984516810,262.672088907,8515,0,93186,588882.431789266,8046,58232.335245915,0,0.000000000,424697,301545.265353197,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.353553385,19,30.001184045,0,4066.455154335,4077.961584006,314.409114148,9497,0,63427,582168.866099161,9485,67253.873028210,0,0.000000000,254096,183631.645597103,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.353553385,21,30.002501906,0,3990.178388365,4003.863613137,271.457411216,9772,0,59043,381709.358675075,9646,36061.118899091,0,0.000000000,253293,181797.343692436,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.353553385,20,30.006681263,0,4626.365328116,4640.787495230,265.382150558,10682,0,87842,980751.614316869,10678,68518.260720440,0,0.000000000,297733,213086.432823934,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.353553385,22,30.001831294,0,4230.755961826,4254.860771088,286.051713153,9359,0,87394,552692.574442182,8966,42774.492138159,0,0.000000000,343233,248288.887119240,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.353553385,23,30.002547394,0,4311.078167250,4346.858901338,310.349017683,14581,0,89550,471982.977492886,14502,53700.257114865,0,0.000000000,258454,184639.363325261,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.353553385,24,30.009189845,0,4385.640901833,4397.076203564,309.897799681,6617,0,82494,698806.941169596,6272,53524.217206381,0,0.000000000,174554,123877.900457018,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.353553385,25,30.000239268,0,5092.278566637,5109.410636200,302.825210525,10905,0,97890,636637.916202831,10700,46264.940411591,0,0.000000000,89607,63850.891673308,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.353553385,1,30.001189215,0,4417.013467256,4436.711883924,296.148074260,8842,0,105784,624856.921086363,8622,51761.022870853,0,0.000000000,285100,203600.205088442,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.353553385,2,30.000424506,0,4638.172378414,4655.668972985,306.206503143,14935,0,136785,922003.773979537,14834,114378.386327057,0,0.000000000,92666,67097.436604131,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.353553385,3,30.001278211,0,4623.531240190,4638.180795412,302.146177675,8575,0,84190,773311.924163565,8468,66226.618410835,0,0.000000000,128811,91698.662030851,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.353553385,12,1.256367387,1,4229.742821228,4238.696600199,285.728817635,939,0,5631,25915.554653117,887,3163.713417538,0,0.000000000,16434,11702.669133294,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.353553385,4,30.003141152,0,4529.832369913,4548.412868831,280.452044470,15008,0,117486,820352.093993221,14810,150979.374824632,0,0.000000000,292581,207892.299740760,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.353553385,5,30.001779311,0,4452.297765310,4468.739184485,281.385730311,10464,0,113778,919380.973016305,10377,71585.850458823,0,0.000000000,212646,153539.392233859,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.353553385,6,30.000944149,0,4452.701787538,4473.736045623,313.351147249,7642,0,67288,538459.820130047,7307,45123.038402033,0,0.000000000,214707,152897.244544878,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.353553385,7,30.002331140,0,4534.366712709,4558.265554454,284.033651470,8060,0,81236,536514.090271926,7713,27955.056075201,0,0.000000000,896077,635361.721846327,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.353553385,8,30.001550283,0,4771.577984640,4797.786646150,317.738911421,3617,0,64829,547583.292161981,3606,12975.169378077,0,0.000000000,244671,184305.968923364,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.353553385,9,30.004660263,0,5998.195893693,6017.328879895,331.537042830,7353,0,111847,1114373.508829311,7261,51447.075943051,0,0.000000000,47113,36834.474085471,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.353553385,10,30.004040829,0,4975.685716041,4995.102839039,315.738715439,6324,0,67737,601049.657971392,6290,28522.724560272,0,0.000000000,133626,96054.471646140,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.353553385,11,30.000193125,0,4836.828306990,4856.360558836,336.896619328,19574,0,137916,832473.924800188,19542,128984.518100868,0,0.000000000,138932,99090.678815039,0,0.000000000,0,0.000000000,0,0.000000000,
