27,0,CT,DS,0,0.353553385,19,30.003527513,0,3525.196279279,3534.000431472,274.282403239,9852,0,57183,527910.157643047,9840,85020.552372399,3175,71069.238944522,265313,191392.750122572,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT,DS,0,0.353553385,20,30.004166465,0,4197.140634512,4211.940491415,265.391529579,11250,0,70243,432818.227408460,11249,59789.253307495,9188,367014.844130996,293160,210728.880572605,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT,DS,0,0.353553385,21,30.001091525,0,3550.330525199,3563.979035262,272.630236918,10464,0,67142,462497.213028439,10278,50648.427378117,2082,6667.489380068,235291,168614.930064748,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT,DS,0,0.353553385,22,30.001769169,0,3684.145722923,3705.675478143,285.477637577,12671,0,85298,467583.913650955,12437,67700.133623034,5240,146347.707095528,216719,155726.414522235,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT,DS,0,0.353553385,23,30.001528596,0,3768.316573123,3800.256673949,310.349017683,17200,0,102636,486332.848713475,17066,50309.929978354,3556,26946.068692299,249719,178523.422875798,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT,DS,0,0.353553385,2,1.069447908,1,4149.020019095,4163.352397735,306.576029937,702,0,4468,41647.822386598,701,7559.291082172,537,1107.488268327,9710,7051.975254804,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT,DS,0,0.353553385,24,30.004527721,0,4017.671331425,4028.128048021,309.897799681,7148,0,81050,668497.965287791,6879,56718.844978906,1029,5216.321021120,171198,121435.643022458,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT,DS,0,0.353553385,25,30.002433959,0,4658.737886899,4675.688334522,304.152985062,10822,0,85609,620543.594209662,10599,58007.589448622,6337,8354.473249167,95894,68317.359171755,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT,DS,0,0.353553385,1,30.004211304,0,3875.773953551,3889.330031059,282.527866781,10705,0,103912,569696.018900245,10380,49384.769569744,5006,10620.089616958,412132,294132.265981931,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT,DS,0,0.353553385,3,30.004265294,0,4032.156963745,4043.755564117,287.822906269,11044,0,105326,957845.429595720,10593,104375.840236198,4509,4143.068412204,141806,100620.436172070,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT,DS,0,0.353553385,4,30.000649381,0,3844.759342749,3862.787662271,276.743356999,19054,0,135295,950609.899253220,18814,187148.609608569,1064,1307.095401460,296163,210479.224185423,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT,DS,0,0.353553385,5,30.001098005,0,3882.851151482,3898.145228131,281.544529385,21058,0,162336,1338373.202303405,20632,169376.388125901,3465,31991.570696314,142996,103281.022094328,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT,DS,0,0.353553385,6,30.000974175,0,4309.645981461,4330.739775103,312.023372713,7790,0,63597,377416.507300861,7453,45944.068405019,4819,170441.977888804,220511,157027.585723769,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT,DS,0,0.353553385,7,30.000576578,0,4176.226673149,4202.696366479,284.033651470,8903,0,82396,532334.070963742,7776,26719.406316329,7640,82403.667790031,855546,606668.157348357,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT,DS,0,0.353553385,8,30.009846562,0,4269.161194310,4292.928312590,319.436425719,3766,0,57989,428340.012282300,3755,11894.756005604,4154,64827.014486891,247727,184666.638700478,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT,DS,0,0.353553385,12,0.068430671,1,3835.966907222,3841.579265801,285.728817635,43,0,216,1474.837954719,42,210.341369972,13,130.496361447,1396,989.827415436,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT,DS,0,0.353553385,9,30.001427117,0,5472.874131994,5491.393426564,331.972683126,10843,0,115377,1124318.336366863,10750,96229.085212998,2647,2180.600347101,34754,26651.460119426,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT,DS,0,0.353553385,10,30.000723583,0,4535.603000333,4554.203119745,315.544730750,8592,0,71766,570724.579889263,8493,53366.069146268,3762,89032.557909302,153869,110692.774593402,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT,DS,0,0.353553385,11,30.001415021,0,4695.192866589,4714.792405346,337.701182608,20579,0,142009,852348.306834428,20547,135054.219929093,2064,15966.959178741,147553,105240.228652476,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT,DS,0,0.353553385,13,30.000082750,0,4073.424342445,4088.333491342,309.813702288,9223,0,72386,501116.306206604,8986,65058.116968880,3330,23963.275748827,178121,129921.701073970,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT,DS,0,0.353553385,14,30.002398171,0,4486.413494192,4497.670426506,359.125835215,12272,0,96813,556697.414369820,11637,68116.780233698,1190,1008.895928839,220723,156456.370829638,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT,DS,0,0.353553385,15,30.001405326,0,4439.443973974,4453.164279365,315.734792954,16832,0,148301,930730.033224271,16009,112137.796053377,3302,2280.879684225,48238,35306.881283541,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT,DS,0,0.353553385,16,30.001150333,0,3588.282716138,3602.330858250,274.553067760,33350,0,204158,2495718.958018644,33277,609459.148129420,12084,97867.683069861,518959,369420.239377404,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT,DS,0,0.353553385,17,30.000744012,0,3697.470970287,3715.754503153,282.527866781,10406,0,82920,432654.157087951,10244,44609.705638897,4070,159482.901811527,564213,400707.187889884,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT,DS,0,0.353553385,18,30.001259777,0,3795.484529880,3809.079355432,262.672088907,15899,0,132092,906904.718443358,15060,76320.005622156,11376,8019.394596320,192506,137164.718845422,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT,DS,0,0.353553385,19,30.000380656,0,3586.868109796,3595.556762808,274.857007382,9631,0,55963,514688.667777222,9619,82605.500515259,3098,69377.889672653,261353,188500.416141575,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT,DS,0,0.353553385,20,30.003002823,0,4416.520137940,4431.283817519,265.458218100,10564,0,67965,412713.906174239,10563,55941.699012451,9789,395028.402134523,297753,213995.488084535,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT,DS,0,0.353553385,21,30.002525865,0,3741.229523727,3754.865256717,272.605035088,9774,0,59853,403907.316508077,9600,41933.739381109,1971,6196.202118469,247750,177882.127745106,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT,DS,0,0.353553385,22,30.000446390,0,3863.904716890,3890.716859177,285.477637577,10952,0,91697,680246.803917437,10378,68287.509374233,1868,19206.227075243,232566,167729.817038440,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT,DS,0,0.353553385,23,30.002057253,0,3928.283913431,3959.895067402,310.349017683,15203,0,93136,466700.658535506,15091,47052.513724805,3820,34976.685142677,252590,180424.133867573,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT,DS,0,0.353553385,24,30.003194173,0,4169.802123363,4180.413219521,311.692437093,6988,0,79475,655705.121148080,6719,55507.220687670,1025,5007.706852955,169159,119991.333473239,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT,DS,0,0.353553385,2,3.680022622,1,4357.224183409,4373.251050249,306.576029937,2234,0,15190,146395.971663844,2217,23627.118509560,1732,3322.198488482,25527,18532.492220862,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT,DS,0,0.353553385,25,30.002633881,0,4817.551156808,4834.082695812,302.825210525,10310,0,87387,669475.502179796,10104,61396.336024232,6232,7946.251521441,82812,59157.362075892,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT,DS,0,0.353553385,1,30.003759192,0,4168.253734665,4184.302672020,293.807555650,9448,0,99468,609235.227202959,9249,53914.581099939,2759,5522.939361527,317448,226460.402646125,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT,DS,0,0.353553385,3,30.002462400,0,4246.122684205,4257.989766241,287.793473976,9556,0,94607,906255.620994876,9379,105449.612123198,4227,4045.263709696,134363,95412.802270808,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT,DS,0,0.353553385,4,30.000894415,0,4076.496656127,4094.362624246,276.743356999,16206,0,116457,810169.116540449,15995,161569.521426051,1172,1277.973253133,315911,224479.654968649,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT,DS,0,0.353553385,5,30.000369657,0,3976.059118373,3991.434404207,282.010704273,20976,0,161770,1333866.179841354,20550,168626.918496616,3452,31826.314742862,142638,103026.027977366,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT,DS,0,0.353553385,6,30.006502688,0,4331.524098427,4352.473370350,313.428303130,7682,0,62887,373818.765566991,7347,45338.120564522,4743,167150.364680730,216819,154401.229314637,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT,DS,0,0.353553385,7,30.002954408,0,4352.712477432,4376.435029267,287.614724254,7689,0,71351,431305.084000048,7354,27060.036692431,6334,84057.808645427,860212,609929.298815969,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT,DS,0,0.353553385,8,30.008068142,0,4451.307799351,4477.784513251,319.436425719,3633,0,59407,444408.579604580,3622,13132.543703876,4851,103924.828941124,246319,185639.479237737,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT,DS,0,0.353553385,12,0.072392603,1,3918.216807047,3923.829165626,285.728817635,43,0,216,1474.837954719,42,210.341369972,13,130.496361447,1396,989.827415436,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT,DS,0,0.353553385,9,30.003713984,0,5699.050099787,5721.580156279,331.972683126,7662,0,107828,1125147.098556279,7596,50180.990947900,4569,3811.381972704,47922,37790.391274438,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT,DS,0,0.353553385,10,30.000431275,0,4620.745718964,4639.225378344,315.738715439,8288,0,69525,551487.278555715,8196,49493.248689816,3695,87260.397961852,151364,108897.444437808,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT,DS,0,0.353553385,11,30.000537720,0,4740.983161120,4760.590360424,338.271778978,20832,0,143659,861689.234617680,20800,136749.712854130,2083,16101.491355086,149492,106622.111170555,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT,DS,0,0.353553385,13,30.004839567,0,4286.655629861,4299.637218073,309.813702288,9249,0,72571,502440.499079534,9010,65159.528691895,3341,24014.705062724,178760,130389.859404663,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT,DS,0,0.353553385,14,30.001264566,0,4778.394712596,4790.874551827,359.201902757,12140,0,108926,715399.079870441,11678,76885.479199951,805,787.724167683,168819,119650.293836662,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT,DS,0,0.353553385,15,30.000440454,0,4456.682940842,4469.463452035,316.183308163,16489,0,145291,911546.960681747,15676,109556.642428759,3247,2244.527639048,47401,34698.747732986,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT,DS,0,0.353553385,16,30.001178147,0,3625.872985727,3639.909841452,275.318976674,32901,0,201324,2458614.253090160,32828,599883.127058502,11928,97521.131258387,512386,364744.031479768,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT,DS,0,0.353553385,17,30.004620331,0,3793.223400593,3811.105806513,282.527866781,8924,0,75461,366663.630648302,8763,28429.774007322,4613,187285.480939934,556467,395312.122287398,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT,DS,0,0.353553385,18,30.003433868,0,3881.043677698,3901.169285290,262.672088907,7891,0,81498,508244.438542258,7424,47497.003301262,6903,40405.180644924,470294,333825.630537783,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT,DS,0,0.353553385,19,30.001186454,0,3756.765595244,3765.579442197,274.377757897,9900,0,57388,516241.298641081,9888,80809.687664537,3158,70222.800856617,271968,196007.430586220,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT,DS,0,0.353553385,20,30.006147907,0,4460.317935355,4475.024354816,265.382150558,10683,0,68648,416559.575793537,10682,56669.148285134,9900,398725.139484433,301085,216385.876737586,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT,DS,0,0.353553385,21,30.001809709,0,3862.228596260,3876.879948754,272.983654050,10079,0,61277,410626.579396319,9910,44391.855275839,2083,6157.273639585,253491,182046.473134819,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT,DS,0,0.353553385,22,30.000783876,0,3996.943403632,4022.975179141,285.477637577,9482,0,85689,514388.842392891,9127,40990.419215268,1355,1335.347255710,342999,248083.737900538,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT,DS,0,0.353553385,23,30.002502760,0,4169.204792419,4205.068487152,310.349017683,14482,0,85210,432876.743021436,14403,53509.806172031,3747,36746.736491281,256401,183168.970007697,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT,DS,0,0.353553385,2,3.559323118,1,4507.479571926,4523.506438766,306.576029937,2139,0,14546,142895.004974924,2124,23132.407889087,1677,3124.010839227,24089,17487.511603246,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT,DS,0,0.353553385,24,30.003461782,0,4297.864796406,4309.074870691,311.287266539,6761,0,82867,708469.341469898,6410,55132.398036074,1248,1555.006357450,179751,127560.153782236,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT,DS,0,0.353553385,25,30.000395282,0,4914.821444502,4931.389166502,302.825210525,10396,0,88030,674146.060887521,10187,61788.935366508,6286,8009.582416547,83517,59670.659909845,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT,DS,0,0.353553385,1,30.001682803,0,4213.223221515,4229.714256670,296.148074260,9500,0,99957,612454.198456451,9299,54153.675834203,2773,5536.471833557,318894,227492.209231456,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT,DS,0,0.353553385,3,30.007038131,0,4322.444894885,4334.411236104,287.793473976,9751,0,96377,922441.516286115,9563,107250.343985124,4299,4091.083480291,137348,97532.068039299,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT,DS,0,0.353553385,4,30.000746875,0,4355.266948524,4374.408466036,280.098066933,15702,0,121867,854836.436475280,15496,157136.276807513,1149,1832.590939460,306847,218031.909574859,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT,DS,0,0.353553385,5,30.001061850,0,4193.536799347,4208.442198606,281.385730311,16141,0,146467,1265588.765186026,15708,139553.483389695,3444,28831.199318654,168969,122605.309834950,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT,DS,0,0.353553385,6,30.002248336,0,4399.767585936,4420.814327009,313.937023995,7847,0,64037,379711.945374100,7510,46325.776459612,4839,171413.306160039,221815,157954.847114224,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT,DS,0,0.353553385,7,30.000697484,0,4478.185240578,4501.920536120,283.971959148,7745,0,71851,433711.796807482,7410,27176.787198788,6360,84254.783864554,866240,614205.837486361,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT,DS,0,0.353553385,8,30.001616745,0,4616.098970546,4642.563524380,318.356748642,3593,0,59529,440949.733618116,3582,13046.807160057,4789,103248.764163021,244580,184327.556439554,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT,DS,0,0.353553385,9,30.000513796,0,5917.462301873,5939.951158164,331.972683126,7509,0,105645,1102015.572187097,7445,49362.614449465,4482,3737.715551009,46692,36827.366508274,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT,DS,0,0.353553385,12,1.302354052,1,4192.718100818,4201.671879789,285.728817635,943,0,4832,23171.222096072,891,3250.755479215,825,3023.792754479,17488,12451.206915733,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT,DS,0,0.353553385,10,30.000259439,0,4767.481551727,4785.675881796,315.409720388,7116,0,64891,491341.130446827,7098,33749.341083037,3270,78286.863505229,139860,100512.844885675,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT,DS,0,0.353553385,11,30.000503215,0,4769.066901198,4788.650783250,337.100365761,20020,0,138968,832955.233420871,19988,131569.300016872,2028,15630.835550100,143377,102262.335078116,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT,DS,0,0.353553385,13,30.003851495,0,4385.527752064,4399.982226387,309.813702288,8738,0,77610,586165.337937194,8591,73863.678200008,2650,13746.073394248,135923,99377.730938070,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT,DS,0,0.353553385,14,30.004060030,0,4855.370017874,4867.865884505,359.125835215,11379,0,105694,773311.387188301,10940,72950.381195006,755,744.813544096,157056,111316.174666587,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT,DS,0,0.353553385,15,30.001179290,0,4603.559283475,4620.689631340,314.407018417,15088,0,144781,923843.118365328,14249,97017.939850845,3916,2692.862451529,58296,42444.193787992,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT,DS,0,0.353553385,16,30.000468708,0,3874.473881074,3889.125441130,274.553067760,23014,0,149109,1485650.721154485,22890,293395.625394831,8708,247837.516949245,387893,276408.089353292,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT,DS,0,0.353553385,17,30.003598851,0,4008.543431097,4026.582636569,282.527866781,7382,0,78232,446754.187025190,6841,36005.111059770,3596,88466.072102792,471921,335604.077467619,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT,DS,0,0.353553385,18,30.001062775,0,3986.188470773,4005.296296297,264.484746087,8480,0,85272,550186.365520937,8023,58027.799252867,6968,33361.818427292,419591,297909.486069103,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT,DS,0,0.353553385,19,30.002350349,0,4066.455154335,4078.053834304,309.897799681,9398,0,58034,509853.957869457,9386,70685.963776585,5002,67208.762611169,254802,184115.119225257,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT,DS,0,0.353553385,20,30.002422152,0,4626.365328116,4640.378979768,265.382150558,10545,0,77996,524745.846016214,10541,67633.649182057,8607,441805.178458960,293861,210319.206298424,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT,DS,0,0.353553385,21,30.002698110,0,3990.178388365,4005.135896546,272.605035088,9781,0,57094,376671.696359430,9654,36123.501340821,2010,5501.828623921,253533,181973.401866811,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT,DS,0,0.353553385,22,30.000318680,0,4230.755961826,4256.294042014,282.591466042,9433,0,86844,555339.373185142,9040,42985.807768478,1267,1168.452321713,346512,250661.337990090,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT,DS,0,0.353553385,23,30.002427191,0,4311.078167250,4346.945285150,310.349017683,14307,0,84180,427745.281881206,14232,53005.111913552,3699,36257.736433599,253129,180826.663472096,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT,DS,0,0.353553385,24,30.003288494,0,4385.640901833,4396.954434000,309.897799681,6695,0,82133,702475.105734832,6350,54306.988678199,1234,1545.106858562,177857,126216.548316043,0,0.000000000,0,0.000000000,0,0.000000000,
