27,0,0,0,0,0.353553385,6,30.013717100,0,4002.625625609,4002.769936670,279.725319974,873,0,10560,55504.646526181,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.353553385,7,30.018517727,0,3245.190717192,3245.779188777,246.181178340,1492,0,12070,60196.680729216,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.353553385,8,30.015795562,0,3037.048352017,3037.565546125,294.446897499,1201,0,9772,35483.834553988,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.353553385,9,30.010456355,0,3481.244123655,3481.763692233,252.708178424,239,0,2784,16166.041133947,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.353553385,10,30.133613276,0,3215.007781300,3216.515919448,283.328828229,613,0,3751,15279.465691234,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.353553385,11,30.121229356,0,2817.889971904,2818.508907479,301.915600671,180,0,1576,5458.819757293,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.353553385,12,30.304923458,0,4108.436531812,4109.121861389,279.551202216,133,0,1517,8147.200036345,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.353553385,13,30.001901763,0,3373.706362141,3374.206833476,291.098906778,405,0,3943,28260.331861531,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.353553385,14,30.026356540,0,4434.571909481,4434.812954646,279.844669208,145,0,1587,8445.583767086,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.353553385,15,30.005238140,0,3161.286905986,3163.424990942,237.540334445,2068,0,18610,59084.397093485,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.353553385,16,30.239860330,0,4363.505957532,4364.163402065,285.523881771,109,0,1920,13176.581840184,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.353553385,17,30.300221617,0,4513.853360666,4514.410946063,278.736422567,178,0,2390,11599.790468795,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.353553385,18,30.025644520,0,3321.730857296,3321.935020962,243.734595154,465,0,4442,13430.050537828,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.353553385,19,30.084780044,0,3481.632082250,3482.103306599,299.620811703,635,0,5325,18844.747049186,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.353553385,20,30.019774914,0,3873.135904397,3873.905247221,269.988672366,767,0,8923,51892.902044611,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.353553385,21,30.013826213,0,3690.744352217,3691.114565872,310.693808477,890,0,8067,46938.908336370,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.353553385,22,30.083710693,0,3250.608476695,3251.821619609,232.349459769,323,0,1619,1288.085117869,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.353553385,23,30.010134585,0,3607.151496893,3607.297796722,256.614963145,694,0,7462,43444.348952320,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.353553385,24,30.172572693,0,4207.645371546,4208.257383406,291.286703242,400,0,4113,25608.748183026,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.353553385,25,30.044677192,0,3951.072291059,3951.207800290,281.105757932,788,0,10972,68982.249345956,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.353553385,1,30.215384248,0,3934.871336645,3935.459703284,321.362702631,151,0,1645,9372.142807464,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.353553385,2,30.031468731,0,3655.006886197,3655.537840747,269.008554237,150,0,1160,3102.784943374,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.353553385,3,30.008690185,0,3755.187888099,3756.247348101,285.760822281,457,0,5705,32026.680213415,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.353553385,4,30.093618089,0,4513.198848125,4514.117532869,283.242471407,308,0,4460,26500.469886977,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.353553385,5,30.100759932,0,3468.749431698,3469.347052403,290.727911888,289,0,1987,22618.313516734,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.353553385,6,30.020500976,0,4191.782216198,4191.943973312,279.725319974,852,0,10212,53745.553052750,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.353553385,7,30.024059448,0,3445.636350929,3446.223599046,246.181178340,1473,0,12550,66363.367555575,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.353553385,8,30.112665106,0,3191.181129826,3191.675356792,294.382971950,1371,0,12181,37210.757444747,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.353553385,9,30.086619316,0,3552.229949257,3552.749517835,252.708178424,240,0,2795,16227.319703809,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.353553385,10,30.012825851,0,3485.929618094,3487.422858140,283.328828229,509,0,3210,12689.621995562,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.353553385,11,30.132413117,0,3019.189886119,3019.808821695,301.915600671,182,0,1600,5529.158980761,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.353553385,12,30.124295681,0,4177.291103696,4177.998902894,279.570202212,157,0,1758,9364.847838086,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.353553385,13,30.019733399,0,3591.768656607,3592.266218377,291.090178076,384,0,3927,27455.714307979,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.353553385,14,30.166986253,0,4510.708660712,4510.976616029,279.844669208,141,0,1533,8197.835867521,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.353553385,15,30.003749911,0,3313.362143749,3315.495991096,237.558152418,2119,0,22146,95192.103164924,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.353553385,16,30.137150321,0,4413.107273825,4413.764718358,285.523881771,108,0,1904,13133.290082092,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.353553385,17,30.334767245,0,4556.769771850,4557.327357247,278.736422567,175,0,2467,12152.275810277,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.353553385,18,30.140090914,0,3344.979260283,3345.255273117,243.766873373,449,0,4251,12722.915623197,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.353553385,19,30.091239424,0,3576.467179380,3576.938586051,299.835531879,597,0,5019,17798.716307149,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.353553385,20,30.031539248,0,4035.712406452,4036.586990057,269.988672366,811,0,9113,53679.487136595,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.353553385,21,30.026998015,0,3735.890005561,3736.260219216,310.693808477,886,0,8019,46725.661621388,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.353553385,22,30.059748301,0,3487.657739053,3488.578279114,237.322013380,228,0,2244,7079.555425195,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.353553385,23,30.037731716,0,3691.237971138,3691.384270967,256.604936907,688,0,7402,43115.609660774,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.353553385,24,30.269383953,0,4322.591060114,4323.203071974,291.286703242,399,0,4483,28919.174344591,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.353553385,25,30.046041130,0,3954.026222168,3954.161731400,281.105757932,783,0,10899,68475.581367442,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.353553385,1,31.042110745,0,4135.250075682,4135.788339078,321.362702631,77,0,1036,5222.813844735,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.353553385,2,30.012942565,0,3664.747676589,3665.278631139,269.008554237,152,0,1175,3141.328735178,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.353553385,3,30.000919005,0,3877.361451001,3878.429100131,285.760822281,549,0,6499,35503.951200821,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.353553385,4,30.087637968,0,4713.857699533,4714.778690336,283.242471407,311,0,4508,26839.457888497,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.353553385,5,30.055964805,0,3589.668211719,3590.204942901,290.719922063,356,0,2565,21457.241127385,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.353553385,6,30.013233347,0,4231.106559214,4231.290717806,279.725319974,1216,0,11966,61845.108885966,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.353553385,7,30.030545734,0,3460.293078174,3460.880326290,246.181178340,1459,0,12382,65480.722303284,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.353553385,8,30.128140523,0,3405.622826394,3406.117053359,294.382971950,1371,0,12207,37429.424601586,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.353553385,9,30.099788947,0,3602.293584799,3602.813153377,252.708178424,238,0,2827,16468.279351390,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.353553385,10,30.013800836,0,3639.687117501,3641.172502628,283.328828229,498,0,3144,12473.004007604,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.353553385,11,30.125557325,0,3107.664798239,3108.281060360,301.892199226,183,0,1608,5534.680419323,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.353553385,12,30.230195703,0,4238.089216753,4238.773107085,279.570202212,159,0,1793,9658.773819028,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.353553385,13,30.035637756,0,3756.586362643,3757.086652006,291.090178076,401,0,4111,28929.932739678,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.353553385,14,30.004670277,0,4568.023666107,4568.284481278,279.844669208,132,0,1519,7662.695212143,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.353553385,15,30.009432571,0,3454.617765344,3456.751401349,237.522981430,1791,0,17584,77250.260880746,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.353553385,16,30.107595875,0,4607.460118873,4608.242219849,285.492320407,83,0,1469,12876.438371957,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.353553385,17,30.049763034,0,4709.942363307,4710.533510935,278.736422567,259,0,4024,20068.716292855,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.353553385,18,30.005564407,0,3506.066537701,3506.789374480,243.766873373,700,0,5424,30320.280573801,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.353553385,19,30.004472377,0,3669.547403908,3670.022903550,299.835531879,607,0,5124,18308.406029950,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.353553385,20,30.043278318,0,4213.688355824,4214.561706523,269.956852272,710,0,8355,50287.813325969,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.353553385,21,30.014179269,0,3945.993108732,3946.363322387,310.693808477,891,0,8079,46966.960032273,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.353553385,22,30.090884513,0,3669.884054468,3670.830336915,237.049262358,272,0,3048,13783.296026152,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.353553385,23,30.005687861,0,3729.066422804,3729.212722633,256.614963145,675,0,7272,42403.341195759,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.353553385,24,30.018113705,0,4525.151418640,4525.792499140,291.292570979,429,0,4873,31078.217514024,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.353553385,25,30.010240156,0,4155.235323678,4155.590134924,281.105757932,674,0,9529,54650.112409635,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.353553385,1,30.645774842,0,4261.758574870,4262.296838266,321.362702631,77,0,1036,5222.813844735,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.353553385,2,30.046856960,0,3777.481800482,3778.012755032,269.008554237,152,0,1175,3141.328735178,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.353553385,3,30.421976070,0,4074.136386673,4075.212384007,285.760822281,155,0,2207,8607.312067175,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.353553385,4,30.059701578,0,4897.621166084,4898.525391785,283.242471407,432,0,6537,36204.038148311,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.353553385,5,30.117073551,0,3637.141025499,3637.678438112,290.727911888,357,0,2573,21569.353692486,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.353553385,6,30.023750132,0,4339.743976663,4339.933331222,279.725319974,1261,0,12340,63706.038137557,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.353553385,7,30.024804853,0,3754.958744888,3755.545993005,294.665666715,1439,0,12596,77762.181842099,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.353553385,8,30.138574064,0,3479.416878116,3479.911105081,294.382971950,1370,0,12202,37421.462755638,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.353553385,9,30.003620615,0,3726.212350916,3726.731919494,252.708178424,238,0,2909,17409.764632910,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.353553385,10,30.024538404,0,3710.010258789,3711.495643917,283.328828229,495,0,3120,12382.551904917,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.353553385,11,30.070737747,0,3236.251053869,3236.860516998,301.917981307,140,0,1477,5966.381482958,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.353553385,12,30.006676023,0,4502.546981385,4503.257230024,279.570202212,137,0,1868,9154.501212260,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.353553385,13,30.152574252,0,3851.725221503,3852.234812418,291.090178076,403,0,4131,29061.296547175,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.353553385,14,30.200262840,0,4633.763378151,4634.024193322,279.844669208,133,0,1540,7784.747493315,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.353553385,15,30.004965634,0,3654.683813871,3656.810050680,237.535703123,1775,0,17402,76477.725842196,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.353553385,16,30.044031316,0,4698.681770851,4699.465947190,285.492320407,94,0,1797,15522.326242446,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.353553385,17,30.016432774,0,4816.416365328,4816.987263844,278.736422567,250,0,3916,19569.880749034,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.353553385,18,30.139380489,0,3632.648672947,3633.373076116,243.766873373,706,0,5505,30594.918969170,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.353553385,19,30.014625212,0,3907.216706992,3907.666093843,299.620811703,673,0,5458,18333.493812750,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.353553385,20,30.023415184,0,4497.394841536,4498.279075917,283.735511946,770,0,8727,49508.979388316,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.353553385,21,30.021107137,0,4122.823507375,4123.193721030,310.693808477,875,0,7891,46108.230943767,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.353553385,22,30.016346564,0,3691.181056109,3692.127338555,237.049262358,272,0,3048,13783.296026152,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.353553385,23,30.011865178,0,3951.206851996,3951.352699039,256.614963145,604,0,7546,46768.664911154,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.353553385,25,30.010442902,0,4216.203470456,4216.558281701,281.105757932,669,0,9479,54350.307376340,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.353553385,24,30.082088625,0,4696.317188850,4696.818866624,291.286703242,220,0,3093,22543.066102869,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.353553385,1,30.986260745,0,4423.386841738,4423.925105135,321.362702631,77,0,1036,5222.813844735,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.353553385,2,30.071589251,0,4069.747277705,4070.230328312,292.265477223,183,0,1500,4878.876910481,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.353553385,3,30.150691327,0,4293.827677842,4296.086230342,285.760822281,166,0,2273,9298.164415992,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.353553385,4,30.059841343,0,5014.337525011,5015.227576522,283.242471407,438,0,6645,36969.971367617,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.353553385,5,30.096204918,0,3910.207934339,3910.707448322,290.719922063,604,0,4496,22347.161793090,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.353553385,6,30.007386441,0,4586.143445613,4586.329198195,279.725319974,1055,0,10700,58446.026626424,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
