18,0.353553385,7,0.402734769,1,3490.986316682,3573.004840873,323.020423108,2343
18,0.353553385,8,7.502348912,1,3631.02513029,3721.438146034,360.041551717,21859
18,0.353553385,9,0.26009454,1,3588.482642872,3713.724083981,414.700724264,1365
18,0.353553385,10,0.136291596,1,3520.952929938,3625.20337702,368.235345991,575
18,0.353553385,11,21.449062949,1,3595.824670874,3724.723522613,412.485160904,94569
18,0.353553385,12,1.512401636,1,2591.068224575,2742.131029165,362.690750518,7796
18,0.353553385,13,0.125741414,1,3679.041611801,3746.875192535,455.019913847,417
18,0.353553385,14,30.006538094,0,4059.200262167,4283.086616529,385.464604094,7609
18,0.353553385,15,0.69939665,1,3895.711915253,4050.190594478,351.334138872,2313
18,0.353553385,16,1.131727635,1,3854.486904569,4034.56378529,364.432289517,2131
18,0.353553385,17,14.323098747,1,3466.248136499,3899.72407144,388.363376445,35809
18,0.353553385,18,30.000198771,0,3519.177058146,3687.802443288,368.566340502,50557
18,0.353553385,19,0.613325678,1,3992.436603893,4136.753102256,456.197638394,1856
18,0.353553385,20,3.668660459,1,4094.178042168,4314.973369944,381.546037396,7396
18,0.353553385,21,30.000104582,0,3443.129505812,3636.690609398,382.402517274,162797
18,0.353553385,22,1.28375567,1,4216.922436423,4279.824796421,457.670886564,6792
18,0.353553385,23,0.020663528,1,4009.443024746,4071.244730337,369.145641337,47
18,0.353553385,24,30.000220441,0,3783.573875111,4072.439741885,370.791172081,68640
18,0.353553385,25,0.208943994,1,4009.017522766,4110.056686044,442.942775205,691
18,0.353553385,26,0.043117584,1,3239.860386072,3293.690316839,289.965366432,183
18,0.353553385,27,0.473748259,1,2944.428833715,3121.971394746,400.952282901,1930
18,0.353553385,28,0.331964594,1,3161.117438062,3321.130766439,389.670461621,1215
18,0.353553385,29,6.702664403,1,3715.611845974,3830.564766156,456.91090427,22434
18,0.353553385,30,27.633273055,1,3748.253301966,4001.501595637,409.858886403,68443
18,0.353553385,31,30.000892079,0,3271.06975336,3482.523515732,396.07177441,52681
18,0.353553385,32,30.000264546,0,3970.503622507,4243.328951289,378.932950889,108411
18,0.353553385,33,0.203845187,1,3205.101428387,3262.335921358,332.973734164,956
18,0.353553385,34,30.000072394,0,3918.431330164,4151.411880325,382.555877653,72456
18,0.353553385,35,30.000074175,0,4268.798897109,4402.882180609,444.845615081,56603
18,0.353553385,36,30.000048015,0,3299.957962223,3382.612870875,328.451470682,121081
18,0.353553385,37,30.000526603,0,3362.239406935,3463.921941193,297.714949617,89881
18,0.353553385,38,2.027079367,1,3511.719093755,3746.163353462,418.863312613,6149
18,0.353553385,39,4.050497767,1,3981.073062538,4152.237756306,404.270367921,14719
18,0.353553385,40,0.191165034,1,4248.387941219,4406.099604219,422.260019149,829
18,0.353553385,41,1.357120556,1,4312.377484571,4671.747048662,414.881497639,4998
18,0.353553385,42,30.000096831,0,3604.884670979,3630.822030162,377.977689516,141197
18,0.353553385,43,30.000059954,0,3571.537575303,3797.133939559,397.656716054,71240
18,0.353553385,44,3.49285423,1,3741.094870407,3934.54553847,393.489820913,15106
18,0.353553385,45,30.000046787,0,3073.450045866,3316.473675105,438.693159908,60191
18,0.353553385,46,0.240694366,1,3736.221424869,3803.018010413,389.597126504,1271
18,0.353553385,47,30.000478651,0,4144.437286866,4388.293376579,390.888486162,86320
18,0.353553385,48,30.00004001,0,3761.45422076,3844.155058626,405.237106145,109631
18,0.353553385,49,0.228856768,1,3872.789569943,4002.923711977,442.121894401,969
18,0.353553385,50,0.119994143,1,4054.234358213,4076.064486232,392.956046944,901
18,0.353553385,51,30.00024485,0,3236.002382784,3275.349957027,320.382466543,112318
18,0.353553385,52,0.05197928,1,4303.465657248,4426.961237041,428.026080561,207
18,0.353553385,53,0.009078653,1,3530.963313277,3575.412286277,362.323877063,46
18,0.353553385,54,0.016678092,1,4012.578139255,4154.057715748,395.568254848,53
18,0.353553385,55,30.000520094,0,4014.494243719,4209.781155555,416.57687285,66355
18,0.353553385,56,1.690688944,1,3604.474038114,3687.929978929,452.349528825,5586
18,0.353553385,57,3.61814448,1,3758.866770341,3883.701048028,451.315428936,11812
18,0.353553385,58,2.265290726,1,4019.273891617,4336.606983971,518.232286479,3075
18,0.353553385,59,4.572158369,1,3546.63920117,3771.998430741,353.058649925,9124
18,0.353553385,60,30.00078783,0,3273.703178321,3594.9182042,389.370144565,59727
18,0.353553385,61,30.000120591,0,4234.088165309,4515.339165764,484.479873029,97284
18,0.353553385,62,0.129529348,1,2836.968205859,3134.904948701,431.073317461,687
18,0.353553385,63,30.000024309,0,3981.798154499,4136.215819628,444.781282677,61440
18,0.353553385,64,30.000499533,0,3873.346236865,4028.706743182,404.916428705,86761
18,0.353553385,65,0.136034211,1,3084.993205169,3103.824601389,307.488340491,653
18,0.353553385,66,0.203526797,1,4370.700179008,4451.38997116,396.018714581,1198
18,0.353553385,67,0.012130066,1,4186.747896161,4229.97518406,360.530235239,55
18,0.353553385,68,0.005097444,1,3227.34546152,3297.087312608,333.941305504,16
18,0.353553385,69,1.758596101,1,3597.60209481,3861.717198202,407.902514587,4445
18,0.353553385,70,6.871315633,1,3518.920111986,3611.116455029,363.75320924,40331
18,0.353553385,71,14.40802964,1,3202.390867941,3391.282072635,356.867594845,99167
18,0.353553385,72,30.000330781,0,3956.475567157,4368.921523581,399.957175844,63053
18,0.353553385,73,30.00018555,0,3553.347030903,3736.797558775,419.307126335,99075
18,0.353553385,74,0.096475067,1,4157.946316378,4216.185111254,364.758140406,598
18,0.353553385,75,0.146745595,1,4109.003119975,4194.746542613,393.708781579,522
18,0.353553385,76,0.092835217,1,3899.142436424,4060.655117399,414.41440499,240
18,0.353553385,77,30.000651316,0,3860.796642461,3999.07076732,339.950615255,71834
18,0.353553385,78,30.000054991,0,4443.18452918,4645.703101892,384.625417141,39433
18,0.353553385,79,30.000259092,0,3477.281457262,3670.186986232,336.849813302,158835
18,0.353553385,80,30.000745252,0,3698.773822868,3842.667153878,364.325041334,72315
18,0.353553385,81,30.000243133,0,3251.870289879,3318.466446042,395.488837557,216317
18,0.353553385,82,30.000434719,0,4704.230334239,4902.881167696,421.827619971,55364
18,0.353553385,83,30.000085405,0,3431.308469236,3570.736330982,387.365478501,62945
18,0.353553385,84,0.020863352,1,3151.102141316,3170.331963197,380.860544972,101
18,0.353553385,85,30.000600816,0,3899.434568163,4145.316623946,428.637409708,76118
18,0.353553385,86,3.276688249,1,4434.497063584,4498.896531526,402.571008413,11707
18,0.353553385,87,2.199460215,1,4070.209578408,4162.288672088,444.902176686,5071
18,0.353553385,88,0.065872107,1,3534.255958119,3587.538811286,370.47101891,349
18,0.353553385,89,30.000059262,0,3822.298977059,3946.205656135,430.958999575,120502
18,0.353553385,90,0.016937656,1,3488.325588678,3527.326664811,336.663779296,104
18,0.353553385,91,3.184699787,1,3567.653160954,3779.143532738,424.788121771,11784
18,0.353553385,92,0.038998025,1,3418.432290369,3477.471853451,334.533594166,125
18,0.353553385,93,0.912572676,1,3619.455424485,3930.101590152,434.229126945,1693
18,0.353553385,94,30.000079108,0,3266.398231475,3376.744925573,313.698232436,116458
18,0.353553385,95,30.000066716,0,3145.830407939,3298.283193581,338.021536773,92064
18,0.353553385,96,0.049397255,1,4101.967150776,4139.853045559,456.300114915,322
18,0.353553385,97,30.000305602,0,3950.783957093,4092.248014715,412.757687665,78229
18,0.353553385,98,30.000270025,0,3755.608936926,3829.065756428,321.384651136,116381
18,0.353553385,99,0.567072313,1,3552.463367637,3608.33943639,338.604345564,3557
18,0.353553385,100,0.264392538,1,3988.666659874,4166.147929149,318.339254908,934
19,0.353553385,1,0.182894905,1,4006.006550542,4099.504539408,386.020272837,518
19,0.353553385,2,30.000027521,0,3992.140688528,4083.618916047,354.001508586,105696
19,0.353553385,3,30.00042338,0,3558.930943808,3894.984420354,406.438935482,47660
19,0.353553385,4,30.000061685,0,3936.970997018,4154.730488394,395.188681481,66357
19,0.353553385,5,30.000167893,0,3820.643511215,4009.501972086,376.246356503,122751
19,0.353553385,6,0.022301428,1,3252.415046952,3290.737827701,304.273591576,105
19,0.353553385,7,25.606625914,1,3533.225496869,3627.63574067,323.020423108,144552
19,0.353553385,8,24.399490721,1,3953.38948118,4054.513737958,360.041551717,64978
19,0.353553385,9,0.420066599,1,3725.850626749,3883.404822465,414.700724264,1813
19,0.353553385,10,3.446238375,1,3672.584620833,3826.515813791,368.235345991,13238
19,0.353553385,11,26.747712593,1,3925.658404325,4054.557256064,412.485160904,106674
19,0.353553385,12,1.451641808,1,2755.293267804,2907.555827382,362.068227079,6571
19,0.353553385,13,0.128310598,1,3734.062877991,3801.896458724,455.019913847,417
19,0.353553385,14,30.002528514,0,4473.183219417,4702.792905537,413.98295725,10214
19,0.353553385,15,30.000057769,0,4052.354243331,4252.161321788,363.904486992,83580
19,0.353553385,16,7.102306371,1,4058.288823211,4249.011819374,364.432289517,12726
19,0.353553385,17,21.464346371,1,3755.638947601,4193.621651495,381.063393002,50732
19,0.353553385,18,30.00006292,0,3644.73932807,3815.130189396,363.298958379,48939
19,0.353553385,19,0.982260828,1,4079.416196974,4231.429716016,456.197638394,2927
19,0.353553385,20,3.861606691,1,4296.34935255,4524.557246464,382.168560835,6389
19,0.353553385,21,30.000079791,0,3595.171762005,3794.030130975,390.46938861,135556
19,0.353553385,22,1.513249964,1,4470.821251006,4534.346134443,457.670886564,7383
19,0.353553385,23,0.084838933,1,4223.264731662,4288.956321963,369.145641337,377
19,0.353553385,24,30.000465364,0,4050.93582103,4340.621609258,376.124169062,62774
19,0.353553385,25,0.423312932,1,4264.158061161,4371.486329867,431.550147901,1226
19,0.353553385,26,4.80883359,1,3400.450477784,3476.933543884,289.965366432,25172
19,0.353553385,27,0.483776,1,3006.871627509,3184.414188539,400.952282901,1930
19,0.353553385,28,0.656328249,1,3393.943582256,3553.956910632,389.670461621,2906
19,0.353553385,29,2.930909112,1,4040.573211261,4156.148654882,456.91090427,9682
19,0.353553385,30,27.628009697,1,3881.312359162,4134.560652833,409.858886403,68443
19,0.353553385,31,30.000626687,0,3443.187550533,3650.245986439,428.775866801,50762
19,0.353553385,32,30.000068247,0,4105.053383831,4377.908053498,378.225843751,108225
19,0.353553385,33,0.207986181,1,3236.047182818,3293.281675789,332.973734164,956
19,0.353553385,34,30.000463725,0,4280.499557243,4525.332370376,382.555877653,64949
19,0.353553385,35,30.000409845,0,4468.503928367,4619.361566909,444.845615081,59008
19,0.353553385,36,30.000188911,0,3454.9712447,3537.579778866,327.831525909,117705
19,0.353553385,37,30.000244616,0,3519.605543376,3621.198817447,297.714949617,88883
19,0.353553385,38,25.789800245,1,3723.793696164,3958.237955871,418.863312613,87803
19,0.353553385,39,4.189547945,1,4019.85121581,4191.015909578,404.270367921,14719
19,0.353553385,40,0.233701117,1,4495.91055361,4656.936125473,422.260019149,967
19,0.353553385,41,3.611307306,1,4667.480261443,5039.484120649,414.881497639,11298
19,0.353553385,42,30.000127761,0,3640.538481409,3670.935763314,382.927439488,138733
19,0.353553385,43,30.000681034,0,3944.576922858,4216.86244212,387.509446011,49260
19,0.353553385,44,3.647124113,1,4040.693042113,4236.717173758,400.392964131,15132
19,0.353553385,45,30.000128244,0,3218.342592335,3450.479196918,433.911016183,52419
19,0.353553385,46,0.139054209,1,4035.609770461,4107.475407771,389.597126504,570
19,0.353553385,47,30.000076138,0,4299.049621974,4552.075894798,392.302700143,85375
19,0.353553385,48,30.000223513,0,3786.716162767,3869.379629382,405.237106145,108804
19,0.353553385,49,0.429455145,1,4068.625660289,4205.688851909,442.121894401,1643
19,0.353553385,50,0.140743746,1,4356.206215154,4385.431723123,398.859423143,917
19,0.353553385,51,13.569131027,1,3341.845821129,3406.86134434,321.899800377,53858
19,0.353553385,52,0.0604796,1,4565.242668245,4688.738248038,428.026080561,207
19,0.353553385,53,0.012650656,1,3791.622671599,3836.694168038,362.323877063,62
19,0.353553385,54,0.030071725,1,4375.504521625,4534.726292004,384.245834756,80
19,0.353553385,55,30.000439164,0,4095.937456271,4301.950491656,398.080627003,59517
19,0.353553385,56,13.091940133,1,3818.690505305,3913.088284767,452.349528825,44141
19,0.353553385,57,1.044059835,1,3913.618174471,4045.807137131,450.692905497,2993
19,0.353553385,58,4.231144677,1,4339.050624776,4677.757891349,518.232286479,5874
19,0.353553385,59,12.604571171,1,3847.508927968,4075.506541713,353.058649925,24395
19,0.353553385,60,30.000066609,0,3600.791291504,3929.626168635,376.563303608,50679
19,0.353553385,61,30.000167542,0,4445.478878925,4735.900792078,485.102396468,94862
19,0.353553385,62,0.406802716,1,2950.532900829,3253.334846649,431.258343524,2153
19,0.353553385,63,30.000844911,0,4355.746643087,4514.399150481,444.781282677,56750
19,0.353553385,64,30.000144684,0,4116.716696027,4276.043197789,401.505171113,77866
19,0.353553385,65,0.110813803,1,3352.706547455,3374.205911493,307.488340491,530
19,0.353553385,66,0.218191447,1,4513.519981374,4601.605153476,396.018714581,1199
19,0.353553385,67,0.01889865,1,4294.984213974,4341.467109863,360.530235239,70
19,0.353553385,68,0.13425445,1,3445.880529126,3525.704458321,333.941305504,969
19,0.353553385,69,1.049673136,1,3909.910164955,4174.025268347,407.902514587,2780
19,0.353553385,70,7.245714981,1,3880.988339065,3982.299953579,368.561074076,42051
19,0.353553385,71,29.184662405,1,3320.004568762,3512.273435992,356.867594845,184631
19,0.353553385,72,30.000576996,0,4223.015413918,4637.487117521,400.041759544,58933
19,0.353553385,73,30.00012355,0,3798.103303593,3981.206585635,420.081024545,91789
19,0.353553385,74,0.098470592,1,4419.256274996,4481.47043343,364.758140406,581
19,0.353553385,75,0.1931344,1,4182.266906182,4271.354705329,393.708781579,640
19,0.353553385,76,0.658193891,1,4049.957074554,4227.302796359,414.41440499,2644
19,0.353553385,77,30.000522791,0,4048.838243882,4194.258441642,339.950615255,70926
19,0.353553385,78,30.000375525,0,4742.26369218,4956.017294886,350.430388533,43995
19,0.353553385,79,30.000229443,0,3505.396003261,3698.275420834,336.849813302,157094
19,0.353553385,80,29.003543045,1,3830.636062537,3975.856728889,362.971362902,69937
19,0.353553385,81,30.000139997,0,3389.752291809,3459.682468502,389.585461359,190801
19,0.353553385,82,30.000279938,0,4927.22607491,5122.422710285,422.601518182,53595
19,0.353553385,83,30.000107126,0,3555.099101188,3694.529522366,387.985423273,63214
19,0.353553385,84,0.02079418,1,3220.057456064,3239.287277945,380.860544972,101
19,0.353553385,85,30.000618318,0,4063.629332775,4309.487509168,428.637409708,73132
19,0.353553385,86,2.005656725,1,4635.682780155,4701.55467053,413.963635717,6913
19,0.353553385,87,14.365472235,1,4265.237016297,4375.810663071,444.902176686,33177
19,0.353553385,88,0.066266422,1,3601.076065866,3654.358919033,370.47101891,349
19,0.353553385,89,30.000064997,0,3914.48070074,4038.058279978,430.958999575,114217
19,0.353553385,90,0.017270859,1,3591.847689861,3630.848765994,336.663779296,104
19,0.353553385,91,4.081429131,1,3813.924127986,4026.037023209,424.788121771,14448
19,0.353553385,92,0.040780162,1,3639.514213186,3698.868545605,334.533594166,129
19,0.353553385,93,1.797617302,1,3830.391927124,4146.978196644,434.229126945,3026
19,0.353553385,94,30.000035638,0,3285.290729199,3395.723905587,313.698232436,120906
19,0.353553385,95,30.000256554,0,3477.704958153,3643.586843105,355.538681437,90319
19,0.353553385,96,0.129894973,1,4355.923089242,4402.866834134,456.300114915,784
19,0.353553385,97,30.000083554,0,4206.62008301,4348.090813309,412.757687665,78108
19,0.353553385,98,30.000051415,0,3849.402677681,3927.011955809,322.273309827,117583
19,0.353553385,99,0.344909941,1,3618.270836802,3674.263163165,338.604345564,2069
19,0.353553385,100,0.587443124,1,4070.01291608,4325.441502238,324.9029318,2070
20,0.353553385,1,1.078412577,1,4320.622454854,4457.971503424,386.020272837,2787
20,0.353553385,2,30.000503623,0,4263.474801936,4370.799798541,353.225031709,87406
20,0.353553385,3,30.000296858,0,3619.011857378,3970.218285069,382.035343747,47013
20,0.353553385,4,30.000370568,0,4025.619991722,4249.979436666,394.299331352,56423
20,0.353553385,5,30.000267948,0,4140.34745876,4352.954194749,376.246356503,113126
20,0.353553385,6,0.030282359,1,3457.868630216,3496.792563855,304.273591576,146
20,0.353553385,7,30.000044327,0,3860.660699033,3956.073170332,328.057725602,159123
20,0.353553385,8,24.742004373,1,3990.440570135,4091.564826912,360.041551717,64978
20,0.353553385,9,0.433003571,1,3745.778732333,3903.332928049,414.700724264,1813
20,0.353553385,10,5.247913435,1,3800.433115738,3960.519985742,368.235345991,19682
20,0.353553385,11,27.41426301,1,3944.32992344,4073.228775179,412.485160904,106674
20,0.353553385,12,11.54190602,1,3054.596510194,3228.28339422,373.460854383,48271
20,0.353553385,13,0.256653533,1,3937.864796633,4014.316659799,456.244705832,1054
20,0.353553385,14,30.006656838,0,4620.745359336,4850.355045455,413.98295725,10184
20,0.353553385,15,30.000678318,0,4318.11037071,4516.368800224,369.002347639,71825
20,0.353553385,16,15.164570898,1,4110.847700171,4331.293450564,386.556633782,24075
20,0.353553385,17,30.000301715,0,4001.299151255,4454.402844144,391.267604922,66352
20,0.353553385,18,30.000116409,0,3819.632828405,3984.829379869,363.587574165,50110
