26,0,0,DS,0,0.500000000,25,30.000467972,0,5734.431066665,6366.382756672,456.070463329,23435,0,358115,8970108.500253307,20344,164231.635246470,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,25,30.000153895,0,5886.659675551,6527.100774582,456.070463329,19558,0,340554,9351725.224824313,17326,121842.326239853,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,25,30.002125274,0,6010.946799981,6550.078072842,460.023098686,25714,0,386533,7260345.979174451,20598,216615.106675915,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,25,30.000084123,0,6125.342719189,6666.498930722,460.023098686,25460,0,382792,7193647.702860977,20405,215350.268444588,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,25,30.000585242,0,6354.070175968,6882.177174332,460.023098686,21783,0,343006,7095063.378274725,17903,205276.020803757,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,25,30.000930072,0,6446.925432453,6910.454085288,460.023098686,17101,0,322977,7810708.226821885,15006,204096.707678552,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,25,30.000884776,0,6615.296139233,7086.755955744,460.023098686,16458,0,313901,7619332.306994839,14452,195686.608188982,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,25,30.001608600,0,6897.143216071,7346.546956662,457.571046979,16189,0,308796,7156077.117755008,13958,182477.502797280,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,25,30.002922949,0,6977.428712723,7438.356914192,460.023098686,15731,0,301344,7003456.258897118,13562,176810.356091702,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,25,30.000410106,0,7343.580268100,7815.075662097,460.023098686,12934,0,290001,7064515.777969921,11204,133703.058460573,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,25,30.000881981,0,7588.685190014,8059.363489383,460.023098686,12222,0,285674,7515920.443578684,10805,164369.569515072,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,25,30.000707620,0,7721.422196879,8183.278252080,460.023098686,11744,0,279611,7242911.809364992,10392,157718.153895681,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,25,30.000440387,0,7830.778939785,8285.795305846,460.023098686,10736,0,264766,6671051.788453638,9505,143339.825567762,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,25,30.002014951,0,7902.839394453,8359.400536140,457.571046979,10390,0,257081,6452497.971396995,9211,137005.867768615,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,25,30.001904645,0,7947.826590548,8393.895931808,457.571046979,8898,0,256684,6080290.272645378,7723,77536.608995912,0,0.000000000,0,0.000000000,
