35,0,CT_abs,DS,0,0.500000000,23,30.000078985,0,7150.786225738,7235.635160405,443.615462688,73693,0,950396,20327944.799700521,65630,1394211.635903737,1282814,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,23,30.000274091,0,7049.320172413,7134.169113993,462.311235299,73704,0,950550,20330390.304058377,65634,1394215.635903808,1282869,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,23,30.000406809,0,7462.327295400,7547.078392133,455.008089991,72085,0,937360,20065292.418294635,64175,1367325.585053615,1251175,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,23,30.000054760,0,7826.080504640,7911.854405422,455.628034764,68046,0,954049,21697881.994269680,64387,1476356.140752214,1319388,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,23,30.000247517,0,7925.268495104,8010.697294840,443.615462688,61425,0,908452,19858650.165845904,58740,1352470.713255196,1555893,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,23,30.000257362,0,8313.693891128,8397.304348027,455.628034764,57162,0,928158,21527545.193581671,54895,1237909.145616212,1486027,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,23,30.000316442,0,8612.847988977,8652.902654533,443.615462688,47151,0,477411,7609372.634590604,32534,132996.978831819,963133,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,24,18.132491865,1,3362.424583859,3412.578711431,368.046164622,89735,0,636059,7948030.884795331,65887,910682.159336455,656218,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,24,30.000026185,0,3553.683396558,3601.631361391,368.046164622,144899,0,1169947,12929979.424052985,99128,1717669.199263966,1091788,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,24,30.005299393,0,3816.378345329,3867.768164352,368.046164622,142426,0,1248859,17465198.586783975,112858,2052443.092049032,820908,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,24,30.000467655,0,4783.984484386,4860.919874062,384.027745871,106672,0,1000229,12397066.440137392,75240,1326995.116850099,1241526,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,24,30.008540588,0,3561.255358789,3609.154983730,368.046164622,143452,0,1157503,12778462.582902875,98183,1703784.907415678,1079347,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,24,30.001987162,0,4508.483240898,4585.098504356,426.839581948,107996,0,981113,10685878.830349596,72498,1159452.841616546,1318463,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,24,30.001206474,0,4189.689484790,4249.482409822,373.311139462,117068,0,1158828,14871129.817970265,86449,1827057.443864308,1054856,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,24,30.000238129,0,5093.906901132,5170.859953404,380.638584507,103490,0,985377,12135037.533271633,71846,1250614.375976444,1216554,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,24,30.000214876,0,5279.505050722,5355.862260311,391.278195754,115162,0,1142372,17201902.196136810,91066,1552620.977589276,1006582,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,24,30.000275249,0,5324.339495657,5402.652173073,418.946878587,102377,0,1019927,14547152.603263408,77133,1336668.957577364,1229412,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,24,30.000286692,0,5482.681702694,5559.296966148,426.839581948,106689,0,1242688,20422252.356771417,91721,1866300.422921799,977671,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,24,30.000128274,0,5697.889997524,5774.623086593,404.681951207,102275,0,1244085,20749622.661451876,88487,1956477.340051197,956634,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,24,30.000230275,0,5867.406274863,5943.403957045,376.606949419,100556,0,1297654,23203721.742165074,91715,2279719.632615115,1048900,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,25,0.000186439,1,657.133983969,657.133983969,443.615462688,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,25,0.001395598,1,800.795818311,805.879244694,448.698889070,7,0,30,130.730469998,3,81.917346062,54,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,25,0.001321840,1,907.830881777,912.914308160,448.698889070,7,0,30,130.730469998,3,81.917346062,54,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,25,0.009024520,1,1281.983159146,1292.399582509,448.698889070,44,0,246,1089.842386180,32,297.482676979,556,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,24,30.000192662,0,6232.894332215,6309.977638439,399.116465017,92519,0,1260695,21508519.961358227,81731,2024381.096589356,1061232,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,25,0.005952382,1,1651.849088471,1662.580281171,443.615462688,36,0,196,1131.322124446,26,346.220503646,396,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,25,0.008214769,1,1374.453632768,1384.870056131,448.698889070,44,0,246,1089.842386180,32,297.482676979,556,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,25,0.006151555,1,1788.144501674,1798.875694374,448.698889070,36,0,196,1131.322124446,26,346.220503646,396,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,24,30.000393361,0,6468.035826160,6544.682019059,410.501598247,88884,0,1215463,22106986.915622611,78724,1959262.522649643,1091111,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,24,30.000140549,0,6817.338458745,6895.791504537,404.795466787,84881,0,1294806,26235423.154529072,81787,2194405.043244951,917997,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,24,30.000315075,0,6831.804326899,6910.381898385,400.361170054,86421,0,1317778,26678405.359212402,83252,2231453.047221561,934319,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,24,30.000092531,0,6854.192638677,6930.413792872,387.137580835,59178,0,1008776,19352184.334975880,57251,1534834.419509293,1782205,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,24,30.000304956,0,7077.762652880,7152.865054950,411.501598271,57374,0,989557,19477779.805237252,55750,1499560.011963919,1776886,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,25,1.645074134,1,1947.179670067,2188.997480133,443.615462688,6354,0,42518,309115.653056494,4421,77342.881722991,62766,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,24,30.000293949,0,7357.548552941,7433.836196612,411.559534163,58507,0,1080985,22537610.349135276,57493,1648382.643038073,1805530,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,24,30.000120629,0,7386.831371267,7462.921256982,397.626663011,57157,0,1061137,22043360.145099860,56180,1610714.517118612,1792712,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,25,6.035579124,1,2215.800260163,2458.240593668,443.615462688,23090,0,160517,1600202.578804062,17169,284251.382675718,193368,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,24,30.000253674,0,7592.487801025,7669.598056693,373.311139462,56466,0,1070921,22189604.390260555,55504,1610190.861685703,1728252,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,24,30.000412368,0,7818.894475446,7895.878850029,373.311139462,55007,0,1040338,21562105.890028369,54017,1573818.775298957,1672889,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,24,30.000292150,0,7954.334472584,8030.761357796,411.501598258,51273,0,972796,20212824.302125908,50509,1474028.210618436,1563391,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,24,30.000269158,0,8028.833786817,8109.324658753,411.501598271,49836,0,944057,21047540.096490409,47710,1329317.029867523,1586769,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,25,30.000211944,0,2543.254400272,2789.574211557,443.615462688,94898,0,610681,5205604.787125790,63206,826307.011630621,793053,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,25,30.000056504,0,2591.807690393,2838.076208868,443.615462688,92960,0,601805,5089026.883443976,61865,809924.188046021,801715,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,25,30.000432767,0,2811.323942977,3057.555492870,443.615462688,91688,0,616899,5148032.060673158,61157,803407.160238022,806285,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,25,30.000048389,0,3178.978713767,3424.133023153,443.615462688,85463,0,656497,7099191.220106574,64435,898140.975568007,653207,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,25,30.000255797,0,3620.142124748,3864.313952535,446.422021717,75910,0,626881,6235808.400646340,57313,932068.500699526,562626,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,25,30.000329704,0,3813.337877432,4057.578179399,443.615462688,73799,0,621253,6189730.130565062,55862,913399.660011523,558319,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,25,30.000064889,0,3944.387337753,4188.836121805,443.615462688,76451,0,664056,6229097.204535387,57216,897011.505513640,572004,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,25,30.000089115,0,3958.565635430,4202.975436176,443.615462688,75167,0,653999,6144123.134203914,56298,881368.523777107,564058,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,25,30.000392124,0,4290.583373687,4534.285227899,443.615462688,71526,0,690204,6653965.344720859,55326,1025533.932408809,592481,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,25,30.000024686,0,4393.927631268,4637.597618632,443.615462688,70558,0,681665,6577316.857074345,54613,1014286.446116509,586911,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,25,30.000600252,0,4727.643146651,4855.866148899,460.934237911,59048,0,802745,8358598.746617451,47155,350544.104274823,2300358,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,25,30.000304992,0,4749.514072292,4877.697386128,464.857574181,58482,0,793465,8291349.963659856,46783,347306.116280560,2271144,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,25,30.000266492,0,5052.538994778,5166.239152176,447.258315614,51983,0,767439,8660987.392231653,43467,370220.894171523,2716245,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,25,30.000235443,0,5527.018107755,5612.283017696,453.055611973,60577,0,904747,9381990.121338516,54188,771435.506163041,2423226,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,25,30.000482084,0,5209.579743184,5295.019766522,449.722723245,56449,0,821839,9342845.173884938,51188,604087.052886666,2581011,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,25,30.000931092,0,5734.431066665,5818.908100030,454.538125324,60884,0,897225,9816053.123341838,54767,773194.252549618,2348015,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,25,30.000125076,0,5886.659675551,5971.593833051,447.381262170,61262,0,869829,8368715.965703859,56307,832397.016677796,2287958,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,25,30.000495934,0,6010.946799981,6088.745455003,447.258315614,69768,0,1091720,11894571.492068283,65350,1302716.329023120,2154677,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,25,30.000430903,0,6125.342719189,6202.977301188,447.258315614,68633,0,1074020,11720567.440555315,64286,1281220.254195665,2118939,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,25,30.000192268,0,6354.070175968,6431.544917121,454.538125324,67539,0,1057549,11568007.444020135,63284,1260859.464533165,2083459,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,25,30.000344193,0,6446.925432453,6543.052348239,449.722723245,66056,0,1138899,12758300.941994138,62292,1099900.009002992,1928415,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,25,30.000272820,0,6615.296139233,6711.191507907,447.743598039,64538,0,1113911,12707270.155078830,60937,1102997.227943757,1893286,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,25,30.000053892,0,6897.143216071,6991.033526978,449.722723245,63665,0,1148884,13522480.240890455,60955,1137579.244530146,1808927,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,25,30.000820052,0,6977.428712723,7071.203508447,449.722723245,62907,0,1135724,13378423.672483318,60230,1124141.707417696,1796553,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,25,30.000918927,0,7343.580268100,7433.899977292,447.743598039,62895,0,1144827,14035284.479231583,60269,1109007.715759600,1690053,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,25,30.000294010,0,7588.685190014,7678.883080122,452.932665417,62054,0,1130051,13953567.189373933,59477,1096361.366649946,1665357,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,25,30.000397583,0,7721.422196879,7811.382338930,447.743598039,60298,0,1115923,13634274.523977868,57815,1068335.106256661,1616053,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,25,30.000746255,0,7830.778939785,7912.535815250,454.538125324,45286,0,933767,10948954.012734601,43177,841570.913200096,2292184,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,25,30.000879744,0,7902.839394453,7984.250652171,449.102778472,43836,0,907502,10645350.007195132,41804,816309.522993005,2219103,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,25,30.000349544,0,7947.826590548,8028.537357277,450.013917697,41001,0,898714,10222153.947061887,39129,759009.111757017,2410268,0.000000000,0,0.000000000,
