4,0,CT_abs,DS,0,0.500000000,21,0.000198240,1,599.675690367,599.675690367,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,21,0.000460751,1,1040.470784457,1041.093307896,440.795094090,2,0,4,231.472175575,1,100.329812778,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,21,0.000647410,1,1353.176695868,1353.799219307,440.795094090,2,0,6,347.208263363,1,96.591047073,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,21,0.001044683,1,1595.518134570,1607.533285312,440.795094090,4,0,18,807.521060869,3,126.394297478,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,21,0.001876216,1,1813.573413375,1826.211087557,440.795094090,7,0,42,1195.380533655,6,247.804760896,14,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,21,0.004331713,1,2166.723858237,2180.820460850,442.254022520,15,0,110,2397.027884076,14,488.415379883,56,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,21,0.004884337,1,2477.648887397,2491.745490009,442.254022520,15,0,112,2450.300547722,14,488.415379883,56,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,21,0.004402836,1,2551.727257169,2565.823859782,442.254022520,15,0,112,2450.300547722,14,488.415379883,56,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,21,0.069102361,1,2575.881192015,2598.946387501,442.254022520,179,0,1341,18395.195399243,145,1965.199664690,3050,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,21,0.331537750,1,2805.302285561,2837.885845161,442.254022520,796,0,5723,79148.208002946,689,6568.494482448,15011,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,21,0.329446543,1,2972.906742627,3010.823299207,442.254022520,804,0,5801,81583.858283158,697,6885.234366335,15095,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,21,0.594166690,1,3204.424281323,3243.628682077,442.254022520,1539,0,11358,160280.826511362,1309,16525.996813149,23780,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,20,30.000023571,0,4841.967848181,4969.471054334,375.057157522,29227,0,403744,8356848.632745938,24439,232135.626167597,592735,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,20,30.000031280,0,5005.479593275,5145.031625996,375.661713596,29008,0,403397,8319983.134310785,24386,240238.797762652,630267,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,20,30.000204257,0,5304.867938866,5468.475143036,375.057157522,24751,0,377383,7253801.097278029,21967,278526.119898266,1072447,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,20,30.001362706,0,5444.272229315,5602.799666376,374.434634083,23841,0,364704,7013332.835931082,21150,268356.640933027,1039318,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,20,30.000532621,0,5756.435326958,5934.995520944,374.434634083,22073,0,326660,6561562.387438451,20406,282447.875016895,977587,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,20,30.000531679,0,5772.167941931,5956.218937437,375.057157522,22719,0,335320,6722015.892467206,20986,289652.959943458,998810,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,20,30.000400989,0,5920.948475220,6105.284430292,375.057157522,27733,0,307023,5833169.735376032,24651,387939.965256649,1038880,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,20,30.000224389,0,5938.869643688,6126.187694345,375.057157522,27210,0,301807,5741244.094666607,24205,380859.707315192,1022135,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,20,30.000753272,0,6304.357701040,6477.054337039,388.060400980,23028,0,275059,5914452.555661185,21138,403174.287415264,869103,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,20,30.000384160,0,6878.004672739,7088.816751893,377.880684674,17924,0,253833,6456119.573529547,17120,360421.177730221,735819,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,20,30.000326463,0,6536.240420801,6737.409274136,376.880684656,19818,0,250908,5802860.342892149,18664,370609.406098317,826278,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,20,30.003022764,0,7003.479611429,7240.560043889,397.761147623,13458,0,248543,6478507.517907501,12918,273741.220181421,691747,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,20,30.000638435,0,7460.733422451,7701.208930038,392.404049337,10948,0,229211,6401113.449702349,10367,193900.069812587,581011,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,20,30.002422187,0,7304.743247141,7541.452428584,397.761147623,11857,0,242305,6757044.844135806,11228,214066.323517629,613997,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,20,30.000372397,0,7663.288798387,7871.450799294,376.880684656,10263,0,223344,6443124.582867526,9730,181732.504474591,543135,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,20,30.001074162,0,8027.321073850,8224.747878793,396.101659355,12005,0,218252,5180763.090101889,8923,116318.635575881,588069,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,20,30.000726445,0,8239.399758596,8449.513251851,396.101659355,11614,0,220257,5466070.128239020,8613,117391.931255466,593455,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,20,30.001819207,0,8389.041491112,8599.489400809,396.101659355,11013,0,210608,5227174.120888181,8154,117537.948693113,559208,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,20,30.000355312,0,8497.699035385,8707.146945053,396.101659355,10615,0,204812,5110841.722923435,7818,116480.088473873,532999,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,21,29.162815069,1,3710.592930874,3769.943252628,442.254022520,59408,0,438236,4961793.261026604,43742,364246.835219773,986293,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,21,29.774913172,1,3547.915349863,3607.265671617,442.254022520,62500,0,460462,5234693.109281063,45955,392348.686391402,1027830,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,21,30.000612561,0,3466.565623906,3525.068562231,454.983893388,62147,0,457508,5196037.926129849,45838,391796.562329615,1018233,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,21,30.000328411,0,3903.788683558,3968.152270107,450.215118949,60988,0,450253,5260093.620354275,46812,442368.668587985,989054,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,21,30.000488742,0,4215.329753220,4288.719494004,446.706233428,61136,0,460528,5686205.554653028,48764,539963.940217274,976466,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,22,0.000171461,1,711.540325453,711.540325453,377.824810070,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,21,30.000546704,0,4361.476515835,4434.017632705,442.795094128,60528,0,457559,5749610.661257009,48248,534242.634237518,985727,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,22,0.001218356,1,1343.468268927,1344.918750868,377.824810070,2,0,6,82.723688464,1,0.000000000,36,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,22,0.000644994,1,1080.184648087,1080.184648087,377.824810070,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,21,30.000176854,0,4426.239373135,4502.333263668,442.082938263,60329,0,456985,5744481.298006228,48064,532753.161271234,983430,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,22,0.001122076,1,1532.795125639,1534.245607580,377.824810070,2,0,6,82.723688464,1,0.000000000,36,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,22,0.001099284,1,1631.990072086,1633.440554027,377.824810070,2,0,6,82.723688464,1,0.000000000,36,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,22,0.001838705,1,1961.558601589,1975.024234273,381.487431879,4,0,23,954.184262916,3,73.723688331,46,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,21,30.000136521,0,4665.492470779,4766.917780204,442.795094123,48856,0,424591,6205573.712863444,40797,418402.169232383,936273,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,22,0.001769737,1,2273.866671734,2287.332304418,377.824810070,4,0,24,1024.117345821,3,116.669015196,36,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,22,0.001832796,1,2581.879159359,2595.344792043,377.824810070,4,0,24,1024.117345821,3,116.669015196,36,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,22,0.034447725,1,2880.148147113,2953.721692195,377.824810070,80,0,442,5887.538351154,60,903.646859510,934,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,21,30.000252632,0,4984.596588943,5081.678405185,442.417617549,48655,0,419259,6101413.540086738,39553,418779.343900305,943325,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,21,30.000160049,0,5409.399723836,5507.221793370,442.254022518,37029,0,414188,5327754.017483216,30134,277446.714693004,797086,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,21,30.000444459,0,5598.392174279,5772.013289502,454.469340237,24564,0,331399,5888585.902454389,22439,253775.270750271,956077,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,21,30.000224069,0,5867.437348590,6072.790944886,462.535727068,21226,0,268101,5102957.844031813,16118,224267.732824710,1037983,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,21,30.000959785,0,6161.613811806,6365.967408060,462.535727068,19004,0,264341,4839651.478117677,14777,196959.442485813,1138576,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,21,30.001357759,0,6449.233858476,6650.587454697,462.535727068,16994,0,257297,5058616.365824889,13844,186399.956214557,1010690,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,21,30.003511494,0,6835.914007332,7054.010630932,462.535727068,14646,0,249066,5727681.442624508,13394,230281.446160638,874160,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,21,30.003163897,0,6919.769167193,7134.502881582,462.535727068,14365,0,246515,5688299.326169351,13123,226063.922224066,857237,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,21,30.001156574,0,7231.329558008,7446.316052910,462.535727068,12628,0,230167,4898472.431769473,11713,193546.011813124,887881,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,21,30.001111011,0,7489.891718250,7700.502397308,462.535727068,11727,0,236139,4918631.250063750,11038,210058.355153997,867243,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,21,30.000693592,0,7500.862780239,7709.622875552,457.202730088,11598,0,233404,4863753.698323266,10926,207985.978571677,857623,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,21,30.001610487,0,7928.650489601,8153.934855115,457.202730088,10590,0,226461,4790371.097078306,10118,200116.149775599,852636,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,21,30.001612489,0,8376.121598423,8595.279294677,457.202730088,8763,0,214711,5044175.086981616,8631,167968.675458721,897446,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,21,30.001886402,0,8597.631989928,8789.952711331,447.471108822,8254,0,203722,4802295.407801662,8135,158391.081556964,846901,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,21,30.003335295,0,8714.757096394,8920.099622523,457.202730088,8344,0,206528,4843904.571266713,8229,162732.156447263,850191,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,22,15.681973438,1,3192.854058525,3267.050127045,377.824810070,41020,0,255150,3326976.432825323,25860,259601.675880412,502772,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,21,30.001443972,0,8972.857179075,9183.881370267,457.202730088,8429,0,203006,4825444.821314664,8275,179627.714964599,813254,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,21,30.001604775,0,9119.664079471,9323.792403729,457.202730088,8042,0,194769,4598890.964208565,7891,173718.968404621,764834,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,22,22.084759091,1,3525.348381801,3604.352315157,377.824810070,54201,0,351672,5412857.943866446,32388,430882.921273488,733795,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,22,30.000384744,0,3579.914146964,3648.248955027,381.487431879,85903,0,469722,6804512.240942716,49864,743889.692974060,1051020,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,22,30.000212893,0,3994.476759046,4065.663220427,428.063812871,88322,0,460478,3970685.728763332,53259,352039.853907382,986061,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,22,30.000033158,0,4175.836721250,4246.929271526,427.063812838,86460,0,450815,3879928.206719812,52170,343445.603973250,965144,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,22,30.000085186,0,4536.723697948,4599.664507145,418.997061594,80445,0,444109,5513603.305147540,55019,309970.977918725,867818,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,22,30.000148593,0,4618.292314241,4680.112393530,421.522794576,78951,0,435574,5392990.559280333,53969,304711.971478460,850808,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,22,30.000195652,0,4877.782719235,4920.700882787,416.033487290,80979,0,495412,7043730.612686625,61215,676373.729989446,734756,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,22,30.000159444,0,5199.331481752,5241.994750990,418.997061599,81447,0,488288,6577055.379335593,60441,608863.587678540,723151,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,22,30.000096898,0,5360.126404413,5408.270435432,415.400942613,82941,0,478375,5504347.344180457,63401,581080.245654975,750038,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,22,30.000739167,0,5699.478422046,5747.783856997,415.400942613,69363,0,493027,5018520.606602459,56551,618458.685979339,690872,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,23,0.000148899,1,563.144635560,563.144635560,282.132362255,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,23,0.000534779,1,608.131831655,635.102583882,309.103114482,2,0,4,3.354050574,1,0.000000000,16,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,23,0.000691171,1,957.434464240,985.027739906,349.925156023,3,0,12,466.298401724,2,103.966338372,16,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,23,0.001712049,1,1651.435283260,1691.043709669,375.824916821,6,0,36,1585.032718530,5,212.229653873,30,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,23,0.005791942,1,1321.866753757,1360.852656726,364.432289517,21,0,146,5089.141273445,15,364.615898080,186,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,23,0.002724672,1,2056.515769290,2107.516823002,416.473113333,7,0,52,2300.143731818,6,255.017464184,44,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,23,0.002911742,1,2556.725314815,2607.726368528,416.473113333,7,0,64,2882.767484935,6,255.017464184,52,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,23,0.002909256,1,2247.626918024,2298.627971736,416.473113333,7,0,52,2300.143731818,6,255.017464184,44,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,23,0.003359687,1,2870.527531151,2921.528584864,416.473113333,7,0,74,3461.447923873,6,255.017464184,52,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,23,0.030470504,1,3391.375316954,3460.660880858,416.473113333,80,0,684,19135.746014195,73,2545.633733363,736,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,23,0.035056532,1,3145.509359505,3214.794923409,416.473113333,80,0,684,19135.746014195,73,2545.633733363,736,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,23,0.035557860,1,3299.831757869,3369.117321774,416.473113333,80,0,684,19135.746014195,73,2545.633733363,736,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,23,0.036624042,1,3563.824398054,3633.109961959,416.473113333,80,0,720,19970.370078996,75,2643.063320354,602,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,23,0.464083061,1,4013.806170835,4102.767367929,444.237986127,1014,0,11425,298463.412135302,715,14238.756552448,10080,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,23,0.802056265,1,3570.190708148,3658.529381803,405.080486030,1936,0,19715,420683.201478662,1284,15888.929665509,18634,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,22,30.000320897,0,5866.478957381,5939.374199987,415.400942613,70038,0,498037,5082507.275692067,57060,624948.116824796,699873,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,22,30.000115492,0,6059.674710066,6157.811625170,415.400942613,61309,0,453670,4721363.719902726,54225,597830.549272549,608860,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,22,30.000175455,0,6143.805073432,6242.253194012,414.562612082,60822,0,450278,4689880.573092136,53833,594051.804024283,603292,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,22,30.000858661,0,6210.674383898,6327.301687100,414.562612082,67485,0,546477,7778953.042839385,55364,979535.286595536,642566,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,23,1.250220182,1,4267.501683549,4369.100554824,455.630613430,2273,0,27635,765940.831110990,1386,13904.659198798,27722,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,23,1.291878530,1,4400.945515024,4502.544386299,455.630613430,2273,0,27635,765940.831110990,1386,13904.659198798,27722,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,22,30.000448936,0,6489.681447373,6604.985848798,415.400942613,62649,0,534172,8088510.493560412,51967,1029769.495554592,626119,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,22,30.000398249,0,6661.040497229,6775.495990079,415.400942613,60408,0,516177,7837356.049826366,50153,1001130.607719596,604858,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,22,30.000189701,0,6964.216590250,7103.242276844,414.562612082,61866,0,525618,7776308.833848891,51485,1021410.673172555,626665,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,22,30.000297422,0,7267.275491755,7414.024356877,414.562612082,58515,0,500157,7448422.331342570,48831,981564.567673922,604539,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,23,3.856945915,1,4661.791022603,4766.956042175,455.630613430,5930,0,76844,2247236.108479272,4052,60000.873294788,72195,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,22,30.000108827,0,7428.176339523,7586.504918518,415.400942613,57479,0,518037,7478927.478427391,48054,967736.163313179,611544,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,22,30.000070997,0,7735.413727132,7892.673197373,414.562612082,59777,0,519386,6831201.965397415,50939,1166729.822513491,624649,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,22,30.000120258,0,7890.424629402,8148.024416825,414.562612082,50858,0,458637,6220454.132966905,43254,937620.101967288,662999,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,22,30.000055528,0,8216.059647970,8490.296425369,415.400942613,28148,0,358318,5526829.746084401,25881,507492.069216873,680762,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,23,9.549917550,1,4822.585945264,4938.167388199,460.714039813,14572,0,181634,5109266.050265455,10700,169142.543733302,162680,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,22,30.000129791,0,8228.639693062,8504.375176068,414.562612082,26690,0,328216,5218833.100900263,24396,536490.057334859,607900,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,22,30.000116254,0,8507.579794982,8783.176868888,414.562612082,24163,0,308058,5277387.879872694,22356,546130.922682085,592694,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,22,30.001057994,0,8542.276805931,8814.201613739,414.562612082,10725,0,210604,5387235.453989954,9514,157193.726660715,743998,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,22,30.000886763,0,8571.729198012,8850.169616803,414.562612082,9893,0,196903,5007257.471397542,8822,144779.472849053,709406,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,22,30.001726671,0,8619.725341248,9145.628605262,414.562612082,7621,0,176733,5015526.629960624,7087,109285.245888077,693859,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,22,30.006012419,0,8671.632289146,9173.856379397,414.562612082,8354,0,169753,4162866.919166951,6954,116715.596321264,555415,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,22,30.003600192,0,8998.634487084,9507.301436475,431.858615584,7628,0,165450,4144560.009254928,6584,121333.328062504,504273,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,24,0.000144540,1,401.002012356,401.002012356,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,24,0.000192801,1,569.372719136,569.372719136,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,24,0.000230360,1,716.619928791,716.619928791,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,24,0.000306392,1,979.903549631,979.903549631,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,24,0.000380741,1,1182.458925568,1182.458925568,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,24,0.000473826,1,1361.578708481,1363.813109735,341.764251939,2,0,4,289.844269736,1,87.999052382,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,23,27.884460497,1,4906.465943168,5031.293946126,460.714039813,45985,0,495003,10139949.680995695,38840,627477.281920011,503938,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,24,0.003678053,1,1613.646443146,1629.316104622,341.764251939,26,0,130,2678.357612541,25,577.850658235,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,24,0.004227860,1,1850.451971180,1866.121632655,341.764251939,20,0,98,2202.011826200,19,500.026655842,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,24,0.003166026,1,2099.236186622,2114.905848097,341.764251939,20,0,100,2255.284489846,19,500.026655842,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,24,0.003137693,1,2195.304891615,2210.974553090,341.764251939,20,0,100,2255.284489846,19,500.026655842,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,23,30.000422132,0,5125.262016467,5259.580623630,443.615462688,42663,0,490163,10712726.643579165,36811,611834.888087047,517669,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,23,30.000452327,0,5378.187475808,5522.078852417,455.008089991,40973,0,483345,11210357.914419804,35036,587346.845109491,527129,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,23,30.000386614,0,5450.933507746,5631.504109073,455.008089991,26214,0,407565,12768113.022375373,18335,134641.227820399,495104,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,23,30.000318579,0,5784.515567668,5963.559749934,443.615462688,25198,0,401509,12735779.513271814,17707,132355.409217504,498871,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,24,0.005060034,1,2366.663941471,2383.730024607,341.764251939,26,0,138,3538.588423657,25,703.803459475,14,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,24,0.019431579,1,2734.710106093,2773.183745737,368.046164622,97,0,514,10839.577596318,94,2650.024976920,358,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,24,0.022477149,1,2904.033129154,2954.187256726,368.046164622,115,0,676,11787.648731268,112,2694.592905106,406,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,23,30.001103982,0,5921.239242931,6094.095266521,455.008089991,23375,0,377599,11933053.583701817,16801,138610.729190451,487632,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,24,0.023552018,1,3019.785955379,3069.940082951,368.046164622,115,0,676,11787.648731268,112,2694.592905106,406,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,24,0.023325435,1,3362.424583859,3412.578711431,368.046164622,115,0,678,11840.921394915,112,2694.592905106,406,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,24,0.132960811,1,3553.683396558,3608.304515624,368.046164622,485,0,3105,45730.116512439,366,7740.068826742,5030,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,24,0.133072110,1,3561.255358789,3615.876477855,368.046164622,485,0,3105,45730.116512439,366,7740.068826742,5030,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,24,0.849257076,1,3816.378345329,3889.651269063,368.146571457,2394,0,18695,254964.020314187,1950,32104.087360508,29196,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,23,30.000246930,0,6131.161382842,6316.096961399,451.123740657,21206,0,358188,11269680.460958032,15152,125388.149808971,431809,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,23,30.000943131,0,6284.476270149,6468.900187583,455.008089991,19044,0,329528,10191813.837509653,13786,118414.336943862,396262,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,23,30.000194562,0,6658.210377739,6854.440195228,455.008089991,21578,0,341602,10667454.201430596,15904,218484.146776632,450647,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,23,30.001397620,0,6591.341067273,6775.830886542,473.201973653,18612,0,320825,9898835.844892891,13415,120218.307896066,370435,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,23,30.000548003,0,6782.243790754,6978.932440665,467.712722548,13279,0,284579,8435361.123438209,13143,320940.171023909,393025,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,23,30.000359479,0,6905.297803322,7090.249969192,455.008089991,13940,0,287780,8494231.533410082,13834,363262.963135228,397462,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,23,30.002147967,0,7027.891905318,7222.618075270,455.008089991,13094,0,269520,7953936.480244838,12999,342244.536574641,372271,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,23,30.001460232,0,7049.320172413,7250.954331309,443.615462688,12795,0,263438,7779936.051948127,12703,334968.863299956,363448,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,23,30.003407939,0,7150.786225738,7349.479932708,455.008089991,12704,0,261480,7721072.633663170,12612,333352.650241251,360730,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,23,30.002829185,0,7462.327295400,7682.785088980,443.615462688,12807,0,256470,7574455.195775214,12739,352268.751621178,341603,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,23,30.001375414,0,7925.268495104,8162.158003125,455.008089991,10944,0,233958,6555866.473447164,10881,314868.145580493,423604,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,23,30.002604161,0,7826.080504640,8069.967049819,463.536001689,12521,0,260056,7703032.045156198,12460,368998.609696255,361249,0.000000000,0,0.000000000,
