37,0,CT_abs,0,0,4.500000000,59,30.000222517,0,7502.301549588,7572.390990578,378.003153631,90849,0,
37,0,CT_abs,0,0,4.500000000,60,30.000095951,0,7011.598962847,7046.608607746,375.166881959,84629,0,
37,0,CT_abs,0,0,4.500000000,61,30.000316634,0,7811.978499373,7859.242498971,460.826283233,79925,0,
37,0,CT_abs,0,0,4.500000000,62,30.000262914,0,6169.785697555,6352.912316759,431.489190353,68038,0,
37,0,CT_abs,0,0,4.500000000,63,30.000441373,0,7541.272054134,7638.366590880,441.000839010,75941,0,
37,0,CT_abs,0,0,4.500000000,64,30.000348938,0,7101.600929388,7152.099238214,394.205187671,86432,0,
37,0,CT_abs,0,0,4.500000000,65,30.000465796,0,6830.103646378,6923.183593618,331.163922092,96411,0,
37,0,CT_abs,0,0,4.500000000,66,30.000333714,0,8478.649580513,8564.410354453,389.670461621,67053,0,
37,0,CT_abs,0,0,4.500000000,67,30.000215109,0,7950.117713069,8015.088808498,434.631734333,72908,0,
37,0,CT_abs,0,0,4.500000000,68,30.000160627,0,7888.929544855,8027.559204077,446.084943396,74016,0,
37,0,CT_abs,0,0,4.500000000,69,30.000283276,0,7003.586834627,7090.253497093,413.525201649,81842,0,
37,0,CT_abs,0,0,4.500000000,70,30.000463313,0,7897.413922470,7936.374222209,367.008817229,81331,0,
37,0,CT_abs,0,0,4.500000000,71,30.000290719,0,7179.544588303,7289.033435519,408.368621160,81113,0,
37,0,CT_abs,0,0,4.500000000,72,30.000150317,0,7043.912053077,7135.930707026,415.742288403,75800,0,
37,0,CT_abs,0,0,4.500000000,73,30.000286407,0,7009.862036929,7092.100913186,427.265227615,84588,0,
37,0,CT_abs,0,0,4.500000000,74,30.000315939,0,7787.269705517,7848.324973167,400.329759462,88442,0,
37,0,CT_abs,0,0,4.500000000,75,30.000103207,0,7702.317087898,7790.738766727,355.436848113,71467,0,
37,0,CT_abs,0,0,4.500000000,76,30.000196891,0,7822.421858331,7858.973095465,395.764670397,86700,0,
37,0,CT_abs,0,0,4.500000000,77,30.000272534,0,7368.535357363,7416.648017582,343.450897212,87579,0,
37,0,CT_abs,0,0,4.500000000,78,30.000268603,0,8200.913067433,8306.375377647,394.859284788,72990,0,
37,0,CT_abs,0,0,4.500000000,79,30.000403711,0,7975.177744699,8068.630798809,400.934309640,85782,0,
37,0,CT_abs,0,0,4.500000000,80,30.000390093,0,7807.126804651,7834.087110462,383.741974782,88743,0,
37,0,CT_abs,0,0,4.500000000,81,30.000286225,0,6859.130791922,6944.180034147,369.656684775,94080,0,
37,0,CT_abs,0,0,4.500000000,82,30.000354567,0,8749.011318689,8888.590812781,427.807051812,63975,0,
37,0,CT_abs,0,0,4.500000000,83,30.000108023,0,7625.863183764,7716.240342356,387.365478501,85171,0,
37,0,CT_abs,0,0,4.500000000,84,30.000300523,0,7115.808249556,7160.520239240,416.434292981,122588,0,
37,0,CT_abs,0,0,4.500000000,85,30.000265970,0,7863.344773527,7938.924208993,462.350793741,78904,0,
37,0,CT_abs,0,0,4.500000000,86,30.000369709,0,8507.299816339,8551.115263077,402.571008413,16798,0,
37,0,CT_abs,0,0,4.500000000,87,30.000074328,0,7436.463157522,7572.163202575,479.766860618,69502,0,
37,0,CT_abs,0,0,4.500000000,88,30.000365321,0,6762.348064988,6901.825837938,387.903292660,70924,0,
37,0,CT_abs,0,0,4.500000000,89,30.000210214,0,8270.663156663,8341.183451595,452.215527663,70818,0,
37,0,CT_abs,0,0,4.500000000,90,30.000135568,0,7296.669900764,7340.531803314,345.926632891,91697,0,
37,0,CT_abs,0,0,4.500000000,91,30.000487787,0,7280.104640299,7330.140717042,372.645652649,88968,0,
37,0,CT_abs,0,0,4.500000000,92,30.000358086,0,7168.358474106,7240.432922222,372.076467615,91894,0,
37,0,CT_abs,0,0,4.500000000,93,30.000077547,0,6600.239102870,6677.252579286,425.323925077,75531,0,
37,0,CT_abs,0,0,4.500000000,94,30.000427476,0,7545.378660310,7596.576393154,412.683299184,73841,0,
37,0,CT_abs,0,0,4.500000000,95,30.000275985,0,6617.588168560,6757.038731331,446.903620219,79268,0,
37,0,CT_abs,0,0,4.500000000,96,30.000264783,0,7662.515301949,7785.209187718,443.845114273,108169,0,
37,0,CT_abs,0,0,4.500000000,97,30.000098330,0,8563.961381481,8672.147526469,448.048962930,66090,0,
37,0,CT_abs,0,0,4.500000000,98,30.000322996,0,7493.441531029,7520.116839109,376.782908019,110833,0,
37,0,CT_abs,0,0,4.500000000,99,30.000444919,0,7254.677209134,7318.175095366,368.449896710,79234,0,
37,0,CT_abs,0,0,4.500000000,100,30.000129024,0,7381.920239644,7446.392897039,380.255111011,73097,0,
38,0,CT_abs,0,0,4.500000000,1,30.000336850,0,7982.981092965,8033.965233820,442.247929668,67528,0,
38,0,CT_abs,0,0,4.500000000,2,30.000388172,0,8013.377920497,8056.025864100,383.947703937,83484,0,
38,0,CT_abs,0,0,4.500000000,3,30.000547455,0,6504.084548493,6562.348590228,338.947133546,78573,0,
38,0,CT_abs,0,0,4.500000000,4,30.000314220,0,7061.869182952,7131.126656682,389.099475763,71522,0,
38,0,CT_abs,0,0,4.500000000,5,30.000134684,0,7330.047654740,7357.874297519,368.744103711,86604,0,
38,0,CT_abs,0,0,4.500000000,6,30.000247280,0,6867.412373841,6971.615469361,376.571573416,77803,0,
38,0,CT_abs,0,0,4.500000000,7,30.000115274,0,7724.703177191,7804.770034548,362.984799231,93019,0,
38,0,CT_abs,0,0,4.500000000,8,30.000097217,0,7867.766450227,8007.838982593,382.926820265,73267,0,
38,0,CT_abs,0,0,4.500000000,9,30.000316817,0,7799.657020064,7860.697759141,414.562612082,88970,0,
38,0,CT_abs,0,0,4.500000000,10,30.000184530,0,7648.632479748,7706.370273547,383.458882769,74292,0,
38,0,CT_abs,0,0,4.500000000,11,30.000113978,0,7535.046958684,7638.306244424,411.862637465,76495,0,
38,0,CT_abs,0,0,4.500000000,12,30.000316363,0,7102.052991577,7164.598968578,400.054983314,80048,0,
38,0,CT_abs,0,0,4.500000000,13,30.000090027,0,7144.845338813,7205.462204961,431.550147901,80968,0,
38,0,CT_abs,0,0,4.500000000,14,30.000116443,0,7613.171363359,7668.391471129,413.982957250,105472,0,
38,0,CT_abs,0,0,4.500000000,15,30.000214828,0,6841.052569227,6895.048071414,351.334138872,83396,0,
38,0,CT_abs,0,0,4.500000000,16,30.000341753,0,7874.953679982,7924.470918642,393.766607539,87085,0,
38,0,CT_abs,0,0,4.500000000,17,30.000155212,0,7561.601831701,7695.822247649,388.060369049,85354,0,
38,0,CT_abs,0,0,4.500000000,18,30.000190723,0,6815.545552039,6939.677651268,333.959450633,76964,0,
38,0,CT_abs,0,0,4.500000000,19,30.000274318,0,7900.506729926,7975.971056282,459.788689747,73875,0,
38,0,CT_abs,0,0,4.500000000,20,30.000256941,0,7914.517694701,7994.291352864,380.602060611,76427,0,
38,0,CT_abs,0,0,4.500000000,21,30.000190574,0,7189.798407253,7347.654412708,431.617981117,67394,0,
38,0,CT_abs,0,0,4.500000000,22,30.000362571,0,8209.649564452,8314.304996507,453.277371077,78314,0,
38,0,CT_abs,0,0,4.500000000,23,30.000579433,0,8480.814053142,8533.912336891,448.495331929,63657,0,
38,0,CT_abs,0,0,4.500000000,24,30.000201003,0,7880.012628272,7996.786292966,375.687545508,85001,0,
38,0,CT_abs,0,0,4.500000000,25,30.000089813,0,7594.920519984,7705.377253090,431.550147901,93134,0,
38,0,CT_abs,0,0,4.500000000,26,30.000396151,0,7222.677861414,7282.555729747,346.301962666,87217,0,
38,0,CT_abs,0,0,4.500000000,27,30.000140480,0,6782.204791802,6834.516691703,400.329759462,98552,0,
38,0,CT_abs,0,0,4.500000000,28,30.000086219,0,6837.331342229,6946.891755057,399.929908599,95796,0,
38,0,CT_abs,0,0,4.500000000,29,30.000111386,0,6989.219156362,7032.270750204,443.716114811,82873,0,
38,0,CT_abs,0,0,4.500000000,30,30.000256868,0,7839.266093568,7924.198798186,416.963824659,85637,0,
38,0,CT_abs,0,0,4.500000000,31,30.000553952,0,7115.946035601,7195.299135574,395.527441869,82424,0,
38,0,CT_abs,0,0,4.500000000,32,30.000285969,0,8306.910742866,8371.292015852,415.179440675,68351,0,
38,0,CT_abs,0,0,4.500000000,33,30.000261681,0,6549.243759251,6604.537898117,431.900020632,103662,0,
38,0,CT_abs,0,0,4.500000000,34,30.000388547,0,8074.972507640,8147.784087399,381.933354214,81897,0,
38,0,CT_abs,0,0,4.500000000,35,30.000324238,0,8679.170861770,8772.846702054,435.245951079,81485,0,
38,0,CT_abs,0,0,4.500000000,36,30.000127766,0,8578.475244226,8742.207538632,441.200338191,67465,0,
38,0,CT_abs,0,0,4.500000000,37,30.000152409,0,7955.865130263,8040.845571122,449.512872451,62606,0,
38,0,CT_abs,0,0,4.500000000,38,30.000140243,0,7494.285893456,7675.638970468,472.805706528,71494,0,
38,0,CT_abs,0,0,4.500000000,39,30.000213398,0,7889.706054831,7947.137671372,404.270367921,81264,0,
38,0,CT_abs,0,0,4.500000000,40,30.000441470,0,8456.393575569,8543.764191533,425.028882373,61721,0,
38,0,CT_abs,0,0,4.500000000,41,30.000391533,0,8680.210776945,8724.248203539,411.507798426,79040,0,
38,0,CT_abs,0,0,4.500000000,42,30.000508670,0,8078.544023147,8162.704106185,420.772010103,70960,0,
38,0,CT_abs,0,0,4.500000000,43,30.000225216,0,8447.295213633,8524.165943146,398.911658002,76586,0,
38,0,CT_abs,0,0,4.500000000,44,30.000401244,0,7977.954963953,8054.786504803,395.014585553,78843,0,
38,0,CT_abs,0,0,4.500000000,45,30.000181023,0,6912.056935584,6969.207312083,427.300532605,74585,0,
38,0,CT_abs,0,0,4.500000000,46,30.000441755,0,7384.968598211,7502.099642647,378.204499200,85388,0,
38,0,CT_abs,0,0,4.500000000,47,30.000197558,0,8189.771911606,8344.552738101,433.028746348,71303,0,
38,0,CT_abs,0,0,4.500000000,48,30.000356273,0,7999.766844517,8053.592630104,405.237106145,79796,0,
38,0,CT_abs,0,0,4.500000000,49,30.000224436,0,7197.430665993,7287.432592125,441.568655082,75919,0,
38,0,CT_abs,0,0,4.500000000,50,30.000151731,0,7801.108600438,7847.339580768,425.904100926,82277,0,
38,0,CT_abs,0,0,4.500000000,51,30.000326596,0,7099.543347088,7208.624234521,334.620378784,97731,0,
38,0,CT_abs,0,0,4.500000000,52,30.000096967,0,8643.226782970,8714.336012540,416.633453258,65745,0,
38,0,CT_abs,0,0,4.500000000,53,30.000139364,0,7400.617340673,7478.783011606,398.673739930,76105,0,
38,0,CT_abs,0,0,4.500000000,54,30.000599080,0,8973.401133562,9024.001392933,393.701570912,63233,0,
38,0,CT_abs,0,0,4.500000000,55,30.000135741,0,8792.428275738,8883.904645034,433.800104085,68106,0,
38,0,CT_abs,0,0,4.500000000,56,30.000451261,0,7431.414013621,7527.296387666,449.334552570,71659,0,
38,0,CT_abs,0,0,4.500000000,57,30.000437134,0,7663.945501213,7793.434389054,456.911690081,70813,0,
38,0,CT_abs,0,0,4.500000000,58,30.000129284,0,8571.998992182,8663.103672282,475.882085400,58109,0,
38,0,CT_abs,0,0,4.500000000,59,30.000318453,0,7757.423678085,7827.396976846,378.003153631,88011,0,
38,0,CT_abs,0,0,4.500000000,60,30.000173110,0,7365.921510993,7407.872817728,375.166881959,66510,0,
38,0,CT_abs,0,0,4.500000000,61,30.000360104,0,7908.408986966,7955.624835236,460.826283233,78243,0,
38,0,CT_abs,0,0,4.500000000,62,30.000420375,0,6282.195787164,6465.298988017,431.632861662,66327,0,
38,0,CT_abs,0,0,4.500000000,63,30.000455157,0,7625.445492563,7722.540029310,441.000839010,73962,0,
38,0,CT_abs,0,0,4.500000000,64,30.000201214,0,7303.039958398,7353.531524988,394.205187671,82028,0,
38,0,CT_abs,0,0,4.500000000,65,30.000462035,0,7025.583179272,7118.600375121,331.163922092,94977,0,
38,0,CT_abs,0,0,4.500000000,66,30.000444477,0,8731.639345657,8817.167442877,389.670461621,64082,0,
38,0,CT_abs,0,0,4.500000000,67,30.000521399,0,8176.595246388,8241.338751976,431.900020632,68407,0,
38,0,CT_abs,0,0,4.500000000,68,30.000507472,0,8276.401391567,8363.448787794,429.053797007,69277,0,
38,0,CT_abs,0,0,4.500000000,69,30.000189595,0,7369.341895127,7478.681046636,414.430244456,77070,0,
38,0,CT_abs,0,0,4.500000000,70,30.000370464,0,7933.879392234,7972.792288639,367.008817229,78520,0,
38,0,CT_abs,0,0,4.500000000,71,30.000470801,0,7216.025619559,7325.363057785,406.131021739,78062,0,
38,0,CT_abs,0,0,4.500000000,72,30.000279724,0,7314.336712513,7406.337415417,418.652737270,74446,0,
38,0,CT_abs,0,0,4.500000000,73,30.000178806,0,7216.925336459,7298.995445425,427.265227615,80647,0,
38,0,CT_abs,0,0,4.500000000,74,30.000208899,0,7953.937999872,8015.033063648,400.329759462,89596,0,
38,0,CT_abs,0,0,4.500000000,75,30.000416123,0,8049.870904769,8137.914898741,355.436848113,63005,0,
38,0,CT_abs,0,0,4.500000000,76,30.000307106,0,8042.627731839,8079.178968973,395.764670397,82841,0,
38,0,CT_abs,0,0,4.500000000,77,30.000368708,0,7581.846594079,7629.959254042,343.450897212,86211,0,
38,0,CT_abs,0,0,4.500000000,78,30.000192737,0,8432.447600989,8537.909859308,394.859284788,72508,0,
38,0,CT_abs,0,0,4.500000000,79,30.000265019,0,8004.118807252,8097.572362774,397.160364209,85836,0,
38,0,CT_abs,0,0,4.500000000,80,30.000096802,0,8017.980338103,8044.933973322,383.741974782,86874,0,
38,0,CT_abs,0,0,4.500000000,81,30.000249725,0,7176.747843257,7261.792729403,369.320370031,90369,0,
38,0,CT_abs,0,0,4.500000000,82,30.000236928,0,8906.754374305,9046.303358657,427.807051812,62016,0,
38,0,CT_abs,0,0,4.500000000,83,30.000334068,0,8000.865447472,8090.477045640,387.365478501,82551,0,
38,0,CT_abs,0,0,4.500000000,84,30.000356882,0,7359.525138594,7468.433118494,399.319334394,87072,0,
38,0,CT_abs,0,0,4.500000000,85,30.000223979,0,8018.009387241,8109.725201410,480.182466821,81323,0,
38,0,CT_abs,0,0,4.500000000,86,30.000683454,0,8563.765166741,8607.686750963,402.571008413,16979,0,
38,0,CT_abs,0,0,4.500000000,87,30.000149636,0,7606.010259973,7741.202818081,477.798774720,65809,0,
38,0,CT_abs,0,0,4.500000000,88,30.000322999,0,7112.778453521,7149.531390217,381.742977513,96884,0,
38,0,CT_abs,0,0,4.500000000,89,30.000457652,0,8451.445544648,8521.957324820,446.969353821,69964,0,
38,0,CT_abs,0,0,4.500000000,90,30.000119689,0,7610.212469627,7653.929402917,345.926632891,85187,0,
38,0,CT_abs,0,0,4.500000000,91,30.000168147,0,7560.602935772,7610.638960620,372.645652649,87781,0,
38,0,CT_abs,0,0,4.500000000,92,30.000254178,0,7332.995911193,7405.069005683,372.076467615,90163,0,
38,0,CT_abs,0,0,4.500000000,93,30.000290997,0,6769.263939974,6846.118430242,425.323925077,73636,0,
38,0,CT_abs,0,0,4.500000000,94,30.000192109,0,7763.913727916,7815.103030046,412.683299184,70169,0,
38,0,CT_abs,0,0,4.500000000,95,30.000221442,0,6826.701190264,6965.917922186,446.903620219,74783,0,
38,0,CT_abs,0,0,4.500000000,96,30.000145517,0,7675.558125600,7798.244806714,443.539044667,106457,0,
38,0,CT_abs,0,0,4.500000000,97,30.000293059,0,8633.726202854,8741.861975279,448.048962930,63648,0,
38,0,CT_abs,0,0,4.500000000,98,30.000104916,0,7737.158420067,7763.830338448,376.782908019,110101,0,
38,0,CT_abs,0,0,4.500000000,99,30.000327980,0,7290.328743410,7353.759351437,368.449896710,75045,0,
38,0,CT_abs,0,0,4.500000000,100,30.000148441,0,7754.202250951,7818.567894945,380.255111011,70047,0,
39,0,CT_abs,0,0,4.500000000,1,30.000225904,0,8282.090575049,8333.067971938,442.241186788,64485,0,
39,0,CT_abs,0,0,4.500000000,2,30.000411707,0,8099.961744359,8142.557014203,383.947703937,81162,0,
39,0,CT_abs,0,0,4.500000000,3,30.000405994,0,6834.989498871,6893.197285124,338.947133546,75820,0,
39,0,CT_abs,0,0,4.500000000,4,30.000327497,0,7378.639521718,7449.640135105,389.099475763,72506,0,
39,0,CT_abs,0,0,4.500000000,5,30.000389366,0,7499.279740858,7527.077012003,368.714732077,85040,0,
39,0,CT_abs,0,0,4.500000000,6,30.000198919,0,6922.535753789,7026.676061840,376.596231194,76192,0,
39,0,CT_abs,0,0,4.500000000,7,30.000144403,0,7906.936395304,7986.958012758,362.984799231,89501,0,
39,0,CT_abs,0,0,4.500000000,8,30.000353405,0,7995.728051624,8135.666905267,382.926820265,71617,0,
39,0,CT_abs,0,0,4.500000000,9,30.000353443,0,7940.386157605,8001.378336072,414.562612082,86007,0,
39,0,CT_abs,0,0,4.500000000,10,30.000149461,0,7829.256534163,7886.994327962,383.458882769,74526,0,
39,0,CT_abs,0,0,4.500000000,11,30.000113144,0,7769.558800786,7872.672161534,411.862637465,73915,0,
39,0,CT_abs,0,0,4.500000000,12,30.000105479,0,7371.319903447,7433.196056863,400.054983386,76280,0,
39,0,CT_abs,0,0,4.500000000,13,30.000213979,0,7494.318211667,7554.935077815,431.550147901,79321,0,
39,0,CT_abs,0,0,4.500000000,14,30.000171787,0,7851.529925118,7906.627168584,413.982957250,99371,0,
39,0,CT_abs,0,0,4.500000000,15,30.000336974,0,7088.707407253,7142.658565827,351.334138872,80784,0,
39,0,CT_abs,0,0,4.500000000,16,30.000082684,0,7978.154724328,8027.671962988,393.766607539,83399,0,
39,0,CT_abs,0,0,4.500000000,17,30.000430171,0,7820.991648986,7955.152930484,387.155003344,82185,0,
39,0,CT_abs,0,0,4.500000000,18,30.000247440,0,7018.842975461,7142.875527768,333.959450633,74799,0,
39,0,CT_abs,0,0,4.500000000,19,30.000349698,0,8196.916649479,8272.316394202,458.992062896,71040,0,
39,0,CT_abs,0,0,4.500000000,20,30.000096061,0,8172.923642741,8252.697300904,380.602060611,77350,0,
39,0,CT_abs,0,0,4.500000000,21,30.000680462,0,7415.414195352,7573.242696429,431.617981117,65490,0,
39,0,CT_abs,0,0,4.500000000,22,30.000356874,0,8378.079331678,8482.720119344,453.421034954,75363,0,
39,0,CT_abs,0,0,4.500000000,23,30.000539634,0,8639.317270575,8692.377002257,447.022301909,61618,0,
39,0,CT_abs,0,0,4.500000000,24,30.000268479,0,8126.481718327,8243.161493687,370.354548527,82701,0,
39,0,CT_abs,0,0,4.500000000,25,30.000169861,0,7758.856342694,7869.287479161,431.550147901,91471,0,
39,0,CT_abs,0,0,4.500000000,26,30.000103822,0,7365.209046378,7425.077261187,352.397636340,86327,0,
39,0,CT_abs,0,0,4.500000000,27,30.000363515,0,7068.134295576,7182.438395445,412.631695582,75483,0,
39,0,CT_abs,0,0,4.500000000,28,30.000109417,0,6952.519704058,7061.985579528,399.929908599,92497,0,
39,0,CT_abs,0,0,4.500000000,29,30.000279886,0,7221.929701991,7264.973474843,443.544046986,78619,0,
39,0,CT_abs,0,0,4.500000000,30,30.000102595,0,7982.765757072,8067.633917299,420.692567614,81889,0,
39,0,CT_abs,0,0,4.500000000,31,30.000267753,0,7313.604683482,7392.750521562,395.700511778,78711,0,
39,0,CT_abs,0,0,4.500000000,32,30.000422543,0,8550.631791186,8614.936327462,415.179440675,64393,0,
39,0,CT_abs,0,0,4.500000000,33,30.000229151,0,6856.956827796,6939.202009996,450.060011896,71889,0,
39,0,CT_abs,0,0,4.500000000,34,30.000229107,0,8297.769529741,8370.490481964,381.933354214,79192,0,
39,0,CT_abs,0,0,4.500000000,35,30.000403230,0,8841.029361393,8934.698457713,435.280824665,77957,0,
39,0,CT_abs,0,0,4.500000000,36,30.000517230,0,8928.334481885,9091.856106651,441.200338191,64925,0,
39,0,CT_abs,0,0,4.500000000,37,30.000800264,0,8224.801704984,8309.769382314,449.512872451,60348,0,
39,0,CT_abs,0,0,4.500000000,38,30.000373434,0,7724.322880036,7905.589470158,466.688460523,69996,0,
39,0,CT_abs,0,0,4.500000000,39,30.000176717,0,8008.198980335,8065.610285027,404.270367921,75026,0,
39,0,CT_abs,0,0,4.500000000,40,30.000501263,0,8758.461444099,8845.765652389,422.435203502,60134,0,
39,0,CT_abs,0,0,4.500000000,41,30.000368722,0,8982.888089203,9026.925515797,411.507798426,75754,0,
39,0,CT_abs,0,0,4.500000000,42,30.000235540,0,8404.591526937,8488.763177794,420.772010103,71047,0,
39,0,CT_abs,0,0,4.500000000,43,30.000199410,0,8537.488719502,8613.394124111,398.911658002,73871,0,
39,0,CT_abs,0,0,4.500000000,44,30.000409427,0,8373.641832140,8450.396233771,395.686868187,75776,0,
39,0,CT_abs,0,0,4.500000000,45,30.000161552,0,7111.559999552,7168.709747474,427.300532605,72434,0,
39,0,CT_abs,0,0,4.500000000,46,30.000334899,0,7472.520072299,7589.651116735,378.204499200,81911,0,
39,0,CT_abs,0,0,4.500000000,47,30.000324529,0,8282.755250937,8437.398892714,430.887615216,68168,0,
39,0,CT_abs,0,0,4.500000000,48,30.000154731,0,8245.084543236,8298.632123394,405.237106145,76910,0,
39,0,CT_abs,0,0,4.500000000,49,30.000171974,0,7407.946922624,7497.948848756,441.568655082,74925,0,
39,0,CT_abs,0,0,4.500000000,50,30.000446567,0,7835.044442899,7881.218456089,427.413368166,78364,0,
39,0,CT_abs,0,0,4.500000000,51,30.000304848,0,7241.851052108,7350.893199082,334.620378784,96206,0,
39,0,CT_abs,0,0,4.500000000,52,30.000255627,0,8773.699586217,8844.743895529,416.633453258,63498,0,
39,0,CT_abs,0,0,4.500000000,53,30.000319688,0,7535.837427193,7613.603156107,398.673739930,72689,0,
39,0,CT_abs,0,0,4.500000000,54,30.000423068,0,9092.171817487,9142.772076858,393.701570912,61832,0,
39,0,CT_abs,0,0,4.500000000,55,30.000351633,0,9096.994361434,9188.470730729,433.800104085,66014,0,
39,0,CT_abs,0,0,4.500000000,56,30.000508130,0,7675.226746057,7770.938129401,449.334390557,67512,0,
39,0,CT_abs,0,0,4.500000000,57,30.000404194,0,7828.925051669,7958.385625489,456.660315108,69195,0,
39,0,CT_abs,0,0,4.500000000,58,30.000688249,0,8742.086579054,8833.143982594,472.756289965,56194,0,
39,0,CT_abs,0,0,4.500000000,59,30.000160244,0,7823.451231368,7893.421971361,378.003153631,87306,0,
39,0,CT_abs,0,0,4.500000000,60,30.000518944,0,7542.675749186,7584.577143367,375.166881959,64939,0,
39,0,CT_abs,0,0,4.500000000,61,30.000292468,0,8136.112171554,8183.323784711,460.826283233,76508,0,
39,0,CT_abs,0,0,4.500000000,62,30.000384857,0,6616.583151047,6799.652252613,432.008661332,63541,0,
39,0,CT_abs,0,0,4.500000000,63,30.000351592,0,7842.028553195,7939.123089942,441.000839010,72796,0,
