27,0,0,0,0,4.500000000,91,30.000163587,0,5376.218574623,5406.279721865,384.117977400,121096,0,
27,0,0,0,0,4.500000000,92,30.000099010,0,5371.289421056,5570.741299386,372.076467615,133643,0,
27,0,0,0,0,4.500000000,93,30.000305514,0,5211.781450123,5362.975905215,434.017540939,95638,0,
27,0,0,0,0,4.500000000,94,30.000255754,0,5091.917545752,5128.262344419,378.255322706,110488,0,
27,0,0,0,0,4.500000000,95,30.000155260,0,4657.323310622,4747.067168436,342.940634582,127672,0,
27,0,0,0,0,4.500000000,97,30.000285063,0,6255.407309924,6370.249006145,448.048962930,92229,0,
27,0,0,0,0,4.500000000,96,30.018231495,0,6251.784978016,6374.580294154,452.539045270,98308,0,
27,0,0,0,0,4.500000000,98,30.000113185,0,5306.719028673,5333.658015277,321.384651136,160972,0,
27,0,0,0,0,4.500000000,99,30.000283374,0,5344.990402185,5401.563502235,368.449896710,103613,0,
27,0,0,0,0,4.500000000,100,30.000288223,0,5654.985555516,5726.062852302,378.529694233,113055,0,
28,0,0,0,0,4.500000000,1,30.000273780,0,6183.886353412,6236.654860915,449.586510215,98375,0,
28,0,0,0,0,4.500000000,2,30.000258065,0,6043.386330519,6118.170894028,383.947703937,120543,0,
28,0,0,0,0,4.500000000,3,30.000278773,0,5168.339590341,5225.858672226,338.947133546,106983,0,
28,0,0,0,0,4.500000000,4,30.000236162,0,5367.774949873,5427.237989239,364.807031057,115958,0,
28,0,0,0,0,4.500000000,5,30.000079723,0,5409.142998785,5435.680363641,366.323898709,116080,0,
28,0,0,0,0,4.500000000,6,30.000324343,0,4991.425518965,5079.786801097,376.796361899,135805,0,
28,0,0,0,0,4.500000000,7,30.000127923,0,5385.381190191,5470.739187803,366.106249259,138300,0,
28,0,0,0,0,4.500000000,8,30.000255445,0,5756.704172332,5859.158913328,360.041551717,114556,0,
28,0,0,0,0,4.500000000,9,30.000136728,0,5395.861176610,5457.046266225,466.747701585,125630,0,
28,0,0,0,0,4.500000000,10,30.000224191,0,5358.096567874,5406.343880642,356.343852642,117699,0,
28,0,0,0,0,4.500000000,11,30.000115231,0,5699.178431283,5810.668759640,411.862637465,110470,0,
28,0,0,0,0,4.500000000,12,30.000184397,0,4715.762654455,4777.872780423,392.417480324,116497,0,
28,0,0,0,0,4.500000000,13,30.000115199,0,5370.444715141,5431.152425616,431.550147901,118551,0,
28,0,0,0,0,4.500000000,14,30.004179351,0,5981.632281236,6045.852977211,417.456478188,20748,0,
28,0,0,0,0,4.500000000,15,30.000215611,0,5491.257320891,5559.456091379,351.334138872,122014,0,
28,0,0,0,0,4.500000000,16,30.000212214,0,5745.224555583,5828.160007574,416.488694326,115044,0,
28,0,0,0,0,4.500000000,17,30.000167301,0,5653.653908778,5786.673515567,385.798135413,114523,0,
28,0,0,0,0,4.500000000,18,30.000083398,0,5191.841563940,5278.856624245,346.235788349,98996,0,
28,0,0,0,0,4.500000000,20,30.000073115,0,5863.329543947,5939.316488043,374.972777881,102154,0,
28,0,0,0,0,4.500000000,21,30.000330315,0,5584.789503940,5750.712235420,440.696833957,95937,0,
28,0,0,0,0,4.500000000,19,30.000624595,0,6054.256824075,6110.399911120,469.479341648,37707,0,
28,0,0,0,0,4.500000000,22,30.000168497,0,6062.306868827,6167.047504108,453.470958761,102190,0,
28,0,0,0,0,4.500000000,23,30.000109426,0,6552.064355282,6606.642960545,450.938876295,94895,0,
28,0,0,0,0,4.500000000,24,30.000229350,0,5772.850051788,5897.185599349,359.398544778,108176,0,
28,0,0,0,0,4.500000000,25,30.000064981,0,5600.609296188,5638.337975575,440.031497220,130037,0,
28,0,0,0,0,4.500000000,26,30.000157210,0,5270.338666927,5337.608937795,345.370135233,131305,0,
28,0,0,0,0,4.500000000,27,30.009242615,0,4920.512195673,5017.144439124,428.484870792,48219,0,
28,0,0,0,0,4.500000000,28,30.000248031,0,5448.464335611,5530.449607502,399.929908599,132983,0,
28,0,0,0,0,4.500000000,29,30.000102521,0,5310.985019868,5387.588523952,450.163411755,107530,0,
28,0,0,0,0,4.500000000,30,30.000168636,0,5601.529742635,5672.475562652,378.846671063,125396,0,
28,0,0,0,0,4.500000000,31,30.000279774,0,5341.414731177,5399.279109068,399.972877063,112820,0,
28,0,0,0,0,4.500000000,32,30.000325598,0,6191.035180358,6248.953447447,406.170816091,98546,0,
28,0,0,0,0,4.500000000,33,30.000200585,0,4466.806379497,4511.112914572,335.424118810,141947,0,
28,0,0,0,0,4.500000000,34,30.000043657,0,6129.944772660,6200.793727148,381.933354214,125740,0,
28,0,0,0,0,4.500000000,35,30.000157250,0,6747.166898137,6840.884355332,435.322442159,106304,0,
28,0,0,0,0,4.500000000,36,30.000284563,0,6136.940683570,6178.147315131,441.200338191,108026,0,
28,0,0,0,0,4.500000000,37,30.000197139,0,5564.929595172,5683.229387316,503.000853115,111747,0,
28,0,0,0,0,4.500000000,38,30.000180559,0,5813.170152402,5985.856376747,471.388083773,107520,0,
28,0,0,0,0,4.500000000,39,30.000198812,0,6074.454215934,6126.453290432,404.270367921,115888,0,
28,0,0,0,0,4.500000000,40,30.000121804,0,6630.786881131,6720.495942342,425.028882373,96861,0,
28,0,0,0,0,4.500000000,41,30.000260148,0,6661.131205648,6705.288855578,410.707895074,110579,0,
28,0,0,0,0,4.500000000,42,30.000120060,0,6259.045965906,6418.247869660,420.772010103,122060,0,
28,0,0,0,0,4.500000000,43,30.000105137,0,6050.467126447,6145.098571762,405.281900911,29902,0,
28,0,0,0,0,4.500000000,44,30.000294290,0,6110.697477684,6188.403026624,395.014585553,108788,0,
28,0,0,0,0,4.500000000,45,30.000152785,0,5338.695387991,5400.586522553,427.300532605,104865,0,
28,0,0,0,0,4.500000000,46,30.000280003,0,5741.551941471,5844.877232707,378.204499200,106597,0,
28,0,0,0,0,4.500000000,47,30.000118115,0,6147.520569003,6286.233129906,423.862011917,106754,0,
28,0,0,0,0,4.500000000,48,30.000190901,0,5858.602470843,5888.799251734,405.237106145,115910,0,
28,0,0,0,0,4.500000000,49,30.000092223,0,5292.792929257,5375.318396520,441.568655082,110103,0,
28,0,0,0,0,4.500000000,50,30.006408987,0,6134.016359598,6219.639069835,410.956047306,48640,0,
28,0,0,0,0,4.500000000,51,30.000218013,0,5098.944848426,5135.508539895,320.382466543,124732,0,
28,0,0,0,0,4.500000000,52,30.000244694,0,6162.728653436,6228.995176433,416.633453258,46419,0,
28,0,0,0,0,4.500000000,53,30.000128835,0,5477.189722842,5545.188437225,398.673739930,117658,0,
28,0,0,0,0,4.500000000,54,30.003948553,0,6382.721999189,6418.888881900,393.701570912,98308,0,
28,0,0,0,0,4.500000000,55,30.000126321,0,6475.023654814,6527.398987359,435.629705325,102598,0,
28,0,0,0,0,4.500000000,56,30.000233254,0,5785.462321647,5886.247435910,464.923028320,100580,0,
28,0,0,0,0,4.500000000,57,30.000329796,0,6205.352921883,6334.960547476,457.431289959,90133,0,
28,0,0,0,0,4.500000000,59,30.000274013,0,5522.751972442,5629.939511331,359.725884185,122925,0,
28,0,0,0,0,4.500000000,58,30.000416077,0,6346.043045936,6479.724603151,512.988492164,75988,0,
28,0,0,0,0,4.500000000,60,30.000155044,0,5368.482780024,5403.705669028,375.166881959,116382,0,
28,0,0,0,0,4.500000000,61,30.000253594,0,5777.326277918,5853.199133732,460.826283233,97859,0,
28,0,0,0,0,4.500000000,62,30.000271181,0,4688.949139936,4872.165318575,431.489190353,87036,0,
28,0,0,0,0,4.500000000,63,30.000209753,0,6183.529345068,6269.054770579,440.171388724,105926,0,
28,0,0,0,0,4.500000000,64,30.000356108,0,5817.194068296,5867.755382059,394.205187671,106131,0,
28,0,0,0,0,4.500000000,65,30.000061705,0,5036.173717161,5076.754493022,331.163922092,152990,0,
28,0,0,0,0,4.500000000,66,30.000340623,0,6377.503048411,6438.636054434,385.793216495,105026,0,
28,0,0,0,0,4.500000000,67,30.000132690,0,6031.349465489,6075.765245470,407.877705647,99826,0,
28,0,0,0,0,4.500000000,68,30.000248787,0,5923.229478203,6126.267703532,476.882518714,94722,0,
28,0,0,0,0,4.500000000,69,30.000306556,0,5259.896462083,5346.761212422,413.164506787,107985,0,
28,0,0,0,0,4.500000000,70,30.000204004,0,5921.200445830,6129.997070566,367.008817229,114384,0,
28,0,0,0,0,4.500000000,71,30.000068524,0,5022.256330289,5062.714513394,347.294688929,162947,0,
28,0,0,0,0,4.500000000,72,30.000311864,0,5681.373447150,5747.258380366,399.334652405,91974,0,
28,0,0,0,0,4.500000000,73,30.005411166,0,5404.689265378,5465.003564247,418.684602896,80225,0,
28,0,0,0,0,4.500000000,74,30.000176324,0,5956.104739445,6017.858263107,400.329759462,111919,0,
28,0,0,0,0,4.500000000,75,30.000307035,0,6236.371795797,6321.413379832,355.436848113,108434,0,
28,0,0,0,0,4.500000000,76,30.000227838,0,6306.700455174,6336.056331652,396.238107964,118317,0,
28,0,0,0,0,4.500000000,77,30.000296411,0,5731.321790468,5771.811713857,342.472231749,116277,0,
28,0,0,0,0,4.500000000,78,30.000574120,0,6418.561235207,6522.331814819,403.013446100,51109,0,
28,0,0,0,0,4.500000000,79,30.006004694,0,5752.912521423,5799.518350268,404.577114986,25173,0,
28,0,0,0,0,4.500000000,80,30.000258064,0,5732.809270112,5808.491211470,365.289255632,116480,0,
28,0,0,0,0,4.500000000,81,30.000064751,0,4802.181305742,4891.690117319,377.249392385,119177,0,
28,0,0,0,0,4.500000000,82,30.000072139,0,6976.025095526,7106.607327645,429.271967869,95252,0,
28,0,0,0,0,4.500000000,83,30.000049842,0,5642.018970945,5717.508717209,387.365478501,120447,0,
28,0,0,0,0,4.500000000,84,30.000127692,0,5109.867852497,5132.909575742,380.860544972,151668,0,
28,0,0,0,0,4.500000000,85,30.000203638,0,5541.741201328,5603.991245075,427.930302386,141503,0,
28,0,0,0,0,4.500000000,86,30.000628067,0,6609.787815375,6648.334263463,402.571008413,47532,0,
28,0,0,0,0,4.500000000,87,30.000143749,0,5737.031051735,5883.426040906,489.630550929,90913,0,
28,0,0,0,0,4.500000000,88,30.000225197,0,5450.852582389,5576.810611241,382.362922286,92230,0,
28,0,0,0,0,4.500000000,89,30.000269870,0,6095.086536897,6164.701686507,452.727320632,97226,0,
28,0,0,0,0,4.500000000,90,30.000095525,0,5259.250949705,5325.781116974,336.663779296,140119,0,
28,0,0,0,0,4.500000000,91,30.000283800,0,5674.229242266,5703.991368934,383.044613608,112405,0,
28,0,0,0,0,4.500000000,92,30.000268218,0,5739.286488991,5811.625120221,401.641634111,125218,0,
28,0,0,0,0,4.500000000,93,30.000069363,0,5228.283351894,5379.477806986,434.017540939,95954,0,
28,0,0,0,0,4.500000000,94,30.000149899,0,5382.246825084,5418.755570768,380.220528248,113247,0,
28,0,0,0,0,4.500000000,95,30.000309635,0,4784.065679420,4873.797615442,344.007695411,126760,0,
28,0,0,0,0,4.500000000,96,30.000341755,0,6306.101097608,6428.896413709,452.539044963,97233,0,
28,0,0,0,0,4.500000000,98,30.000093151,0,5401.787863262,5428.725600763,321.384651136,154603,0,
28,0,0,0,0,4.500000000,97,30.000234014,0,6490.334589868,6605.176285101,448.048962930,88383,0,
28,0,0,0,0,4.500000000,99,30.000164260,0,5576.247455592,5632.820555431,368.449896710,103096,0,
28,0,0,0,0,4.500000000,100,30.000131215,0,5872.478269639,5943.493118498,378.529694233,108250,0,
29,0,0,0,0,4.500000000,1,30.000127178,0,6447.169974252,6499.823719793,449.165678646,94721,0,
29,0,0,0,0,4.500000000,2,30.000231169,0,6282.188567546,6356.969516912,383.947703937,115177,0,
29,0,0,0,0,4.500000000,3,30.000244530,0,5201.930631473,5259.435877178,338.947133546,105220,0,
29,0,0,0,0,4.500000000,4,30.000173119,0,5579.898966070,5639.308741297,366.308946609,109900,0,
29,0,0,0,0,4.500000000,5,30.000272447,0,5751.288416385,5777.825781240,366.323898709,112528,0,
29,0,0,0,0,4.500000000,6,30.000243108,0,5161.847968421,5250.203655238,349.544144910,130203,0,
29,0,0,0,0,4.500000000,7,30.000171241,0,5748.365989423,5833.479421301,362.984799231,129235,0,
29,0,0,0,0,4.500000000,8,30.000054226,0,6139.630992597,6242.085733593,382.926820265,108769,0,
29,0,0,0,0,4.500000000,9,30.000094297,0,5747.274121682,5808.440921844,465.859431393,118906,0,
29,0,0,0,0,4.500000000,10,30.000050872,0,5686.238705279,5734.486018047,356.343852642,113302,0,
29,0,0,0,0,4.500000000,11,30.000134513,0,6040.580640986,6151.824239807,411.862637465,104708,0,
29,0,0,0,0,4.500000000,12,30.000080278,0,4836.349574113,4898.459700081,392.417480324,114322,0,
29,0,0,0,0,4.500000000,13,30.000164267,0,5661.357080158,5722.064790633,431.550147901,115404,0,
29,0,0,0,0,4.500000000,14,30.005730288,0,6118.593452396,6182.814148371,417.456478188,20656,0,
29,0,0,0,0,4.500000000,15,30.000236864,0,5671.733934478,5739.932704707,351.334138872,120340,0,
29,0,0,0,0,4.500000000,16,30.000266185,0,6008.664295926,6091.516484209,416.488694326,109200,0,
29,0,0,0,0,4.500000000,17,30.000259592,0,5725.376427169,5858.367826613,386.389872840,111297,0,
29,0,0,0,0,4.500000000,18,30.000080728,0,5290.148555660,5376.886573393,345.948048039,95812,0,
29,0,0,0,0,4.500000000,19,30.000899137,0,6281.896808772,6337.988296814,468.555796951,36434,0,
29,0,0,0,0,4.500000000,20,30.000120789,0,6088.080758401,6164.067702497,374.972777881,98373,0,
29,0,0,0,0,4.500000000,21,30.000374526,0,5826.763519876,5992.437968408,440.696833957,90278,0,
29,0,0,0,0,4.500000000,22,30.000235018,0,6358.243150914,6462.977322700,453.316740943,98359,0,
29,0,0,0,0,4.500000000,23,30.000095995,0,6940.836485154,6995.415090286,450.938876295,90628,0,
29,0,0,0,0,4.500000000,24,30.000180098,0,5917.742598258,6042.071460760,359.398544778,104391,0,
29,0,0,0,0,4.500000000,25,30.000230035,0,5674.621129784,5712.322446143,440.494567818,126778,0,
29,0,0,0,0,4.500000000,26,30.000164898,0,5470.043698185,5537.245038442,358.273913132,125419,0,
29,0,0,0,0,4.500000000,27,30.009993359,0,5176.171494852,5272.803738303,428.484870792,48152,0,
29,0,0,0,0,4.500000000,28,30.000124713,0,5642.592335547,5724.576528348,399.929908599,128427,0,
29,0,0,0,0,4.500000000,29,30.000165055,0,5388.629843809,5465.233347839,450.163411356,105509,0,
29,0,0,0,0,4.500000000,30,30.000122030,0,5802.572401274,5873.479469398,378.846671063,120561,0,
29,0,0,0,0,4.500000000,31,30.000297557,0,5387.596862137,5445.461239544,399.972876579,107956,0,
29,0,0,0,0,4.500000000,32,30.000324554,0,6427.192821456,6485.109312503,406.170816091,94659,0,
29,0,0,0,0,4.500000000,33,30.000093105,0,4588.513566580,4632.811055284,335.419595625,135355,0,
29,0,0,0,0,4.500000000,34,30.000122196,0,6234.002100058,6304.843800707,381.933354214,121929,0,
29,0,0,0,0,4.500000000,35,30.000320831,0,7033.064414243,7126.781871045,435.322441963,103042,0,
29,0,0,0,0,4.500000000,36,30.000139099,0,6311.483401475,6352.635827536,441.200338191,103590,0,
29,0,0,0,0,4.500000000,37,30.000283319,0,5910.856228063,5970.994294651,449.512872451,114449,0,
29,0,0,0,0,4.500000000,38,30.000200684,0,5967.804897167,6140.417446806,469.446893303,99707,0,
29,0,0,0,0,4.500000000,39,30.000229559,0,6212.565009502,6264.514944912,404.270367921,111646,0,
29,0,0,0,0,4.500000000,40,30.000197545,0,6802.146979598,6891.856040809,425.028882373,93801,0,
29,0,0,0,0,4.500000000,41,30.000129039,0,6839.662780347,6883.766300157,411.507798426,106044,0,
29,0,0,0,0,4.500000000,42,30.000318726,0,6421.449591489,6580.571314404,420.772010103,115867,0,
29,0,0,0,0,4.500000000,43,30.001913102,0,6196.398510985,6291.029956148,405.281900835,29418,0,
29,0,0,0,0,4.500000000,44,30.000236195,0,6324.457600897,6402.064981946,395.014585652,103548,0,
29,0,0,0,0,4.500000000,45,30.000093210,0,5700.882150895,5762.651832950,427.300532605,100323,0,
29,0,0,0,0,4.500000000,46,30.000068371,0,5949.173730076,6052.499021312,378.204499200,105740,0,
29,0,0,0,0,4.500000000,47,30.000191587,0,6198.377417219,6337.010458568,423.545034984,101993,0,
29,0,0,0,0,4.500000000,48,30.000267883,0,6196.507522950,6250.440980908,405.237106145,114597,0,
29,0,0,0,0,4.500000000,49,30.000070131,0,5468.969553963,5551.495021226,441.568655082,105029,0,
29,0,0,0,0,4.500000000,50,30.002094538,0,6341.637719935,6427.260430172,410.956047306,48815,0,
29,0,0,0,0,4.500000000,51,30.000103932,0,5219.690053773,5256.208479272,320.382466543,122882,0,
29,0,0,0,0,4.500000000,52,30.000562776,0,6383.853791652,6450.173710420,416.633453258,46835,0,
29,0,0,0,0,4.500000000,53,30.000202493,0,5607.261523632,5675.260238015,398.673739930,113401,0,
29,0,0,0,0,4.500000000,54,30.000345187,0,6631.296372260,6667.463254972,393.701570912,98557,0,
29,0,0,0,0,4.500000000,55,30.000300774,0,6661.346043599,6713.721376144,435.629705325,98623,0,
29,0,0,0,0,4.500000000,56,30.000291834,0,6066.651366565,6167.436480735,464.923028228,98405,0,
29,0,0,0,0,4.500000000,57,30.000168744,0,6360.182437688,6489.790063281,457.431289959,86757,0,
29,0,0,0,0,4.500000000,58,30.000211293,0,6753.110831614,6854.517840191,502.612207172,74228,0,
29,0,0,0,0,4.500000000,59,30.000347788,0,5688.166523083,5795.239339086,363.218855128,118675,0,
29,0,0,0,0,4.500000000,60,30.000153000,0,5552.212477712,5587.420209796,375.166881959,111382,0,
29,0,0,0,0,4.500000000,61,30.000130852,0,5996.938562529,6072.793455332,460.826283233,94335,0,
29,0,0,0,0,4.500000000,62,30.000310503,0,4802.300734095,4985.516912733,431.489190353,87035,0,
29,0,0,0,0,4.500000000,63,30.000326669,0,6359.488130648,6445.013556160,440.171388724,104872,0,
29,0,0,0,0,4.500000000,64,30.000387278,0,5930.758763266,5981.316797921,394.205187671,102983,0,
29,0,0,0,0,4.500000000,65,30.000224098,0,5219.372603442,5259.945092778,331.163922092,147364,0,
29,0,0,0,0,4.500000000,66,30.000187115,0,6685.767829371,6746.900835394,385.793216495,100395,0,
29,0,0,0,0,4.500000000,67,30.000269795,0,6363.425458273,6423.020147825,415.589862119,109837,0,
29,0,0,0,0,4.500000000,68,30.000134216,0,5979.666811824,6182.705037152,476.882518714,90033,0,
29,0,0,0,0,4.500000000,69,30.000181362,0,5426.222018445,5513.065507730,414.621505951,106340,0,
29,0,0,0,0,4.500000000,70,30.000105307,0,6175.003246798,6383.790689752,367.008817229,113498,0,
29,0,0,0,0,4.500000000,71,30.000173297,0,5265.973219327,5306.878039348,347.294688929,158323,0,
29,0,0,0,0,4.500000000,72,30.000340815,0,5758.487770228,5824.363583311,399.334652405,90747,0,
29,0,0,0,0,4.500000000,73,30.002759825,0,5495.783627581,5556.097926450,418.684602896,80410,0,
29,0,0,0,0,4.500000000,74,30.000172549,0,6090.556815606,6152.310339268,400.329759462,112094,0,
29,0,0,0,0,4.500000000,75,30.000294097,0,6434.345678619,6521.157848380,371.264366654,100796,0,
29,0,0,0,0,4.500000000,76,30.000222944,0,6569.888151744,6599.244027995,396.238107737,115749,0,
29,0,0,0,0,4.500000000,77,30.000062981,0,5816.597027665,5857.086951054,342.472231749,116063,0,
29,0,0,0,0,4.500000000,78,30.000127684,0,6752.146166869,6855.916745633,403.013445676,50219,0,
29,0,0,0,0,4.500000000,79,30.007845629,0,5993.437140541,6040.042969385,404.577114986,25107,0,
29,0,0,0,0,4.500000000,80,30.000175547,0,6042.392998217,6118.021384574,365.387075402,111973,0,
29,0,0,0,0,4.500000000,81,30.000303121,0,5138.907177247,5228.415988820,377.249392382,113082,0,
29,0,0,0,0,4.500000000,82,30.000321753,0,6987.491289095,7118.015673074,428.621316773,91969,0,
29,0,0,0,0,4.500000000,83,30.000059466,0,5909.048512139,5984.390108994,387.365478501,118044,0,
29,0,0,0,0,4.500000000,84,30.000125967,0,5417.880340123,5535.231498265,380.860544972,149117,0,
29,0,0,0,0,4.500000000,85,30.000223856,0,5789.712759646,5851.948591203,427.930302386,132684,0,
29,0,0,0,0,4.500000000,86,30.000563998,0,6657.982304916,6696.439572645,402.571008413,46763,0,
29,0,0,0,0,4.500000000,87,30.000320379,0,5876.920126935,6022.460334921,482.972599659,83723,0,
29,0,0,0,0,4.500000000,88,30.000088880,0,5604.739468868,5730.645648194,383.550961505,90791,0,
29,0,0,0,0,4.500000000,89,30.000096283,0,6125.501676071,6195.054472992,445.036116420,96191,0,
29,0,0,0,0,4.500000000,90,30.000036308,0,5477.403121512,5543.933288894,336.663779296,140634,0,
29,0,0,0,0,4.500000000,91,30.000201699,0,5971.480446701,6001.183639150,383.938999958,108573,0,
29,0,0,0,0,4.500000000,92,30.000056436,0,5841.564588459,5913.877759757,372.076467615,121056,0,
29,0,0,0,0,4.500000000,93,30.000093086,0,5363.231219387,5514.355084938,434.323925346,91456,0,
29,0,0,0,0,4.500000000,94,30.000189652,0,5598.373025946,5641.143770884,380.352812605,105250,0,
29,0,0,0,0,4.500000000,95,30.000136595,0,4882.775201860,4972.444236050,342.781206943,120681,0,
29,0,0,0,0,4.500000000,96,30.000158445,0,6368.930916421,6491.726232500,452.539045211,92816,0,
29,0,0,0,0,4.500000000,97,30.000155780,0,6744.888090133,6858.826301138,448.048962930,84341,0,
