28,0,0,DS,ICP,4.500000000,81,30.000701493,0,4476.591170277,4507.879104889,332.402021129,40085,0,
28,0,0,DS,ICP,4.500000000,82,30.000285678,0,3805.677922484,3834.228994377,278.069166374,62731,0,
28,0,0,DS,ICP,4.500000000,80,30.000288543,0,4707.631764315,4743.722781407,317.300406534,26090,0,
28,0,0,DS,ICP,4.500000000,83,30.000147771,0,5141.412703269,5153.800177235,302.478484262,21228,0,
28,0,0,DS,ICP,4.500000000,84,30.000135929,0,4558.745788180,4590.360226857,295.227567165,25257,0,
28,0,0,DS,ICP,4.500000000,85,30.000304971,0,4105.137107015,4114.139729900,331.741292909,76045,0,
28,0,0,DS,ICP,4.500000000,86,30.000093620,0,3886.735693130,3905.430094562,318.387472306,53772,0,
28,0,0,DS,ICP,4.500000000,87,30.000167633,0,4514.061712861,4557.098750406,310.305150610,47708,0,
28,0,0,DS,ICP,4.500000000,88,30.000181156,0,4307.486237498,4353.372900083,307.602237301,34306,0,
28,0,0,DS,ICP,4.500000000,89,30.000303309,0,4342.951400174,4359.462340361,296.819073431,55515,0,
28,0,0,DS,ICP,4.500000000,90,30.000590400,0,4432.236681651,4444.289379858,270.130160473,36906,0,
28,0,0,DS,ICP,4.500000000,91,30.000480308,0,3750.457910817,3775.546909008,290.850124185,45398,0,
28,0,0,DS,ICP,4.500000000,92,30.000465585,0,4149.995997755,4190.863362756,260.759689686,45523,0,
28,0,0,DS,ICP,4.500000000,93,30.000144785,0,4624.755999049,4642.395565719,314.149587598,53522,0,
28,0,0,DS,ICP,4.500000000,94,30.001421593,0,4587.494479186,4637.104672993,338.959233170,16298,0,
28,0,0,DS,ICP,4.500000000,95,30.001068459,0,4673.231085872,4690.567154845,334.018503606,35548,0,
28,0,0,DS,ICP,4.500000000,96,30.000211352,0,4423.022962731,4442.848586423,304.989498421,54655,0,
28,0,0,DS,ICP,4.500000000,97,30.000658744,0,4287.475295371,4314.512545802,321.452990649,26394,0,
28,0,0,DS,ICP,4.500000000,98,30.000497276,0,4319.910674551,4334.377045884,324.414773874,33433,0,
28,0,0,DS,ICP,4.500000000,99,30.000335846,0,3934.215564197,3945.605242706,334.587498856,52599,0,
28,0,0,DS,ICP,4.500000000,100,30.000373398,0,4325.729292246,4352.581140882,322.401695579,29078,0,
29,0,0,DS,ICP,4.500000000,1,30.000076362,0,4149.524657524,4179.126521123,289.835493354,54329,0,
29,0,0,DS,ICP,4.500000000,2,30.001066071,0,3856.728840423,3874.369490901,276.252317719,37394,0,
29,0,0,DS,ICP,4.500000000,3,30.000532032,0,4119.493334532,4134.096821389,300.661289669,35190,0,
29,0,0,DS,ICP,4.500000000,4,30.000702029,0,4423.980773749,4466.041638515,312.346698389,48160,0,
29,0,0,DS,ICP,4.500000000,5,30.000638483,0,4159.555191951,4180.322362343,321.727579007,31875,0,
29,0,0,DS,ICP,4.500000000,6,30.000545724,0,4144.934005930,4190.116381092,269.724539937,20760,0,
29,0,0,DS,ICP,4.500000000,7,30.000990947,0,4549.176812853,4562.178146490,317.078991816,24702,0,
29,0,0,DS,ICP,4.500000000,8,30.000086378,0,4354.654179139,4370.515338699,284.195237520,98659,0,
29,0,0,DS,ICP,4.500000000,9,30.000347939,0,4510.197491057,4537.411640134,335.049110029,46936,0,
29,0,0,DS,ICP,4.500000000,10,30.000514102,0,3796.009070487,3832.724336932,280.424035967,36461,0,
29,0,0,DS,ICP,4.500000000,11,30.000270189,0,4015.662224711,4040.263255614,292.170785855,44467,0,
29,0,0,DS,ICP,4.500000000,12,30.000145929,0,4885.559168842,4912.401923283,331.871077935,37752,0,
29,0,0,DS,ICP,4.500000000,13,30.000249377,0,4034.761056281,4057.864693698,305.955945090,17891,0,
29,0,0,DS,ICP,4.500000000,14,30.001044373,0,3153.707594028,3172.161677282,311.602411692,40076,0,
29,0,0,DS,ICP,4.500000000,15,30.000478669,0,4419.603287777,4451.607481695,299.312884843,55482,0,
29,0,0,DS,ICP,4.500000000,16,30.000470244,0,4259.090727873,4300.593306999,276.799086196,17188,0,
29,0,0,DS,ICP,4.500000000,17,30.000669792,0,4315.653315607,4343.373414697,288.731875191,40295,0,
29,0,0,DS,ICP,4.500000000,18,30.000208192,0,4415.263044849,4427.811011559,303.619929679,38044,0,
29,0,0,DS,ICP,4.500000000,19,30.000430690,0,4129.256412194,4150.663182445,327.848582675,47456,0,
29,0,0,DS,ICP,4.500000000,20,30.000105037,0,3767.713945522,3793.292410504,248.840939734,44168,0,
29,0,0,DS,ICP,4.500000000,21,30.001298986,0,4481.855734664,4509.591520045,326.360614081,34879,0,
29,0,0,DS,ICP,4.500000000,22,30.002759864,0,4295.564447942,4316.438472616,291.197351505,12612,0,
29,0,0,DS,ICP,4.500000000,23,30.000892308,0,4421.587487302,4461.302475687,314.861750958,29601,0,
29,0,0,DS,ICP,4.500000000,24,30.000129364,0,4587.961244552,4617.120341825,310.190773326,47193,0,
29,0,0,DS,ICP,4.500000000,25,30.001231680,0,4235.506578762,4286.528072901,325.762135973,34877,0,
29,0,0,DS,ICP,4.500000000,26,30.001014866,0,4451.753710771,4485.156381744,281.792579124,26289,0,
29,0,0,DS,ICP,4.500000000,27,30.000117290,0,4540.122620859,4560.935224168,327.369037985,44569,0,
29,0,0,DS,ICP,4.500000000,28,30.000376157,0,4450.193122429,4457.453922055,276.710908457,37531,0,
29,0,0,DS,ICP,4.500000000,29,30.000268687,0,4393.471770353,4403.607198792,289.135275781,60684,0,
29,0,0,DS,ICP,4.500000000,30,30.001303710,0,4306.708463778,4368.126517924,370.138634319,17588,0,
29,0,0,DS,ICP,4.500000000,31,30.001158410,0,4141.963179460,4172.695730171,321.416593816,31119,0,
29,0,0,DS,ICP,4.500000000,32,30.000225197,0,4283.462655686,4301.981198178,279.416053139,27241,0,
29,0,0,DS,ICP,4.500000000,33,30.000900648,0,3837.147907754,3852.943446308,327.781519475,24671,0,
29,0,0,DS,ICP,4.500000000,34,30.000860624,0,4066.590015464,4096.390201344,311.056445836,34523,0,
29,0,0,DS,ICP,4.500000000,35,30.000191465,0,4499.303956197,4507.774374435,302.594362947,55773,0,
29,0,0,DS,ICP,4.500000000,36,30.000717417,0,4532.367294454,4548.088850714,313.174989876,37303,0,
29,0,0,DS,ICP,4.500000000,37,30.001021113,0,4204.246989594,4218.967828546,266.870012818,31638,0,
29,0,0,DS,ICP,4.500000000,38,30.000278207,0,4111.134704592,4130.459023876,312.471987711,56001,0,
29,0,0,DS,ICP,4.500000000,39,30.000352394,0,4472.316401817,4501.259300574,304.337914015,13977,0,
29,0,0,DS,ICP,4.500000000,40,30.000777957,0,4337.630913544,4352.164065561,293.955505311,80711,0,
29,0,0,DS,ICP,4.500000000,41,30.000096685,0,4603.405429030,4620.918611098,305.650645618,55724,0,
29,0,0,DS,ICP,4.500000000,44,30.001527677,0,4491.274114151,4510.962759020,256.838706986,23151,0,
29,0,0,DS,ICP,4.500000000,42,30.000550212,0,3683.154802678,3711.987100074,330.236426737,57402,0,
29,0,0,DS,ICP,4.500000000,43,30.000846055,0,4599.746981725,4618.769184765,323.366259389,24351,0,
29,0,0,DS,ICP,4.500000000,45,30.002234290,0,3948.413692594,3973.688299616,278.988277950,17523,0,
29,0,0,DS,ICP,4.500000000,46,30.000147363,0,4698.748175415,4711.239447029,294.591447331,47800,0,
29,0,0,DS,ICP,4.500000000,47,30.001102616,0,3969.979698936,3990.906967128,237.098115245,43422,0,
29,0,0,DS,ICP,4.500000000,48,30.000937551,0,4719.037491242,4736.448245140,329.809441092,18676,0,
29,0,0,DS,ICP,4.500000000,49,30.000407300,0,4006.836771505,4034.923360594,264.788256907,42303,0,
29,0,0,DS,ICP,4.500000000,50,30.000087892,0,4181.997418051,4194.851517988,287.093144725,59741,0,
29,0,0,DS,ICP,4.500000000,51,30.001076848,0,4196.382258148,4213.194147008,323.050953486,17827,0,
29,0,0,DS,ICP,4.500000000,52,30.000188177,0,4327.286094019,4344.146677903,282.347597191,54270,0,
29,0,0,DS,ICP,4.500000000,53,30.001420527,0,4608.704360162,4640.428965471,283.548986647,27161,0,
29,0,0,DS,ICP,4.500000000,54,30.000488545,0,4050.748494635,4075.936044206,294.431013432,47744,0,
29,0,0,DS,ICP,4.500000000,55,30.000218810,0,5048.853121282,5088.446045786,298.174169868,30551,0,
29,0,0,DS,ICP,4.500000000,56,30.000332871,0,4778.509963586,4815.630162681,284.180080707,52289,0,
29,0,0,DS,ICP,4.500000000,57,30.000485171,0,4391.508324197,4412.478493423,312.872197746,36316,0,
29,0,0,DS,ICP,4.500000000,58,30.002506514,0,4745.976538443,4760.398180757,347.022319052,35323,0,
29,0,0,DS,ICP,4.500000000,59,30.000737525,0,4492.526699572,4537.208878354,299.830036380,35744,0,
29,0,0,DS,ICP,4.500000000,61,30.000313917,0,4890.682086012,4911.958730746,355.898395552,38500,0,
29,0,0,DS,ICP,4.500000000,62,30.000497121,0,4530.022447332,4554.579462322,331.940218261,35732,0,
29,0,0,DS,ICP,4.500000000,60,30.000207489,0,4626.379619701,4641.196769530,296.747315614,37799,0,
29,0,0,DS,ICP,4.500000000,63,30.000721738,0,4371.898999921,4398.091825853,285.809663240,37615,0,
29,0,0,DS,ICP,4.500000000,64,30.000463305,0,4817.896925327,4844.879282790,303.472105459,27461,0,
29,0,0,DS,ICP,4.500000000,65,30.000323257,0,4045.302870607,4055.989737702,252.912227044,93935,0,
29,0,0,DS,ICP,4.500000000,66,30.000626250,0,4410.606992931,4440.375213641,275.070977909,27514,0,
29,0,0,DS,ICP,4.500000000,67,30.000199501,0,3753.013694473,3779.799597356,253.290369447,73649,0,
29,0,0,DS,ICP,4.500000000,68,30.001638163,0,4612.290600161,4626.309382776,312.551441679,29100,0,
29,0,0,DS,ICP,4.500000000,69,30.000570666,0,3909.153900552,3929.834312921,314.553549714,58825,0,
29,0,0,DS,ICP,4.500000000,70,30.000586663,0,5210.085010325,5243.157726107,326.579053771,31489,0,
29,0,0,DS,ICP,4.500000000,71,30.000710503,0,3693.884095877,3721.011893214,325.550952222,42834,0,
29,0,0,DS,ICP,4.500000000,72,30.000331151,0,4280.279109816,4305.691845425,307.363503962,38929,0,
29,0,0,DS,ICP,4.500000000,73,30.000595441,0,4366.438238433,4380.961256249,346.552914282,45312,0,
29,0,0,DS,ICP,4.500000000,74,30.000321847,0,4341.195588873,4356.538799306,354.246566021,73356,0,
29,0,0,DS,ICP,4.500000000,75,30.000273383,0,4593.974343525,4606.658477584,280.381348948,56447,0,
29,0,0,DS,ICP,4.500000000,76,30.000369869,0,3792.871465726,3819.833657098,292.500306442,21398,0,
29,0,0,DS,ICP,4.500000000,77,30.000718345,0,4462.273385657,4474.743179591,269.507649651,51457,0,
29,0,0,DS,ICP,4.500000000,78,30.001811310,0,4566.778117155,4598.852058159,266.354886238,28111,0,
29,0,0,DS,ICP,4.500000000,79,30.000670288,0,4415.595555102,4430.868405304,339.403515960,22996,0,
29,0,0,DS,ICP,4.500000000,80,30.000969166,0,4903.235454298,4920.814943651,292.565804350,44614,0,
29,0,0,DS,ICP,4.500000000,81,30.000162599,0,4641.959682550,4676.046266418,332.402021129,30562,0,
29,0,0,DS,ICP,4.500000000,82,30.000869829,0,3971.755050162,3998.573948990,275.859991109,55329,0,
29,0,0,DS,ICP,4.500000000,83,30.001837947,0,5217.261941253,5229.654464737,302.478484262,21440,0,
29,0,0,DS,ICP,4.500000000,84,30.000478446,0,4680.046866077,4711.661304755,295.227567165,24749,0,
29,0,0,DS,ICP,4.500000000,85,30.000254097,0,4215.180695641,4224.188959350,331.741292909,76229,0,
29,0,0,DS,ICP,4.500000000,86,30.000822114,0,4043.019301254,4064.415945598,319.316573674,51015,0,
29,0,0,DS,ICP,4.500000000,87,30.000310814,0,4744.574484547,4787.495214952,310.305150610,44643,0,
29,0,0,DS,ICP,4.500000000,88,30.001401102,0,4469.163037118,4515.039629378,308.301803818,34085,0,
29,0,0,DS,ICP,4.500000000,89,30.000096873,0,4620.349129868,4636.887133521,296.943991421,56713,0,
29,0,0,DS,ICP,4.500000000,90,30.001357612,0,4582.106381114,4594.159079321,270.130160473,36890,0,
29,0,0,DS,ICP,4.500000000,91,30.001303385,0,3927.190345415,3945.668861361,286.019162802,44218,0,
29,0,0,DS,ICP,4.500000000,92,30.000852800,0,4295.775301035,4336.628708882,260.759689686,44135,0,
29,0,0,DS,ICP,4.500000000,93,30.000151635,0,4789.342247283,4807.012827737,314.152928917,54653,0,
29,0,0,DS,ICP,4.500000000,94,30.000877277,0,4851.230831239,4900.823994146,339.332001538,16101,0,
29,0,0,DS,ICP,4.500000000,95,30.000423694,0,4824.800525216,4842.122459955,334.110456039,34900,0,
29,0,0,DS,ICP,4.500000000,96,30.000511332,0,4595.763312150,4615.566310380,304.989498421,53070,0,
29,0,0,DS,ICP,4.500000000,97,30.000353889,0,4424.579299267,4451.649832274,325.327724256,26635,0,
29,0,0,DS,ICP,4.500000000,98,30.000211347,0,4399.745879661,4414.201537455,322.535899801,33235,0,
29,0,0,DS,ICP,4.500000000,99,30.000104752,0,4016.103399502,4027.497453478,334.587498856,53064,0,
29,0,0,DS,ICP,4.500000000,100,30.000623616,0,4485.618133810,4512.511151221,323.035247193,29895,0,
30,0,0,DS,ICP,4.500000000,1,30.000072667,0,4396.425281453,4426.032597746,289.835493354,56050,0,
30,0,0,DS,ICP,4.500000000,2,30.000433340,0,4083.200114823,4100.870741376,277.580092255,38054,0,
30,0,0,DS,ICP,4.500000000,3,30.000469457,0,4340.232241189,4354.819771775,300.661289669,34898,0,
30,0,0,DS,ICP,4.500000000,4,30.000164623,0,4457.537505398,4499.582413181,312.346698389,46538,0,
30,0,0,DS,ICP,4.500000000,5,30.001421351,0,4327.411590653,4348.136232007,321.727579007,31620,0,
30,0,0,DS,ICP,4.500000000,6,30.002023960,0,4234.220183795,4279.442990828,269.724539937,20990,0,
30,0,0,DS,ICP,4.500000000,7,30.000669344,0,4753.404064496,4766.370110489,317.808452540,24228,0,
30,0,0,DS,ICP,4.500000000,8,30.000144892,0,4411.029988446,4426.889026233,284.195237520,95539,0,
30,0,0,DS,ICP,4.500000000,9,30.000139094,0,4558.180734411,4585.363789012,333.975362801,46194,0,
30,0,0,DS,ICP,4.500000000,10,30.000503078,0,4003.747333529,4023.455218864,280.424035967,65255,0,
30,0,0,DS,ICP,4.500000000,11,30.000251792,0,4340.320743807,4428.042099179,374.948545689,11275,0,
30,0,0,DS,ICP,4.500000000,12,30.000612189,0,4922.853886189,4949.686146127,331.871077935,37560,0,
30,0,0,DS,ICP,4.500000000,13,30.000597096,0,4267.614136009,4291.522083555,301.553220927,22257,0,
30,0,0,DS,ICP,4.500000000,14,30.000070064,0,3270.441651527,3288.828109687,308.377814387,38195,0,
30,0,0,DS,ICP,4.500000000,15,30.000255295,0,4572.723707942,4604.716368655,299.460150713,53772,0,
30,0,0,DS,ICP,4.500000000,16,30.001208568,0,4435.847535486,4477.364967150,276.799086196,17478,0,
30,0,0,DS,ICP,4.500000000,17,30.000745751,0,4414.911165567,4442.692215985,299.465269376,41612,0,
30,0,0,DS,ICP,4.500000000,18,30.000089178,0,4679.018595282,4694.402598207,305.326323177,31299,0,
30,0,0,DS,ICP,4.500000000,19,30.000545860,0,4338.213801107,4359.615806069,327.848582675,47347,0,
30,0,0,DS,ICP,4.500000000,20,30.000429374,0,4017.776898598,4050.178500258,259.278558386,39325,0,
30,0,0,DS,ICP,4.500000000,21,30.000511346,0,4684.794351153,4712.598633500,326.360614081,35935,0,
30,0,0,DS,ICP,4.500000000,22,30.002106364,0,4351.037092946,4371.911092635,291.275401503,12539,0,
30,0,0,DS,ICP,4.500000000,23,30.000374971,0,4448.603206440,4488.318195043,314.861751068,29881,0,
30,0,0,DS,ICP,4.500000000,24,30.000232267,0,4655.404425918,4684.561134913,299.525132138,47087,0,
30,0,0,DS,ICP,4.500000000,25,30.000600205,0,4343.090208269,4394.093983339,327.102537741,34373,0,
30,0,0,DS,ICP,4.500000000,26,30.000621278,0,4616.320679348,4630.905849393,282.097240888,33192,0,
30,0,0,DS,ICP,4.500000000,27,30.000422860,0,4781.021581848,4802.795466655,329.109774632,42132,0,
30,0,0,DS,ICP,4.500000000,28,30.000322305,0,4623.271846247,4630.384226349,276.710908457,33435,0,
30,0,0,DS,ICP,4.500000000,29,30.000170684,0,4520.352260160,4530.499490498,289.135275781,61195,0,
30,0,0,DS,ICP,4.500000000,30,30.001594645,0,4401.058624368,4462.531292255,368.703448588,18017,0,
30,0,0,DS,ICP,4.500000000,31,30.001021578,0,4203.425698265,4234.151719369,321.416593816,30352,0,
30,0,0,DS,ICP,4.500000000,32,30.000510616,0,4501.591109838,4520.094864669,279.416053139,26817,0,
30,0,0,DS,ICP,4.500000000,33,30.000524424,0,3986.519855954,4002.289605430,328.980624622,24650,0,
30,0,0,DS,ICP,4.500000000,34,30.000529506,0,4161.722144098,4191.527326258,311.058943976,34923,0,
30,0,0,DS,ICP,4.500000000,35,30.000124290,0,4570.350440326,4578.805595310,302.676621169,54057,0,
30,0,0,DS,ICP,4.500000000,36,30.000228187,0,4726.000375026,4755.682092129,313.174989876,27845,0,
30,0,0,DS,ICP,4.500000000,37,30.000435687,0,4402.687719018,4417.407735563,267.394590364,31460,0,
30,0,0,DS,ICP,4.500000000,38,30.000445759,0,4207.409010744,4226.733330029,312.471987711,55886,0,
30,0,0,DS,ICP,4.500000000,39,30.001354180,0,4538.458119356,4567.365067979,303.529196733,13838,0,
30,0,0,DS,ICP,4.500000000,40,30.000425942,0,4494.751338849,4509.281156222,293.955505311,79458,0,
30,0,0,DS,ICP,4.500000000,42,30.000287654,0,3799.040393755,3827.872691150,330.236426737,57492,0,
30,0,0,DS,ICP,4.500000000,41,30.000362353,0,4701.841354199,4719.328545187,305.650645618,54984,0,
30,0,0,DS,ICP,4.500000000,43,30.000879470,0,4708.330668275,4727.343089552,323.366259389,24289,0,
30,0,0,DS,ICP,4.500000000,44,30.000177779,0,4510.842713595,4530.516785289,256.386491704,22522,0,
30,0,0,DS,ICP,4.500000000,45,30.001560564,0,4016.295935118,4041.572001958,278.989737768,17641,0,
30,0,0,DS,ICP,4.500000000,46,30.000457425,0,4824.883611643,4837.333915518,294.591447331,46171,0,
30,0,0,DS,ICP,4.500000000,47,30.000888972,0,4263.221044721,4284.131194073,293.241345785,43053,0,
30,0,0,DS,ICP,4.500000000,48,30.001484910,0,4884.586686423,4901.997393157,329.879477128,18210,0,
30,0,0,DS,ICP,4.500000000,49,30.000228106,0,4136.330927370,4164.361039263,273.761218294,41112,0,
30,0,0,DS,ICP,4.500000000,50,30.000489875,0,4235.640529165,4248.430631469,287.093144725,56716,0,
30,0,0,DS,ICP,4.500000000,51,30.000835531,0,4453.637614925,4483.436926990,323.931639608,47192,0,
30,0,0,DS,ICP,4.500000000,52,30.000540592,0,4374.374181084,4391.222654108,285.651666342,54005,0,
30,0,0,DS,ICP,4.500000000,53,30.000643065,0,4788.089252320,4819.775803264,283.548986647,26448,0,
30,0,0,DS,ICP,4.500000000,54,30.000589756,0,4241.069930520,4266.237002369,294.431013432,47062,0,
30,0,0,DS,ICP,4.500000000,55,30.000363494,0,5133.399802769,5172.990467132,298.174169868,30516,0,
30,0,0,DS,ICP,4.500000000,56,30.013667307,0,5051.731150869,5107.632834498,284.180080707,24580,0,
30,0,0,DS,ICP,4.500000000,57,30.001493266,0,4631.257370158,4652.208516209,314.388002861,36029,0,
30,0,0,DS,ICP,4.500000000,58,30.001990685,0,4981.530770996,4995.928457814,347.016911561,34532,0,
30,0,0,DS,ICP,4.500000000,59,30.000086440,0,4728.431747440,4779.442849852,278.349837954,66256,0,
30,0,0,DS,ICP,4.500000000,60,30.000762105,0,4793.783648177,4808.576819861,299.097587618,37043,0,
30,0,0,DS,ICP,4.500000000,62,30.000520042,0,4682.818769245,4707.319829824,331.938238801,34064,0,
30,0,0,DS,ICP,4.500000000,61,30.000989449,0,4993.056526423,5014.268639582,357.026944609,37058,0,
30,0,0,DS,ICP,4.500000000,63,30.000205064,0,4503.491296582,4529.707497209,282.338989173,38452,0,
30,0,0,DS,ICP,4.500000000,64,30.001573360,0,4996.735414269,5028.845410691,309.393478498,34684,0,
30,0,0,DS,ICP,4.500000000,65,30.000247686,0,4136.039508433,4146.714016106,252.912227044,91771,0,
30,0,0,DS,ICP,4.500000000,66,30.000259849,0,4547.337919643,4577.106140353,275.070977909,27514,0,
30,0,0,DS,ICP,4.500000000,67,30.000156368,0,3956.741109399,3985.094167763,253.290369447,70483,0,
30,0,0,DS,ICP,4.500000000,68,30.000330241,0,4862.283197221,4880.767392651,312.551441679,27467,0,
30,0,0,DS,ICP,4.500000000,69,30.000125008,0,4013.930578275,4034.610990643,314.553549714,58446,0,
30,0,0,DS,ICP,4.500000000,70,30.000570370,0,5240.944346430,5274.020166011,326.579053771,31914,0,
30,0,0,DS,ICP,4.500000000,71,30.000103708,0,3930.482190166,3944.803967541,318.705904939,36446,0,
30,0,0,DS,ICP,4.500000000,72,30.000294844,0,4381.537357205,4406.946528672,302.889867791,36309,0,
30,0,0,DS,ICP,4.500000000,73,30.000520465,0,4393.060632156,4407.613761826,345.306844700,46394,0,
30,0,0,DS,ICP,4.500000000,74,30.000081194,0,4553.049093876,4568.394486763,353.131058983,73721,0,
30,0,0,DS,ICP,4.500000000,75,30.000182343,0,4684.190635624,4696.944561690,281.078185495,61069,0,
30,0,0,DS,ICP,4.500000000,76,30.000216556,0,4031.137395560,4057.863070228,291.469638204,20396,0,
30,0,0,DS,ICP,4.500000000,77,30.000954034,0,4710.810059749,4744.049878004,269.536563963,42459,0,
30,0,0,DS,ICP,4.500000000,78,30.001546530,0,4795.475291573,4827.539430262,266.354886238,27713,0,
30,0,0,DS,ICP,4.500000000,79,30.000250887,0,4553.585725240,4568.839399582,339.403515960,22352,0,
30,0,0,DS,ICP,4.500000000,82,30.000923772,0,4059.318210985,4086.137109813,275.859991109,54631,0,
30,0,0,DS,ICP,4.500000000,80,30.000511163,0,4917.554307091,4935.079625509,291.637553000,41762,0,
30,0,0,DS,ICP,4.500000000,81,30.000786195,0,4754.483699071,4788.567577638,332.402021129,30116,0,
30,0,0,DS,ICP,4.500000000,83,30.001304492,0,5502.191031225,5514.553759899,302.478484262,20468,0,
30,0,0,DS,ICP,4.500000000,84,30.000327217,0,4857.342469483,4888.912371856,295.227567165,23987,0,
30,0,0,DS,ICP,4.500000000,85,30.000105726,0,4299.380356669,4308.319791983,331.741292909,72535,0,
30,0,0,DS,ICP,4.500000000,86,30.000362885,0,4083.280756260,4104.625303910,322.426254282,49759,0,
30,0,0,DS,ICP,4.500000000,87,30.000415252,0,4759.261841158,4802.078821890,310.305150610,41688,0,
30,0,0,DS,ICP,4.500000000,88,30.000258124,0,4621.655424663,4667.496412440,308.266199335,33353,0,
30,0,0,DS,ICP,4.500000000,89,30.000443358,0,4798.380039303,4814.890979489,296.819073431,55536,0,
30,0,0,DS,ICP,4.500000000,90,30.000538564,0,4776.465002878,4788.519722003,270.130160473,39118,0,
