28,0,0,DS,0,4.500000000,24,30.000213170,0,5772.850051788,5893.112360743,359.398544778,128639,0,
28,0,0,DS,0,4.500000000,25,30.000166460,0,5600.609296188,5641.318821312,441.744095248,154415,0,
28,0,0,DS,0,4.500000000,26,30.000091981,0,5270.338666927,5379.897942212,343.363155251,159239,0,
28,0,0,DS,0,4.500000000,27,30.000079738,0,4920.512195673,5066.289517200,423.656273002,171300,0,
28,0,0,DS,0,4.500000000,28,30.000144378,0,5448.464335611,5550.662777550,399.929908599,159057,0,
28,0,0,DS,0,4.500000000,29,30.000268261,0,5310.985019868,5431.348073350,455.020303261,125273,0,
28,0,0,DS,0,4.500000000,30,30.000145091,0,5601.529742635,5721.413540745,378.846671063,147893,0,
28,0,0,DS,0,4.500000000,31,30.000318013,0,5341.414731177,5453.082932624,414.550333187,128661,0,
28,0,0,DS,0,4.500000000,33,30.000196197,0,4466.806379497,4511.585344345,335.660333697,164308,0,
28,0,0,DS,0,4.500000000,34,30.000161412,0,6129.944772660,6211.354222852,381.933354214,157333,0,
28,0,0,DS,0,4.500000000,32,30.012597428,0,6191.035180358,6269.213771046,415.170816574,30986,0,
28,0,0,DS,0,4.500000000,35,30.000064051,0,6747.166898137,6841.350042462,435.517040283,135737,0,
28,0,0,DS,0,4.500000000,36,30.000180197,0,6136.940683570,6184.267435307,441.200338191,137470,0,
28,0,0,DS,0,4.500000000,37,30.000176391,0,5564.929595172,5717.930068548,449.512872451,164709,0,
28,0,0,DS,0,4.500000000,38,30.000101331,0,5813.170152402,5994.893519261,487.530957590,78938,0,
28,0,0,DS,0,4.500000000,39,30.000121560,0,6074.454215934,6170.207602786,404.270367921,110349,0,
28,0,0,DS,0,4.500000000,40,30.000055417,0,6630.786881131,6753.318707512,422.435203502,127128,0,
28,0,0,DS,0,4.500000000,41,30.000211489,0,6661.131205648,6728.429617807,423.957739057,145535,0,
28,0,0,DS,0,4.500000000,42,30.000318088,0,6259.045965906,6430.182383942,420.772010103,166493,0,
28,0,0,DS,0,4.500000000,43,30.001050546,0,6050.467126447,6230.729562828,402.640771008,98490,0,
28,0,0,DS,0,4.500000000,44,30.000239602,0,6110.697477684,6235.102329689,387.486519500,124612,0,
28,0,0,DS,0,4.500000000,45,30.000185499,0,5338.695387991,5467.028139506,427.300532605,127956,0,
28,0,0,DS,0,4.500000000,46,30.000079872,0,5741.551941471,5877.473394183,378.204499200,148287,0,
28,0,0,DS,0,4.500000000,47,30.000150133,0,6147.520569003,6339.130763676,443.961784204,122698,0,
28,0,0,DS,0,4.500000000,48,30.000161324,0,5858.602470843,5908.542914049,405.237106145,136955,0,
28,0,0,DS,0,4.500000000,49,30.000325651,0,5292.792929257,5557.557194246,470.080826204,114795,0,
28,0,0,DS,0,4.500000000,50,30.000437630,0,6134.016359598,6275.345205024,402.723071266,94709,0,
28,0,0,DS,0,4.500000000,51,30.000249528,0,5098.944848426,5156.572415998,334.461612566,141289,0,
28,0,0,DS,0,4.500000000,52,30.000166214,0,6162.728653436,6293.122069532,416.633453258,137132,0,
28,0,0,DS,0,4.500000000,53,30.000155995,0,5477.189722842,5559.806090893,400.322420391,129780,0,
28,0,0,DS,0,4.500000000,54,30.000359075,0,6382.721999189,6424.147888869,393.701570912,90269,0,
28,0,0,DS,0,4.500000000,55,30.000286008,0,6475.023654814,6544.987528707,445.668727803,132455,0,
28,0,0,DS,0,4.500000000,56,30.000288363,0,5785.462321647,5931.539337137,458.334378291,127914,0,
28,0,0,DS,0,4.500000000,57,30.000257757,0,6205.352921883,6358.426152938,469.465289942,122726,0,
28,0,0,DS,0,4.500000000,58,30.000191312,0,6346.043045936,6465.954445814,472.470064955,112286,0,
28,0,0,DS,0,4.500000000,59,30.000093231,0,5522.751972442,5678.154103746,386.131470964,121252,0,
28,0,0,DS,0,4.500000000,60,30.000115743,0,5368.482780024,5550.538055527,375.166881959,108485,0,
28,0,0,DS,0,4.500000000,61,30.000101737,0,5777.326277918,5875.727631060,460.826283233,132392,0,
28,0,0,DS,0,4.500000000,62,30.000317961,0,4688.949139936,4895.346459744,442.921680183,139135,0,
28,0,0,DS,0,4.500000000,63,30.000159957,0,6183.529345068,6273.096035780,441.293618978,135390,0,
28,0,0,DS,0,4.500000000,64,30.000376021,0,5817.194068296,5868.227813295,394.205187671,116870,0,
28,0,0,DS,0,4.500000000,65,30.000072911,0,5036.173717161,5087.221698712,331.163922092,168375,0,
28,0,0,DS,0,4.500000000,66,30.000165183,0,6377.503048411,6477.941464510,387.283294098,116042,0,
28,0,0,DS,0,4.500000000,67,30.000368844,0,6031.349465489,6076.676787830,408.789248008,113707,0,
28,0,0,DS,0,4.500000000,68,30.000197143,0,5923.229478203,6190.816213772,482.485241393,104015,0,
28,0,0,DS,0,4.500000000,69,30.000231507,0,5259.896462083,5411.226785177,420.032835109,85019,0,
28,0,0,DS,0,4.500000000,70,30.000097528,0,5921.200445830,6158.283244703,367.008817229,137482,0,
28,0,0,DS,0,4.500000000,71,30.000143434,0,5022.256330289,5090.249180097,347.294688929,171178,0,
28,0,0,DS,0,4.500000000,72,30.000113247,0,5681.373447150,5761.793410703,399.334652405,115640,0,
28,0,0,DS,0,4.500000000,73,30.000100584,0,5404.689265378,5508.418534525,427.265227615,152369,0,
28,0,0,DS,0,4.500000000,74,30.000141620,0,5956.104739445,6045.279791406,400.329759462,151114,0,
28,0,0,DS,0,4.500000000,75,30.000221089,0,6236.371795797,6391.615766651,362.349286540,137341,0,
28,0,0,DS,0,4.500000000,76,30.001668331,0,6306.700455174,6342.537338011,401.945216112,71719,0,
28,0,0,DS,0,4.500000000,77,30.000449337,0,5731.321790468,5807.889909899,351.143023500,28732,0,
28,0,0,DS,0,4.500000000,78,30.000160819,0,6418.561235207,6593.821886133,447.349336341,121521,0,
28,0,0,DS,0,4.500000000,79,30.000246509,0,5752.912521423,5852.387207931,428.869952702,123142,0,
28,0,0,DS,0,4.500000000,80,30.000430223,0,5732.809270112,5828.867818701,368.924111790,98613,0,
28,0,0,DS,0,4.500000000,81,30.000054150,0,4802.181305742,4926.246564142,388.958290049,145857,0,
28,0,0,DS,0,4.500000000,82,30.000183872,0,6976.025095526,7197.580070493,466.752842193,110931,0,
28,0,0,DS,0,4.500000000,83,30.000166831,0,5642.018970945,5740.118968482,387.365478501,132447,0,
28,0,0,DS,0,4.500000000,84,30.000079840,0,5109.867852497,5159.381700080,380.860544972,182752,0,
28,0,0,DS,0,4.500000000,85,30.000186905,0,5541.741201328,5608.363702592,427.930302386,162404,0,
28,0,0,DS,0,4.500000000,86,30.000092019,0,6609.787815375,6675.737243692,402.571008413,127496,0,
28,0,0,DS,0,4.500000000,87,30.000247730,0,5737.031051735,5906.099143460,489.702624646,122481,0,
28,0,0,DS,0,4.500000000,88,30.000091928,0,5450.852582389,5588.211185300,391.419897133,110947,0,
28,0,0,DS,0,4.500000000,89,30.000210709,0,6095.086536897,6226.355395623,476.998595598,104474,0,
28,0,0,DS,0,4.500000000,90,30.000067875,0,5259.250949705,5365.311512993,348.486740874,164473,0,
28,0,0,DS,0,4.500000000,91,30.000127587,0,5674.229242266,5721.033963230,381.645652892,122687,0,
28,0,0,DS,0,4.500000000,92,30.000130653,0,5739.286488991,5840.380046492,372.076467615,142343,0,
28,0,0,DS,0,4.500000000,93,30.000217345,0,5228.283351894,5440.561614173,452.126776110,130605,0,
28,0,0,DS,0,4.500000000,94,30.000115925,0,5382.246825084,5457.048151729,389.559892584,121843,0,
28,0,0,DS,0,4.500000000,95,30.000125022,0,4784.065679420,4955.265397081,375.704875523,123118,0,
28,0,0,DS,0,4.500000000,96,30.000280403,0,6306.101097608,6471.078791308,458.002472740,133910,0,
28,0,0,DS,0,4.500000000,97,30.000226522,0,6490.334589868,6643.439541639,448.048962930,124599,0,
28,0,0,DS,0,4.500000000,98,30.000174254,0,5401.787863262,5440.501459166,321.384651136,160146,0,
28,0,0,DS,0,4.500000000,99,30.000047928,0,5576.247455592,5662.634387784,368.449896710,98910,0,
28,0,0,DS,0,4.500000000,100,30.000123491,0,5872.478269639,5962.326566036,378.529694233,134676,0,
29,0,0,DS,0,4.500000000,1,30.000206416,0,6447.169974252,6529.781815641,455.143956662,108241,0,
29,0,0,DS,0,4.500000000,2,30.000087473,0,6282.188567546,6376.781606957,383.947703937,142337,0,
29,0,0,DS,0,4.500000000,3,30.002545977,0,5201.930631473,5294.919214713,338.947133546,90046,0,
29,0,0,DS,0,4.500000000,4,30.000286666,0,5579.898966070,5647.640242729,370.941813930,140844,0,
29,0,0,DS,0,4.500000000,5,30.000118884,0,5751.288416385,5800.041946933,374.249407857,120341,0,
29,0,0,DS,0,4.500000000,6,30.000071617,0,5161.847968421,5257.418853174,349.544144910,146257,0,
29,0,0,DS,0,4.500000000,7,30.000181201,0,5748.365989423,5889.143864097,382.610508576,134066,0,
29,0,0,DS,0,4.500000000,8,30.000128332,0,6139.630992597,6257.229898885,382.926820265,95958,0,
29,0,0,DS,0,4.500000000,9,30.000320923,0,5747.274121682,5877.339733230,467.616836303,134247,0,
29,0,0,DS,0,4.500000000,10,30.000084893,0,5686.238705279,5767.507520081,356.343852642,137054,0,
29,0,0,DS,0,4.500000000,11,30.000089675,0,6040.580640986,6196.854244031,411.862637465,114010,0,
29,0,0,DS,0,4.500000000,12,30.000250686,0,4836.349574113,4905.458439229,392.706096110,123150,0,
29,0,0,DS,0,4.500000000,13,30.000134208,0,5661.357080158,5778.275226523,499.471508176,142443,0,
29,0,0,DS,0,4.500000000,14,30.000247490,0,6118.593452396,6218.640079244,437.309470790,139794,0,
29,0,0,DS,0,4.500000000,15,30.000283316,0,5671.733934478,5810.408149251,381.563086635,147753,0,
29,0,0,DS,0,4.500000000,16,30.000183069,0,6008.664295926,6118.004867042,416.488694326,154923,0,
29,0,0,DS,0,4.500000000,17,30.000138878,0,5725.376427169,5865.089009282,389.905174717,159153,0,
29,0,0,DS,0,4.500000000,18,30.000176649,0,5290.148555660,5421.278134718,367.031427060,123452,0,
29,0,0,DS,0,4.500000000,19,30.000125533,0,6281.896808772,6447.631455455,461.146066146,109342,0,
29,0,0,DS,0,4.500000000,20,30.000205903,0,6088.080758401,6174.768596926,374.911348288,136384,0,
29,0,0,DS,0,4.500000000,21,30.000257000,0,5826.763519876,6020.031105822,434.853646957,118456,0,
29,0,0,DS,0,4.500000000,22,30.000288117,0,6358.243150914,6487.193603256,465.575867292,116241,0,
29,0,0,DS,0,4.500000000,23,30.000126175,0,6940.836485154,7027.843922970,463.077191295,102960,0,
29,0,0,DS,0,4.500000000,24,30.000366715,0,5917.742598258,6037.915436764,359.398544778,125618,0,
29,0,0,DS,0,4.500000000,25,30.000303076,0,5674.621129784,5715.274495087,442.151005687,151496,0,
29,0,0,DS,0,4.500000000,26,30.000137918,0,5470.043698185,5579.465677849,359.903471765,156101,0,
29,0,0,DS,0,4.500000000,27,30.000076021,0,5176.171494852,5321.930321226,423.656273002,164587,0,
29,0,0,DS,0,4.500000000,28,30.000186507,0,5642.592335547,5744.781502694,399.929908599,156527,0,
29,0,0,DS,0,4.500000000,29,30.000050082,0,5388.629843809,5508.872138707,455.501197152,123191,0,
29,0,0,DS,0,4.500000000,30,30.000114492,0,5802.572401274,5922.405086337,378.846671063,145818,0,
29,0,0,DS,0,4.500000000,31,30.000239066,0,5387.596862137,5499.155645985,412.411207037,126010,0,
29,0,0,DS,0,4.500000000,33,30.000133066,0,4588.513566580,4633.292531428,335.660333697,162033,0,
29,0,0,DS,0,4.500000000,34,30.000252108,0,6234.002100058,6315.411550250,381.933354214,158437,0,
29,0,0,DS,0,4.500000000,32,30.006868105,0,6427.192821456,6505.371412144,415.170816574,31000,0,
29,0,0,DS,0,4.500000000,35,30.000163003,0,7033.064414243,7127.247558568,435.517040283,129759,0,
29,0,0,DS,0,4.500000000,36,30.000170147,0,6311.483401475,6358.810153082,441.200338191,133331,0,
29,0,0,DS,0,4.500000000,37,30.000122037,0,5910.856228063,5995.030320837,449.512872451,134058,0,
29,0,0,DS,0,4.500000000,38,30.000364481,0,5967.804897167,6149.483905361,488.152470956,77296,0,
29,0,0,DS,0,4.500000000,39,30.000282748,0,6212.565009502,6307.866139306,404.270367921,106161,0,
29,0,0,DS,0,4.500000000,40,30.000074489,0,6802.146979598,6924.530172294,422.435203502,122808,0,
29,0,0,DS,0,4.500000000,41,30.000204152,0,6839.662780347,6906.847185407,422.780090407,142840,0,
29,0,0,DS,0,4.500000000,42,30.000093105,0,6421.449591489,6591.701237586,420.772010103,155494,0,
29,0,0,DS,0,4.500000000,43,30.000335517,0,6196.398510985,6376.569462962,406.237577785,95603,0,
29,0,0,DS,0,4.500000000,44,30.000203542,0,6324.457600897,6448.514248060,419.670154961,116299,0,
29,0,0,DS,0,4.500000000,45,30.000366243,0,5700.882150895,5818.807658973,427.300532605,123069,0,
29,0,0,DS,0,4.500000000,46,30.000175646,0,5949.173730076,6084.971421737,378.204499200,142593,0,
29,0,0,DS,0,4.500000000,47,30.000079756,0,6198.377417219,6389.795269202,449.738963901,119491,0,
29,0,0,DS,0,4.500000000,48,30.000106065,0,6196.507522950,6267.120023444,405.237106145,132015,0,
29,0,0,DS,0,4.500000000,49,30.000155709,0,5468.969553963,5733.331192857,462.345884487,110269,0,
29,0,0,DS,0,4.500000000,50,30.000315258,0,6341.637719935,6482.951139611,402.464540267,94139,0,
29,0,0,DS,0,4.500000000,51,30.000246449,0,5219.690053773,5277.273237678,320.382466543,138830,0,
29,0,0,DS,0,4.500000000,52,30.000106938,0,6383.853791652,6514.188721876,416.633453258,136114,0,
29,0,0,DS,0,4.500000000,53,30.000101028,0,5607.261523632,5689.859171743,400.322420391,122836,0,
29,0,0,DS,0,4.500000000,54,30.000213246,0,6631.296372260,6672.765086214,393.701570912,92360,0,
29,0,0,DS,0,4.500000000,55,30.000270395,0,6661.346043599,6731.309917492,445.668727803,129456,0,
29,0,0,DS,0,4.500000000,56,30.000184344,0,6066.651366565,6212.114448199,468.052263848,121874,0,
29,0,0,DS,0,4.500000000,57,30.000083275,0,6360.182437688,6513.157308101,467.718826189,117799,0,
29,0,0,DS,0,4.500000000,58,30.000350935,0,6753.110831614,6862.823928177,504.826177324,83213,0,
29,0,0,DS,0,4.500000000,59,30.000307845,0,5688.166523083,5843.441832722,386.236217461,119070,0,
29,0,0,DS,0,4.500000000,60,30.000048741,0,5552.212477712,5733.715097417,375.166881959,103216,0,
29,0,0,DS,0,4.500000000,61,30.000133920,0,5996.938562529,6095.339915671,460.826283233,132172,0,
29,0,0,DS,0,4.500000000,62,30.000279933,0,4802.300734095,5008.727664512,442.951290792,139837,0,
29,0,0,DS,0,4.500000000,63,30.000058080,0,6359.488130648,6449.054821360,441.293618978,129028,0,
29,0,0,DS,0,4.500000000,64,30.000396450,0,5930.758763266,5981.792508265,394.205187671,115941,0,
29,0,0,DS,0,4.500000000,65,30.000235447,0,5219.372603442,5270.332604935,331.163922092,164144,0,
29,0,0,DS,0,4.500000000,66,30.000138476,0,6685.767829371,6785.940830759,387.150586743,109241,0,
29,0,0,DS,0,4.500000000,67,30.000199228,0,6363.425458273,6440.840924936,408.761386379,106851,0,
29,0,0,DS,0,4.500000000,68,30.000058617,0,5979.666811824,6246.971168058,484.060891458,100116,0,
29,0,0,DS,0,4.500000000,69,30.000492856,0,5426.222018445,5577.545688031,420.026181602,84729,0,
29,0,0,DS,0,4.500000000,70,30.000062923,0,6175.003246798,6412.086045671,367.008817229,137079,0,
29,0,0,DS,0,4.500000000,71,30.000140431,0,5265.973219327,5339.018912264,347.294688929,138530,0,
29,0,0,DS,0,4.500000000,72,30.000159325,0,5758.487770228,5838.873658417,399.334652405,110157,0,
29,0,0,DS,0,4.500000000,73,30.000232381,0,5495.783627581,5599.557606210,427.265227615,154023,0,
29,0,0,DS,0,4.500000000,74,30.000168381,0,6090.556815606,6179.731867566,400.329759462,146813,0,
29,0,0,DS,0,4.500000000,75,30.000266977,0,6434.345678619,6538.756958372,378.866299309,127005,0,
29,0,0,DS,0,4.500000000,76,30.000303875,0,6569.888151744,6605.695717585,401.915899115,70882,0,
29,0,0,DS,0,4.500000000,77,30.001598894,0,5816.597027665,5893.182057304,351.518979608,28962,0,
29,0,0,DS,0,4.500000000,78,30.000194582,0,6752.146166869,6920.336469546,452.673348303,116217,0,
29,0,0,DS,0,4.500000000,79,30.000076842,0,5993.437140541,6092.784223327,431.274333151,120820,0,
29,0,0,DS,0,4.500000000,80,30.000261468,0,6042.392998217,6138.356135523,367.432278856,107957,0,
29,0,0,DS,0,4.500000000,81,30.000136704,0,5138.907177247,5262.972435647,388.958290049,143785,0,
29,0,0,DS,0,4.500000000,82,30.000211244,0,6987.491289095,7208.879291364,474.756989585,108728,0,
29,0,0,DS,0,4.500000000,83,30.000248414,0,5909.048512139,6006.740184863,387.365478501,128579,0,
29,0,0,DS,0,4.500000000,84,30.000089496,0,5417.880340123,5562.407329999,380.860544972,160825,0,
29,0,0,DS,0,4.500000000,85,30.000173118,0,5789.712759646,5856.260381150,427.930302386,152483,0,
29,0,0,DS,0,4.500000000,86,30.000051321,0,6657.982304916,6723.822704978,402.571008413,123057,0,
29,0,0,DS,0,4.500000000,87,30.000177027,0,5876.920126935,6045.800631571,487.185670461,118203,0,
29,0,0,DS,0,4.500000000,88,30.000351782,0,5604.739468868,5741.961137292,388.886297362,106606,0,
29,0,0,DS,0,4.500000000,89,30.000137191,0,6125.501676071,6257.218324906,451.690713990,107898,0,
29,0,0,DS,0,4.500000000,90,30.000197634,0,5477.403121512,5583.463684801,348.486740874,159454,0,
29,0,0,DS,0,4.500000000,91,30.000268668,0,5971.480446701,6018.285167664,381.645652892,118275,0,
29,0,0,DS,0,4.500000000,92,30.000142543,0,5841.564588459,5942.499758029,372.076467615,136786,0,
29,0,0,DS,0,4.500000000,93,30.000146579,0,5363.231219387,5575.044492325,431.227301276,125812,0,
29,0,0,DS,0,4.500000000,94,30.000152310,0,5598.373025946,5680.329923779,394.004130911,116753,0,
29,0,0,DS,0,4.500000000,95,30.000108819,0,4882.775201860,5054.140561741,383.602170317,124190,0,
29,0,0,DS,0,4.500000000,96,30.000104873,0,6368.930916421,6533.748142405,460.302260400,131006,0,
29,0,0,DS,0,4.500000000,97,30.000158934,0,6744.888090133,6897.825420777,448.048962930,120675,0,
29,0,0,DS,0,4.500000000,98,30.000171738,0,5603.635460374,5642.770351137,321.384651136,153478,0,
29,0,0,DS,0,4.500000000,99,30.000089685,0,5724.749750379,5811.136682571,368.449896710,98469,0,
29,0,0,DS,0,4.500000000,100,30.000256075,0,5990.098950405,6079.890397456,378.529694233,132247,0,
30,0,0,DS,0,4.500000000,1,30.000072043,0,6695.744347324,6778.240846055,454.859325660,106059,0,
30,0,0,DS,0,4.500000000,2,30.000261726,0,6585.576025599,6655.529439205,383.947703937,123059,0,
30,0,0,DS,0,4.500000000,3,30.005325234,0,5431.398989822,5524.387573063,338.947133546,90083,0,
30,0,0,DS,0,4.500000000,4,30.000287564,0,5632.733560995,5700.474837653,370.941813930,140487,0,
30,0,0,DS,0,4.500000000,5,30.000091745,0,5823.510706612,5872.236101856,371.324025644,119303,0,
30,0,0,DS,0,4.500000000,6,30.000237305,0,5336.672630344,5432.243515096,349.544144910,147508,0,
30,0,0,DS,0,4.500000000,8,30.000239602,0,6411.444524857,6528.979452803,382.926820265,94062,0,
30,0,0,DS,0,4.500000000,7,30.000257455,0,5855.384756362,5995.885269639,390.284768303,128683,0,
30,0,0,DS,0,4.500000000,9,30.000086155,0,5976.856123167,6108.468029837,467.192750508,132947,0,
30,0,0,DS,0,4.500000000,10,30.000207030,0,5984.510283965,6050.318011961,356.343852642,137431,0,
30,0,0,DS,0,4.500000000,11,30.000148541,0,6197.276610022,6353.550213067,411.862637465,111723,0,
30,0,0,DS,0,4.500000000,12,30.000160153,0,5212.981765529,5246.925509501,382.638201791,94656,0,
30,0,0,DS,0,4.500000000,13,30.000134345,0,6001.329610906,6117.586010233,502.591767392,130789,0,
30,0,0,DS,0,4.500000000,14,30.000125888,0,6410.948015111,6510.993632932,437.309470790,135434,0,
30,0,0,DS,0,4.500000000,15,30.000232749,0,5728.148310309,5866.540127730,393.573978368,145247,0,
30,0,0,DS,0,4.500000000,16,30.000071618,0,6166.708094913,6275.894806603,416.488694326,146543,0,
30,0,0,DS,0,4.500000000,17,30.000201570,0,6012.925547137,6152.602362896,389.887291540,149909,0,
30,0,0,DS,0,4.500000000,18,30.000188125,0,5370.534665894,5501.589591470,368.032976962,118538,0,
30,0,0,DS,0,4.500000000,19,30.000306757,0,6467.778085365,6633.282375759,457.120952721,101543,0,
30,0,0,DS,0,4.500000000,20,30.000257597,0,6229.045184723,6315.733023248,374.911348288,132294,0,
30,0,0,DS,0,4.500000000,21,30.000102017,0,5943.219739116,6136.401151675,434.290088876,114905,0,
30,0,0,DS,0,4.500000000,22,30.000222892,0,6398.394681103,6527.345133445,465.575867292,117312,0,
30,0,0,DS,0,4.500000000,23,30.000169081,0,7142.515770085,7229.444834303,463.027284439,101433,0,
30,0,0,DS,0,4.500000000,24,30.000089584,0,6113.992918006,6234.110285885,359.398544778,123135,0,
30,0,0,DS,0,4.500000000,25,30.000274343,0,5899.914824359,5940.493338384,441.575644269,148443,0,
30,0,0,DS,0,4.500000000,26,30.000111138,0,5765.426505054,5847.439811212,345.000095303,190336,0,
30,0,0,DS,0,4.500000000,27,30.000159969,0,5287.936058811,5433.685637349,423.656273002,160756,0,
30,0,0,DS,0,4.500000000,28,30.000055384,0,5661.840871917,5763.909706681,399.929908599,153799,0,
30,0,0,DS,0,4.500000000,29,30.000054973,0,5530.339936593,5650.527806327,455.020303261,122179,0,
