36,0,CT_abs,0,ICP,4.500000000,21,30.000854707,0,5573.354855742,5598.105347080,326.360614081,16300,0,
36,0,CT_abs,0,ICP,4.500000000,22,30.000996933,0,5615.360418640,5624.325291716,293.789280918,20007,0,
36,0,CT_abs,0,ICP,4.500000000,23,30.000554245,0,5113.819857691,5148.253827794,313.819802804,7207,0,
36,0,CT_abs,0,ICP,4.500000000,24,30.001748606,0,5535.325783753,5546.626554951,298.382846758,20888,0,
36,0,CT_abs,0,ICP,4.500000000,25,30.001215500,0,4922.320487223,4970.550493629,325.762135973,14909,0,
36,0,CT_abs,0,ICP,4.500000000,26,30.000402802,0,5360.033307759,5365.513655804,280.066712604,19416,0,
36,0,CT_abs,0,ICP,4.500000000,27,30.000953795,0,5581.065795336,5592.139946838,331.524151328,22561,0,
36,0,CT_abs,0,ICP,4.500000000,28,30.000342433,0,5650.145623138,5651.606189260,276.710908457,37187,0,
36,0,CT_abs,0,ICP,4.500000000,29,30.000549137,0,5440.607809251,5454.615392243,289.135275781,36055,0,
36,0,CT_abs,0,ICP,4.500000000,30,30.001786910,0,5456.754652586,5510.961143746,364.194152639,8825,0,
36,0,CT_abs,0,ICP,4.500000000,31,30.000752827,0,5287.621711146,5307.947466905,320.277088107,23432,0,
36,0,CT_abs,0,ICP,4.500000000,32,30.000664422,0,5447.400846337,5462.985295572,279.416053139,14983,0,
36,0,CT_abs,0,ICP,4.500000000,33,30.000470369,0,5193.492835597,5246.084478604,325.364381464,13697,0,
36,0,CT_abs,0,ICP,4.500000000,34,30.000978227,0,5475.493773867,5494.964691810,317.108440959,17598,0,
36,0,CT_abs,0,ICP,4.500000000,35,30.000173475,0,5463.592774128,5485.528750670,301.572914885,13520,0,
36,0,CT_abs,0,ICP,4.500000000,37,30.000864175,0,5165.075435495,5183.522615278,264.059660537,15939,0,
36,0,CT_abs,0,ICP,4.500000000,38,30.000706159,0,5039.812637131,5055.997636510,310.922552722,13256,0,
36,0,CT_abs,0,ICP,4.500000000,36,30.003826248,0,5888.978217075,5901.686187710,313.249926120,14097,0,
36,0,CT_abs,0,ICP,4.500000000,39,30.001252410,0,5575.855299478,5602.090230667,340.103998249,13653,0,
36,0,CT_abs,0,ICP,4.500000000,40,30.000730244,0,5352.412722350,5368.425229065,293.955505311,29101,0,
36,0,CT_abs,0,ICP,4.500000000,41,30.000329827,0,5683.374550944,5698.923326597,314.014514934,16538,0,
36,0,CT_abs,0,ICP,4.500000000,42,30.000698685,0,4695.836501519,4809.519359024,333.676299294,10664,0,
36,0,CT_abs,0,ICP,4.500000000,43,30.000555518,0,5275.520248049,5285.722812695,323.366259389,16508,0,
36,0,CT_abs,0,ICP,4.500000000,44,30.001584008,0,5263.758670496,5281.199026129,256.386491704,16079,0,
36,0,CT_abs,0,ICP,4.500000000,45,30.000735084,0,4977.587037374,5003.275545042,279.176202493,13262,0,
36,0,CT_abs,0,ICP,4.500000000,46,30.000775138,0,5483.338415261,5492.482134212,293.453734999,23391,0,
36,0,CT_abs,0,ICP,4.500000000,47,30.000959787,0,5393.946142988,5400.380320815,310.300276999,15611,0,
36,0,CT_abs,0,ICP,4.500000000,48,30.001641630,0,6055.317497744,6077.112680558,329.606818181,9505,0,
36,0,CT_abs,0,ICP,4.500000000,49,30.000987067,0,4891.924850258,4902.637586241,264.800749386,24397,0,
36,0,CT_abs,0,ICP,4.500000000,50,30.000692959,0,5010.699908200,5024.328617978,287.093144725,26649,0,
36,0,CT_abs,0,ICP,4.500000000,51,30.000695221,0,5354.354916067,5374.084993666,322.351177140,8785,0,
36,0,CT_abs,0,ICP,4.500000000,52,30.000736898,0,5256.805066683,5261.894170373,278.638909720,20294,0,
36,0,CT_abs,0,ICP,4.500000000,53,30.001124151,0,5745.342455906,5770.442934567,283.548986647,18263,0,
36,0,CT_abs,0,ICP,4.500000000,54,30.001172912,0,5076.899591688,5097.913659533,294.431013432,22714,0,
36,0,CT_abs,0,ICP,4.500000000,56,30.000812878,0,5802.598002809,5851.388726703,284.180080707,13820,0,
36,0,CT_abs,0,ICP,4.500000000,55,30.001841681,0,6218.817821644,6234.645755788,318.003912473,12314,0,
36,0,CT_abs,0,ICP,4.500000000,57,30.001521053,0,5706.268808427,5728.530173654,307.966823806,17169,0,
36,0,CT_abs,0,ICP,4.500000000,58,30.000705108,0,5854.745142483,5864.056575518,344.220729850,21300,0,
36,0,CT_abs,0,ICP,4.500000000,59,30.001620840,0,5735.837432351,5759.314071708,301.459843348,16801,0,
36,0,CT_abs,0,ICP,4.500000000,60,30.001856550,0,5576.878344484,5609.558799384,288.340067036,15831,0,
36,0,CT_abs,0,ICP,4.500000000,61,30.001033883,0,6005.198165013,6010.599311639,353.000640623,25791,0,
36,0,CT_abs,0,ICP,4.500000000,62,30.000756434,0,5439.609357076,5458.213590846,328.852505913,18265,0,
36,0,CT_abs,0,ICP,4.500000000,63,30.000727671,0,5279.195829490,5295.195385575,283.476701505,21534,0,
36,0,CT_abs,0,ICP,4.500000000,64,30.001506023,0,5964.558805843,5991.018275653,309.393478498,22220,0,
36,0,CT_abs,0,ICP,4.500000000,65,30.000881897,0,4837.391220769,4852.051392068,298.040700636,27224,0,
36,0,CT_abs,0,ICP,4.500000000,66,30.000917133,0,5541.215978929,5567.125086958,318.072827018,13781,0,
36,0,CT_abs,0,ICP,4.500000000,67,30.000986831,0,4818.657127177,4840.792397187,253.290369447,33077,0,
36,0,CT_abs,0,ICP,4.500000000,68,30.001946072,0,5250.594373483,5269.248754109,312.551441679,12279,0,
36,0,CT_abs,0,ICP,4.500000000,69,30.000116848,0,4729.547949360,4749.050521522,311.444317430,29166,0,
36,0,CT_abs,0,ICP,4.500000000,70,30.000238232,0,6030.012144615,6060.893020841,306.984087559,10191,0,
36,0,CT_abs,0,ICP,4.500000000,71,30.000558030,0,4779.306714869,4792.140481120,318.031441555,36586,0,
36,0,CT_abs,0,ICP,4.500000000,72,30.001505990,0,5237.832738043,5262.561107781,308.134467306,15984,0,
36,0,CT_abs,0,ICP,4.500000000,75,30.000903174,0,5631.400568436,5637.468342241,280.381348948,17833,0,
36,0,CT_abs,0,ICP,4.500000000,74,30.001303170,0,5473.141954899,5495.487149407,349.083049224,18504,0,
36,0,CT_abs,0,ICP,4.500000000,76,30.000300818,0,4916.357892111,4929.341981807,283.975190136,20340,0,
36,0,CT_abs,0,ICP,4.500000000,73,30.000759856,0,5316.398794145,5326.032069399,338.540233864,14862,0,
36,0,CT_abs,0,ICP,4.500000000,77,30.001647243,0,5712.166701517,5743.289066412,284.477972503,12445,0,
36,0,CT_abs,0,ICP,4.500000000,79,30.000784921,0,5455.899240038,5470.004020832,339.403515960,16679,0,
36,0,CT_abs,0,ICP,4.500000000,78,30.000459945,0,5735.759244752,5762.670582646,267.257526319,14936,0,
36,0,CT_abs,0,ICP,4.500000000,80,30.001137341,0,5871.900490087,5882.180006099,297.419793221,20783,0,
36,0,CT_abs,0,ICP,4.500000000,81,30.001697086,0,5778.191355093,5803.446224049,332.402021129,15874,0,
36,0,CT_abs,0,ICP,4.500000000,82,30.001336212,0,5280.976824459,5317.238780679,303.730554091,19185,0,
36,0,CT_abs,0,ICP,4.500000000,83,30.002678308,0,6347.863232572,6356.604207455,302.478484262,19478,0,
36,0,CT_abs,0,ICP,4.500000000,84,30.000410352,0,5579.572465986,5602.762786506,295.227567165,24571,0,
36,0,CT_abs,0,ICP,4.500000000,85,30.000790101,0,5122.820826962,5124.411252403,331.741292909,17171,0,
36,0,CT_abs,0,ICP,4.500000000,86,30.001119596,0,4506.408762093,4528.213356408,320.553331684,26282,0,
36,0,CT_abs,0,ICP,4.500000000,87,30.000488266,0,5712.335806844,5834.855610130,323.770381673,13716,0,
36,0,CT_abs,0,ICP,4.500000000,88,30.002978867,0,5519.250589348,5562.746396068,305.921018278,9773,0,
36,0,CT_abs,0,ICP,4.500000000,89,30.001295904,0,5598.914145187,5611.847902164,295.092773134,13890,0,
36,0,CT_abs,0,ICP,4.500000000,90,30.000965076,0,5399.034570706,5406.000542003,270.130160473,31125,0,
36,0,CT_abs,0,ICP,4.500000000,91,30.000858396,0,5146.615098458,5158.946757899,286.019162802,19999,0,
36,0,CT_abs,0,ICP,4.500000000,92,30.000368711,0,5289.054929882,5298.777085686,288.625167050,17126,0,
36,0,CT_abs,0,ICP,4.500000000,94,30.001531512,0,6186.403095309,6227.381279984,372.969955668,8237,0,
36,0,CT_abs,0,ICP,4.500000000,97,30.000290715,0,5186.160293717,5206.926089862,318.554903153,18681,0,
36,0,CT_abs,0,ICP,4.500000000,93,30.000727550,0,5940.550858645,5953.919839211,315.838857855,9782,0,
36,0,CT_abs,0,ICP,4.500000000,95,30.001109013,0,5619.570788969,5629.026592720,325.535733965,20690,0,
36,0,CT_abs,0,ICP,4.500000000,96,30.000285655,0,5931.584991298,5952.520872898,309.665695035,12442,0,
36,0,CT_abs,0,ICP,4.500000000,98,30.000405289,0,5437.121685788,5455.168064421,322.662353072,11343,0,
36,0,CT_abs,0,ICP,4.500000000,99,30.001369150,0,4911.082852054,4946.612393218,338.378037746,18842,0,
36,0,CT_abs,0,ICP,4.500000000,100,30.001234106,0,5420.356549755,5432.702775465,319.006517533,15822,0,
37,0,CT_abs,0,ICP,4.500000000,1,30.000574543,0,5425.823431731,5450.351650235,289.835493354,20445,0,
37,0,CT_abs,0,ICP,4.500000000,2,30.000248866,0,4676.357227780,4686.491196534,284.267524006,23069,0,
37,0,CT_abs,0,ICP,4.500000000,3,30.000684229,0,5190.685081958,5196.458690343,300.661289669,17868,0,
37,0,CT_abs,0,ICP,4.500000000,4,30.002122386,0,5247.904042115,5272.246888186,317.252072330,17435,0,
37,0,CT_abs,0,ICP,4.500000000,5,30.001402250,0,5222.480955264,5231.791382092,321.727579007,16030,0,
37,0,CT_abs,0,ICP,4.500000000,6,30.000149769,0,5623.281704229,5662.042777967,269.724539937,20094,0,
37,0,CT_abs,0,ICP,4.500000000,7,30.001101417,0,5715.434385288,5722.574181563,313.884672569,13229,0,
37,0,CT_abs,0,ICP,4.500000000,8,30.002079784,0,5477.504831918,5495.607586571,284.195237520,14376,0,
37,0,CT_abs,0,ICP,4.500000000,9,30.001669477,0,5658.356958942,5677.914787263,330.151765319,19065,0,
37,0,CT_abs,0,ICP,4.500000000,10,30.003525844,0,4931.364314582,4954.990973892,280.424035967,14248,0,
37,0,CT_abs,0,ICP,4.500000000,11,30.004778684,0,5504.681801932,5591.444684510,373.990072896,5314,0,
37,0,CT_abs,0,ICP,4.500000000,12,30.000945373,0,5894.041547362,5905.703274200,331.871077935,16259,0,
37,0,CT_abs,0,ICP,4.500000000,14,30.000286823,0,4371.747382848,4391.171021081,303.795243341,21184,0,
37,0,CT_abs,0,ICP,4.500000000,13,30.000599367,0,5549.784976149,5560.839390740,301.553220927,18745,0,
37,0,CT_abs,0,ICP,4.500000000,15,30.003309930,0,5751.558433450,5769.407021243,299.990881177,11275,0,
37,0,CT_abs,0,ICP,4.500000000,16,30.002028296,0,5640.984242763,5677.940391447,277.684035992,8591,0,
37,0,CT_abs,0,ICP,4.500000000,18,30.000618423,0,5662.019747716,5665.509145759,302.967443213,21320,0,
37,0,CT_abs,0,ICP,4.500000000,17,30.001015553,0,5563.650987007,5609.373765059,286.517748452,14656,0,
37,0,CT_abs,0,ICP,4.500000000,19,30.001748814,0,5473.239366460,5536.749343449,327.848582675,13506,0,
37,0,CT_abs,0,ICP,4.500000000,20,30.000502896,0,4963.425745116,4988.781397969,254.259152180,15214,0,
37,0,CT_abs,0,ICP,4.500000000,21,30.000413129,0,5749.046765329,5773.797256667,326.360614081,16340,0,
37,0,CT_abs,0,ICP,4.500000000,22,30.000558229,0,5784.539695658,5793.466658215,293.480553961,18930,0,
37,0,CT_abs,0,ICP,4.500000000,23,30.002880077,0,5202.339748542,5236.756557308,315.795335668,7132,0,
37,0,CT_abs,0,ICP,4.500000000,24,30.001183718,0,5718.447450210,5734.356593277,299.525132138,20960,0,
37,0,CT_abs,0,ICP,4.500000000,25,30.000720854,0,4958.128272931,5006.358279336,325.762135973,14739,0,
37,0,CT_abs,0,ICP,4.500000000,26,30.000190712,0,5458.513472228,5463.994882394,279.388640704,19482,0,
37,0,CT_abs,0,ICP,4.500000000,27,30.001277771,0,5826.935712890,5837.987456312,331.528891841,21722,0,
37,0,CT_abs,0,ICP,4.500000000,28,30.000373493,0,5724.570355135,5726.030921257,276.710908457,37254,0,
37,0,CT_abs,0,ICP,4.500000000,29,30.000765154,0,5707.390500392,5721.389299249,289.135275781,34789,0,
37,0,CT_abs,0,ICP,4.500000000,30,30.001554757,0,5581.270863007,5635.475810823,364.342217387,8597,0,
37,0,CT_abs,0,ICP,4.500000000,31,30.000899143,0,5405.945901988,5426.272287500,320.277088107,23676,0,
37,0,CT_abs,0,ICP,4.500000000,32,30.001623936,0,5617.757904129,5633.342353364,279.416053139,14966,0,
37,0,CT_abs,0,ICP,4.500000000,33,30.002075680,0,5358.020275279,5410.611918286,325.364381464,13359,0,
37,0,CT_abs,0,ICP,4.500000000,34,30.000728093,0,5672.240274752,5691.695884390,318.480438401,17084,0,
37,0,CT_abs,0,ICP,4.500000000,35,30.000594885,0,5703.795117051,5725.731093593,301.572914885,13433,0,
37,0,CT_abs,0,ICP,4.500000000,36,30.002355063,0,5958.269637692,5970.977608326,313.249926120,13908,0,
37,0,CT_abs,0,ICP,4.500000000,39,30.000910244,0,5710.417509470,5736.653630705,340.103834090,13801,0,
37,0,CT_abs,0,ICP,4.500000000,38,30.002119112,0,5247.608481848,5263.799857496,310.922259015,13640,0,
37,0,CT_abs,0,ICP,4.500000000,37,30.002321561,0,5355.025441300,5373.812823949,264.399863402,16978,0,
37,0,CT_abs,0,ICP,4.500000000,40,30.000277923,0,5514.098900375,5530.111407090,293.955505311,28807,0,
37,0,CT_abs,0,ICP,4.500000000,41,30.000333917,0,5832.927445036,5848.476220690,314.014514934,16430,0,
37,0,CT_abs,0,ICP,4.500000000,42,30.002880843,0,4847.056625020,4960.739482563,333.676299294,10720,0,
37,0,CT_abs,0,ICP,4.500000000,43,30.001505665,0,5333.044575029,5343.247139675,323.366259389,16507,0,
37,0,CT_abs,0,ICP,4.500000000,44,30.000195588,0,5298.000608936,5315.440964570,256.386491704,16209,0,
37,0,CT_abs,0,ICP,4.500000000,45,30.001912845,0,5245.880078183,5271.547685875,279.330569720,12472,0,
37,0,CT_abs,0,ICP,4.500000000,46,30.001188862,0,5594.040219229,5603.183938180,293.453734999,22810,0,
37,0,CT_abs,0,ICP,4.500000000,47,30.000323774,0,5721.767805341,5821.022610198,329.253734770,10781,0,
37,0,CT_abs,0,ICP,4.500000000,48,30.001253480,0,6112.282091681,6134.069759802,329.228708860,9330,0,
37,0,CT_abs,0,ICP,4.500000000,49,30.000191150,0,5054.807028865,5065.519764848,264.800749386,23795,0,
37,0,CT_abs,0,ICP,4.500000000,50,30.000660814,0,5247.477102610,5261.102795655,287.093144725,25888,0,
37,0,CT_abs,0,ICP,4.500000000,51,30.000201373,0,5523.299362108,5543.029439706,322.351177140,8759,0,
37,0,CT_abs,0,ICP,4.500000000,52,30.000687700,0,5491.108007350,5496.173813030,278.638909720,19772,0,
37,0,CT_abs,0,ICP,4.500000000,53,30.000804830,0,5959.798928008,5984.899406668,283.548986647,17188,0,
37,0,CT_abs,0,ICP,4.500000000,54,30.001078111,0,5105.370786625,5126.378886914,294.431013432,22438,0,
37,0,CT_abs,0,ICP,4.500000000,55,30.002653112,0,6331.500828999,6347.324909231,318.855907487,12142,0,
37,0,CT_abs,0,ICP,4.500000000,57,30.001300846,0,5741.719042706,5763.974946603,307.966823806,16178,0,
37,0,CT_abs,0,ICP,4.500000000,56,30.001326795,0,5821.663376430,5870.454100324,284.180080707,13935,0,
37,0,CT_abs,0,ICP,4.500000000,58,30.001683422,0,5994.098523981,6006.473569798,346.535044180,15702,0,
37,0,CT_abs,0,ICP,4.500000000,59,30.001945551,0,5753.705431435,5777.182070791,301.459843348,16421,0,
37,0,CT_abs,0,ICP,4.500000000,60,30.001183595,0,5829.441681159,5862.122136060,288.340067036,15304,0,
37,0,CT_abs,0,ICP,4.500000000,61,30.000401573,0,6262.558295079,6267.940336093,351.963496367,24871,0,
37,0,CT_abs,0,ICP,4.500000000,62,30.000703574,0,5482.542674356,5501.157144560,329.332192758,18560,0,
37,0,CT_abs,0,ICP,4.500000000,63,30.001030531,0,5479.814348405,5495.808901923,283.476701505,21140,0,
37,0,CT_abs,0,ICP,4.500000000,64,30.000555453,0,6102.583408110,6129.042877921,309.393478498,22070,0,
37,0,CT_abs,0,ICP,4.500000000,65,30.000883203,0,4966.037596431,4983.517389061,305.132963541,18669,0,
37,0,CT_abs,0,ICP,4.500000000,66,30.001491872,0,5627.961950712,5653.871058740,318.072827018,13445,0,
37,0,CT_abs,0,ICP,4.500000000,67,30.000405408,0,4856.846314980,4878.975485199,253.290369447,32826,0,
37,0,CT_abs,0,ICP,4.500000000,68,30.000525044,0,5410.847778489,5429.499161107,312.551441679,12263,0,
37,0,CT_abs,0,ICP,4.500000000,69,30.000403289,0,4952.807857728,4966.657509152,310.793308226,20931,0,
37,0,CT_abs,0,ICP,4.500000000,70,30.003601574,0,6211.884892639,6242.763960067,306.920313789,10059,0,
37,0,CT_abs,0,ICP,4.500000000,71,30.000601441,0,4981.809448249,4994.626717523,317.960661410,35892,0,
37,0,CT_abs,0,ICP,4.500000000,72,30.001723340,0,5342.792633451,5367.515724866,308.134467306,15373,0,
37,0,CT_abs,0,ICP,4.500000000,74,30.000219365,0,5588.909209146,5611.254403654,349.083049224,18764,0,
37,0,CT_abs,0,ICP,4.500000000,73,30.000581834,0,5486.826015451,5496.459290705,338.540233864,14991,0,
37,0,CT_abs,0,ICP,4.500000000,75,30.000450147,0,5729.135145645,5735.182352228,280.381348948,17565,0,
37,0,CT_abs,0,ICP,4.500000000,76,30.000634301,0,5192.433199337,5205.415934827,283.975190136,20068,0,
37,0,CT_abs,0,ICP,4.500000000,77,30.000288685,0,5922.708805243,5953.828624848,284.477972503,12329,0,
37,0,CT_abs,0,ICP,4.500000000,78,30.000648558,0,5877.577437384,5904.488775277,267.257526319,15151,0,
37,0,CT_abs,0,ICP,4.500000000,79,30.000897523,0,5708.295133369,5722.399914163,339.403515960,16390,0,
37,0,CT_abs,0,ICP,4.500000000,80,30.000279748,0,5897.840481369,5908.147684136,297.419793221,21306,0,
37,0,CT_abs,0,ICP,4.500000000,81,30.002541264,0,5823.225584984,5848.457946938,332.402021129,15357,0,
37,0,CT_abs,0,ICP,4.500000000,82,30.001467951,0,5405.097200450,5441.359156619,303.730554091,18099,0,
37,0,CT_abs,0,ICP,4.500000000,83,30.000241590,0,6392.454759500,6401.188880479,302.478484262,18484,0,
37,0,CT_abs,0,ICP,4.500000000,84,30.001146904,0,5719.622432423,5742.812752942,295.227567165,24055,0,
37,0,CT_abs,0,ICP,4.500000000,85,30.000405374,0,5174.337408926,5175.927682032,331.741292909,16353,0,
37,0,CT_abs,0,ICP,4.500000000,86,30.000893798,0,4662.200660918,4684.009097888,319.316573674,26675,0,
37,0,CT_abs,0,ICP,4.500000000,87,30.003272494,0,5827.411986270,5949.931789557,323.770381673,13742,0,
37,0,CT_abs,0,ICP,4.500000000,88,30.002604630,0,5667.226367069,5710.722173789,305.921018278,10079,0,
37,0,CT_abs,0,ICP,4.500000000,89,30.002104958,0,5808.330521805,5821.268787916,295.361694111,14083,0,
37,0,CT_abs,0,ICP,4.500000000,90,30.000921249,0,5696.811540235,5703.804624552,297.806336876,30502,0,
37,0,CT_abs,0,ICP,4.500000000,91,30.001281773,0,5368.244313325,5380.575972766,286.019162802,19938,0,
37,0,CT_abs,0,ICP,4.500000000,92,30.000321454,0,5327.394194327,5337.116350131,288.625167050,17095,0,
37,0,CT_abs,0,ICP,4.500000000,93,30.002938735,0,6008.422771281,6021.525506118,315.060727347,9683,0,
37,0,CT_abs,0,ICP,4.500000000,95,30.000161109,0,5827.212603367,5837.639306691,325.535733635,20654,0,
37,0,CT_abs,0,ICP,4.500000000,94,30.002908880,0,6251.632625497,6292.636531379,372.449800909,8305,0,
37,0,CT_abs,0,ICP,4.500000000,96,30.000463845,0,6181.742868334,6202.744406953,305.095288711,12631,0,
37,0,CT_abs,0,ICP,4.500000000,97,30.001500480,0,5207.002605713,5227.748424135,318.478835611,17558,0,
37,0,CT_abs,0,ICP,4.500000000,98,30.001375517,0,5451.857384613,5469.903763246,322.662353072,11359,0,
37,0,CT_abs,0,ICP,4.500000000,99,30.000711737,0,5059.331648005,5094.861189169,338.378037746,18846,0,
37,0,CT_abs,0,ICP,4.500000000,100,30.000134439,0,5668.657498289,5679.026907842,317.726448565,23219,0,
38,0,CT_abs,0,ICP,4.500000000,1,30.001628811,0,5468.343057824,5492.881150458,289.835493354,20695,0,
38,0,CT_abs,0,ICP,4.500000000,2,30.001133597,0,4704.193944490,4714.327862382,284.267524006,22876,0,
38,0,CT_abs,0,ICP,4.500000000,3,30.000734954,0,5342.601270857,5348.390166863,300.661289669,18431,0,
38,0,CT_abs,0,ICP,4.500000000,4,30.002585912,0,5408.708684662,5431.898217315,315.407993592,13682,0,
38,0,CT_abs,0,ICP,4.500000000,5,30.001480662,0,5360.783734741,5370.094248280,321.727579007,16069,0,
38,0,CT_abs,0,ICP,4.500000000,6,30.000874963,0,5694.950041363,5733.701988285,269.724539937,18903,0,
38,0,CT_abs,0,ICP,4.500000000,7,30.001694057,0,5953.548340844,5960.688137119,313.884672569,12811,0,
38,0,CT_abs,0,ICP,4.500000000,8,30.000861463,0,5705.520672193,5723.618812725,284.195237520,14023,0,
38,0,CT_abs,0,ICP,4.500000000,9,30.001966970,0,5888.054650356,5901.076405145,330.505893851,13125,0,
38,0,CT_abs,0,ICP,4.500000000,10,30.000177208,0,5142.930626765,5168.415720438,282.252013058,14456,0,
38,0,CT_abs,0,ICP,4.500000000,11,30.002076066,0,5666.537959052,5753.300841630,373.990072896,5414,0,
38,0,CT_abs,0,ICP,4.500000000,12,30.001751112,0,6043.638308780,6055.300726081,331.871077935,16640,0,
38,0,CT_abs,0,ICP,4.500000000,14,30.000655850,0,4505.650803384,4529.339589876,304.637439438,16892,0,
38,0,CT_abs,0,ICP,4.500000000,15,30.001699590,0,6016.284554080,6034.103078799,299.990881177,11051,0,
38,0,CT_abs,0,ICP,4.500000000,16,30.003259945,0,5864.979291545,5901.935440229,277.684035992,8700,0,
38,0,CT_abs,0,ICP,4.500000000,17,30.000640702,0,5770.201615153,5815.924393204,286.517748452,14345,0,
38,0,CT_abs,0,ICP,4.500000000,13,30.001107895,0,5807.605465491,5818.582231152,301.553220927,17925,0,
38,0,CT_abs,0,ICP,4.500000000,18,30.000240324,0,5821.415988717,5824.905386760,302.967443213,20319,0,
38,0,CT_abs,0,ICP,4.500000000,19,30.001521769,0,5699.990262257,5763.499412979,327.848582675,13444,0,
38,0,CT_abs,0,ICP,4.500000000,20,30.000378404,0,5074.045421762,5099.401074615,254.259152180,14717,0,
38,0,CT_abs,0,ICP,4.500000000,21,30.000535078,0,5824.394107513,5849.135219830,326.360614081,15869,0,
38,0,CT_abs,0,ICP,4.500000000,22,30.000184873,0,5984.951480476,5993.885801778,293.789280918,19575,0,
38,0,CT_abs,0,ICP,4.500000000,23,30.003893081,0,5342.187899675,5376.597526722,313.795459748,7112,0,
38,0,CT_abs,0,ICP,4.500000000,24,30.000993746,0,5889.023360185,5904.932452390,298.382846758,20613,0,
38,0,CT_abs,0,ICP,4.500000000,25,30.002032141,0,5095.982548865,5144.212555270,325.762135973,14298,0,
38,0,CT_abs,0,ICP,4.500000000,26,30.000423067,0,5612.215877583,5617.691983910,279.471929960,18971,0,
