18,0,0,DS,0,0.353553385,1,9.728162464,1,3183.291691866,3261.687199131,327.977358731,72929,0,442626,2896636.009955558,42760,321102.704521796,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,6,0.882135219,1,3130.025323144,3148.250178346,360.886976698,4892,0,35283,281925.462068570,3140,23238.341233338,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,25,30.000626203,0,3944.387337753,4503.824835913,444.322569826,53395,0,520648,4250098.649781173,39496,213491.159893405,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,11,0.290905718,1,3572.171742181,3723.434908001,426.069101317,1184,0,8413,117165.270837169,1061,15817.960720009,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,13,0.259549187,1,3283.845085884,3298.187100730,375.907664102,1927,0,10972,92961.191443318,1093,9978.485392757,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,3,30.000151829,0,2442.166258195,2497.535584750,335.966863668,253032,0,1395464,14387403.512465307,98340,1539445.174872638,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,8,17.877665829,1,3557.959759385,3700.983263660,437.634263619,36908,0,233129,1099326.936372770,27833,101593.529762150,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,15,0.009696514,1,3329.756056971,3367.360665723,391.488013691,46,0,282,2993.271733325,39,355.287842633,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,16,0.074738245,1,3843.947124345,3979.489562684,487.780445323,285,0,2167,56957.068519847,255,6286.294517703,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,18,0.516479911,1,3139.728313383,3319.566238064,356.695342546,1715,0,16056,144231.578325405,1514,10115.718275450,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,20,1.914327570,1,4004.809593258,4091.931512954,375.057157522,4912,0,48924,758775.383228161,4464,66567.747972191,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,21,0.189478220,1,3710.592930874,3754.147652001,441.419506241,723,0,5360,105350.624086959,706,11041.356965416,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,19,6.342466327,1,3852.355372738,3902.993804910,374.661513385,24568,0,193828,992788.513376806,18081,79638.417666349,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,10,30.000298300,0,3733.234423131,3838.743366174,418.881373586,109196,0,876623,8997590.624015510,60096,708865.740388023,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,24,0.283713229,1,3561.255358789,3613.985736970,368.046164622,1478,0,8726,101214.483623863,915,10015.355219147,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,12,30.003774901,0,3942.564176378,4123.003953200,458.696206447,67518,0,611237,5951091.575462252,54739,249132.989493103,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,22,17.348014397,1,4877.782719235,4961.765885539,415.634479109,81818,0,365812,2050630.860303858,48884,131822.654340653,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,23,15.416540355,1,4400.945515024,4501.555879609,455.630613430,78084,0,514777,3327575.052979509,49363,332135.376827858,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.353553385,2,0.097053764,1,3845.511870777,3960.010479193,455.926487099,324,0,2256,23744.985878818,311,2137.448242887,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.353553385,1,14.395339693,1,3421.612852709,3502.242761228,327.977358731,104359,0,638668,4197324.929579652,61086,458931.982590069,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.353553385,4,5.651825941,1,2928.294514667,3174.746892000,377.652570728,25320,0,134612,2133026.664087060,23669,383339.185527595,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.353553385,6,0.905050204,1,3216.150825477,3234.375680679,360.886976698,4892,0,35283,281925.462068570,3140,23238.341233338,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,25,30.000182697,0,3958.565635430,4533.342402763,444.322569826,54624,0,531546,4328165.137545333,40407,219528.737401688,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.353553385,11,0.356206296,1,3875.655621030,4027.541310289,431.972477515,1361,0,10208,150631.160882877,1205,17618.251519588,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.353553385,3,30.000094329,0,2878.738036001,2942.800978417,445.265393667,249150,0,1372159,14032100.873920051,98346,1539445.174872638,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.353553385,13,0.273724986,1,3594.922991118,3609.265005964,375.907664102,1927,0,10972,92961.191443318,1093,9978.485392757,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.353553385,8,18.261661472,1,3704.766659780,3847.790164055,437.634263619,36908,0,233595,1102792.119023562,27833,101593.529762150,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.353553385,15,0.019490242,1,3604.041811211,3642.683084410,391.488013691,116,0,650,6533.601337669,101,1004.149896788,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.353553385,16,0.100714252,1,4156.653035756,4292.743938118,487.706385749,349,0,2669,67975.793914150,323,8663.015742956,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.353553385,18,1.027706822,1,3236.911052956,3422.081974618,356.695342546,3429,0,32074,288319.125031660,3028,23863.890656325,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.353553385,20,1.968408531,1,4217.733314014,4304.855233709,375.057157522,4912,0,48924,758775.383228161,4464,66567.747972191,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.353553385,21,0.628941850,1,3903.788683558,3959.416826062,441.419506241,2559,0,18415,312756.408825341,2278,26151.288533505,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.353553385,10,30.000043800,0,4016.659439935,4140.934716175,416.052945031,97256,0,901253,8313881.774110348,58561,694029.503750222,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.353553385,12,30.000196705,0,4191.054357766,4360.794406202,457.984751122,76125,0,770776,8932061.429389259,67616,495045.930754947,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.353553385,24,0.532235995,1,3816.378345329,3881.821038036,368.046164622,2530,0,14400,102139.490159068,1991,13578.449986498,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.353553385,19,15.069676241,1,4124.478049483,4185.030282298,374.661513385,54395,0,435602,2777306.485700572,41594,210479.111832752,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.353553385,1,14.769196110,1,3435.495832599,3516.125741117,327.977358731,104359,0,638668,4197324.929579652,61086,458931.982590069,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.353553385,22,30.000052442,0,5199.331481752,5280.097166190,426.770919978,141713,0,662791,4081752.679760926,84048,344175.447150154,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.353553385,23,30.000313200,0,4661.791022603,4762.791026346,455.008089991,132136,0,896719,7097404.923962080,86617,714352.090241530,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.353553385,25,30.000230977,0,4290.583373687,4865.938701207,444.322569826,50105,0,500764,4607437.632221066,37930,231748.155625094,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.353553385,6,0.965490242,1,3444.992014446,3463.839393087,360.886976698,5225,0,37424,301506.289313076,3332,23725.745099181,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.353553385,4,9.027093587,1,3100.838829971,3347.776489729,377.652570728,36693,0,205600,3215742.102134821,33988,536277.423788756,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.353553385,11,0.370419203,1,3893.576789498,4045.462478756,431.972477515,1361,0,10208,150631.160882877,1205,17618.251519588,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.353553385,2,30.000334207,0,4149.259741013,4375.826911559,456.549010538,46669,0,344625,2575836.621308118,39591,303819.346400288,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.353553385,3,30.000019064,0,3097.734487696,3174.413171129,445.265393667,185694,0,1169273,10181853.552175796,63794,891682.494856497,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.353553385,13,0.296868537,1,3898.670861354,3913.012876201,375.907664102,1927,0,10982,92966.154237574,1093,9978.485392757,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.353553385,15,0.236190500,1,3664.122724781,3707.904184828,391.488013691,2377,0,11464,55142.814211550,1856,7940.895851350,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.353553385,8,28.208498787,1,3917.601113458,4063.479689683,437.634263619,56456,0,412479,3853269.824064231,42110,217647.703320150,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.353553385,10,30.000058593,0,4119.095176708,4265.036684501,412.027546335,63390,0,584766,3193779.755084072,54190,128095.493680596,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.353553385,18,4.214922386,1,3530.506760572,3727.692832975,356.695342546,13477,0,126892,1408702.741827401,12340,135114.545602626,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.353553385,20,2.068343515,1,4247.016132340,4334.138052035,375.057157522,4912,0,48925,758776.090334930,4464,66567.747972191,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.353553385,21,1.086252677,1,4215.329753220,4281.669136758,441.419506241,3972,0,28529,479185.707236959,3611,42024.282224199,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.353553385,12,30.000368653,0,4512.966144514,4697.806467523,457.984751122,71659,0,725644,8073999.201303792,63560,547782.688741657,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.353553385,19,15.273183665,1,4203.305843031,4263.858075846,374.661513385,54395,0,435602,2777306.485700572,41594,210479.111832752,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.353553385,22,30.000114017,0,5360.126404413,5416.094821015,416.792507140,143956,0,647579,2833508.327454741,91924,266199.203950521,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.353553385,23,30.000139868,0,4822.585945264,4930.919020810,449.993436742,145278,0,933473,6852154.863445707,97414,700473.667308484,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.353553385,24,28.381573497,1,4189.689484790,4281.394704127,397.751387641,85745,0,743209,12241573.117898509,66334,1033715.094019381,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.353553385,25,30.000449043,0,4393.927631268,4969.303740032,444.689882649,51176,0,511336,4671887.860676129,38710,235371.037182676,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.353553385,6,0.998919825,1,3605.892862214,3624.740240855,360.886976698,5225,0,37424,301506.289313076,3332,23725.745099181,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.353553385,1,30.000056455,0,3698.188169432,3803.354645183,330.330338606,146959,0,899975,7138945.930939679,118620,1373537.120663927,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.353553385,2,30.000072618,0,4566.920272135,4804.964654325,456.633593987,47049,0,363074,2942050.495306952,40088,321862.497893131,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.353553385,11,1.062000587,1,3996.921047078,4149.989501499,431.972477515,4023,0,29731,329830.291648263,3329,27381.150057723,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.353553385,3,30.000163829,0,3407.238578395,3508.197811325,445.887917106,234034,0,1341478,14429006.235100122,93056,1434144.996862157,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.353553385,4,30.000243253,0,3542.002240952,3806.931526359,481.460796359,107661,0,563512,9602665.983729666,103506,1747549.824726956,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.353553385,13,0.263796589,1,4139.336923201,4165.071565351,375.907664102,1585,0,9433,99067.887667248,1002,14468.932102989,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.353553385,15,0.595074010,1,3769.829968677,3823.778913917,391.488013691,5585,0,27092,126139.483749579,4320,16870.103231341,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.353553385,8,30.000055266,0,4177.219331085,4346.433654631,422.589593859,94178,0,690681,6021145.784096893,61778,327198.808150301,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.353553385,10,30.000300986,0,4242.984271285,4387.410964287,410.697915758,61760,0,568159,3103511.225384088,53212,133097.792038310,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.353553385,21,1.069761300,1,4361.476515835,4430.302910365,441.419506241,3981,0,28602,479837.816214857,3620,42024.282224199,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.353553385,20,4.742454113,1,4549.543705856,4637.696716412,375.150955607,11817,0,109879,1509618.435038582,10024,116354.563485055,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.353553385,12,30.000639198,0,4855.746996280,5032.240912872,457.984751122,69120,0,684531,8640240.671729533,62383,671981.189636606,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.353553385,19,15.517646617,1,4316.640425135,4391.717073772,374.661513385,54441,0,436160,2790234.413847812,41640,211197.234499202,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.353553385,18,30.000290517,0,3818.268949486,4036.164975286,356.695342546,75617,0,831480,9509434.309081763,64428,855377.730758962,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.353553385,22,30.000035741,0,5699.478422046,5748.232457750,416.792507140,120449,0,636194,2846289.502175943,81954,320630.227897633,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.353553385,23,30.000252429,0,4906.465943168,5022.356727840,447.537954613,141671,0,915707,6824126.047164338,97461,736803.908848673,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.353553385,24,30.000384947,0,4508.483240898,4609.610226636,385.668129345,84789,0,772940,12939182.840721587,67000,965145.480627930,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
