26,0,CT_abs,DS,0,0.353553385,12,30.000470126,0,5762.681434950,5924.373276501,443.184787622,39431,0,511632,8837086.478906153,34182,232772.258117001,0,0.000000000,943544,687399.890840692,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,18,30.000603233,0,4995.658716779,5199.216174671,354.843668629,44682,0,605357,12107613.122592842,35425,380246.734661219,0,0.000000000,1018277,740841.903104608,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,19,30.000192670,0,5480.461206827,5592.852139155,374.661513385,41063,0,566180,9463360.448509304,36531,781753.531864515,0,0.000000000,518613,378507.724844290,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,20,30.000346897,0,5756.435326958,5913.048203795,375.057157522,42738,0,515960,11266166.012311112,38462,531932.829227415,0,0.000000000,818482,602860.485664904,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,21,30.000197256,0,5598.392174279,5771.681055700,453.691164978,41124,0,503021,8420866.347896025,37469,491572.143009901,0,0.000000000,604753,458598.272746146,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,22,30.000505375,0,6489.681447373,6600.517462386,414.562612082,59646,0,567312,6828733.159252414,50885,727852.090640977,0,0.000000000,354480,278448.241497128,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,23,30.000120590,0,5921.239242931,6105.816705214,460.091516374,21878,0,423577,14741958.949905351,21650,241885.455743696,0,0.000000000,606334,436833.015332681,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,24,30.000171333,0,5482.681702694,5618.591798579,382.132594021,67384,0,667474,13619849.492683884,55406,1044269.170440918,0,0.000000000,450923,329990.511140131,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,25,30.000552632,0,5734.431066665,6091.338351929,455.447939890,40542,0,406392,5405824.185294664,36860,223054.406242005,0,0.000000000,518915,386235.753076595,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,1,30.000250441,0,4968.494257886,5064.258478408,369.093341447,90518,0,693180,10669857.506239336,77642,1889700.733276456,0,0.000000000,618228,508310.470340646,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,2,30.000566743,0,5960.874405293,6282.089143292,456.549010538,48335,0,551597,8320499.149035105,40668,776080.498651535,0,0.000000000,496057,359179.883569364,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,8,1.782423729,1,5533.817882910,5854.722040827,449.512692424,2411,0,26679,478098.435439103,2310,33154.577880589,0,0.000000000,48457,35176.428879804,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,3,30.000269929,0,4873.818080920,5092.624274870,441.673369009,72006,0,635321,6801729.081550295,54027,734189.723230849,0,0.000000000,779733,568234.659508504,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,4,30.000445370,0,4694.251774279,4936.872979141,481.460796359,72847,0,604834,12575151.834011838,60281,1445569.822379284,0,0.000000000,446018,334851.591142369,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,6,23.013419070,1,4651.081165173,4699.258918074,360.886976698,76003,0,555282,8161411.946418828,64552,1414221.537663241,0,0.000000000,323048,235943.639206452,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,13,2.071455400,1,6071.044331531,6165.402339753,436.163925612,4195,0,48304,1090769.479966888,3040,50341.751724283,0,0.000000000,47392,34554.037884719,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,15,4.795624640,1,5090.551620959,5185.438385898,391.488013691,16694,0,109160,1551223.256623952,13153,300513.061292742,0,0.000000000,113527,83505.351504003,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,10,30.000054568,0,5133.501748727,5418.815167784,408.028247416,38324,0,437099,6339048.407557286,33972,596004.576033036,0,0.000000000,1069454,780609.903794339,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,12,30.000646783,0,5909.800934526,6070.780760369,448.268214005,35289,0,474728,9801657.179392746,33166,236821.337152110,0,0.000000000,1119099,813162.323270839,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,18,30.000034987,0,5112.549862668,5320.694662931,356.067659625,42137,0,580943,11276496.106788510,34892,482068.757395653,0,0.000000000,1036716,755446.378087253,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,19,30.000082741,0,5729.786969261,5841.817738394,373.268176088,38109,0,562087,10107504.231755082,34431,856952.891203948,0,0.000000000,494540,360917.455271904,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,20,30.000614504,0,5772.167941931,5928.396016077,374.434634083,41959,0,506834,11092966.792410973,37802,523046.829457928,0,0.000000000,804852,592800.210502288,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,21,30.000496556,0,5867.437348590,6123.276231556,473.871697517,25524,0,381328,8777435.028654110,24230,481740.138327186,0,0.000000000,545030,414267.796519249,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,22,30.000253859,0,6661.040497229,6770.777017878,414.562612082,58514,0,556244,6695252.438313921,49912,714961.511160068,0,0.000000000,347500,272929.910981485,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,23,30.000769103,0,6131.161382842,6320.254248932,455.008089991,18777,0,387386,13536932.914668141,18480,222789.135029816,0,0.000000000,550216,396674.494820083,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,24,30.000220439,0,5697.889997524,5844.204454180,382.132944130,66944,0,676984,14225282.683426524,55355,1051304.188639318,0,0.000000000,448485,328143.483363940,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,25,30.000908281,0,5886.659675551,6258.199365938,455.447939890,38001,0,388279,5337302.377854705,34575,218298.634409532,0,0.000000000,500791,372871.598361229,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.353553385,1,30.000464430,0,5117.132346219,5213.030902101,369.093341447,87921,0,673261,10371635.956233155,75387,1833408.960881632,0,0.000000000,600067,493368.244768456,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.353553385,2,30.000351387,0,6084.991900212,6405.963999020,456.675598083,47656,0,544565,8223282.818275498,40117,768146.028500417,0,0.000000000,490230,354947.522882936,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.353553385,8,2.005977104,1,5716.885400792,6040.363022290,449.512692424,2598,0,29710,577346.546771006,2493,38446.941609516,0,0.000000000,50372,36558.563071791,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.353553385,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.353553385,3,30.000627197,0,5086.076414605,5292.038200056,436.571777806,72616,0,678812,7488347.491497927,53152,828900.344036125,0,0.000000000,741432,539716.052273601,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.353553385,4,30.000056069,0,4867.726790790,5099.997961924,480.838272920,73486,0,603927,12392048.373969311,61527,1498749.033714926,0,0.000000000,442961,332708.548962807,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.353553385,15,5.507342428,1,5412.889093059,5526.621161468,391.488013691,19061,0,128171,1849196.788400057,15471,331953.491307921,0,0.000000000,129054,94734.736003556,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.353553385,6,30.000024941,0,4827.257789878,4874.975646039,360.886976698,91431,0,720562,9620704.648081692,77642,1557427.419305976,0,0.000000000,408225,297793.490890306,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.353553385,12,30.000807123,0,5918.491957111,6099.654437779,457.984751122,33316,0,446363,9295887.139040757,31642,214445.938145442,0,0.000000000,1075794,781482.598257950,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.353553385,13,30.000066090,0,6175.590090395,6331.309088081,436.163925612,41520,0,496394,11056537.050956044,33464,482695.967284105,0,0.000000000,695204,502803.657585128,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.353553385,18,30.001362803,0,5233.608436399,5482.948798210,364.224635285,31336,0,486243,9379777.743921595,26933,268359.910062561,0,0.000000000,1165649,847568.307247467,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.353553385,19,30.000535309,0,5970.428912462,6089.926425035,373.268176088,34305,0,507316,9188532.607150450,31074,794717.076554969,0,0.000000000,445613,325079.344440352,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.353553385,20,30.000635465,0,5920.948475220,6079.102221916,375.057157522,50202,0,497473,10043181.710300678,46721,819583.817613093,0,0.000000000,816351,593746.238859291,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.353553385,21,30.001589440,0,6161.613811806,6415.351085395,473.928354372,26150,0,377354,8265285.079119871,25146,442063.699316943,0,0.000000000,596276,447561.299535616,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.353553385,22,30.000064463,0,6964.216590250,7099.428229726,414.562612082,67946,0,585068,6665979.120866944,58278,793122.616525176,0,0.000000000,332655,264463.077498581,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.353553385,23,30.001704794,0,6284.476270149,6474.541789920,443.615462688,18122,0,374607,13073590.661960235,17833,215478.537173128,0,0.000000000,530082,382151.379936355,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.353553385,24,30.000302678,0,5867.406274863,6022.133910794,392.738318698,63949,0,649539,13973668.287641313,53304,1024638.403284457,0,0.000000000,414167,303164.734536234,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.353553385,25,30.000051881,0,6010.946799981,6340.963858433,460.023098686,37983,0,431666,6603895.166689042,30318,297338.416800404,0,0.000000000,606011,452342.018961219,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.353553385,1,30.000293547,0,5304.280729313,5406.227144906,369.093341447,77935,0,690631,11524627.529893734,66432,1817631.509864724,0,0.000000000,514719,412089.245705884,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.353553385,2,30.000983436,0,6360.493143700,6689.210832721,455.926487099,40465,0,506558,10312709.859102389,34982,816888.237776307,0,0.000000000,544304,394447.224240037,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.353553385,3,30.000570149,0,5347.036159597,5585.333086149,451.907550915,52027,0,566247,8502774.072832961,40789,834932.351343861,0,0.000000000,747994,542907.018725347,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.353553385,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.353553385,4,30.000442302,0,5240.801313368,5530.945823261,441.810432919,69814,0,612746,12155830.097028118,61180,1269740.908561042,0,0.000000000,457593,340129.168528699,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.353553385,6,30.000182976,0,5092.712097811,5140.439356695,366.389234133,92395,0,722962,9330492.041903827,78771,1386230.756911507,0,0.000000000,430985,314406.035217997,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.353553385,8,30.000334592,0,5923.529353281,6262.857967892,449.512692424,66029,0,524913,3698818.492167511,45076,234762.081990836,0,0.000000000,697983,515127.585080158,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.353553385,15,7.368682208,1,5630.597462371,5748.582385065,391.488013691,23230,0,166887,2699200.823823481,19187,449771.216400340,0,0.000000000,151079,110798.119524676,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.353553385,12,30.000087534,0,6204.545320225,6373.042937855,448.268214005,31081,0,416591,9593566.001315456,30049,217693.826966074,0,0.000000000,1095397,793856.316649070,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.353553385,13,30.002330788,0,6597.019858683,6753.340836372,441.086663402,42282,0,521937,11614885.230971437,32779,456540.211264575,0,0.000000000,722534,523216.662441903,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.353553385,18,30.000673201,0,5463.111963565,5730.534208557,356.695342546,25261,0,449280,8188534.310242711,23004,193142.309377740,0,0.000000000,1134998,827074.151372489,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.353553385,19,30.000675079,0,6166.178307147,6308.286611814,374.764345881,35666,0,532279,10006760.097092036,32036,804053.953463051,0,0.000000000,459980,336159.185558509,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.353553385,20,30.000940881,0,5938.869643688,6094.954368122,374.434634083,48642,0,482255,9750300.329718869,45317,794698.102411424,0,0.000000000,791815,575970.371711248,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.353553385,21,30.000176393,0,6449.233858476,6683.843895495,502.210589007,23167,0,363984,8325140.482454514,22080,364611.974340305,0,0.000000000,530485,398633.356460532,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.353553385,22,30.000375259,0,7267.275491755,7410.544184474,414.562612082,69262,0,597077,6814585.921519219,59442,807687.700801606,0,0.000000000,341234,271228.526532558,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.353553385,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.353553385,23,30.000833140,0,6591.341067273,6781.177686801,455.008089991,18172,0,375650,13127924.680679733,17982,227353.522584201,0,0.000000000,520174,375191.539305082,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.353553385,24,30.000632212,0,6232.894332215,6389.546397936,393.445425586,62654,0,611925,13615627.924957376,55761,1079479.244541347,0,0.000000000,355926,261058.319917191,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.353553385,25,30.000758682,0,6125.342719189,6455.824624338,460.023098686,36637,0,417930,6436186.666565415,29342,289346.682442656,0,0.000000000,586817,438054.734215294,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.353553385,2,30.000038673,0,6564.555920935,6921.216393893,458.292564452,35917,0,476312,9519617.106519431,30540,675424.383191209,0,0.000000000,581478,421581.627298289,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.353553385,3,30.001370384,0,5541.739847842,5824.847765420,446.099503113,34249,0,485568,11504883.400368648,28418,475636.984282233,0,0.000000000,623081,455418.842793627,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.353553385,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
