17,0,0,0,0,0.353553385,19,30.003336819,0,2435.047274978,2442.741285414,274.484298159,7843,0,54125,439911.996744302,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,21,30.000887595,0,2357.944844762,2363.545718676,273.008855881,9533,0,90409,638535.477678429,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.353553385,10,0.077111479,1,2778.206176267,2779.631505418,285.675498159,97,0,490,3956.410375088,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.353553385,3,30.000409360,0,2605.176116143,2615.637822265,247.541614005,19255,0,118108,503569.487480401,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.353553385,12,0.021294841,1,2467.327613597,2471.508865060,285.728817635,13,0,56,394.279662019,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.353553385,6,30.000264770,0,2524.917960243,2528.389107697,304.734407221,31574,0,236846,1205175.484290049,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.353553385,7,30.000697128,0,2740.006391701,2753.876812376,287.614724254,8457,0,74522,340195.132313233,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.353553385,14,0.878941153,1,2505.176166136,2511.080981418,289.393173752,496,0,2650,9177.490427824,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.353553385,8,30.000160055,0,2588.095156524,2599.050706150,317.844701711,17399,0,137379,1151688.047877340,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.353553385,9,30.000181936,0,3740.215875950,3750.081779550,332.100297814,18470,0,120231,956763.995485292,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.353553385,16,2.262387100,1,2432.665656247,2436.730017956,273.231769824,3944,0,24614,416381.558851532,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.353553385,18,0.249961903,1,2575.924990021,2579.770844571,262.749244788,274,0,1680,10822.369027916,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.353553385,20,5.533918679,1,2720.749352811,2726.686461201,266.461069480,2083,0,14204,31550.248593787,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.353553385,11,30.000119468,0,2909.971656671,2919.358627715,337.753192544,15203,0,130313,684133.828289337,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.353553385,22,0.842701985,1,2072.013596991,2080.685761093,251.755772259,554,0,3908,34661.098061152,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.353553385,13,25.641898169,1,2705.030791467,2718.148411832,249.687683223,10935,0,65071,453233.093422813,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.353553385,24,2.516303691,1,2642.713376412,2648.797051957,243.389698961,2444,0,18135,134777.218556222,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.353553385,23,5.871232833,1,2238.258207998,2249.594807567,262.173772420,8345,0,59033,493072.325793641,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.353553385,2,0.417459639,1,3087.744187044,3095.705635646,306.576029937,572,0,3750,30596.910218672,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.353553385,15,30.000273315,0,3048.472357386,3055.029901944,315.734792954,22810,0,156812,935796.005706386,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.353553385,4,1.985028618,1,2497.538977356,2507.483331361,276.743356999,1058,0,6199,34534.756503160,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.353553385,5,0.405117794,1,2446.723095689,2452.270765497,273.633178057,411,0,2751,23711.467458596,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.353553385,17,30.000447932,0,2316.994251339,2324.206355083,282.603934323,10221,0,69486,375363.732929712,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.353553385,19,30.000461958,0,2450.248783870,2457.942794305,274.484298159,7825,0,54017,438613.976135689,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.353553385,21,30.003152555,0,2415.186813854,2420.787687767,273.008855881,9533,0,90409,638535.477678429,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.353553385,25,30.000607230,0,3223.608852167,3235.003034454,302.825210525,13193,0,89856,335233.373737350,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.353553385,1,30.000989424,0,2736.571007979,2744.705980282,282.537245802,18965,0,181474,1160480.879081536,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.353553385,3,30.000987450,0,2724.930628512,2735.318717945,247.698551692,19013,0,116638,497768.098460320,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.353553385,6,30.000872435,0,2585.529505548,2589.723358915,304.734407221,31456,0,235896,1198505.316427647,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.353553385,7,30.001810538,0,2783.995615212,2798.520716598,283.971959148,8361,0,73630,337117.398283366,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.353553385,8,30.003765068,0,2897.908858812,2910.424948747,317.844701711,16942,0,144897,1330463.711069771,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.353553385,12,0.021032148,1,2670.885285164,2675.066536627,285.728817635,13,0,56,394.279662019,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.353553385,9,30.000237189,0,3940.162828176,3950.022363258,332.100297814,18057,0,117581,940430.855651558,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.353553385,14,7.994292310,1,2755.363202462,2761.329710067,289.393173752,4994,0,28172,128415.976977713,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.353553385,16,3.106115915,1,2574.956114871,2579.829193862,273.231769824,5222,0,32381,529118.099035736,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.353553385,18,0.269230589,1,2663.054503494,2666.900358043,262.749244788,274,0,1680,10822.369027916,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.353553385,10,30.000252727,0,2913.768401162,2920.203600041,285.913171041,27893,0,177463,1443076.386569230,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.353553385,13,27.316077554,1,2711.006124298,2724.317009232,249.687683223,11582,0,68098,469612.687001951,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.353553385,11,30.000263888,0,3177.215459202,3190.157020613,337.677020219,14877,0,122435,689147.010246098,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.353553385,15,30.001061618,0,3147.409203847,3154.136358878,316.176950930,23981,0,164942,930176.580366867,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.353553385,22,0.832596369,1,2133.741747354,2142.413911456,251.755772259,554,0,3908,34661.098061152,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.353553385,17,30.001588562,0,2517.292998794,2527.472366040,282.527866781,12343,0,84401,538994.825380559,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.353553385,2,0.425792485,1,3115.463630276,3123.425078879,306.576029937,572,0,3750,30596.910218672,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.353553385,19,30.002631711,0,2487.199348743,2494.770093678,275.058902302,7898,0,54485,443129.245020418,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.353553385,24,11.388041902,1,2952.402935503,2960.022626174,311.225574217,9782,0,72703,539844.752912517,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.353553385,5,0.407310448,1,2470.665165473,2476.212835281,273.633178057,411,0,2751,23711.467458596,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.353553385,20,30.002269063,0,2976.039597615,2982.772126477,265.382150558,9623,0,58718,553474.856633071,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.353553385,21,30.000088971,0,2454.985783407,2460.628232588,273.008855881,9415,0,89412,633818.610950574,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.353553385,23,30.000414588,0,2519.840275752,2535.590426764,285.784584557,38199,0,289378,2256933.615092295,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.353553385,25,30.003259924,0,3410.802674515,3422.522537555,302.825210525,11293,0,100106,694598.705879346,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.353553385,1,30.000332525,0,2758.629458282,2766.758835036,282.541596969,18761,0,179434,1146802.414085876,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.353553385,3,30.002520182,0,2953.857788078,2963.908698452,247.319932729,14740,0,143358,1202256.758759222,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.353553385,4,30.000660027,0,2693.830132559,2706.515446192,276.743356999,12139,0,76332,410931.209118048,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.353553385,6,30.000379082,0,2857.271300331,2863.536791061,304.734407221,33058,0,247983,1278155.743524758,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.353553385,7,30.001959565,0,2965.600213734,2980.080412876,284.033651470,8312,0,73094,333833.363537601,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.353553385,8,30.001734866,0,3088.730113331,3103.125344685,317.844701711,9960,0,105712,1098043.631104852,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.353553385,12,0.036711189,1,2866.346752999,2871.099139780,285.728817635,22,0,99,706.565777698,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.353553385,14,7.956354424,1,2914.808253780,2920.774761385,289.393173752,4994,0,28172,128415.976977713,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.353553385,9,30.001368255,0,4198.629298149,4209.410060310,332.119922684,13494,0,99225,843351.385697593,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.353553385,10,30.000090562,0,2969.442414474,2975.909873383,285.913171041,28313,0,180089,1464182.000221411,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.353553385,18,0.299562142,1,2880.206665030,2885.776534395,263.257965653,245,0,1555,10597.622808734,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.353553385,11,30.000535695,0,3243.346896381,3256.335986306,337.674969904,14972,0,123234,693654.781600507,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.353553385,13,27.246387475,1,2858.553231391,2871.864116324,249.687683223,11581,0,68094,469598.340696300,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.353553385,15,30.000182892,0,3336.615810865,3344.477186885,314.407018417,20100,0,164853,827637.073075075,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.353553385,16,30.000552518,0,2723.311170583,2728.565278419,273.338148192,41915,0,290345,5053665.808675561,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.353553385,17,30.000672014,0,2637.385555783,2647.438571775,282.527866781,12074,0,82741,532043.960076795,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.353553385,22,10.475334742,1,2232.963037500,2242.538865293,251.755772259,6419,0,48850,440662.166504694,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.353553385,19,23.582561656,1,2558.651978165,2566.564484188,275.078239805,6403,0,40578,336168.580612553,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.353553385,2,0.428049111,1,3303.862813203,3311.824261805,306.576029937,572,0,3750,30596.910218672,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.353553385,24,11.483349463,1,3030.702288215,3038.321978885,309.897799681,9784,0,74005,558816.679460858,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.353553385,20,30.001004880,0,3011.793537109,3019.439397689,265.382150558,9431,0,57503,541320.073652172,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.353553385,21,30.003241795,0,2715.063109725,2724.329449066,273.008855881,9155,0,85289,589373.773846318,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.353553385,5,1.012242006,1,2654.668944672,2661.791352094,273.633178057,853,0,6034,56115.178715185,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.353553385,23,30.000191133,0,2612.864002010,2628.599059073,285.784584557,37177,0,281306,2187358.514154700,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.353553385,25,30.003505515,0,3515.947467590,3528.097331079,302.825210525,11624,0,103349,716777.758751319,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.353553385,1,30.001028615,0,2846.655839647,2854.731930924,282.601255877,20195,0,183844,1094089.267312603,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.353553385,3,30.000321249,0,3095.224737614,3105.215554076,247.319932729,12930,0,143397,1195429.809255635,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.353553385,4,30.000714330,0,2795.134407213,2805.846947748,276.743356999,13985,0,100721,504100.899362294,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.353553385,6,30.000695311,0,3024.473204576,3038.950329928,309.028927401,16912,0,117060,741203.251771804,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.353553385,7,30.004474791,0,3067.600897124,3081.938762159,287.614724254,8197,0,72054,327495.634621144,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.353553385,12,0.036339556,1,3066.776128132,3071.528514913,285.728817635,22,0,99,706.565777698,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.353553385,8,30.001146392,0,3151.105039330,3175.117585985,317.844701711,8854,0,93344,886669.611466093,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.353553385,9,30.002489130,0,4445.436864742,4456.433736324,332.119922684,11751,0,94711,853697.125998349,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.353553385,10,30.000121865,0,3100.879465156,3107.206613252,285.913171041,27615,0,175851,1429728.049741598,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.353553385,18,0.307515127,1,2914.229182312,2919.799051676,263.257965653,245,0,1555,10597.622808734,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.353553385,11,30.002107178,0,3526.228652679,3539.253310223,337.747002577,14548,0,117474,672864.911946883,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.353553385,13,27.697703631,1,3021.899525632,3035.210410565,249.687683223,11581,0,68094,469598.340696300,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.353553385,14,30.000604770,0,3176.816236192,3183.668169606,290.100280682,10677,0,54793,195969.610001800,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.353553385,15,30.000910621,0,3456.367271790,3464.439050765,314.407018417,15418,0,132447,858815.533592102,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.353553385,16,30.000414534,0,2885.450156086,2890.610429243,273.231769824,39282,0,279426,4618701.350774787,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.353553385,17,30.002202327,0,2662.542071559,2673.161844596,282.527866781,12630,0,81917,438951.041562226,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.353553385,22,10.393850107,1,2278.447340345,2288.023168138,251.755772259,6359,0,48439,438405.095524649,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.353553385,19,23.466408322,1,2630.376624550,2638.289130573,275.078239805,6403,0,40578,336168.580612553,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,2,0.574815604,1,3556.918200959,3566.477844547,306.576029937,594,0,4140,35519.179421660,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.353553385,24,11.857055205,1,3074.070107942,3081.689798613,309.897799681,9784,0,74005,558816.679460858,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.353553385,20,30.002950096,0,3119.647322561,3127.275438195,265.382150558,9303,0,56727,534433.470422541,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.353553385,21,30.003918831,0,2787.752007038,2797.000854710,272.605035088,8956,0,83440,577701.587831714,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.353553385,23,30.000219060,0,2668.383930205,2684.186021576,285.784584557,25120,0,195320,1479557.673770097,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,5,3.144872395,1,2884.050498377,2891.447023283,273.907295540,2164,0,17450,173744.686598033,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.353553385,25,30.000251404,0,3794.717759987,3806.894329979,302.825210525,11238,0,100456,699277.894254158,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
