37,0,0,DS,ICP,0.353553385,7,30.129381052,0,4890.402646164,4890.810301129,294.665666715,89,0,985,6749.481176867,88,153.620767167,0,0.000000000,0,0.000000000,20399,1817888.200843627,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,8,30.285913189,0,4465.742813119,4466.575305160,294.382971950,285,0,2320,9037.961812230,284,737.364393119,0,0.000000000,0,0.000000000,23497,2372876.749924375,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,9,30.000585857,0,4350.211365717,4351.063225920,252.689178428,340,0,3558,17489.387568067,284,1360.987658850,0,0.000000000,0,0.000000000,40920,3027498.073641931,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,10,30.105528951,0,4616.808774633,4618.711046139,283.328828229,366,0,3015,13070.404716645,365,1165.175650254,0,0.000000000,0,0.000000000,33681,2170742.875122108,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,11,30.104983264,0,4226.491873736,4227.098660136,301.909471228,110,0,1376,5980.285790326,109,584.169632365,0,0.000000000,0,0.000000000,18168,1584422.178624168,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,12,30.069815192,0,5463.455290097,5464.551475552,279.551202216,225,0,3586,18504.847834823,224,932.004263926,0,0.000000000,0,0.000000000,51110,4536167.767149050,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,13,30.107816541,0,4760.453236010,4761.192398308,291.090178076,307,0,2720,17174.270845263,306,2111.189524078,0,0.000000000,0,0.000000000,50108,5038163.116192666,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,14,30.431813012,0,5702.581439088,5703.096438477,279.862547726,270,0,3231,19860.828865945,269,1507.599997345,0,0.000000000,0,0.000000000,60645,5529445.138093260,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,15,30.008801281,0,4672.700510940,4674.495068382,248.315805170,809,0,7980,37507.842725043,808,4121.709769566,0,0.000000000,0,0.000000000,116417,9613980.993671855,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,16,30.103721797,0,5880.507628191,5881.840867292,285.492320407,89,0,1903,14913.342255586,86,151.115743807,0,0.000000000,0,0.000000000,26081,1981881.907904775,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,17,30.337582977,0,5677.673186371,5678.643756097,278.799195509,171,0,2230,9130.430231373,170,631.340145243,0,0.000000000,0,0.000000000,28697,2923504.935828730,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,18,30.017389656,0,4333.461167031,4334.226051558,243.766873373,495,0,4004,16314.944257596,494,2515.604841652,0,0.000000000,0,0.000000000,27772,2104080.570619480,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,19,30.198037007,0,4918.512078945,4919.204147659,299.620811703,330,0,3184,11732.299699987,329,1174.443540249,0,0.000000000,0,0.000000000,29730,2565572.202169953,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,20,30.019033778,0,5520.851110117,5522.000482880,283.735511946,589,0,8317,55595.225975878,588,1817.121345494,0,0.000000000,0,0.000000000,153614,13437875.010652363,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,21,30.051321924,0,5216.185177658,5216.816456245,310.693808477,899,0,8303,42368.216591326,898,4057.448288669,0,0.000000000,0,0.000000000,92460,7087357.199704631,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,22,30.140897945,0,4684.311600949,4685.559504423,283.982457956,249,0,3108,17296.409871264,246,1208.924179931,0,0.000000000,0,0.000000000,48749,3871166.121227045,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,23,30.001016355,0,5065.147954833,5065.799511372,291.345658501,573,0,4944,37437.087916733,572,3724.949407426,0,0.000000000,0,0.000000000,91798,10159564.218955437,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,24,30.168573281,0,5807.527133140,5808.677669717,314.421832479,248,0,2665,19694.481600223,247,2689.289756585,0,0.000000000,0,0.000000000,59694,5914143.537317914,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,25,30.046779129,0,5049.878091785,5050.685277013,281.105757932,782,0,10096,41152.044626514,781,2560.851241610,0,0.000000000,0,0.000000000,99471,8222037.252765404,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,1,30.950891318,0,5175.358767782,5176.330814430,321.362702631,116,0,1484,8963.119807681,115,860.666787739,0,0.000000000,0,0.000000000,21890,1931921.062985162,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,2,30.276194190,0,5038.285002465,5039.639353936,292.265477223,171,0,2306,8862.252601488,170,494.656975018,0,0.000000000,0,0.000000000,34496,2652050.821936590,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,3,30.248382736,0,5249.180926791,5250.810726607,285.760822281,184,0,2413,11541.694788436,183,580.981539242,0,0.000000000,0,0.000000000,41800,3343886.446940219,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,4,30.033950359,0,6108.204851879,6109.633343713,283.242471407,551,0,6167,27219.347325741,550,1913.760450519,0,0.000000000,0,0.000000000,47337,4378692.811133313,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,5,30.015108045,0,4972.259219530,4973.093284687,290.575035387,347,0,2951,22457.729401309,346,1857.640048401,0,0.000000000,0,0.000000000,47002,5689174.660209223,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,6,30.036549438,0,5521.183733293,5521.583735011,279.725319974,447,0,7447,62079.506560611,446,4359.757350209,0,0.000000000,0,0.000000000,188438,17870750.387899745,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,7,30.581553955,0,5129.432226547,5129.842675357,294.665666715,90,0,999,6863.743439135,89,153.620767167,0,0.000000000,0,0.000000000,20738,1850457.705596817,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,8,30.107018949,0,4771.498113129,4772.330605171,305.755300010,284,0,2412,9029.460199239,283,734.732037094,0,0.000000000,0,0.000000000,23200,2339216.134629039,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,9,30.066393774,0,4502.512916155,4503.409075786,252.689178428,342,0,3604,18353.890229355,295,1372.161381674,0,0.000000000,0,0.000000000,42120,3034029.196943616,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,10,30.044096512,0,4667.246984436,4669.127533576,283.328828229,339,0,2824,12024.011386252,338,1087.181712325,0,0.000000000,0,0.000000000,30830,1956257.646178302,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,11,30.170244295,0,4532.131983260,4532.730205506,305.640109524,92,0,1256,5250.162820766,91,436.319450502,0,0.000000000,0,0.000000000,16068,1399586.014824973,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,12,30.038325155,0,5534.859804970,5535.955990424,279.551202216,224,0,3574,18429.166832146,223,926.788355360,0,0.000000000,0,0.000000000,51004,4525588.205353239,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,13,30.020537759,0,4820.023039957,4820.684840025,291.090178076,172,0,1919,13288.242734402,171,853.513514341,0,0.000000000,0,0.000000000,36954,4016926.047279193,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,14,30.073617009,0,5845.671092750,5846.173242359,279.844669208,259,0,3207,19730.434252238,258,1459.125004466,0,0.000000000,0,0.000000000,60412,5507329.901349367,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,15,30.002894131,0,4689.170928187,4690.939700072,248.353423941,789,0,7820,36798.744954641,788,4034.820626833,0,0.000000000,0,0.000000000,114077,9428499.550057065,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,16,30.202825008,0,6092.383997537,6093.589081033,285.492320407,68,0,1590,16359.260079279,67,134.435126462,0,0.000000000,0,0.000000000,23762,1981632.138279087,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,17,30.124546673,0,5820.251284335,5821.346972382,279.019742607,202,0,2606,11605.707249901,201,758.946751427,0,0.000000000,0,0.000000000,36935,3747365.993014469,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,18,30.050197637,0,4506.600089056,4507.317074951,243.766873373,449,0,3644,15344.570113010,448,2373.514073253,0,0.000000000,0,0.000000000,28058,2208086.611904839,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,19,30.252454609,0,5040.538221174,5041.255211531,299.620811703,370,0,3572,12894.930870857,369,1285.583779419,0,0.000000000,0,0.000000000,29516,2532487.678784380,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,20,30.015696907,0,5651.431689529,5652.559727307,283.735511946,583,0,8229,55096.737903258,582,1791.270690139,0,0.000000000,0,0.000000000,151983,13323021.245394692,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,21,30.029221528,0,5281.850542840,5282.662181185,310.693808477,600,0,6113,27843.167942843,599,1884.767655428,0,0.000000000,0,0.000000000,74607,5602414.632678384,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,22,30.011740429,0,4805.127459518,4806.403902695,283.982457956,251,0,3141,17453.899265726,248,1218.960863013,0,0.000000000,0,0.000000000,49175,3909349.164415560,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,23,30.001048391,0,5121.558424830,5122.217264381,291.345658501,572,0,4936,37395.282494932,571,3720.072558214,0,0.000000000,0,0.000000000,91734,10157399.917033134,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,24,30.123513832,0,6009.371559956,6010.512580727,314.421832479,236,0,2820,20238.668039768,235,2350.593673547,0,0.000000000,0,0.000000000,60165,5852599.212806649,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,25,30.031441191,0,5157.837341072,5158.645097495,281.105757932,806,0,10384,42184.311403385,805,2636.306670623,0,0.000000000,0,0.000000000,101608,8387492.548671621,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,1,30.004960137,0,5273.671780070,5274.657889556,321.381702628,117,0,1566,9420.499851207,116,860.168700082,0,0.000000000,0,0.000000000,24383,2101876.441246041,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,2,30.022682100,0,5220.859711737,5222.354431191,292.265477223,167,0,2439,9838.435129797,166,544.913089808,0,0.000000000,0,0.000000000,37908,2733074.961356794,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,3,30.110174477,0,5506.097259666,5509.133756617,285.760822281,183,0,2420,11515.569172919,182,577.634663322,0,0.000000000,0,0.000000000,41332,3321858.146579175,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,4,30.016048676,0,6306.912484274,6308.309050636,283.242471407,508,0,6069,28943.347297254,507,1774.618089332,0,0.000000000,0,0.000000000,56107,5233016.831361206,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,5,30.074375367,0,5052.979328064,5053.789995961,290.727911888,413,0,3519,25455.634624766,412,2072.124309545,0,0.000000000,0,0.000000000,43488,5032076.779400015,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,6,30.027775886,0,5556.816398384,5557.556278112,279.725319974,543,0,8396,69738.314804281,542,5365.907639154,0,0.000000000,0,0.000000000,203762,18778755.186483786,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,7,30.350193942,0,5238.292303366,5238.742130572,294.665666715,90,0,984,6667.650315039,89,153.620767167,0,0.000000000,0,0.000000000,20198,1796143.099091757,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,8,30.133237998,0,4937.682238778,4938.527665269,305.755300010,280,0,2383,8943.641588402,279,730.338819708,0,0.000000000,0,0.000000000,23024,2325667.380463849,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,9,30.267997882,0,4554.624250860,4555.500856417,252.708178424,352,0,3702,18876.765610739,303,1412.273564339,0,0.000000000,0,0.000000000,43462,3166788.431456140,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,10,30.066131931,0,4767.941626886,4769.839494765,283.328828229,336,0,2872,12744.055851662,335,1087.100017481,0,0.000000000,0,0.000000000,33412,1999628.940324480,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,11,31.288024008,0,4739.046842850,4739.636361548,305.640109524,88,0,1322,6090.857631552,87,414.827406743,0,0.000000000,0,0.000000000,18522,1695388.573953914,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,12,30.299029408,0,5708.891697816,5709.636399631,279.551202216,226,0,3608,18611.945190786,225,935.401466231,0,0.000000000,0,0.000000000,51485,4570596.607813924,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,13,30.399002226,0,4996.971136363,4997.620080799,291.109178072,166,0,1895,13232.029076501,165,830.239624162,0,0.000000000,0,0.000000000,36123,3921963.324329442,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,14,30.028483806,0,5920.428956070,5920.931105678,279.844669208,258,0,3187,19568.160521693,257,1457.895497873,0,0.000000000,0,0.000000000,59820,5452395.956149331,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,15,30.014322455,0,4789.315451097,4791.174021543,248.315805170,727,0,7526,36325.660289328,726,4266.056233008,0,0.000000000,0,0.000000000,112629,9386455.630397776,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,16,30.628071163,0,6307.839439439,6308.987239027,285.492320407,63,0,1626,15940.158680822,62,171.457524305,0,0.000000000,0,0.000000000,24450,2076149.867106144,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,17,30.045408702,0,5863.685928799,5864.846326170,279.033719321,164,0,2435,12463.435005985,163,628.168354585,0,0.000000000,0,0.000000000,30863,3045163.155221348,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,18,30.018198628,0,4758.969535803,4759.622632199,252.491449284,441,0,3789,13315.663826578,440,2093.803662499,0,0.000000000,0,0.000000000,25025,2253072.236982139,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,19,30.542457886,0,5255.497158090,5256.243051235,299.835531879,301,0,3025,12425.235108155,300,1000.366937321,0,0.000000000,0,0.000000000,34368,2798835.547069110,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,20,30.007260836,0,5774.064844876,5775.268605831,283.744022026,628,0,8561,59569.919407447,627,2138.009333223,0,0.000000000,0,0.000000000,172524,15347782.166269058,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,21,30.149223261,0,5344.347048692,5345.181729603,310.693808477,501,0,5156,23185.798918746,500,1569.852429502,0,0.000000000,0,0.000000000,62292,4671584.305145316,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,22,30.104149805,0,5048.764296196,5049.944589105,283.982457956,269,0,3834,20938.503297435,264,1754.205339610,0,0.000000000,0,0.000000000,62486,5391436.667263861,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,23,30.014975437,0,5207.123376050,5207.791435818,291.345658501,566,0,4900,37041.565999397,565,3674.966855677,0,0.000000000,0,0.000000000,90727,10023726.380069509,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,24,30.243510609,0,6039.005405856,6040.146426627,314.421832479,236,0,2820,20238.668039768,235,2350.593673547,0,0.000000000,0,0.000000000,60165,5852599.212806649,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,25,30.014990909,0,5317.593306055,5318.326414392,281.105757932,807,0,10562,41570.004940498,806,3260.771345219,0,0.000000000,0,0.000000000,66067,5278985.736189066,0,0.000000000,0,0.000000000,
40,0,0,DS,ICP,0.353553385,1,30.550289191,0,5478.211763480,5479.118765183,321.362702631,93,0,1359,8180.067555835,92,484.759171409,0,0.000000000,0,0.000000000,22031,2130493.877046154,0,0.000000000,0,0.000000000,
40,0,0,DS,ICP,0.353553385,2,30.052215963,0,5243.419053895,5245.077670714,292.299073380,160,0,2337,9415.397236612,159,519.947398091,0,0.000000000,0,0.000000000,36479,2621454.550235918,0,0.000000000,0,0.000000000,
40,0,0,DS,ICP,0.353553385,3,30.065881384,0,5674.840345351,5676.616205153,285.760822281,179,0,2371,11400.218236851,178,562.095348056,0,0.000000000,0,0.000000000,40824,3287010.903790340,0,0.000000000,0,0.000000000,
40,0,0,DS,ICP,0.353553385,4,30.021000234,0,6351.955858944,6353.370598346,283.242471407,499,0,5983,28626.629438025,498,1763.816507182,0,0.000000000,0,0.000000000,55608,5188287.559041327,0,0.000000000,0,0.000000000,
40,0,0,DS,ICP,0.353553385,5,30.051705874,0,5190.010320980,5190.823453765,290.727911888,414,0,3531,25582.758818693,413,2079.139920743,0,0.000000000,0,0.000000000,43779,5070667.611566496,0,0.000000000,0,0.000000000,
40,0,0,DS,ICP,0.353553385,6,30.011546466,0,5672.919245540,5673.661965807,279.725319974,514,0,8092,66378.789790386,513,5032.016772348,0,0.000000000,0,0.000000000,193746,17806720.435067877,0,0.000000000,0,0.000000000,
40,0,0,DS,ICP,0.353553385,7,30.269369584,0,5322.989237291,5323.439064497,294.665666715,90,0,984,6667.650315039,89,153.620767167,0,0.000000000,0,0.000000000,20198,1796143.099091757,0,0.000000000,0,0.000000000,
40,0,0,DS,ICP,0.353553385,8,30.329026264,0,5021.590370499,5022.417238505,305.755300010,278,0,2368,8839.482912744,277,722.899206752,0,0.000000000,0,0.000000000,22631,2280245.333826206,0,0.000000000,0,0.000000000,
40,0,0,DS,ICP,0.353553385,9,30.000801620,0,4688.426353469,4689.312547785,252.689178428,341,0,3591,18282.969941610,294,1369.012459889,0,0.000000000,0,0.000000000,41914,3020189.246182423,0,0.000000000,0,0.000000000,
40,0,0,DS,ICP,0.353553385,10,30.007725019,0,4965.352731222,4967.329239285,283.328828229,367,0,3324,13680.361822573,366,1170.657705502,0,0.000000000,0,0.000000000,35718,2113456.998320542,0,0.000000000,0,0.000000000,
40,0,0,DS,ICP,0.353553385,11,30.156805543,0,4875.155455192,4875.763139280,305.640109524,87,0,1308,5984.881871377,86,414.827406743,0,0.000000000,0,0.000000000,18068,1641052.113443717,0,0.000000000,0,0.000000000,
40,0,0,DS,ICP,0.353553385,12,30.112248309,0,5971.375601758,5972.460886530,279.551202216,218,0,3522,18212.614361599,217,895.243383049,0,0.000000000,0,0.000000000,51167,4551945.881953402,0,0.000000000,0,0.000000000,
40,0,0,DS,ICP,0.353553385,13,30.113125684,0,5092.827933217,5093.456767266,291.109178072,167,0,1912,13307.936907660,166,833.068197578,0,0.000000000,0,0.000000000,36392,3953027.262021683,0,0.000000000,0,0.000000000,
40,0,0,DS,ICP,0.353553385,14,30.166583361,0,6106.845914296,6107.360860774,279.862547726,250,0,3212,19153.175445985,249,1388.405104248,0,0.000000000,0,0.000000000,58147,5334910.844482379,0,0.000000000,0,0.000000000,
40,0,0,DS,ICP,0.353553385,15,30.049315274,0,4956.379327152,4958.234669521,248.315805170,715,0,7402,35752.315453903,714,4215.483685067,0,0.000000000,0,0.000000000,110849,9240824.328767611,0,0.000000000,0,0.000000000,
40,0,0,DS,ICP,0.353553385,16,30.128803996,0,6391.472967227,6392.620766815,285.492320407,63,0,1626,15940.158680822,62,171.457524305,0,0.000000000,0,0.000000000,24450,2076149.867106144,0,0.000000000,0,0.000000000,
40,0,0,DS,ICP,0.353553385,17,30.127347653,0,6010.273242065,6011.433639437,279.033719321,164,0,2436,12464.847732318,163,628.168354585,0,0.000000000,0,0.000000000,30863,3045163.155221348,0,0.000000000,0,0.000000000,
40,0,0,DS,ICP,0.353553385,18,30.108600278,0,4824.306030324,4824.935161642,252.369446747,470,0,4065,14850.241895353,469,2254.679456190,0,0.000000000,0,0.000000000,26800,2281676.194456468,0,0.000000000,0,0.000000000,
40,0,0,DS,ICP,0.353553385,19,30.359428124,0,5269.088523269,5269.909878895,299.835531879,230,0,2162,8803.700328830,229,584.927897231,0,0.000000000,0,0.000000000,25011,2016422.315229408,0,0.000000000,0,0.000000000,
40,0,0,DS,ICP,0.353553385,20,30.006083790,0,5916.454966016,5917.655355434,283.725485708,613,0,8381,58035.745400548,612,2097.190051984,0,0.000000000,0,0.000000000,169087,14982202.983849877,0,0.000000000,0,0.000000000,
40,0,0,DS,ICP,0.353553385,21,30.227212699,0,5486.587531968,5487.269752304,310.693808477,446,0,4794,22528.655529698,445,1552.677953179,0,0.000000000,0,0.000000000,66391,5311268.719782442,0,0.000000000,0,0.000000000,
