23,0,0,0,0,4.5,31,40.0002,0,4030.41,4098.81,405.851,199660,0,
23,0,0,0,0,4.5,32,40.0002,0,4903.06,4978.18,377.434,193397,0,
23,0,0,0,0,4.5,33,40.0001,0,3767.21,3811.6,335.466,241616,0,
23,0,0,0,0,4.5,34,40.0001,0,5110.55,5181.01,381.933,216275,0,
23,0,0,0,0,4.5,35,40.0001,0,5608.45,5702.27,435.281,178903,0,
23,0,0,0,0,4.5,36,40.0001,0,4456.89,4496.91,322.499,238359,0,
23,0,0,0,0,4.5,37,40.0002,0,4730.74,4829.93,472.839,213554,0,
23,0,0,0,0,4.5,38,40.0001,0,4620.76,4780.74,415.525,223606,0,
23,0,0,0,0,4.5,39,40.0002,0,4952.91,5008.62,404.27,193733,0,
23,0,0,0,0,4.5,40,40,0,5315.05,5402.91,425.105,134459,0,
23,0,0,0,0,4.5,41,40.0002,0,5486.21,5530.81,410.87,176053,0,
23,0,0,0,0,4.5,42,40.0001,0,4736,4897.59,395.358,215091,0,
23,0,0,0,0,4.5,43,40.0003,0,4851.69,4901.17,383.146,29049,0,
23,0,0,0,0,4.5,44,40.0002,0,4763.04,4840.8,393.409,180614,0,
23,0,0,0,0,4.5,45,40.0002,0,4256.91,4315.24,427.301,182733,0,
23,0,0,0,0,4.5,46,40.0002,0,4846.15,4949.94,378.204,172331,0,
23,0,0,0,0,4.5,47,40.0001,0,4892.25,4970.83,381.98,207357,0,
23,0,0,0,0,4.5,48,40.0001,0,4654.75,4685.19,405.237,179463,0,
23,0,0,0,0,4.5,49,40.0001,0,4788.97,4896.97,441.569,154956,0,
23,0,0,0,0,4.5,50,40.0001,0,5133.42,5217.51,404.873,165947,0,
23,0,0,0,0,4.5,51,40.0002,0,4170.61,4209.04,320.382,215005,0,
23,0,0,0,0,4.5,52,40.0002,0,5489.73,5555.11,416.633,132366,0,
23,0,0,0,0,4.5,53,40.0002,0,4492.77,4563.76,361.701,196981,0,
23,0,0,0,0,4.5,54,40.0002,0,5555.74,5638.84,448.335,188402,0,
23,0,0,0,0,4.5,55,40,0,5276.53,5388.38,365.358,197114,0,
23,0,0,0,0,4.5,56,40.0002,0,4891.31,4968.9,475.814,195520,0,
23,0,0,0,0,4.5,57,40,0,4815.77,4892.51,437.383,181396,0,
23,0,0,0,0,4.5,58,40.0001,0,5244.37,5374.93,454.273,138138,0,
23,0,0,0,0,4.5,59,40.0002,0,4454.99,4551.41,369.92,200339,0,
23,0,0,0,0,4.5,60,40.0001,0,4595.34,4649.9,375.167,190600,0,
23,0,0,0,0,4.5,61,40.0001,0,5031.42,5107.55,460.826,162372,0,
23,0,0,0,0,4.5,62,40.0001,0,3722.55,3905.98,431.386,143855,0,
23,0,0,0,0,4.5,63,40.0002,0,5145.88,5242.26,439.996,158259,0,
23,0,0,0,0,4.5,64,40.0002,0,4929.46,4980.03,394.205,173309,0,
23,0,0,0,0,4.5,65,40.0001,0,4063.33,4088.54,307.488,262810,0,
23,0,0,0,0,4.5,66,40.0001,0,5184.18,5258.44,413.563,182631,0,
23,0,0,0,0,4.5,67,40.0002,0,5071.47,5152.22,344.942,219810,0,
23,0,0,0,0,4.5,68,40.0002,0,4746.72,4892.4,453.098,167061,0,
23,0,0,0,0,4.5,69,40.0002,0,4523.15,4610.49,414.622,183865,0,
23,0,0,0,0,4.5,70,40.0001,0,4746.28,4807.72,379.922,205840,0,
23,0,0,0,0,4.5,71,40.0001,0,4058.47,4091.3,342.487,304352,0,
23,0,0,0,0,4.5,72,40.0004,0,4826.97,4902.52,399.335,150953,0,
23,0,0,0,0,4.5,73,40.0001,0,4357.35,4418.57,427.265,213536,0,
23,0,0,0,0,4.5,74,40.019,0,5109.43,5172.61,364.476,207925,0,
23,0,0,0,0,4.5,75,40.0002,0,5064.5,5140.83,355.437,189571,0,
23,0,0,0,0,4.5,76,40.0002,0,5121.13,5157.7,395.782,181691,0,
23,0,0,0,0,4.5,77,40.0001,0,4790.79,4853.72,339.244,183213,0,
23,0,0,0,0,4.5,78,40.0003,0,5379.19,5484.86,394.859,153748,0,
23,0,0,0,0,4.5,79,40.0001,0,4437.43,4529.04,439.615,212890,0,
23,0,0,0,0,4.5,80,40.0002,0,4643.31,4728.96,367.511,166180,0,
23,0,0,0,0,4.5,81,40.0001,0,3912.41,3997.6,369.539,201047,0,
23,0,0,0,0,4.5,82,40,0,5773.97,5914.36,427.807,137684,0,
23,0,0,0,0,4.5,83,40.0001,0,4299.68,4368.62,387.365,180941,0,
23,0,0,0,0,4.5,84,40.0001,0,3962.49,3986.15,380.861,268181,0,
23,0,0,0,0,4.5,85,40,0,4826.7,4889.26,427.93,244030,0,
23,0,0,0,0,4.5,86,40.0037,0,5642.86,5688.69,402.571,25456,0,
23,0,0,0,0,4.5,87,40.0002,0,4758.42,4900.65,484.055,153797,0,
23,0,0,0,0,4.5,88,40.0001,0,4248.91,4310.2,367.994,173882,0,
23,0,0,0,0,4.5,89,40.0001,0,4939.41,5011.46,445.237,166610,0,
23,0,0,0,0,4.5,90,40.0002,0,4408.78,4451.47,336.664,233498,0,
23,0,0,0,0,4.5,91,40.0001,0,4499.47,4555.67,372.646,234777,0,
23,0,0,0,0,4.5,92,40,0,4603.62,4825.94,372.076,228440,0,
23,0,0,0,0,4.5,93,40,0,4550.37,4708.2,434.229,141779,0,
23,0,0,0,0,4.5,94,40.0001,0,4084.14,4128.33,378.048,159988,0,
23,0,0,0,0,4.5,95,40.0002,0,3882.06,3937.8,342.367,208325,0,
23,0,0,0,0,4.5,96,40.0002,0,5280.46,5406.45,455.472,158880,0,
23,0,0,0,0,4.5,97,40.0003,0,5212.97,5311.03,448.049,172226,0,
23,0,0,0,0,4.5,98,40.0001,0,4664.26,4691.49,321.385,254550,0,
23,0,0,0,0,4.5,99,40.0002,0,4341.24,4425.24,368.45,239593,0,
23,0,0,0,0,4.5,100,40.0002,0,4823.07,4884.15,336.475,142984,0,
24,0,0,0,0,4.5,1,40.0002,0,5311.76,5362.89,442.137,143791,0,
24,0,0,0,0,4.5,2,40.0002,0,5159.77,5237.3,352.605,174570,0,
24,0,0,0,0,4.5,3,40.0002,0,4577.99,4637.96,338.947,174411,0,
24,0,0,0,0,4.5,4,40.0003,0,4578.22,4688.53,360.537,162084,0,
24,0,0,0,0,4.5,5,40.0002,0,4599.57,4628.04,367.448,182719,0,
24,0,0,0,0,4.5,6,40.0001,0,4227.03,4312.37,312.669,187693,0,
24,0,0,0,0,4.5,7,40.0002,0,4637.19,4720.92,361.83,219869,0,
24,0,0,0,0,4.5,8,40.0002,0,4587.89,4644.67,360.042,181416,0,
24,0,0,0,0,4.5,9,40.0002,0,4780.96,4861.58,469.428,187505,0,
24,0,0,0,0,4.5,10,40.0002,0,4538.08,4589.32,356.344,191372,0,
24,0,0,0,0,4.5,11,40.0001,0,4664.37,4771.79,411.863,194962,0,
24,0,0,0,0,4.5,12,40,0,4038.84,4094.27,390.994,193365,0,
24,0,0,0,0,4.5,13,40.0002,0,4784.68,4845.49,431.55,166523,0,
24,0,0,0,0,4.5,14,40.0001,0,5362.35,5424.94,417.456,204201,0,
24,0,0,0,0,4.5,15,40.0002,0,4978.56,5047.39,351.334,215491,0,
24,0,0,0,0,4.5,16,40.0003,0,4873.22,4939.71,364.432,172150,0,
24,0,0,0,0,4.5,17,40.0002,0,4808.75,4943.56,388.371,195042,0,
24,0,0,0,0,4.5,18,40.0001,0,4649.26,4732.14,341.775,179228,0,
24,0,0,0,0,4.5,19,40.0001,0,5180.5,5237.49,469.008,51918,0,
24,0,0,0,0,4.5,20,40.0001,0,5179.97,5264.12,373.935,141217,0,
24,0,0,0,0,4.5,21,40.0003,0,4561.51,4719.67,440.697,132576,0,
24,0,0,0,0,4.5,22,40.0002,0,5298.56,5403.48,453.561,175806,0,
24,0,0,0,0,4.5,23,40.0001,0,5702.36,5779.39,441.939,182433,0,
24,0,0,0,0,4.5,24,40.0001,0,5041.07,5139.7,370.516,189570,0,
24,0,0,0,0,4.5,25,40.0002,0,5152.95,5190.99,440.411,208482,0,
24,0,0,0,0,4.5,26,40.0002,0,4413.63,4471.56,345.37,191100,0,
24,0,0,0,0,4.5,27,40.0002,0,4000.55,4059.92,400.33,243552,0,
24,0,0,0,0,4.5,28,40.0001,0,4508.5,4604.72,392.996,203179,0,
24,0,0,0,0,4.5,29,40,0,4854.19,4931.86,452.647,158814,0,
24,0,0,0,0,4.5,30,40.0924,0,4784.06,4849.65,378.847,196622,0,
24,0,0,0,0,4.5,31,40.0001,0,4352.54,4411.06,397.418,174245,0,
24,0,0,0,0,4.5,32,40.0003,0,5258.05,5322.91,415.179,141003,0,
24,0,0,0,0,4.5,33,40.0001,0,3970.93,4015.32,335.466,227918,0,
24,0,0,0,0,4.5,34,40.0001,0,5315.04,5385.49,381.933,215209,0,
24,0,0,0,0,4.5,35,40.0001,0,5803.25,5897.07,435.353,176135,0,
24,0,0,0,0,4.5,36,40.0001,0,4898.09,4938.11,441.2,227801,0,
24,0,0,0,0,4.5,37,40.0002,0,4847.89,4947.07,472.839,210036,0,
24,0,0,0,0,4.5,38,40.0001,0,4855.02,5085.63,493.296,122583,0,
24,0,0,0,0,4.5,39,40.0001,0,5240.42,5296.05,404.27,189101,0,
24,0,0,0,0,4.5,40,40.0001,0,5602.52,5690.37,425.105,132824,0,
24,0,0,0,0,4.5,41,40.0001,0,5820.19,5864.77,410.87,172061,0,
24,0,0,0,0,4.5,42,40.0001,0,5012.9,5174.47,395.358,207302,0,
24,0,0,0,0,4.5,43,40.0001,0,5034.64,5084.12,383.146,29075,0,
24,0,0,0,0,4.5,44,40.0002,0,5026.32,5104.05,393.938,174837,0,
24,0,0,0,0,4.5,45,40.0001,0,4575.97,4634.25,427.301,176729,0,
24,0,0,0,0,4.5,46,40.0001,0,5017.44,5121.23,378.204,169312,0,
24,0,0,0,0,4.5,47,40.0001,0,5084.89,5163.44,382.15,200927,0,
24,0,0,0,0,4.5,48,40.0002,0,4836.24,4866.68,405.237,176393,0,
24,0,0,0,0,4.5,49,40.0001,0,4827.31,4935.31,441.569,154132,0,
24,0,0,0,0,4.5,50,40.0002,0,5270.96,5355.05,404.873,163186,0,
24,0,0,0,0,4.5,51,40.0001,0,4335.53,4373.85,320.382,204401,0,
24,0,0,0,0,4.5,52,40.0001,0,5534.95,5600.33,416.633,130596,0,
24,0,0,0,0,4.5,53,40.0001,0,4891.45,4963.3,398.674,181854,0,
24,0,0,0,0,4.5,54,40.0002,0,5703.05,5786.33,448.335,172342,0,
24,0,0,0,0,4.5,55,40.0001,0,5422.58,5534.42,365.281,191098,0,
24,0,0,0,0,4.5,56,40.0001,0,4939.67,5017.24,489.477,194106,0,
24,0,0,0,0,4.5,57,40.0001,0,5152.16,5276.3,425.99,183883,0,
24,0,0,0,0,4.5,58,40.0001,0,5559.59,5651.06,472.046,120737,0,
24,0,0,0,0,4.5,59,40.0642,0,4721.5,4817.85,368.653,196622,0,
24,0,0,0,0,4.5,60,40.0002,0,4891.87,4946.42,375.167,185919,0,
24,0,0,0,0,4.5,61,40.0001,0,5114.02,5190.16,460.826,163991,0,
24,0,0,0,0,4.5,62,40.0003,0,3991.9,4175.25,431.345,137819,0,
24,0,0,0,0,4.5,63,40.0001,0,5419.44,5515.82,439.996,152661,0,
24,0,0,0,0,4.5,64,40.0002,0,5023.22,5073.79,394.205,169439,0,
24,0,0,0,0,4.5,65,40,0,4394.5,4419.7,331.164,252451,0,
24,0,0,0,0,4.5,66,40.0001,0,5410.59,5484.81,414.227,173982,0,
24,0,0,0,0,4.5,67,40.0001,0,5200.75,5281.46,344.942,212976,0,
24,0,0,0,0,4.5,68,40.0003,0,4940.19,5085.85,453.087,163732,0,
24,0,0,0,0,4.5,69,40,0,4604.38,4691.7,413.271,179818,0,
24,0,0,0,0,4.5,70,40,0,5099,5160.29,379.545,192661,0,
24,0,0,0,0,4.5,71,40.0001,0,4072.22,4105.02,342.487,301681,0,
24,0,0,0,0,4.5,72,40.0001,0,4891.5,4967.04,399.335,149901,0,
24,0,0,0,0,4.5,73,40.0001,0,4564.76,4625.98,427.265,205022,0,
24,0,0,0,0,4.5,74,40.0001,0,5186.02,5249.06,364.408,202516,0,
24,0,0,0,0,4.5,75,40.0001,0,5388.81,5465.14,355.437,182458,0,
24,0,0,0,0,4.5,76,40.0002,0,5298.38,5334.94,395.778,175328,0,
24,0,0,0,0,4.5,77,40.0002,0,4894.91,4957.84,339.244,179368,0,
24,0,0,0,0,4.5,78,40.0003,0,5695.19,5800.86,394.964,147514,0,
24,0,0,0,0,4.5,79,40.0002,0,4676.71,4765.14,429.798,207129,0,
24,0,0,0,0,4.5,80,40.0001,0,4834.64,4920.21,366.81,162056,0,
24,0,0,0,0,4.5,81,40.0002,0,3988.8,4073.99,369.539,201021,0,
24,0,0,0,0,4.5,82,40.0003,0,5871.7,6012.07,428.422,133993,0,
24,0,0,0,0,4.5,83,40.0001,0,4654.76,4727.99,387.365,187366,0,
24,0,0,0,0,4.5,84,40.0001,0,4196.86,4220.5,380.861,256903,0,
24,0,0,0,0,4.5,85,40.0001,0,4977.39,5039.94,427.93,239853,0,
24,0,0,0,0,4.5,86,40.0086,0,5788.79,5834.64,402.571,25492,0,
24,0,0,0,0,4.5,87,40.0002,0,4931.77,5073.89,482.662,151571,0,
24,0,0,0,0,4.5,88,40,0,4373.86,4435.15,367.994,173457,0,
24,0,0,0,0,4.5,89,40.0002,0,5150.06,5222.02,445.342,161417,0,
24,0,0,0,0,4.5,90,40.0001,0,4527.83,4570.51,336.664,226359,0,
24,0,0,0,0,4.5,91,40.0001,0,4683.12,4739.32,372.646,230972,0,
24,0,0,0,0,4.5,92,40.0001,0,4636.47,4858.72,372.076,223233,0,
24,0,0,0,0,4.5,93,40.0002,0,4788.59,4946.36,428.65,138888,0,
24,0,0,0,0,4.5,94,40.0001,0,4326.62,4370.81,378.048,156468,0,
24,0,0,0,0,4.5,95,40.0001,0,4216.6,4307.04,343.138,192872,0,
24,0,0,0,0,4.5,96,40.0002,0,5622.44,5745.96,443.845,151102,0,
24,0,0,0,0,4.5,97,40.0001,0,5516.64,5614.7,448.049,166122,0,
24,0,0,0,0,4.5,98,40.0002,0,4878.57,4905.8,321.385,250340,0,
24,0,0,0,0,4.5,99,40.0001,0,4687.27,4747.85,368.45,155738,0,
24,0,0,0,0,4.5,100,40.0003,0,4952.09,5013.17,336.475,141564,0,
25,0,0,0,0,4.5,1,40.0005,0,5495.06,5546.19,442.137,143157,0,
25,0,0,0,0,4.5,2,40.0001,0,5367.33,5444.85,352.605,174120,0,
25,0,0,0,0,4.5,3,40.0003,0,4667.92,4727.87,338.947,169535,0,
25,0,0,0,0,4.5,4,40.0004,0,4877.32,4947.14,367.267,146376,0,
25,0,0,0,0,4.5,5,40.0001,0,4907.36,4935.79,366.074,179560,0,
25,0,0,0,0,4.5,6,40.0003,0,4395.58,4480.92,312.669,182182,0,
25,0,0,0,0,4.5,7,40.0002,0,4773.46,4857.18,361.83,217921,0,
25,0,0,0,0,4.5,8,40.0001,0,4901.41,4958.19,360.042,178653,0,
25,0,0,0,0,4.5,9,40.0002,0,4999,5079.59,469.839,186963,0,
25,0,0,0,0,4.5,10,40.0001,0,4768.6,4819.82,356.344,188709,0,
25,0,0,0,0,4.5,11,40.0001,0,4962.85,5070.23,411.863,189388,0,
25,0,0,0,0,4.5,12,40.0002,0,4409.08,4484.62,401.732,138904,0,
25,0,0,0,0,4.5,13,40.0003,0,4880.9,4941.71,431.55,165148,0,
25,0,0,0,0,4.5,14,40.0001,0,5619.02,5681.55,417.456,199652,0,
25,0,0,0,0,4.5,15,40.0001,0,5212.52,5281.35,351.334,210309,0,
25,0,0,0,0,4.5,16,40.0003,0,5090.6,5157.09,364.432,171928,0,
25,0,0,0,0,4.5,17,40.0001,0,4854.78,4989.59,388.371,191483,0,
25,0,0,0,0,4.5,18,40.0001,0,4721.04,4803.57,342.144,173321,0,
25,0,0,0,0,4.5,19,40.0001,0,5466.59,5523.59,469.008,51913,0,
25,0,0,0,0,4.5,20,40.0001,0,5329.54,5413.69,373.675,140344,0,
25,0,0,0,0,4.5,21,40.0002,0,4880.32,5038.49,431.618,130434,0,
25,0,0,0,0,4.5,22,40.0001,0,5569.44,5674.35,453.553,169570,0,
25,0,0,0,0,4.5,23,40.0002,0,5850.83,5927.81,441.939,177026,0,
25,0,0,0,0,4.5,24,40.0002,0,5247.76,5346.29,366.839,186794,0,
25,0,0,0,0,4.5,25,40.0001,0,5397.19,5435.24,440.411,200280,0,
25,0,0,0,0,4.5,26,40,0,4583.31,4641.24,345.37,186526,0,
25,0,0,0,0,4.5,27,40.0001,0,4165.16,4224.5,400.33,231148,0,
25,0,0,0,0,4.5,28,40.0001,0,4659.34,4755.29,398.9,195610,0,
25,0,0,0,0,4.5,29,40.0001,0,4943.77,5021.36,453.096,154484,0,
25,0,0,0,0,4.5,30,40.0002,0,5016.48,5082.07,378.847,193009,0,
25,0,0,0,0,4.5,31,40.0001,0,4633.05,4691.51,398.046,169373,0,
25,0,0,0,0,4.5,32,40.0002,0,5472.56,5537.39,416.096,135935,0,
25,0,0,0,0,4.5,33,40.0001,0,4147.73,4192.12,335.466,224018,0,
25,0,0,0,0,4.5,34,40.0001,0,5538.4,5608.72,381.933,205375,0,
25,0,0,0,0,4.5,35,40.0001,0,6104.7,6198.51,435.276,170470,0,
25,0,0,0,0,4.5,36,40.0001,0,5164.52,5204.55,441.2,217111,0,
25,0,0,0,0,4.5,38,40.0003,0,4976.79,5207.2,510.9,120556,0,
25,0,0,0,0,4.5,37,40.0059,0,4911.49,5010.51,472.839,196618,0,
25,0,0,0,0,4.5,39,40.0002,0,5513.83,5569.36,404.27,181385,0,
25,0,0,0,0,4.5,40,40.0001,0,5924.9,6013.02,425.029,126102,0,
25,0,0,0,0,4.5,41,40.0002,0,6077.12,6121.7,410.87,168639,0,
25,0,0,0,0,4.5,42,40.0001,0,5176.91,5338.46,395.358,200053,0,
25,0,0,0,0,4.5,43,40.0003,0,5102.34,5151.82,383.146,28892,0,
25,0,0,0,0,4.5,44,40.0001,0,5272.13,5349.75,390.922,167651,0,
25,0,0,0,0,4.5,45,40,0,4897.45,4955.69,427.301,169474,0,
25,0,0,0,0,4.5,46,40.0002,0,5162.51,5266.29,378.204,167244,0,
25,0,0,0,0,4.5,47,40,0,5494.89,5632.97,421.691,166155,0,
25,0,0,0,0,4.5,48,40.0001,0,5087.86,5118.27,405.237,172278,0,
25,0,0,0,0,4.5,49,40.0001,0,5041.55,5149.55,441.569,151008,0,
25,0,0,0,0,4.5,50,40,0,5411.05,5495.14,404.873,159577,0,
25,0,0,0,0,4.5,51,40.0001,0,4577.71,4616.25,320.382,202117,0,
25,0,0,0,0,4.5,52,40.0013,0,5608.12,5673.45,416.633,128223,0,
25,0,0,0,0,4.5,53,40.0002,0,5202.52,5274.31,398.674,174857,0,
25,0,0,0,0,4.5,54,40.0002,0,5800.47,5883.75,448.335,169671,0,
25,0,0,0,0,4.5,55,40.0002,0,5741.61,5853.44,365.353,184168,0,
25,0,0,0,0,4.5,56,40.0001,0,5194.42,5281.89,458.01,158183,0,
25,0,0,0,0,4.5,57,40.0001,0,5433.35,5557.48,425.99,177735,0,
25,0,0,0,0,4.5,58,40.0002,0,5902.2,5993.67,472.046,115525,0,
25,0,0,0,0,4.5,59,40.0002,0,4805.94,4902.1,371.861,190416,0,
25,0,0,0,0,4.5,60,40.0003,0,4982.09,5036.64,375.167,183071,0,
25,0,0,0,0,4.5,61,40.0001,0,5190.52,5266.64,460.826,157215,0,
25,0,0,0,0,4.5,62,40.0002,0,4096.55,4279.88,431.489,137206,0,
25,0,0,0,0,4.5,63,40.0002,0,5502.12,5598.5,439.996,146626,0,
25,0,0,0,0,4.5,64,40.0001,0,5259.03,5309.59,394.205,163659,0,
25,0,0,0,0,4.5,65,40,0,4554.84,4580.07,331.164,238432,0,
25,0,0,0,0,4.5,66,40.0002,0,5691.03,5758.99,385.793,140663,0,
25,0,0,0,0,4.5,67,40.0001,0,5607.34,5668.53,416.871,90868,0,
25,0,0,0,0,4.5,68,40.0001,0,5115.07,5260.65,452.999,156405,0,
25,0,0,0,0,4.5,69,40.0001,0,4799.41,4886.7,413.591,172818,0,
25,0,0,0,0,4.5,70,40,0,5428.14,5489.43,376.787,184873,0,
25,0,0,0,0,4.5,71,40.0002,0,4262.58,4303.88,347.295,265410,0,
25,0,0,0,0,4.5,72,40.0004,0,5093.18,5168.71,399.335,145339,0,
25,0,0,0,0,4.5,73,40.0001,0,4868.09,4952.73,427.265,197660,0,
25,0,0,0,0,4.5,74,40.0002,0,5224.77,5287.77,364.694,195851,0,
25,0,0,0,0,4.5,75,40.0002,0,5593.39,5670.51,355.437,168716,0,
25,0,0,0,0,4.5,76,40.0002,0,5489.73,5526.29,395.778,169906,0,
25,0,0,0,0,4.5,77,40.0002,0,5123.91,5186.78,339.244,169843,0,
25,0,0,0,0,4.5,78,40.0002,0,5826.48,5932.15,394.858,146078,0,
25,0,0,0,0,4.5,79,40.0002,0,4969.5,5057.78,439.54,201782,0,
25,0,0,0,0,4.5,80,40.0002,0,5128.6,5214.14,366.419,156598,0,
25,0,0,0,0,4.5,81,40.0002,0,4204.89,4290.06,369.55,192467,0,
25,0,0,0,0,4.5,82,40.0003,0,6151.49,6291.86,428.422,130858,0,
25,0,0,0,0,4.5,83,40.0002,0,4853.12,4926.33,387.365,184996,0,
25,0,0,0,0,4.5,84,40,0,4307.58,4331.22,380.861,249368,0,
25,0,0,0,0,4.5,85,40.0001,0,5179.46,5241.99,427.93,232093,0,
25,0,0,0,0,4.5,86,40.0032,0,5832.35,5878.18,402.571,25398,0,
25,0,0,0,0,4.5,87,40.0002,0,5031.34,5173.29,487.683,147881,0,
25,0,0,0,0,4.5,88,40.0002,0,4556.52,4617.72,368.288,164864,0,
25,0,0,0,0,4.5,89,40.0001,0,5543.02,5614.92,448.365,152682,0,
25,0,0,0,0,4.5,90,40.0001,0,4719.09,4761.72,336.664,219822,0,
25,0,0,0,0,4.5,91,40.0002,0,5015.38,5050.4,381.87,166578,0,
25,0,0,0,0,4.5,92,40.0002,0,4894.96,5116.52,372.076,209995,0,
25,0,0,0,0,4.5,93,40,0,5033.16,5190.86,428.65,133419,0,
25,0,0,0,0,4.5,94,40.0001,0,4534.11,4578.29,378.048,154663,0,
25,0,0,0,0,4.5,95,40.0001,0,4436,4526.38,342.796,186052,0,
25,0,0,0,0,4.5,96,40.0001,0,5700.96,5824.48,443.845,151350,0,
25,0,0,0,0,4.5,97,40.0001,0,5767.37,5865.43,448.049,163761,0,
25,0,0,0,0,4.5,98,40.0002,0,5134.74,5161.96,321.385,241058,0,
25,0,0,0,0,4.5,99,40.0001,0,4813.39,4873.97,368.45,151250,0,
25,0,0,0,0,4.5,100,40.0003,0,5143.03,5204.11,336.475,140715,0,
26,0,0,0,0,4.5,1,40.0003,0,5666.51,5717.64,444.437,139488,0,
26,0,0,0,0,4.5,2,40.0002,0,5751.28,5828.79,383.948,163685,0,
26,0,0,0,0,4.5,3,40.0002,0,4759.36,4819.29,338.947,167745,0,
26,0,0,0,0,4.5,4,40.0003,0,5095.79,5165.61,367.267,142227,0,
26,0,0,0,0,4.5,5,40.0002,0,5113.25,5141.66,368.629,175916,0,
26,0,0,0,0,4.5,6,40.0003,0,4745.13,4852.09,377.098,165629,0,
26,0,0,0,0,4.5,7,40.0002,0,4905.1,4988.78,361.482,211972,0,
26,0,0,0,0,4.5,8,40.0001,0,5144.41,5201.19,360.042,172887,0,
26,0,0,0,0,4.5,9,40,0,5161.17,5257.96,475.932,168238,0,
26,0,0,0,0,4.5,10,40.0001,0,4889.86,4941.03,356.344,182894,0,
26,0,0,0,0,4.5,11,40.0003,0,5076.5,5183.75,411.863,184082,0,
26,0,0,0,0,4.5,12,40.0001,0,4439.2,4514.74,401.732,132034,0,
26,0,0,0,0,4.5,13,40.0002,0,5004.79,5065.6,431.55,164885,0,
26,0,0,0,0,4.5,14,40.0001,0,5636.71,5699.22,417.456,196752,0,
26,0,0,0,0,4.5,15,40.0001,0,5348.53,5417.35,351.334,204233,0,
26,0,0,0,0,4.5,16,40.0002,0,5283.76,5350.25,364.432,166198,0,
26,0,0,0,0,4.5,17,40.0002,0,5147.81,5282.63,388.371,187862,0,
26,0,0,0,0,4.5,18,40.0001,0,4841.87,4923.94,338.571,166079,0,
26,0,0,0,0,4.5,19,40.0013,0,5576.63,5633.6,468.996,51655,0,
26,0,0,0,0,4.5,20,40.0002,0,5450.2,5534.31,373.272,135130,0,
26,0,0,0,0,4.5,21,40.0001,0,5225.51,5383.7,440.697,124368,0,
26,0,0,0,0,4.5,22,40.0001,0,5674.43,5779.33,453.551,167696,0,
26,0,0,0,0,4.5,23,40.0001,0,6215.69,6269.3,448.495,131782,0,
26,0,0,0,0,4.5,24,40.0001,0,5337.43,5435.77,366.839,180989,0,
26,0,0,0,0,4.5,25,40,0,5498.33,5536.36,440.433,192364,0,
26,0,0,0,0,4.5,26,40.0002,0,4893.51,4951.43,345.37,180484,0,
26,0,0,0,0,4.5,27,40.0001,0,4517,4569.27,400.33,214847,0,
26,0,0,0,0,4.5,28,40.0001,0,4758.57,4854.49,392.996,193293,0,
26,0,0,0,0,4.5,29,40.0001,0,5202.75,5280.29,450.469,150963,0,
26,0,0,0,0,4.5,30,40.0001,0,5275.36,5340.91,378.847,189284,0,
26,0,0,0,0,4.5,31,40.0002,0,4890.3,4948.66,397.418,164423,0,
26,0,0,0,0,4.5,32,40.0001,0,5758.85,5823.66,415.314,132627,0,
26,0,0,0,0,4.5,33,40.0002,0,4321.85,4366.22,335.459,213103,0,
26,0,0,0,0,4.5,34,40.0001,0,5644.06,5714.3,381.933,199924,0,
26,0,0,0,0,4.5,35,40.0002,0,6407.89,6501.69,435.364,163612,0,
26,0,0,0,0,4.5,36,40.0001,0,5532.1,5579.55,441.2,157301,0,
26,0,0,0,0,4.5,38,40.0003,0,5149.45,5377.58,490.407,113937,0,
26,0,0,0,0,4.5,37,40.0002,0,4964.95,5063.98,472.839,195821,0,
26,0,0,0,0,4.5,39,40.0003,0,5691.68,5747.13,404.27,176845,0,
26,0,0,0,0,4.5,40,40.0002,0,6130.65,6218.65,426.01,120274,0,
26,0,0,0,0,4.5,41,40.0001,0,6335.25,6379.81,410.87,162672,0,
26,0,0,0,0,4.5,42,40.0002,0,5597.68,5759.14,420.772,187102,0,
26,0,0,0,0,4.5,43,40.0005,0,5390.89,5440.37,383.146,28548,0,
26,0,0,0,0,4.5,44,40.0002,0,5548.29,5625.84,393.755,160797,0,
26,0,0,0,0,4.5,45,40,0,4937.25,4995.49,427.301,163074,0,
26,0,0,0,0,4.5,46,40.0001,0,5381.98,5485.76,378.204,161846,0,
26,0,0,0,0,4.5,47,40.0003,0,5815.19,5953.18,423.545,155524,0,
26,0,0,0,0,4.5,48,40.0002,0,5361.8,5392.17,405.237,164611,0,
26,0,0,0,0,4.5,49,40.0003,0,5108.26,5216.26,441.569,146698,0,
26,0,0,0,0,4.5,50,40.0003,0,5720.74,5804.83,404.873,151212,0,
26,0,0,0,0,4.5,51,40.0002,0,4811.95,4850.41,320.382,195908,0,
26,0,0,0,0,4.5,52,40.0001,0,5820.35,5885.63,416.633,124744,0,
26,0,0,0,0,4.5,53,40.0003,0,5301.85,5373.63,400.322,168181,0,
26,0,0,0,0,4.5,54,40.0001,0,5986.92,6070.03,448.335,166485,0,
26,0,0,0,0,4.5,55,40.0002,0,5766.36,5878.19,365.353,180418,0,
26,0,0,0,0,4.5,56,40.0002,0,5295.39,5382.84,457.991,150430,0,
26,0,0,0,0,4.5,57,40.0002,0,5678.29,5802.4,425.99,168726,0,
