33,0,0,DS,0,4.5,39,40.0002,0,7055.21,7149.66,409.31,130065,0,
33,0,0,DS,0,4.5,40,40.0003,0,7536.09,7662.23,422.435,142797,0,
33,0,0,DS,0,4.5,41,40.0003,0,7572.63,7656.52,429.569,155879,0,
33,0,0,DS,0,4.5,42,40.0003,0,7175.31,7318.58,427.956,147757,0,
33,0,0,DS,0,4.5,43,40.0001,0,7022,7221.33,440.752,135002,0,
33,0,0,DS,0,4.5,44,40.0002,0,6970.41,7102.35,421.321,144905,0,
33,0,0,DS,0,4.5,45,40.0004,0,6120.03,6241.23,432.223,151156,0,
33,0,0,DS,0,4.5,46,40.0003,0,6524.33,6683.88,387.436,175400,0,
33,0,0,DS,0,4.5,47,40.0003,0,7121.62,7314.92,439.809,140557,0,
33,0,0,DS,0,4.5,49,40.0001,0,6304.9,6573.34,444.3,155006,0,
33,0,0,DS,0,4.5,50,40.0001,0,6951.11,7100.56,404.515,150547,0,
33,0,0,DS,0,4.5,51,40.0001,0,6218.4,6304.65,334.62,163296,0,
33,0,0,DS,0,4.5,52,40.0003,0,7044.46,7182.54,416.633,153230,0,
33,0,0,DS,0,4.5,53,40.0002,0,6528.34,6642.44,400.322,156464,0,
33,0,0,DS,0,4.5,54,40.0002,0,7704.55,7754.84,393.702,158016,0,
33,0,0,DS,0,4.5,55,40.0002,0,7815.05,7958.47,408.815,136497,0,
33,0,0,DS,0,4.5,56,40.0002,0,6681.25,6833.27,458.334,153342,0,
33,0,0,DS,0,4.5,57,40.0002,0,6986.76,7154.7,474.263,151504,0,
33,0,0,DS,0,4.5,58,40.0001,0,7393.47,7514.95,512.857,132751,0,
33,0,0,DS,0,4.5,59,40.0001,0,6740.46,6899.52,379.956,156155,0,
33,0,0,DS,0,4.5,60,40.0001,0,6251.41,6443.42,375.167,140637,0,
33,0,0,DS,0,4.5,61,40.0001,0,6827.25,6943.65,460.826,146423,0,
33,0,0,DS,0,4.5,63,40.0003,0,6944.43,7037.74,445.042,149258,0,
33,0,0,DS,0,4.5,64,40.0002,0,6557.88,6627.62,394.205,126458,0,
33,0,0,DS,0,4.5,65,40.0002,0,6141.41,6276.44,331.164,189476,0,
33,0,0,DS,0,4.5,66,40.0003,0,7600.99,7702.3,389.67,130340,0,
33,0,0,DS,0,4.5,67,40.0001,0,7166.07,7288.2,459.289,147615,0,
33,0,0,DS,0,4.5,68,40.0003,0,7056.78,7327.27,484.864,142203,0,
33,0,0,DS,0,4.5,70,40.0002,0,7041.43,7092.67,367.009,135502,0,
33,0,0,DS,0,4.5,71,40.0002,0,6233.97,6370.09,412.681,208732,0,
33,0,0,DS,0,4.5,72,40.0001,0,6382.53,6472.04,399.335,158178,0,
33,0,0,DS,0,4.5,73,40.0002,0,6384.76,6493.07,427.265,166210,0,
33,0,0,DS,0,4.5,74,40.0002,0,6800.43,6926.48,400.33,176273,0,
33,0,0,DS,0,4.5,75,40.0003,0,6939.1,7046.31,382.655,148462,0,
33,0,0,DS,0,4.5,76,40.0004,0,7080.21,7126.84,404.511,158292,0,
33,0,0,DS,0,4.5,77,40.0002,0,6771.76,6860.53,355.799,185170,0,
33,0,0,DS,0,4.5,78,40.0002,0,7586.52,7794.47,469.447,142555,0,
33,0,0,DS,0,4.5,79,40.0004,0,6957.27,7117.76,429.333,171397,0,
33,0,0,DS,0,4.5,80,40.0002,0,6894.28,6952.66,362.971,153415,0,
33,0,0,DS,0,4.5,81,40.0001,0,6002.71,6138.93,394.757,140060,0,
33,0,0,DS,0,4.5,82,40.0002,0,7702.08,7965.04,488.006,125093,0,
33,0,0,DS,0,4.5,83,40.0002,0,6979.19,7102.33,390.224,162844,0,
33,0,0,DS,0,4.5,84,40.0001,0,6229.48,6415.41,411.182,158727,0,
33,0,0,DS,0,4.5,85,40.0002,0,6826.82,6942.17,463.303,174287,0,
33,0,0,DS,0,4.5,86,40.0002,0,7517.33,7647.22,402.571,146183,0,
33,0,0,DS,0,4.5,87,40.0003,0,6369.28,6539.85,489.568,142942,0,
33,0,0,DS,0,4.5,88,40.0001,0,6157.13,6309.62,390.743,140485,0,
33,0,0,DS,0,4.5,89,40.0001,0,7206.3,7345.3,466.429,138342,0,
33,0,0,DS,0,4.5,90,40.0002,0,6373.21,6473.42,345.927,176853,0,
33,0,0,DS,0,4.5,91,40.0002,0,6531.61,6592.74,372.646,159125,0,
33,0,0,DS,0,4.5,92,40.0002,0,6464.02,6568.15,372.076,169322,0,
33,0,0,DS,0,4.5,93,40.0002,0,5837.43,6053.97,460.344,157928,0,
33,0,0,DS,0,4.5,94,40.0002,0,6422.59,6518.53,374.833,159604,0,
33,0,0,DS,0,4.5,95,40.0001,0,5594.24,5804.48,353.883,173819,0,
33,0,0,DS,0,4.5,96,40.0002,0,6856.19,7026.64,452.725,159713,0,
33,0,0,DS,0,4.5,97,40.0003,0,7635.8,7790.73,448.049,133256,0,
33,0,0,DS,0,4.5,98,40.0003,0,6460.02,6508.25,321.385,150599,0,
33,0,0,DS,0,4.5,99,40.0003,0,6432.73,6523.15,368.45,166333,0,
33,0,0,DS,0,4.5,100,40.0003,0,6612.37,6704.41,378.53,160451,0,
34,0,0,DS,0,4.5,1,40.0003,0,7623.79,7707.65,455.313,129477,0,
34,0,0,DS,0,4.5,2,40.0003,0,7041.87,7114.85,383.948,149432,0,
34,0,0,DS,0,4.5,3,40.0003,0,5856.24,5957.81,338.947,154913,0,
34,0,0,DS,0,4.5,4,40.0003,0,6053.28,6151.91,372.411,164903,0,
34,0,0,DS,0,4.5,5,40.0003,0,6466.06,6517.7,375.573,150554,0,
34,0,0,DS,0,4.5,6,40.0003,0,6005.88,6137.89,370.118,181109,0,
34,0,0,DS,0,4.5,7,40.0001,0,6798.19,6929.72,387.441,169037,0,
34,0,0,DS,0,4.5,8,40.0001,0,7317.3,7468.55,383.549,117554,0,
34,0,0,DS,0,4.5,9,40.0002,0,6738.17,6839.53,414.563,159189,0,
34,0,0,DS,0,4.5,10,40.0002,0,6856.95,6922.76,356.344,162819,0,
34,0,0,DS,0,4.5,11,40.0003,0,6776.88,6941.9,411.863,148406,0,
34,0,0,DS,0,4.5,12,40.0002,0,6022.09,6157.57,382.974,168466,0,
34,0,0,DS,0,4.5,13,40.0002,0,6619.35,6757.42,431.55,153742,0,
34,0,0,DS,0,4.5,14,40.0001,0,7119.81,7226.21,413.983,172628,0,
34,0,0,DS,0,4.5,15,40.0002,0,6272.79,6417.82,384.424,177924,0,
34,0,0,DS,0,4.5,16,40.0001,0,6946.01,7088.8,461.382,166581,0,
34,0,0,DS,0,4.5,17,40.0003,0,6850.97,7024.34,389.274,148060,0,
34,0,0,DS,0,4.5,18,40.0003,0,5974.13,6098.54,382.016,131807,0,
34,0,0,DS,0,4.5,19,40.0002,0,7078.33,7246.74,456.618,130136,0,
34,0,0,DS,0,4.5,20,40.0002,0,7058.94,7151.89,375.243,161569,0,
34,0,0,DS,0,4.5,21,40.0002,0,6502.83,6696.74,434.854,144869,0,
34,0,0,DS,0,4.5,22,40.0003,0,7523.7,7681.14,479.823,131651,0,
34,0,0,DS,0,4.5,23,40.0003,0,7823.07,7911.09,462.546,121252,0,
34,0,0,DS,0,4.5,24,40.0003,0,6960.48,7083,370.355,136403,0,
34,0,0,DS,0,4.5,25,40.0003,0,7017.37,7108.36,431.883,134676,0,
34,0,0,DS,0,4.5,26,40.0002,0,6564.14,6689.55,364.035,161792,0,
34,0,0,DS,0,4.5,27,40.0002,0,6185.11,6383.27,421.576,176302,0,
34,0,0,DS,0,4.5,28,40.0002,0,6317.22,6466.71,399.93,183673,0,
34,0,0,DS,0,4.5,29,40.0002,0,6461.38,6545.32,463.956,140579,0,
34,0,0,DS,0,4.5,30,40.0002,0,7034.37,7160.73,413.751,150229,0,
34,0,0,DS,0,4.5,31,40.0001,0,6432.32,6563.38,409.561,160953,0,
34,0,0,DS,0,4.5,32,40.0001,0,7531.07,7617.26,381.237,151210,0,
34,0,0,DS,0,4.5,33,40.0002,0,5752.72,5820.29,431.9,193460,0,
34,0,0,DS,0,4.5,34,40.0002,0,7299.76,7468.2,381.933,144301,0,
34,0,0,DS,0,4.5,35,40.0001,0,7766.62,7905.99,458.114,120899,0,
34,0,0,DS,0,4.5,36,40.0002,0,7519.66,7667.37,441.2,100108,0,
34,0,0,DS,0,4.5,37,40.0003,0,6854.99,6942.86,449.513,142451,0,
34,0,0,DS,0,4.5,38,40.0001,0,6653.84,6850.75,500.694,137422,0,
34,0,0,DS,0,4.5,39,40.0003,0,7238.86,7333.13,415.291,126590,0,
34,0,0,DS,0,4.5,40,40.0002,0,7673.58,7799.61,422.435,138941,0,
34,0,0,DS,0,4.5,41,40.0003,0,7792.77,7876.51,429.425,152396,0,
34,0,0,DS,0,4.5,42,40.0001,0,7242.18,7385.34,430.314,145380,0,
34,0,0,DS,0,4.5,43,40.0004,0,7420.91,7570.1,415.869,115717,0,
34,0,0,DS,0,4.5,44,40.0001,0,7199.84,7331.65,387.487,139243,0,
34,0,0,DS,0,4.5,45,40.0001,0,6483.39,6604.02,427.301,146522,0,
34,0,0,DS,0,4.5,46,40.0003,0,6851.64,7010.87,394.609,165480,0,
34,0,0,DS,0,4.5,47,40.0003,0,7219.69,7412.95,443.845,139569,0,
34,0,0,DS,0,4.5,49,40.0002,0,6590,6857.96,441.569,147963,0,
34,0,0,DS,0,4.5,50,40.0002,0,6970.32,7119.68,400.323,148518,0,
34,0,0,DS,0,4.5,51,40.0004,0,6410.39,6496.47,334.62,159041,0,
34,0,0,DS,0,4.5,52,40.0001,0,7421.49,7561.37,416.633,147647,0,
34,0,0,DS,0,4.5,53,40.0001,0,6849.21,6973.34,398.674,154496,0,
34,0,0,DS,0,4.5,54,40.0002,0,8015.63,8065.92,393.702,150737,0,
34,0,0,DS,0,4.5,55,40.0004,0,8067.29,8210.42,454.903,132275,0,
34,0,0,DS,0,4.5,56,40.0003,0,6758.87,6910.81,458.06,152441,0,
34,0,0,DS,0,4.5,57,40.0001,0,7049.84,7217.58,456.472,147376,0,
34,0,0,DS,0,4.5,58,40.0001,0,7581.11,7702.54,506.917,130759,0,
34,0,0,DS,0,4.5,59,40.0002,0,7023.79,7157.21,389.873,151185,0,
34,0,0,DS,0,4.5,60,40.0003,0,6539.54,6731.11,375.167,134028,0,
34,0,0,DS,0,4.5,61,40.0001,0,6994.49,7110.71,460.826,142474,0,
34,0,0,DS,0,4.5,63,40.0001,0,7089.82,7183.06,444.966,140843,0,
34,0,0,DS,0,4.5,64,40.0003,0,6748.15,6817.83,394.205,124639,0,
34,0,0,DS,0,4.5,65,40.0002,0,6330.59,6465.57,331.164,185197,0,
34,0,0,DS,0,4.5,66,40.0001,0,7900.59,8009.78,390.21,130498,0,
34,0,0,DS,0,4.5,67,40.0003,0,7428.62,7550.42,447.016,141863,0,
34,0,0,DS,0,4.5,68,40.0001,0,7073.32,7343.69,480.655,140201,0,
34,0,0,DS,0,4.5,70,40.0001,0,7373.61,7424.69,367.009,128128,0,
34,0,0,DS,0,4.5,71,40.0001,0,6285.16,6421.28,412.681,206018,0,
34,0,0,DS,0,4.5,72,40.0002,0,6560.54,6650.04,399.335,150018,0,
34,0,0,DS,0,4.5,73,40.0001,0,6579.12,6687.25,427.265,161259,0,
34,0,0,DS,0,4.5,74,40.0001,0,6987.54,7113.46,400.33,173114,0,
34,0,0,DS,0,4.5,75,40.0001,0,7084.71,7191.91,382.655,146379,0,
34,0,0,DS,0,4.5,76,40.0002,0,7297,7343.63,404.511,156510,0,
34,0,0,DS,0,4.5,77,40.0002,0,6799.73,6888.5,355.799,183425,0,
34,0,0,DS,0,4.5,78,40.0003,0,7842.16,8049.21,466.974,136033,0,
34,0,0,DS,0,4.5,79,40.0002,0,7156.57,7316.81,411.287,166691,0,
34,0,0,DS,0,4.5,80,40.0003,0,7278.03,7336.2,383.742,148456,0,
34,0,0,DS,0,4.5,81,40.0003,0,6329.92,6465.9,394.956,135115,0,
34,0,0,DS,0,4.5,82,40.0002,0,7853.64,8116.04,487.178,121949,0,
34,0,0,DS,0,4.5,83,40.0003,0,7155.59,7278.43,389.421,158228,0,
34,0,0,DS,0,4.5,84,40.0001,0,6433.8,6619.43,411.182,150820,0,
34,0,0,DS,0,4.5,85,40.0001,0,6972.67,7087.48,429.46,167107,0,
34,0,0,DS,0,4.5,86,40.0003,0,7672.34,7801.81,402.571,137722,0,
34,0,0,DS,0,4.5,87,40.0004,0,6617.85,6788.39,489.036,142127,0,
34,0,0,DS,0,4.5,88,40,0,6183.47,6335.93,390.743,139614,0,
34,0,0,DS,0,4.5,89,40.0003,0,7338.84,7477.47,440.991,134459,0,
34,0,0,DS,0,4.5,90,40.0003,0,6454.39,6554.41,345.927,173270,0,
34,0,0,DS,0,4.5,91,40.0004,0,6790.43,6851.47,372.646,151943,0,
34,0,0,DS,0,4.5,92,40.0002,0,6717.46,6821.46,372.076,165620,0,
34,0,0,DS,0,4.5,93,40.0003,0,6049.25,6265.41,436.584,152819,0,
34,0,0,DS,0,4.5,94,40.0002,0,6731.6,6823.79,376.092,150108,0,
34,0,0,DS,0,4.5,95,40.0003,0,6041.14,6277.89,446.904,149676,0,
34,0,0,DS,0,4.5,96,40.0002,0,7027.72,7197.88,457.656,153468,0,
34,0,0,DS,0,4.5,97,40.0003,0,7826.07,7980.87,448.049,129420,0,
34,0,0,DS,0,4.5,98,40.0003,0,6647.81,6695.94,321.385,147789,0,
34,0,0,DS,0,4.5,99,40.0001,0,6649.31,6739.6,368.45,162227,0,
34,0,0,DS,0,4.5,100,40.0002,0,6992.62,7084.51,380.255,152200,0,
35,0,0,DS,0,4.5,1,40.0002,0,7769.79,7853.49,449.742,125330,0,
35,0,0,DS,0,4.5,2,40.0003,0,7241.91,7314.84,383.948,145543,0,
35,0,0,DS,0,4.5,3,40.0002,0,6114.84,6216.12,338.947,146645,0,
35,0,0,DS,0,4.5,4,40.0002,0,6228.04,6326.49,381.852,160183,0,
35,0,0,DS,0,4.5,5,40.0002,0,6684.19,6736.77,371.198,144075,0,
35,0,0,DS,0,4.5,6,40.0003,0,6202.52,6334.23,358.584,175932,0,
35,0,0,DS,0,4.5,7,40.0003,0,7117.75,7249.03,373.553,162340,0,
35,0,0,DS,0,4.5,8,40.0005,0,7352.88,7504.07,383.549,115452,0,
35,0,0,DS,0,4.5,9,40.0002,0,6990.54,7091.69,427.175,152560,0,
35,0,0,DS,0,4.5,10,40.0001,0,7233.11,7347.12,379.485,156869,0,
35,0,0,DS,0,4.5,11,40.0002,0,6889.82,7054.77,411.863,146646,0,
35,0,0,DS,0,4.5,12,40.0003,0,6388.25,6523.38,382.358,160425,0,
35,0,0,DS,0,4.5,13,40.0002,0,6798.94,6936.91,431.55,149583,0,
35,0,0,DS,0,4.5,14,40.0002,0,7246.75,7352.83,430.637,169550,0,
35,0,0,DS,0,4.5,15,40.0001,0,6469.71,6555.78,351.334,143276,0,
35,0,0,DS,0,4.5,16,40.0004,0,7232.1,7389.36,419.502,147142,0,
35,0,0,DS,0,4.5,17,40.0003,0,7033.65,7206.89,409.03,145009,0,
35,0,0,DS,0,4.5,18,40.0002,0,6187.54,6311.92,382.174,130747,0,
35,0,0,DS,0,4.5,19,40.0002,0,7146.53,7314.94,447.232,129699,0,
35,0,0,DS,0,4.5,20,40.0004,0,7385.33,7478.28,375.243,159612,0,
35,0,0,DS,0,4.5,21,40.0001,0,6669.45,6863.3,422.904,140917,0,
35,0,0,DS,0,4.5,22,40.0003,0,7592.89,7750.33,479.823,131860,0,
35,0,0,DS,0,4.5,23,40.0002,0,7897.71,7985.65,460.233,119578,0,
35,0,0,DS,0,4.5,24,40.0002,0,7262.95,7385.34,370.355,131088,0,
35,0,0,DS,0,4.5,25,40.0002,0,7251.13,7342.12,431.883,132616,0,
35,0,0,DS,0,4.5,26,40.0002,0,6690.88,6816.13,371.915,159144,0,
35,0,0,DS,0,4.5,27,40.0001,0,6295.44,6493.11,428.464,169145,0,
35,0,0,DS,0,4.5,28,40.0002,0,6393.72,6543.22,399.93,180524,0,
35,0,0,DS,0,4.5,29,40.0002,0,6573.44,6657.39,463.956,139131,0,
35,0,0,DS,0,4.5,30,40.0001,0,7327.84,7454.09,422.055,147981,0,
35,0,0,DS,0,4.5,31,40.0001,0,6604.96,6735.89,409.496,158247,0,
35,0,0,DS,0,4.5,32,40.0003,0,7617.58,7703.66,423.374,146976,0,
35,0,0,DS,0,4.5,33,40.0002,0,5906.98,5974.55,431.9,185374,0,
35,0,0,DS,0,4.5,34,40.0001,0,7611.21,7779.46,381.933,141064,0,
35,0,0,DS,0,4.5,35,40.0002,0,8040.03,8179.31,439.625,113877,0,
35,0,0,DS,0,4.5,36,40.0002,0,7689.7,7837.38,441.2,98741,0,
35,0,0,DS,0,4.5,37,40.0002,0,7177.91,7265.59,449.513,136579,0,
35,0,0,DS,0,4.5,38,40.0004,0,6865.2,7061.13,503.087,132363,0,
35,0,0,DS,0,4.5,39,40.0001,0,7531.23,7625.52,426.656,122880,0,
35,0,0,DS,0,4.5,40,40.0001,0,8038.44,8164.27,422.435,133466,0,
35,0,0,DS,0,4.5,41,40.0001,0,8076.89,8160.49,433.004,148848,0,
35,0,0,DS,0,4.5,42,40.0001,0,7590,7732.84,429.213,138196,0,
35,0,0,DS,0,4.5,43,40.0002,0,7733.2,7882.17,410.155,112259,0,
35,0,0,DS,0,4.5,44,40.0002,0,7404.21,7535.73,430.907,134156,0,
35,0,0,DS,0,4.5,45,40.0002,0,6646.23,6766.47,427.301,140259,0,
35,0,0,DS,0,4.5,46,40.0001,0,7004.2,7163.21,390.264,159275,0,
35,0,0,DS,0,4.5,47,40.0002,0,7517.48,7710.54,435.87,135508,0,
35,0,0,DS,0,4.5,49,40.0002,0,6846.14,7113.93,481.025,145170,0,
35,0,0,DS,0,4.5,50,40.0003,0,7214.77,7363.97,395.515,144457,0,
35,0,0,DS,0,4.5,51,40.0002,0,6569.15,6655.08,334.62,155502,0,
35,0,0,DS,0,4.5,52,40.0002,0,7788.55,7928.09,416.633,142729,0,
35,0,0,DS,0,4.5,53,40.0001,0,7036.65,7161.96,398.674,143902,0,
35,0,0,DS,0,4.5,54,40.0002,0,8264.94,8315.23,393.702,147550,0,
35,0,0,DS,0,4.5,55,40.0003,0,8211.69,8354.64,470.082,128488,0,
35,0,0,DS,0,4.5,56,40.0002,0,6868.67,7020.21,457.003,147948,0,
35,0,0,DS,0,4.5,57,40.0001,0,7134.73,7302.29,461.71,143643,0,
35,0,0,DS,0,4.5,58,40.0001,0,7707.96,7829.26,507.756,127204,0,
35,0,0,DS,0,4.5,59,40.0001,0,7219.37,7352.79,388.939,150938,0,
35,0,0,DS,0,4.5,60,40.0003,0,6721.05,6912.29,375.167,129867,0,
35,0,0,DS,0,4.5,61,40.0003,0,7330.12,7440.98,460.826,141372,0,
35,0,0,DS,0,4.5,63,40.0003,0,7242.92,7336.16,444.966,137967,0,
35,0,0,DS,0,4.5,64,40.0001,0,6879.46,6949.13,394.205,124111,0,
35,0,0,DS,0,4.5,65,40.0003,0,6544.78,6679.59,331.164,174569,0,
35,0,0,DS,0,4.5,66,40.0002,0,8230.83,8343.11,391.846,123809,0,
35,0,0,DS,0,4.5,67,40.0003,0,7595.86,7716.98,445.184,134565,0,
35,0,0,DS,0,4.5,68,40.0002,0,7320.72,7590.83,481.296,135465,0,
35,0,0,DS,0,4.5,70,40.0001,0,7564.72,7615.75,367.009,125439,0,
35,0,0,DS,0,4.5,71,40.0002,0,6509.89,6670.4,412.186,176230,0,
35,0,0,DS,0,4.5,72,40.0003,0,6664.37,6753.81,399.335,146070,0,
35,0,0,DS,0,4.5,73,40.0002,0,6701.28,6809.23,427.265,156212,0,
35,0,0,DS,0,4.5,74,40.0002,0,7286.62,7412.54,400.33,164110,0,
35,0,0,DS,0,4.5,75,40.0001,0,7319.85,7427.05,382.655,139598,0,
35,0,0,DS,0,4.5,76,40.0003,0,7308.39,7355.02,404.511,155365,0,
35,0,0,DS,0,4.5,77,40.0002,0,6886.6,6975.37,355.799,178179,0,
35,0,0,DS,0,4.5,78,40.0003,0,7937.22,8143.06,465.699,132142,0,
35,0,0,DS,0,4.5,79,40.0002,0,7483.77,7643.82,424.651,163009,0,
35,0,0,DS,0,4.5,80,40.0003,0,7468.42,7526.38,383.742,143609,0,
35,0,0,DS,0,4.5,81,40.0002,0,6553.93,6689.65,394.989,129662,0,
35,0,0,DS,0,4.5,82,40.0004,0,8270.71,8532.38,495.964,117887,0,
35,0,0,DS,0,4.5,83,40.0002,0,7196.77,7319.29,387.595,153902,0,
35,0,0,DS,0,4.5,84,40.0002,0,6667.37,6804.33,458.213,170536,0,
35,0,0,DS,0,4.5,85,40.0001,0,7282.23,7396.56,439.323,159638,0,
35,0,0,DS,0,4.5,86,40.0002,0,7832.39,7961.56,409.106,132312,0,
35,0,0,DS,0,4.5,87,40.0002,0,7004.31,7174.76,488.988,136375,0,
35,0,0,DS,0,4.5,88,40.0003,0,6490.61,6643.91,388.07,134123,0,
35,0,0,DS,0,4.5,89,40.0003,0,7717.38,7855.55,468.701,126888,0,
35,0,0,DS,0,4.5,90,40.0001,0,6762.65,6862.16,347.838,162334,0,
35,0,0,DS,0,4.5,91,40.0002,0,6974.08,7035.12,372.646,147196,0,
35,0,0,DS,0,4.5,92,40.0001,0,6799.14,6903,372.076,162529,0,
35,0,0,DS,0,4.5,93,40.0003,0,6364.69,6486.98,453.112,156052,0,
35,0,0,DS,0,4.5,94,40.0002,0,7144.29,7233.96,412.683,146624,0,
35,0,0,DS,0,4.5,95,40.0004,0,6322.15,6449.72,457.124,133362,0,
35,0,0,DS,0,4.5,96,40.0001,0,7302.65,7472.51,479.085,148444,0,
35,0,0,DS,0,4.5,97,40.0003,0,8041.3,8196,448.049,126409,0,
35,0,0,DS,0,4.5,98,40.0002,0,6850.9,6898.92,321.385,144927,0,
35,0,0,DS,0,4.5,99,40.0001,0,6886.43,6976.62,368.45,156823,0,
35,0,0,DS,0,4.5,100,40.0002,0,7066.93,7158.77,380.255,150312,0,
36,0,0,DS,0,4.5,1,40.0026,0,7921.18,8004.75,464.773,122535,0,
36,0,0,DS,0,4.5,2,40.0002,0,7577.05,7649.87,383.948,139501,0,
36,0,0,DS,0,4.5,3,40.0003,0,6226.77,6328.03,338.947,146226,0,
36,0,0,DS,0,4.5,4,40.0003,0,6617.14,6709.81,398.273,150835,0,
36,0,0,DS,0,4.5,5,40.0004,0,6975.62,7028.07,376.681,140225,0,
36,0,0,DS,0,4.5,6,40.0003,0,6415.92,6547.42,358.584,171446,0,
36,0,0,DS,0,4.5,7,40.0001,0,7362.33,7493.24,375.179,154461,0,
36,0,0,DS,0,4.5,8,40.0002,0,7372.64,7523.78,383.549,113706,0,
36,0,0,DS,0,4.5,9,40.0001,0,7110.83,7211.63,414.563,143429,0,
36,0,0,DS,0,4.5,10,40.0004,0,7275.27,7389.28,379.485,154996,0,
36,0,0,DS,0,4.5,11,40.0003,0,7021.3,7186.17,414.35,144497,0,
36,0,0,DS,0,4.5,12,40.0001,0,6614.16,6748.99,382.318,150817,0,
36,0,0,DS,0,4.5,13,40.0001,0,6865.88,7003.71,431.55,145251,0,
36,0,0,DS,0,4.5,14,40.0001,0,7368.46,7474.15,413.983,165442,0,
36,0,0,DS,0,4.5,15,40.0001,0,6541.43,6627.36,351.334,139340,0,
36,0,0,DS,0,4.5,16,40.0003,0,7520.34,7611.32,393.767,139731,0,
36,0,0,DS,0,4.5,17,40.0001,0,7099.89,7272.92,384.346,140110,0,
36,0,0,DS,0,4.5,18,40.0001,0,6236.87,6361.16,378.911,128141,0,
36,0,0,DS,0,4.5,19,40.0001,0,7407.19,7575.46,447.232,123614,0,
36,0,0,DS,0,4.5,20,40.0002,0,7612.41,7716.27,385.809,145335,0,
36,0,0,DS,0,4.5,21,40.0002,0,7003.41,7197.14,434.854,134524,0,
36,0,0,DS,0,4.5,22,40.0004,0,7831.29,7988.44,476.088,127091,0,
36,0,0,DS,0,4.5,23,40.0002,0,8101.02,8188.71,459.79,113273,0,
36,0,0,DS,0,4.5,24,40.0004,0,7437.08,7559.42,370.355,129054,0,
36,0,0,DS,0,4.5,25,40.0002,0,7388.92,7479.91,431.883,129868,0,
36,0,0,DS,0,4.5,26,40.0001,0,6904.3,7029.25,364.637,154690,0,
36,0,0,DS,0,4.5,27,40.0001,0,6398.32,6595.69,428.464,165221,0,
36,0,0,DS,0,4.5,28,40.0001,0,6569.6,6719.09,399.93,175412,0,
36,0,0,DS,0,4.5,29,40.0001,0,6658.75,6742.62,463.956,135000,0,
36,0,0,DS,0,4.5,30,40.0002,0,7449.8,7575.5,416.996,138254,0,
36,0,0,DS,0,4.5,31,40.0005,0,6736.36,6867.05,412.702,153308,0,
36,0,0,DS,0,4.5,32,40.0002,0,7982.83,8071.88,424.171,144227,0,
36,0,0,DS,0,4.5,33,40.0002,0,6160.68,6228.25,431.9,179495,0,
36,0,0,DS,0,4.5,34,40.0003,0,7655.4,7823.35,381.933,135333,0,
36,0,0,DS,0,4.5,35,40.0004,0,8322.61,8461.76,458.037,109117,0,
36,0,0,DS,0,4.5,36,40.0004,0,7949.83,8117.26,441.2,104671,0,
36,0,0,DS,0,4.5,37,40.0001,0,7380.15,7467.76,449.513,134201,0,
36,0,0,DS,0,4.5,38,40.0001,0,7185.78,7381.02,499.02,128301,0,
36,0,0,DS,0,4.5,39,40.0002,0,7643.46,7737.49,415.17,118448,0,
36,0,0,DS,0,4.5,40,40.0001,0,8206.57,8332.29,422.26,130783,0,
36,0,0,DS,0,4.5,41,40.0002,0,8267.06,8350.49,429.113,145479,0,
36,0,0,DS,0,4.5,42,40.0003,0,7907.8,8050.42,426.499,133571,0,
36,0,0,DS,0,4.5,43,40.0004,0,7981.02,8087.6,398.912,121622,0,
36,0,0,DS,0,4.5,44,40.0001,0,7500.43,7631.66,427.797,129661,0,
36,0,0,DS,0,4.5,45,40.0004,0,6760.19,6880.21,432.223,138012,0,
36,0,0,DS,0,4.5,46,40.0001,0,7248.51,7407.37,394.105,155463,0,
36,0,0,DS,0,4.5,47,40.0002,0,7675.3,7868.21,441.478,132924,0,
36,0,0,DS,0,4.5,49,40.0003,0,7031.73,7299.23,471.62,139161,0,
36,0,0,DS,0,4.5,50,40.0003,0,7319.42,7468.51,401.337,141826,0,
36,0,0,DS,0,4.5,51,40.0002,0,6659.11,6744.67,334.62,146747,0,
36,0,0,DS,0,4.5,52,40.0001,0,8172.29,8311.63,416.633,138309,0,
36,0,0,DS,0,4.5,53,40.0001,0,7071.22,7196.46,398.674,141047,0,
36,0,0,DS,0,4.5,54,40.0004,0,8418.32,8468.61,393.702,145154,0,
36,0,0,DS,0,4.5,55,40.0001,0,8478.19,8620.67,432.093,121857,0,
36,0,0,DS,0,4.5,56,40.0001,0,7106.05,7263.92,473.917,141940,0,
36,0,0,DS,0,4.5,57,40.0002,0,7198.2,7365.65,464.962,141446,0,
36,0,0,DS,0,4.5,58,40.0003,0,8038.6,8159.72,474.834,122587,0,
36,0,0,DS,0,4.5,59,40.0001,0,7464.13,7597.28,384.988,143227,0,
36,0,0,DS,0,4.5,60,40.0003,0,6938.43,7129.41,375.167,125923,0,
36,0,0,DS,0,4.5,61,40.0002,0,7512.82,7623.51,460.826,136696,0,
36,0,0,DS,0,4.5,63,40.0002,0,7468.07,7561.31,444.966,137025,0,
36,0,0,DS,0,4.5,64,40.0004,0,7014.11,7083.68,394.205,121233,0,
36,0,0,DS,0,4.5,65,40.0001,0,6741.98,6876.59,331.164,164398,0,
36,0,0,DS,0,4.5,66,40.0004,0,8351.55,8463.7,393.18,120585,0,
36,0,0,DS,0,4.5,67,40.0002,0,7704.44,7825.39,448.046,132404,0,
