22,0,0,0,0,4.5,11,40.0015,0,2964.5,2985.52,288.593,27323,0,
22,0,0,0,0,4.5,12,40.0009,0,3728.9,3739.64,331.595,23967,0,
22,0,0,0,0,4.5,13,40.0006,0,3199,3204.53,300.137,51140,0,
22,0,0,0,0,4.5,14,40.0005,0,2518.92,2527.52,306.264,40018,0,
22,0,0,0,0,4.5,15,40.0004,0,3320.29,3336.44,284.333,19141,0,
22,0,0,0,0,4.5,16,40.0001,0,3588.74,3596.02,279.143,42626,0,
22,0,0,0,0,4.5,17,40.0006,0,3527.58,3546.32,288.012,58207,0,
22,0,0,0,0,4.5,18,40.0011,0,3240.15,3254.97,303.62,28507,0,
22,0,0,0,0,4.5,19,40.0001,0,3240.72,3242.76,320.38,95656,0,
22,0,0,0,0,4.5,20,40.0004,0,2926.31,2930.36,248.841,66829,0,
22,0,0,0,0,4.5,21,40.0003,0,3234.11,3246.95,262.344,53670,0,
22,0,0,0,0,4.5,22,40.0006,0,3199.36,3205.45,290.405,54985,0,
22,0,0,0,0,4.5,23,40.0002,0,3404.01,3408.85,301.092,63289,0,
22,0,0,0,0,4.5,24,40.0007,0,3430.8,3441.92,298.741,46388,0,
22,0,0,0,0,4.5,25,40.001,0,3200.94,3217.81,325.96,34452,0,
22,0,0,0,0,4.5,26,40.0006,0,3298.02,3319.06,278.949,42037,0,
22,0,0,0,0,4.5,27,40.0005,0,3491.66,3500.55,326.019,47656,0,
22,0,0,0,0,4.5,28,40.0001,0,3450.34,3451.87,276.711,81177,0,
22,0,0,0,0,4.5,29,40.0002,0,3210.04,3214.48,240.574,59827,0,
22,0,0,0,0,4.5,30,40.0006,0,3230.97,3278.62,352.725,20816,0,
22,0,0,0,0,4.5,31,40.0007,0,3308.03,3319.91,320.277,41322,0,
22,0,0,0,0,4.5,32,40.0015,0,3707.45,3723.04,279.416,25710,0,
22,0,0,0,0,4.5,33,40.0008,0,3066.44,3074.9,326.581,47955,0,
22,0,0,0,0,4.5,34,40.0001,0,2983.47,2986.09,263.904,86141,0,
22,0,0,0,0,4.5,35,40.0004,0,3624.4,3630.35,302.707,50887,0,
22,0,0,0,0,4.5,36,40.0009,0,3581.1,3592.98,313.175,31811,0,
22,0,0,0,0,4.5,37,40.0022,0,3208.21,3226.66,264.06,20891,0,
22,0,0,0,0,4.5,38,40.0001,0,3270.17,3279.06,317.444,28210,0,
22,0,0,0,0,4.5,39,40.0012,0,3256.67,3270.27,303.529,25209,0,
22,0,0,0,0,4.5,40,40.0001,0,3331.14,3343.78,293.956,64624,0,
22,0,0,0,0,4.5,41,40.0014,0,3432.65,3445.5,305.605,34442,0,
22,0,0,0,0,4.5,42,40.0005,0,2823.81,2847.8,329.444,79633,0,
22,0,0,0,0,4.5,43,40.0001,0,3343.01,3356.33,323.366,21800,0,
22,0,0,0,0,4.5,44,40.0004,0,3512.72,3525.68,264.683,29321,0,
22,0,0,0,0,4.5,45,40.0002,0,2896.96,2904.98,260.376,52209,0,
22,0,0,0,0,4.5,46,40.0005,0,3727.16,3737.54,298.532,39035,0,
22,0,0,0,0,4.5,47,40.0007,0,3182.38,3201.16,237.098,44866,0,
22,0,0,0,0,4.5,48,40.001,0,3586.58,3594.82,326.25,39641,0,
22,0,0,0,0,4.5,49,40.0007,0,2903.42,2916.05,256.929,53303,0,
22,0,0,0,0,4.5,50,40.0007,0,3366.53,3373.13,287.093,48004,0,
22,0,0,0,0,4.5,51,40.0006,0,3472.11,3516.79,322.906,35223,0,
22,0,0,0,0,4.5,52,40.0001,0,3218.25,3228,278.639,56753,0,
22,0,0,0,0,4.5,53,40.0024,0,3244.9,3342.7,289.221,10588,0,
22,0,0,0,0,4.5,54,40.0006,0,3522.84,3544.01,294.431,38307,0,
22,0,0,0,0,4.5,55,40.0015,0,3771.04,3799.58,299.802,18921,0,
22,0,0,0,0,4.5,56,40.0012,0,3761.87,3797.91,284.18,27942,0,
22,0,0,0,0,4.5,57,40.0015,0,3389.43,3415.31,307.967,23930,0,
22,0,0,0,0,4.5,58,40.0006,0,3782.28,3790.67,342.64,39296,0,
22,0,0,0,0,4.5,59,40.0004,0,3244.29,3272.2,294.11,35325,0,
22,0,0,0,0,4.5,60,40.0005,0,3383.38,3391.12,237.193,54760,0,
22,0,0,0,0,4.5,61,40.0002,0,3559.76,3570.96,354.138,33870,0,
22,0,0,0,0,4.5,62,40.0003,0,3216.77,3222.08,326.945,46957,0,
22,0,0,0,0,4.5,63,40.0006,0,3024.29,3031.15,258.657,62763,0,
22,0,0,0,0,4.5,64,40.001,0,3511.26,3520.71,295.946,39972,0,
22,0,0,0,0,4.5,65,40.0001,0,3309.33,3317.62,252.912,47575,0,
22,0,0,0,0,4.5,66,40.0005,0,3485.78,3511.75,274.353,23789,0,
22,0,0,0,0,4.5,67,40.0007,0,3205.52,3226.19,253.29,54992,0,
22,0,0,0,0,4.5,68,40.0008,0,3107.86,3118.58,313.157,33644,0,
22,0,0,0,0,4.5,69,40.0006,0,2794.34,2801.54,306.855,45570,0,
22,0,0,0,0,4.5,70,40.0002,0,4378.3,4408.5,326.579,31793,0,
22,0,0,0,0,4.5,71,40.0006,0,2732.9,2767.49,323.741,27943,0,
22,0,0,0,0,4.5,72,40.001,0,3178.62,3201.14,291.082,29616,0,
22,0,0,0,0,4.5,73,40.0007,0,2646.75,2652.35,324.229,57014,0,
22,0,0,0,0,4.5,74,40.0006,0,3267.97,3278.95,349.149,47546,0,
22,0,0,0,0,4.5,75,40.0006,0,3607,3612.9,280.381,34675,0,
22,0,0,0,0,4.5,76,40.0001,0,2993.82,2999.3,281.625,56588,0,
22,0,0,0,0,4.5,77,40.0009,0,3362.48,3374.8,268.609,45389,0,
22,0,0,0,0,4.5,78,40.002,0,3773.55,3804.48,266.355,19542,0,
22,0,0,0,0,4.5,79,40.0001,0,3353.29,3362.89,339.612,63874,0,
22,0,0,0,0,4.5,80,40.0001,0,3746.12,3754.03,294.817,50361,0,
22,0,0,0,0,4.5,81,40.0008,0,3732.12,3754.91,262.633,26532,0,
22,0,0,0,0,4.5,82,40.0011,0,2970.7,2995.6,276.481,36857,0,
22,0,0,0,0,4.5,83,40.0008,0,3977.59,4054.76,302.478,21176,0,
22,0,0,0,0,4.5,84,40.0005,0,3730.78,3757.09,295.228,40150,0,
22,0,0,0,0,4.5,85,40.0017,0,3037.59,3055.89,300.759,50362,0,
22,0,0,0,0,4.5,86,40.0008,0,2953.74,2960.12,276.139,51329,0,
22,0,0,0,0,4.5,87,40.0005,0,3559.97,3566.99,310.684,46772,0,
22,0,0,0,0,4.5,88,40.0001,0,3435.81,3441.43,306.043,62097,0,
22,0,0,0,0,4.5,89,40.0014,0,3619.89,3633.08,295.274,24178,0,
22,0,0,0,0,4.5,90,40.0005,0,3176.14,3194.02,274.604,46912,0,
22,0,0,0,0,4.5,91,40.0009,0,2897.01,2911.05,293.653,39527,0,
22,0,0,0,0,4.5,92,40.0015,0,3195.47,3231.5,256.88,30618,0,
22,0,0,0,0,4.5,93,40.0007,0,3644.93,3652.41,272.533,66129,0,
22,0,0,0,0,4.5,94,40.0009,0,3635.28,3650.88,335.342,30940,0,
22,0,0,0,0,4.5,95,40.0002,0,3186.02,3194.23,327.115,48764,0,
22,0,0,0,0,4.5,96,40.0004,0,3381.73,3395.25,293.691,62593,0,
22,0,0,0,0,4.5,97,40.0001,0,3118.24,3132.13,315.239,54941,0,
22,0,0,0,0,4.5,98,40.0003,0,3131.32,3134.94,303.17,53249,0,
22,0,0,0,0,4.5,99,40.0014,0,3558.26,3564.63,337.074,28111,0,
22,0,0,0,0,4.5,100,40.0007,0,3541.65,3550.02,320.456,52051,0,
23,0,0,0,0,4.5,1,40.0003,0,3155,3166.37,290.973,68200,0,
23,0,0,0,0,4.5,2,40.0001,0,3102.34,3112.66,283.104,41948,0,
23,0,0,0,0,4.5,3,40.0005,0,3473.2,3479.17,300.661,33701,0,
23,0,0,0,0,4.5,4,40.0001,0,3105.23,3128.87,260.511,30954,0,
23,0,0,0,0,4.5,5,40.0017,0,3426.31,3450.31,321.728,19720,0,
23,0,0,0,0,4.5,6,40.001,0,3364.19,3388.1,258.692,39177,0,
23,0,0,0,0,4.5,7,40.0009,0,3744.01,3751.22,313.952,22434,0,
23,0,0,0,0,4.5,8,40.0008,0,3496.9,3511.77,284.195,55569,0,
23,0,0,0,0,4.5,9,40.0004,0,3297.51,3309.03,327.534,57685,0,
23,0,0,0,0,4.5,10,40.0008,0,2866.13,2896.24,275.288,24452,0,
23,0,0,0,0,4.5,11,40.0001,0,3083.93,3104.96,288.593,27438,0,
23,0,0,0,0,4.5,12,40.0006,0,3877.37,3888.11,331.595,23454,0,
23,0,0,0,0,4.5,13,40.0001,0,3297.48,3303.01,300.137,50147,0,
23,0,0,0,0,4.5,14,40.001,0,2586,2594.6,305.504,39831,0,
23,0,0,0,0,4.5,15,40.0023,0,3500.02,3516.14,284.781,18888,0,
23,0,0,0,0,4.5,16,40.0002,0,3628.59,3635.87,279.143,41995,0,
23,0,0,0,0,4.5,17,40.0008,0,3619.28,3638.01,290.226,57556,0,
23,0,0,0,0,4.5,18,40.0004,0,3464.31,3477.63,303.828,41338,0,
23,0,0,0,0,4.5,19,40.0001,0,3382.59,3384.63,320.38,94492,0,
23,0,0,0,0,4.5,20,40.0005,0,2962.68,2966.73,248.841,65262,0,
23,0,0,0,0,4.5,21,40.0005,0,3560.47,3573.62,332.955,51046,0,
23,0,0,0,0,4.5,22,40.0003,0,3388.52,3395.33,291.087,59127,0,
23,0,0,0,0,4.5,23,40.0002,0,3489.05,3493.88,300.523,62664,0,
23,0,0,0,0,4.5,24,40.0001,0,3585.76,3596.88,298.741,46373,0,
23,0,0,0,0,4.5,25,40.0003,0,3314.34,3331.21,325.96,34456,0,
23,0,0,0,0,4.5,26,40.0004,0,3454.22,3480.77,278.916,41698,0,
23,0,0,0,0,4.5,27,40.0007,0,3742.64,3751.51,325.89,46439,0,
23,0,0,0,0,4.5,28,40.0005,0,3691.61,3693.14,276.711,80082,0,
23,0,0,0,0,4.5,29,40.0004,0,3318.89,3323.34,240.574,59072,0,
23,0,0,0,0,4.5,30,40.0017,0,3336.74,3384.39,352.24,20894,0,
23,0,0,0,0,4.5,31,40.0005,0,3358.46,3370.32,320.277,40855,0,
23,0,0,0,0,4.5,32,40.0014,0,3780.77,3796.35,279.416,25681,0,
23,0,0,0,0,4.5,33,40.0007,0,3194.25,3202.69,327.448,47170,0,
23,0,0,0,0,4.5,34,40.0005,0,3174.85,3189,275.427,84986,0,
23,0,0,0,0,4.5,35,40.0001,0,3698.95,3704.9,302.707,50152,0,
23,0,0,0,0,4.5,36,40.0001,0,3664.99,3676.88,313.175,31394,0,
23,0,0,0,0,4.5,37,40.0011,0,3376.89,3395.34,264.06,20420,0,
23,0,0,0,0,4.5,38,40.0007,0,3338.83,3347.72,317.444,28235,0,
23,0,0,0,0,4.5,39,40.0012,0,3415.48,3429.08,303.529,25250,0,
23,0,0,0,0,4.5,40,40.0001,0,3487.12,3499.75,293.956,62847,0,
23,0,0,0,0,4.5,41,40.0002,0,3614.68,3623.1,305.651,79972,0,
23,0,0,0,0,4.5,42,40.0005,0,2916.36,2940.35,329.38,78685,0,
23,0,0,0,0,4.5,43,40.0012,0,3657.18,3670.5,323.366,21642,0,
23,0,0,0,0,4.5,44,40.0005,0,3747.09,3760.05,264.683,29413,0,
23,0,0,0,0,4.5,45,40.0008,0,2974.83,2982.84,260.376,52191,0,
23,0,0,0,0,4.5,46,40.0008,0,3833.09,3843.46,298.532,38840,0,
23,0,0,0,0,4.5,47,40.0001,0,3329.96,3348.74,237.098,44494,0,
23,0,0,0,0,4.5,48,40.0002,0,3738.28,3746.52,326.25,39620,0,
23,0,0,0,0,4.5,49,40.0007,0,3168.21,3186.35,271.654,62290,0,
23,0,0,0,0,4.5,50,40.0008,0,3446.99,3453.59,287.093,47636,0,
23,0,0,0,0,4.5,51,40.0005,0,3491.24,3535.9,325.613,35044,0,
23,0,0,0,0,4.5,52,40.0006,0,3468.24,3477.97,278.639,54948,0,
23,0,0,0,0,4.5,53,40.0039,0,3492.19,3589.99,289.221,10327,0,
23,0,0,0,0,4.5,54,40.0004,0,3597.49,3618.66,294.431,38071,0,
23,0,0,0,0,4.5,55,40.0011,0,4046.79,4082.53,298.174,19259,0,
23,0,0,0,0,4.5,56,40.0013,0,3854.25,3890.29,284.18,27761,0,
23,0,0,0,0,4.5,57,40.0004,0,3497.76,3523.63,307.967,23705,0,
23,0,0,0,0,4.5,58,40.0011,0,3887.48,3895.87,344.664,39126,0,
23,0,0,0,0,4.5,59,40.0009,0,3373.48,3401.39,294.332,34936,0,
23,0,0,0,0,4.5,60,40.0005,0,3671.35,3679.82,292.898,57136,0,
23,0,0,0,0,4.5,61,40.0002,0,3678.44,3689.64,354.138,33832,0,
23,0,0,0,0,4.5,62,40.0003,0,3475.32,3480.61,325.993,46669,0,
23,0,0,0,0,4.5,63,40.0003,0,3268.3,3283.16,258.179,40787,0,
23,0,0,0,0,4.5,64,40.0012,0,3620,3629.45,295.946,39543,0,
23,0,0,0,0,4.5,65,40.0006,0,3379.04,3387.33,252.912,47199,0,
23,0,0,0,0,4.5,66,40.0005,0,3531.32,3557.28,274.353,22982,0,
23,0,0,0,0,4.5,67,40.0007,0,3314.56,3335.23,253.29,54075,0,
23,0,0,0,0,4.5,68,40.0012,0,3298.47,3309.17,315.62,33038,0,
23,0,0,0,0,4.5,69,40.0003,0,2972.03,2982.44,303.746,64320,0,
23,0,0,0,0,4.5,70,40.0014,0,4594.47,4624.67,326.579,31676,0,
23,0,0,0,0,4.5,71,40.0013,0,2953.33,2971.4,320.273,32533,0,
23,0,0,0,0,4.5,72,40.0016,0,3481.33,3505.4,306.02,21157,0,
23,0,0,0,0,4.5,73,40.0006,0,2983.86,2989.19,338.015,49752,0,
23,0,0,0,0,4.5,74,40.0003,0,3382.66,3393.64,349.149,47373,0,
23,0,0,0,0,4.5,75,40.0008,0,3708.67,3714.56,280.381,34295,0,
23,0,0,0,0,4.5,76,40.0003,0,3269.73,3275.19,282.028,52629,0,
23,0,0,0,0,4.5,77,40.001,0,3438.65,3450.97,268.609,44241,0,
23,0,0,0,0,4.5,78,40.0001,0,3879.54,3910.47,266.355,19295,0,
23,0,0,0,0,4.5,79,40.0001,0,3413.57,3423.17,339.782,62613,0,
23,0,0,0,0,4.5,80,40.0007,0,3882.01,3892.41,297.591,30405,0,
23,0,0,0,0,4.5,81,40.0001,0,3799.78,3822.57,262.633,26549,0,
23,0,0,0,0,4.5,82,40.0007,0,3089.64,3114.55,276.427,37121,0,
23,0,0,0,0,4.5,83,40.0013,0,4118.63,4195.8,302.478,21141,0,
23,0,0,0,0,4.5,84,40.0005,0,3835.09,3861.39,295.228,39683,0,
23,0,0,0,0,4.5,85,40.0007,0,3369.33,3381.13,337.573,33807,0,
23,0,0,0,0,4.5,86,40.0007,0,3269.42,3276.2,315.758,48209,0,
23,0,0,0,0,4.5,87,40.0008,0,3745.98,3753,310.684,46387,0,
23,0,0,0,0,4.5,88,40.0004,0,3614.2,3619.65,306.059,60969,0,
23,0,0,0,0,4.5,89,40.0011,0,3830.88,3844.07,295.093,23964,0,
23,0,0,0,0,4.5,90,40.0002,0,3399.66,3408.22,270.13,25538,0,
23,0,0,0,0,4.5,91,40.0004,0,3036.86,3051.41,293.653,39013,0,
23,0,0,0,0,4.5,92,40.0004,0,3405.47,3441.51,256.88,30421,0,
23,0,0,0,0,4.5,93,40.0003,0,3763.55,3771.03,272.533,64972,0,
23,0,0,0,0,4.5,94,40.0006,0,3907.22,3922.82,335.342,30467,0,
23,0,0,0,0,4.5,95,40.0009,0,3492.25,3498.15,326.715,51348,0,
23,0,0,0,0,4.5,96,40.0001,0,3497.06,3510.58,293.691,61941,0,
23,0,0,0,0,4.5,97,40.0005,0,3263.73,3277.62,314.407,54567,0,
23,0,0,0,0,4.5,98,40.0001,0,3317.13,3320.75,303.17,53139,0,
23,0,0,0,0,4.5,99,40.002,0,3595.48,3601.85,337.074,28087,0,
23,0,0,0,0,4.5,100,40.0001,0,3687.77,3700.15,327.242,38230,0,
24,0,0,0,0,4.5,1,40.0002,0,3255.57,3266.93,289.835,67996,0,
24,0,0,0,0,4.5,2,40.0003,0,3112.36,3122.67,283.104,41824,0,
24,0,0,0,0,4.5,3,40.0003,0,3672.6,3678.57,300.661,33734,0,
24,0,0,0,0,4.5,4,40.0005,0,3417.58,3441.22,312.347,30379,0,
24,0,0,0,0,4.5,5,40.0011,0,3656.12,3665.6,321.728,28234,0,
24,0,0,0,0,4.5,6,40.0007,0,3428.68,3452.58,258.692,39146,0,
24,0,0,0,0,4.5,7,40.0004,0,3930.65,3937.86,313.952,22230,0,
24,0,0,0,0,4.5,8,40.0004,0,3663.61,3678.48,284.195,54939,0,
24,0,0,0,0,4.5,9,40.0001,0,3467.43,3478.94,327.018,57086,0,
24,0,0,0,0,4.5,10,40.001,0,3030.13,3060.23,275.288,24299,0,
24,0,0,0,0,4.5,11,40.0012,0,3128.94,3149.97,288.593,27195,0,
24,0,0,0,0,4.5,12,40.0011,0,3892.3,3903.03,331.595,23527,0,
24,0,0,0,0,4.5,13,40.0009,0,3466.77,3477.45,301.553,32350,0,
24,0,0,0,0,4.5,14,40.0009,0,2623.38,2631.98,305.504,39912,0,
24,0,0,0,0,4.5,15,40.0002,0,3683.37,3699.48,284.781,18681,0,
24,0,0,0,0,4.5,16,40.0003,0,3668.24,3675.53,279.143,41498,0,
24,0,0,0,0,4.5,17,40.0007,0,3688.11,3706.84,286.518,56745,0,
24,0,0,0,0,4.5,18,40.0004,0,3706.7,3711.4,303.62,46905,0,
24,0,0,0,0,4.5,19,40.0003,0,3467.8,3469.84,320.38,92098,0,
24,0,0,0,0,4.5,20,40.0002,0,3122.97,3127.02,248.841,65248,0,
24,0,0,0,0,4.5,21,40.0004,0,3685.51,3698.67,332.955,50855,0,
24,0,0,0,0,4.5,22,40.0002,0,3590.17,3596.97,291.087,57420,0,
24,0,0,0,0,4.5,23,40.0001,0,3610.55,3615.38,300.894,61927,0,
24,0,0,0,0,4.5,24,40.0002,0,3715.99,3727.11,298.741,45815,0,
24,0,0,0,0,4.5,25,40.0004,0,3341.87,3358.73,325.762,34109,0,
24,0,0,0,0,4.5,26,40.0005,0,3548.95,3575.5,278.944,41570,0,
24,0,0,0,0,4.5,27,40.0004,0,3905.42,3914.28,326.019,45934,0,
24,0,0,0,0,4.5,28,40.0002,0,3766.32,3767.85,276.711,78217,0,
24,0,0,0,0,4.5,29,40.0004,0,3541.16,3545.61,240.574,58860,0,
24,0,0,0,0,4.5,30,40.0004,0,3531.08,3585.55,364.042,13334,0,
24,0,0,0,0,4.5,31,40.0005,0,3489.12,3500.97,320.277,40757,0,
24,0,0,0,0,4.5,32,40.0007,0,3867.03,3882.61,279.416,25166,0,
24,0,0,0,0,4.5,33,40.0001,0,3356.2,3364.63,326.173,46623,0,
24,0,0,0,0,4.5,34,40.0003,0,3306.15,3320.29,275.427,83405,0,
24,0,0,0,0,4.5,35,40.0005,0,3905.02,3910.97,302.707,49360,0,
24,0,0,0,0,4.5,36,40.001,0,3808.41,3820.3,313.175,31149,0,
24,0,0,0,0,4.5,37,40.0016,0,3477.33,3495.78,264.06,20452,0,
24,0,0,0,0,4.5,38,40.0008,0,3622.28,3630.87,316.25,31414,0,
24,0,0,0,0,4.5,39,40.0012,0,3513.89,3527.49,303.529,25184,0,
24,0,0,0,0,4.5,40,40.0007,0,3595.47,3608.1,293.956,62919,0,
24,0,0,0,0,4.5,41,40.0001,0,3676.94,3685.36,305.651,78322,0,
24,0,0,0,0,4.5,42,40.0002,0,3008.35,3032.34,329.36,77739,0,
24,0,0,0,0,4.5,43,40.001,0,3902.89,3916.2,323.366,21450,0,
24,0,0,0,0,4.5,44,40.0015,0,3841.83,3854.79,264.683,29448,0,
24,0,0,0,0,4.5,45,40.0004,0,3183.82,3191.8,260.376,51453,0,
24,0,0,0,0,4.5,46,40.0003,0,4010.62,4020.99,298.529,38411,0,
24,0,0,0,0,4.5,47,40.0001,0,3420.57,3439.36,237.098,44406,0,
24,0,0,0,0,4.5,48,40.0002,0,3957.42,3965.66,326.25,39264,0,
24,0,0,0,0,4.5,49,40.0006,0,3374.7,3392.83,264.788,61867,0,
24,0,0,0,0,4.5,50,40.0005,0,3637.96,3644.56,287.093,47123,0,
24,0,0,0,0,4.5,51,40.001,0,3558.22,3602.89,322.906,35246,0,
24,0,0,0,0,4.5,52,40.0002,0,3625.66,3635.4,278.639,55176,0,
24,0,0,0,0,4.5,53,40.0037,0,3659.23,3757.03,289.221,10207,0,
24,0,0,0,0,4.5,54,40.0023,0,3733,3754.17,294.431,38167,0,
24,0,0,0,0,4.5,55,40.0015,0,4208.05,4243.79,298.174,19442,0,
24,0,0,0,0,4.5,56,40.0011,0,3960.31,3996.35,284.18,27500,0,
24,0,0,0,0,4.5,57,40.0002,0,3531.82,3557.69,307.967,23673,0,
24,0,0,0,0,4.5,58,40.0002,0,3984.52,3992.9,343.875,38979,0,
24,0,0,0,0,4.5,59,40.0006,0,3571.1,3599.01,294.332,34891,0,
24,0,0,0,0,4.5,60,40.0006,0,3863.99,3872.46,292.898,56242,0,
24,0,0,0,0,4.5,61,40.0011,0,3898.85,3910.05,354.138,33641,0,
24,0,0,0,0,4.5,62,40.0003,0,3683.58,3692.82,325.989,45923,0,
24,0,0,0,0,4.5,63,40.0005,0,3462.81,3477.67,258.179,40467,0,
24,0,0,0,0,4.5,64,40.0008,0,3848.99,3859.98,295.946,45562,0,
24,0,0,0,0,4.5,65,40.0005,0,3579.23,3587.51,252.912,46967,0,
24,0,0,0,0,4.5,66,40.0004,0,3631.97,3657.93,274.353,23482,0,
24,0,0,0,0,4.5,67,40.0003,0,3466.48,3487.15,253.29,53973,0,
24,0,0,0,0,4.5,68,40.0001,0,3597.18,3610.93,318.614,35859,0,
24,0,0,0,0,4.5,69,40.0003,0,3019.89,3030.3,303.746,63703,0,
24,0,0,0,0,4.5,70,40.0001,0,4671.6,4701.79,326.579,31528,0,
24,0,0,0,0,4.5,71,40.001,0,3152.66,3170.7,320.273,32055,0,
24,0,0,0,0,4.5,72,40.0017,0,3726.93,3751,306.02,21315,0,
24,0,0,0,0,4.5,73,40.0007,0,3234.61,3239.93,338.047,49235,0,
24,0,0,0,0,4.5,74,40.0007,0,3481.24,3492.22,349.299,46788,0,
24,0,0,0,0,4.5,75,40.0001,0,3828.76,3834.67,280.381,34392,0,
24,0,0,0,0,4.5,76,40.0004,0,3384.32,3389.78,282.028,52152,0,
24,0,0,0,0,4.5,77,40.0006,0,3502.13,3514.45,268.609,44156,0,
24,0,0,0,0,4.5,78,40.0011,0,3902.93,3933.86,266.355,19301,0,
24,0,0,0,0,4.5,79,40.0005,0,3569.74,3579.33,339.782,61979,0,
24,0,0,0,0,4.5,80,40.0015,0,4017.08,4027.48,297.245,30331,0,
24,0,0,0,0,4.5,81,40.0004,0,3821.73,3844.52,262.633,26297,0,
24,0,0,0,0,4.5,82,40.0011,0,3257.76,3282.67,276.481,36826,0,
24,0,0,0,0,4.5,83,40.0007,0,4254.96,4332.14,302.478,21033,0,
24,0,0,0,0,4.5,84,40.0006,0,3912.72,3939.03,295.228,39492,0,
24,0,0,0,0,4.5,85,40.0003,0,3586.7,3588.29,331.741,29846,0,
24,0,0,0,0,4.5,86,40.0009,0,3437.34,3444.12,315.757,47581,0,
24,0,0,0,0,4.5,87,40.0017,0,3889.3,3924.4,313.571,20665,0,
24,0,0,0,0,4.5,88,40.0023,0,3839.31,3882.8,305.921,15038,0,
24,0,0,0,0,4.5,89,40.0015,0,3897.03,3910.22,295.157,23747,0,
24,0,0,0,0,4.5,90,40.0005,0,3598.11,3606.67,270.13,25557,0,
24,0,0,0,0,4.5,91,40.0009,0,3260.86,3271.16,288.789,48696,0,
24,0,0,0,0,4.5,92,40.0012,0,3429.54,3465.57,256.88,29783,0,
24,0,0,0,0,4.5,93,40.0007,0,3805.15,3812.63,272.533,64575,0,
24,0,0,0,0,4.5,94,40.0033,0,4165.37,4213.69,338.133,11782,0,
24,0,0,0,0,4.5,95,40.0001,0,3813.51,3822.72,325.528,39323,0,
24,0,0,0,0,4.5,96,40.0001,0,3674.9,3688.39,293.691,61086,0,
24,0,0,0,0,4.5,97,40.001,0,3452.38,3467.51,315.813,41232,0,
24,0,0,0,0,4.5,98,40.0001,0,3431.85,3435.47,303.17,52858,0,
24,0,0,0,0,4.5,99,40.001,0,3615.18,3621.54,337.074,27742,0,
24,0,0,0,0,4.5,100,40.0011,0,3998.33,4010.66,324.131,32230,0,
25,0,0,0,0,4.5,1,40.001,0,3431.61,3442.98,289.835,67940,0,
25,0,0,0,0,4.5,2,40.0004,0,3270.51,3280.96,284.232,43887,0,
25,0,0,0,0,4.5,3,40.0011,0,3803.52,3809.49,300.661,32930,0,
25,0,0,0,0,4.5,4,40.0009,0,3607.02,3630.66,312.347,30106,0,
25,0,0,0,0,4.5,5,40.0003,0,3780.1,3789.57,321.728,27893,0,
25,0,0,0,0,4.5,6,40.0007,0,3619.21,3654.13,269.725,37617,0,
25,0,0,0,0,4.5,7,40.001,0,4061.11,4068.31,313.952,22320,0,
25,0,0,0,0,4.5,8,40.0002,0,3830.8,3845.66,284.195,54966,0,
25,0,0,0,0,4.5,9,40.001,0,3703.87,3721.75,322.77,32124,0,
25,0,0,0,0,4.5,10,40.0004,0,3186.91,3205.06,275.538,21262,0,
25,0,0,0,0,4.5,11,40.001,0,3379.45,3400.61,288.734,29108,0,
25,0,0,0,0,4.5,12,40.0015,0,4143.89,4198.22,331.882,15442,0,
25,0,0,0,0,4.5,13,40.0004,0,3550.32,3561,301.553,32063,0,
25,0,0,0,0,4.5,14,40.0002,0,2782.24,2791.21,305.504,39904,0,
25,0,0,0,0,4.5,15,40.0024,0,3769.12,3785.23,284.781,18411,0,
25,0,0,0,0,4.5,16,40.0008,0,3744.49,3751.77,279.143,40816,0,
25,0,0,0,0,4.5,17,40.0003,0,3961.99,3980.71,287.659,55500,0,
25,0,0,0,0,4.5,18,40.0007,0,3784.64,3789.34,303.62,46042,0,
25,0,0,0,0,4.5,19,40.0008,0,3641.66,3645.72,320.374,52724,0,
25,0,0,0,0,4.5,20,40.0005,0,3364.21,3372.8,248.841,49741,0,
25,0,0,0,0,4.5,21,40.0005,0,3774.6,3787.75,332.631,49907,0,
25,0,0,0,0,4.5,22,40.0003,0,3750.54,3757.34,291.087,57925,0,
25,0,0,0,0,4.5,23,40.0004,0,3730.8,3735.85,301.192,61334,0,
25,0,0,0,0,4.5,24,40.0003,0,3903.13,3914.25,298.741,45734,0,
25,0,0,0,0,4.5,25,40.0019,0,3573.58,3590.42,326.848,33662,0,
25,0,0,0,0,4.5,26,40.0004,0,3797.47,3824.02,278.956,41145,0,
25,0,0,0,0,4.5,27,40.0007,0,3992.08,4000.94,326.119,45678,0,
25,0,0,0,0,4.5,28,40.0002,0,3992.52,3994.04,276.711,77023,0,
25,0,0,0,0,4.5,29,40.0006,0,3598.42,3602.86,240.924,58523,0,
25,0,0,0,0,4.5,30,40.0013,0,3616.7,3671.17,364.042,13363,0,
25,0,0,0,0,4.5,31,40.0006,0,3566.54,3578.37,320.277,39778,0,
25,0,0,0,0,4.5,32,40.0016,0,3879.61,3895.2,279.416,25460,0,
25,0,0,0,0,4.5,33,40.0006,0,3448.63,3457.06,326.173,45997,0,
25,0,0,0,0,4.5,34,40.0004,0,3334.04,3348.18,275.427,83065,0,
25,0,0,0,0,4.5,35,40.0011,0,3953.94,3959.88,302.706,49160,0,
25,0,0,0,0,4.5,36,40.0004,0,3941.33,3953.21,313.175,30687,0,
