33,0,0,DS,0,4.5,29,40.0428,0,4898.6,4902.84,282.161,234,0,
33,0,0,DS,0,4.5,30,40.0003,0,4907.58,4909.75,271.74,3792,0,
33,0,0,DS,0,4.5,31,40.1642,0,4595.75,4597.56,282.95,151,0,
33,0,0,DS,0,4.5,32,40.059,0,4377.03,4378.5,285.998,126,0,
33,0,0,DS,0,4.5,33,40.0192,0,4326.73,4328.15,295.135,114,0,
33,0,0,DS,0,4.5,34,40.0095,0,4775.67,4778.7,314.337,3211,0,
33,0,0,DS,0,4.5,35,40.0914,0,5016.87,5018.63,294.593,166,0,
33,0,0,DS,0,4.5,36,40.036,0,4841.65,4844.41,269.779,226,0,
33,0,0,DS,0,4.5,37,40.23,0,3603.21,3604.83,298.044,156,0,
33,0,0,DS,0,4.5,38,40.0114,0,5029.39,5030.75,294.402,1107,0,
33,0,0,DS,0,4.5,39,40.053,0,5121.91,5124.37,290.53,1819,0,
33,0,0,DS,0,4.5,40,40.2101,0,4523.13,4524.12,261.523,141,0,
33,0,0,DS,0,4.5,41,40.0514,0,4460.76,4462,262.156,202,0,
33,0,0,DS,0,4.5,42,40.2581,0,4397.06,4397.9,282.042,172,0,
33,0,0,DS,0,4.5,43,40.0109,0,4193.91,4194.97,276.715,3386,0,
33,0,0,DS,0,4.5,44,40.1221,0,4790.56,4793.9,286.735,140,0,
33,0,0,DS,0,4.5,45,40.0859,0,4702.6,4703.98,329.431,215,0,
33,0,0,DS,0,4.5,46,40.2694,0,5081.85,5084.03,306.544,99,0,
33,0,0,DS,0,4.5,47,40.1028,0,5043.49,5044.28,269.013,133,0,
33,0,0,DS,0,4.5,48,40.0261,0,4784.57,4787.16,282.855,153,0,
33,0,0,DS,0,4.5,49,40.068,0,4337.13,4340.99,300.259,235,0,
33,0,0,DS,0,4.5,50,40.078,0,4396.27,4399.58,289.47,109,0,
33,0,0,DS,0,4.5,51,40.1056,0,4572.97,4574.87,317.147,166,0,
33,0,0,DS,0,4.5,52,40.0774,0,4791.53,4792.7,275.507,168,0,
33,0,0,DS,0,4.5,53,40.1544,0,4923.26,4926.21,276.906,284,0,
33,0,0,DS,0,4.5,54,40.0547,0,4259.42,4264.43,260.533,302,0,
33,0,0,DS,0,4.5,55,40.0556,0,4356.67,4358.08,286.724,2174,0,
33,0,0,DS,0,4.5,56,40.052,0,4066.72,4067.45,265.786,590,0,
33,0,0,DS,0,4.5,57,40.2237,0,5150.38,5150.89,272.849,436,0,
33,0,0,DS,0,4.5,58,40.2082,0,5005.44,5006.28,302.527,138,0,
33,0,0,DS,0,4.5,59,40.0009,0,4991.19,4994.05,292.831,262,0,
33,0,0,DS,0,4.5,60,40.1032,0,5109.3,5110.99,275.881,170,0,
33,0,0,DS,0,4.5,61,40.1885,0,4119.76,4126.48,290.001,169,0,
33,0,0,DS,0,4.5,62,40.3165,0,4909.36,4911.73,287.95,114,0,
33,0,0,DS,0,4.5,63,40.0458,0,4874.45,4878.79,265.144,145,0,
33,0,0,DS,0,4.5,64,40.2691,0,4366.98,4370.16,330.056,133,0,
33,0,0,DS,0,4.5,65,40.0731,0,5081.22,5082.11,312.753,109,0,
33,0,0,DS,0,4.5,66,40.5295,0,5156.25,5158.66,299.145,89,0,
33,0,0,DS,0,4.5,67,40.0557,0,4948.45,4951.11,321.496,229,0,
33,0,0,DS,0,4.5,68,40.0879,0,4706.64,4708.57,287.956,219,0,
33,0,0,DS,0,4.5,69,40.0957,0,5084.47,5086.14,330.203,153,0,
33,0,0,DS,0,4.5,70,40.0311,0,5432.42,5433.09,282.062,2843,0,
33,0,0,DS,0,4.5,71,40.124,0,5122.38,5125.24,307.384,111,0,
33,0,0,DS,0,4.5,72,40.0872,0,4595.75,4596.2,265.842,3089,0,
33,0,0,DS,0,4.5,73,40.0079,0,4920.78,4921.76,333.927,80,0,
33,0,0,DS,0,4.5,74,40.1335,0,5698.5,5704.26,310.666,118,0,
33,0,0,DS,0,4.5,75,40.0766,0,4616.84,4618.31,285.536,117,0,
33,0,0,DS,0,4.5,76,40.0004,0,4210.12,4211.16,287.659,5869,0,
33,0,0,DS,0,4.5,77,40.0022,0,4177.19,4179.91,223.315,4054,0,
33,0,0,DS,0,4.5,78,40.3267,0,5139.89,5143.08,296.264,97,0,
33,0,0,DS,0,4.5,79,40.2292,0,5139.02,5140.04,312.762,165,0,
33,0,0,DS,0,4.5,80,40.2519,0,5271.06,5272.54,299.446,184,0,
33,0,0,DS,0,4.5,81,40.2223,0,5146.67,5150.22,297.65,119,0,
33,0,0,DS,0,4.5,82,40.1543,0,4236.22,4238.42,246.437,243,0,
33,0,0,DS,0,4.5,83,40.0043,0,4651.13,4651.95,282.845,5197,0,
33,0,0,DS,0,4.5,84,40.2314,0,4540.9,4545.8,307.665,121,0,
33,0,0,DS,0,4.5,85,40.1516,0,4928.27,4931.55,272.173,139,0,
33,0,0,DS,0,4.5,86,40.0308,0,5046.9,5048.54,272.163,227,0,
33,0,0,DS,0,4.5,87,40.1212,0,4481.18,4485.25,273.821,290,0,
33,0,0,DS,0,4.5,88,40.0442,0,4370.53,4372.42,277.557,256,0,
33,0,0,DS,0,4.5,89,40.1458,0,4618.02,4621.39,292.522,137,0,
33,0,0,DS,0,4.5,90,40.2186,0,5044.13,5046.1,277.267,168,0,
33,0,0,DS,0,4.5,91,40.0145,0,4371.34,4372.3,298.664,160,0,
33,0,0,DS,0,4.5,92,40.2201,0,4919.51,4923.73,302.195,101,0,
33,0,0,DS,0,4.5,93,40.0012,0,4350.35,4351.44,262.197,2427,0,
33,0,0,DS,0,4.5,94,40.1844,0,4869.66,4874.88,276.67,164,0,
33,0,0,DS,0,4.5,95,40.0082,0,4503.96,4506.77,292.026,203,0,
33,0,0,DS,0,4.5,96,40.0465,0,4881.18,4881.97,317.197,127,0,
33,0,0,DS,0,4.5,97,40.0632,0,4734.73,4741.94,299.855,222,0,
33,0,0,DS,0,4.5,98,40.0105,0,4276.71,4278.44,281.099,557,0,
33,0,0,DS,0,4.5,99,40.0058,0,5058.69,5060.56,289.458,4290,0,
33,0,0,DS,0,4.5,100,40.0565,0,4209.24,4210.38,232.477,403,0,
34,0,0,DS,0,4.5,1,40.0535,0,5252.73,5254,284.533,397,0,
34,0,0,DS,0,4.5,2,40.1637,0,4941.76,4947.12,281.365,199,0,
34,0,0,DS,0,4.5,3,40.2976,0,5069.73,5070.61,269.313,145,0,
34,0,0,DS,0,4.5,4,40.2618,0,5081.63,5087.59,299.919,149,0,
34,0,0,DS,0,4.5,5,40.132,0,4875.99,4882.1,310.187,132,0,
34,0,0,DS,0,4.5,6,40.0289,0,4678.41,4679.12,303.501,3550,0,
34,0,0,DS,0,4.5,7,40.064,0,5150.02,5152.64,277.451,2188,0,
34,0,0,DS,0,4.5,8,40.1753,0,4707.63,4708.71,274.175,139,0,
34,0,0,DS,0,4.5,9,40.0736,0,5076.91,5085.62,270.89,232,0,
34,0,0,DS,0,4.5,10,40.3951,0,4799.55,4803.65,282.531,121,0,
34,0,0,DS,0,4.5,11,40.1835,0,5330.47,5332.45,291.21,216,0,
34,0,0,DS,0,4.5,12,40.1986,0,4768.18,4769.47,277.119,133,0,
34,0,0,DS,0,4.5,13,40.5495,0,4729.86,4733.67,332.716,71,0,
34,0,0,DS,0,4.5,14,40.3579,0,5253.81,5254.66,296.282,106,0,
34,0,0,DS,0,4.5,15,40.0184,0,5125.65,5127.23,282.242,137,0,
34,0,0,DS,0,4.5,16,40.3323,0,4641.22,4645.86,286.455,111,0,
34,0,0,DS,0,4.5,17,40.1493,0,4485.91,4488.24,286.342,256,0,
34,0,0,DS,0,4.5,18,40.1863,0,5099.77,5101.3,315.111,169,0,
34,0,0,DS,0,4.5,19,40.13,0,4240.68,4242.69,300.939,146,0,
34,0,0,DS,0,4.5,20,40.213,0,5022.64,5027.19,267.845,124,0,
34,0,0,DS,0,4.5,21,40.086,0,5138.09,5140.25,316.526,313,0,
34,0,0,DS,0,4.5,22,40.3585,0,5511.94,5512.82,316.292,119,0,
34,0,0,DS,0,4.5,23,40.0024,0,4450.79,4451.4,264.507,12628,0,
34,0,0,DS,0,4.5,24,40.105,0,5216.57,5217.15,317.137,118,0,
34,0,0,DS,0,4.5,25,40.2362,0,4736.66,4739.53,286.276,120,0,
34,0,0,DS,0,4.5,26,40.2654,0,5163.63,5164.18,312.635,141,0,
34,0,0,DS,0,4.5,27,40.0055,0,4502.53,4503.61,268.43,7810,0,
34,0,0,DS,0,4.5,28,40.1435,0,4122.95,4132.59,278.315,267,0,
34,0,0,DS,0,4.5,29,40.151,0,4931.29,4935.59,282.161,236,0,
34,0,0,DS,0,4.5,30,40.0055,0,5051.62,5053.79,271.74,3615,0,
34,0,0,DS,0,4.5,31,40.0709,0,4777.34,4779.14,282.943,150,0,
34,0,0,DS,0,4.5,32,40.0192,0,4588.86,4590.29,285.971,120,0,
34,0,0,DS,0,4.5,33,40.2114,0,4418.85,4420.26,295.135,114,0,
34,0,0,DS,0,4.5,34,40.0085,0,5033.03,5036.07,314.337,3182,0,
34,0,0,DS,0,4.5,35,40.1657,0,5208.67,5210.36,294.531,161,0,
34,0,0,DS,0,4.5,36,40.2477,0,4980.29,4983.07,269.779,227,0,
34,0,0,DS,0,4.5,37,40.0478,0,3639.52,3641.14,298.044,156,0,
34,0,0,DS,0,4.5,38,40.0596,0,5136.01,5137.38,294.402,1106,0,
34,0,0,DS,0,4.5,39,40.0057,0,5295.03,5297.5,291.861,1836,0,
34,0,0,DS,0,4.5,40,40.1068,0,4557.46,4558.45,261.523,141,0,
34,0,0,DS,0,4.5,41,40.1615,0,4572.74,4573.99,262.156,201,0,
34,0,0,DS,0,4.5,42,40.1253,0,4486.96,4487.82,282.042,173,0,
34,0,0,DS,0,4.5,43,40.0052,0,4390.48,4391.55,276.62,3412,0,
34,0,0,DS,0,4.5,44,40.1847,0,4877.99,4881.33,286.735,140,0,
34,0,0,DS,0,4.5,45,40.1669,0,4961.91,4963.27,329.431,214,0,
34,0,0,DS,0,4.5,46,40.2377,0,5214.56,5216.72,306.526,98,0,
34,0,0,DS,0,4.5,47,40.0055,0,5276.44,5277.22,269,131,0,
34,0,0,DS,0,4.5,48,40.3639,0,4920.5,4923.17,282.93,155,0,
34,0,0,DS,0,4.5,49,40.0911,0,4430.21,4434.13,300.259,238,0,
34,0,0,DS,0,4.5,50,40.1256,0,4560.6,4563.77,289.32,108,0,
34,0,0,DS,0,4.5,51,40.2573,0,4736.28,4738.18,317.147,167,0,
34,0,0,DS,0,4.5,52,40.0663,0,5045.72,5047.2,275.507,154,0,
34,0,0,DS,0,4.5,53,40.0868,0,5109.3,5112.25,276.906,284,0,
34,0,0,DS,0,4.5,54,40.0185,0,4462.25,4467.26,260.533,296,0,
34,0,0,DS,0,4.5,55,40.001,0,4467.42,4468.83,286.677,2151,0,
34,0,0,DS,0,4.5,56,40.0944,0,4124.11,4124.84,265.786,591,0,
34,0,0,DS,0,4.5,57,40.2203,0,5185.58,5186.09,272.849,436,0,
34,0,0,DS,0,4.5,58,40.2774,0,5228.51,5229.35,302.527,138,0,
34,0,0,DS,0,4.5,59,40.1207,0,5142.32,5145.17,292.831,260,0,
34,0,0,DS,0,4.5,60,40.1278,0,5216.08,5217.76,275.881,170,0,
34,0,0,DS,0,4.5,61,40.0223,0,4267.91,4274.52,289.905,166,0,
34,0,0,DS,0,4.5,62,40.1289,0,5100.94,5103.27,287.95,122,0,
34,0,0,DS,0,4.5,63,40.094,0,4891.22,4895.55,265.144,145,0,
34,0,0,DS,0,4.5,64,40.2348,0,4535.06,4538.24,330.056,133,0,
34,0,0,DS,0,4.5,65,40.2604,0,5107.34,5108.21,312.731,107,0,
34,0,0,DS,0,4.5,66,40.4053,0,5204.44,5206.76,299.064,88,0,
34,0,0,DS,0,4.5,67,40.0723,0,5204.99,5207.65,321.496,230,0,
34,0,0,DS,0,4.5,68,40.0508,0,4878.17,4880.1,287.956,218,0,
34,0,0,DS,0,4.5,69,40.0663,0,5301.27,5302.94,330.203,153,0,
34,0,0,DS,0,4.5,70,40.0783,0,5497.92,5498.59,282.062,2838,0,
34,0,0,DS,0,4.5,71,40.2747,0,5294.16,5297.02,307.384,111,0,
34,0,0,DS,0,4.5,72,40.0234,0,4816.17,4817.14,265.842,1649,0,
34,0,0,DS,0,4.5,73,40.3148,0,5097.84,5098.82,333.927,80,0,
34,0,0,DS,0,4.5,74,40.1992,0,5913.8,5919.61,310.666,119,0,
34,0,0,DS,0,4.5,75,40.1819,0,4771.57,4773.04,285.536,118,0,
34,0,0,DS,0,4.5,76,40.0071,0,4330.53,4331.57,287.737,5885,0,
34,0,0,DS,0,4.5,77,40.0031,0,4341.08,4343.8,223.339,4156,0,
34,0,0,DS,0,4.5,78,40.2883,0,5260.89,5264,296.189,96,0,
34,0,0,DS,0,4.5,79,40.1763,0,5316.64,5317.64,312.749,160,0,
34,0,0,DS,0,4.5,80,40.1983,0,5369.42,5370.91,299.446,185,0,
34,0,0,DS,0,4.5,81,40.2433,0,5260.99,5264.63,297.65,121,0,
34,0,0,DS,0,4.5,82,40.2321,0,4379.39,4381.59,246.437,244,0,
34,0,0,DS,0,4.5,83,40.0053,0,4735.72,4736.54,282.845,5234,0,
34,0,0,DS,0,4.5,84,40.0783,0,4675.94,4680.79,307.608,120,0,
34,0,0,DS,0,4.5,85,40.2435,0,5043.66,5046.94,272.174,140,0,
34,0,0,DS,0,4.5,86,40.0264,0,5286.21,5288.57,271.099,185,0,
34,0,0,DS,0,4.5,87,40.1283,0,4632.86,4636.94,273.821,289,0,
34,0,0,DS,0,4.5,88,40.0106,0,4447.66,4449.53,277.557,252,0,
34,0,0,DS,0,4.5,89,40.079,0,4643.93,4647.29,292.522,137,0,
34,0,0,DS,0,4.5,90,40.1408,0,5181.17,5183.14,277.267,168,0,
34,0,0,DS,0,4.5,91,40.3016,0,4452.89,4453.84,298.666,161,0,
34,0,0,DS,0,4.5,92,40.4442,0,5073.32,5077.68,302.329,102,0,
34,0,0,DS,0,4.5,93,40.0041,0,4411.27,4412.36,262.03,2453,0,
34,0,0,DS,0,4.5,94,40.0856,0,4940.91,4946.08,276.67,163,0,
34,0,0,DS,0,4.5,95,40.0217,0,4557.95,4560.75,292.026,202,0,
34,0,0,DS,0,4.5,96,40.2224,0,5004.15,5004.94,317.197,126,0,
34,0,0,DS,0,4.5,97,40.0247,0,4895.6,4903.14,299.845,223,0,
34,0,0,DS,0,4.5,98,40.0041,0,4301.98,4303.7,281.099,524,0,
34,0,0,DS,0,4.5,99,40.0022,0,5251.6,5253.71,289.458,2286,0,
34,0,0,DS,0,4.5,100,40.1671,0,4296.14,4297.28,232.477,400,0,
35,0,0,DS,0,4.5,1,40.0635,0,5440.56,5441.85,284.533,411,0,
35,0,0,DS,0,4.5,2,40.1367,0,4986.06,4991.42,281.365,201,0,
35,0,0,DS,0,4.5,3,40.0051,0,5159.94,5160.81,269.303,143,0,
35,0,0,DS,0,4.5,4,40.1868,0,5285.59,5291.55,299.919,149,0,
35,0,0,DS,0,4.5,5,40.0677,0,5051.21,5057.42,310.284,134,0,
35,0,0,DS,0,4.5,6,40.0074,0,4819.33,4820.03,303.409,3539,0,
35,0,0,DS,0,4.5,7,40.0119,0,5268.27,5270.9,277.451,2195,0,
35,0,0,DS,0,4.5,8,40.04,0,4748.12,4749.22,274.175,141,0,
35,0,0,DS,0,4.5,9,40.0486,0,5218.42,5227.34,270.89,236,0,
35,0,0,DS,0,4.5,10,40.2248,0,4942.46,4946.56,282.531,121,0,
35,0,0,DS,0,4.5,11,40.0877,0,5571.68,5572.81,291.21,628,0,
35,0,0,DS,0,4.5,12,40.1861,0,4852.4,4853.69,277.125,134,0,
35,0,0,DS,0,4.5,13,40.2543,0,4935.01,4938.75,332.652,69,0,
35,0,0,DS,0,4.5,14,40.4385,0,5508.55,5509.64,296.386,108,0,
35,0,0,DS,0,4.5,15,40.1445,0,5304.94,5306.55,282.242,143,0,
35,0,0,DS,0,4.5,16,40.333,0,4776.19,4780.9,286.455,112,0,
35,0,0,DS,0,4.5,17,40.0961,0,4625.88,4628.21,286.342,257,0,
35,0,0,DS,0,4.5,18,40.1517,0,5150.92,5152.45,315.111,167,0,
35,0,0,DS,0,4.5,19,40.2713,0,4322.85,4324.85,300.93,145,0,
35,0,0,DS,0,4.5,20,40.1514,0,5306.55,5311.04,283.905,122,0,
35,0,0,DS,0,4.5,21,40.0441,0,5404.07,5406.25,316.544,318,0,
35,0,0,DS,0,4.5,22,40.2827,0,5594.76,5595.64,316.292,119,0,
35,0,0,DS,0,4.5,23,40.0004,0,4561.26,4561.88,264.51,12660,0,
35,0,0,DS,0,4.5,24,40.1244,0,5392.25,5392.83,317.137,118,0,
35,0,0,DS,0,4.5,25,40.2591,0,4826.36,4829.23,286.276,120,0,
35,0,0,DS,0,4.5,26,40.0479,0,5248.27,5248.82,312.643,142,0,
35,0,0,DS,0,4.5,27,40.0056,0,4627.95,4629.11,268.43,8679,0,
35,0,0,DS,0,4.5,28,40.2541,0,4220.04,4229.68,278.315,267,0,
35,0,0,DS,0,4.5,29,40.0815,0,4977.74,4981.98,282.161,231,0,
35,0,0,DS,0,4.5,30,40.0004,0,5152.83,5155,271.74,3606,0,
35,0,0,DS,0,4.5,31,40.211,0,4951.77,4953.58,282.957,152,0,
35,0,0,DS,0,4.5,32,40.0428,0,4780.57,4782.02,285.992,124,0,
35,0,0,DS,0,4.5,33,40.0583,0,4543.44,4544.86,295.148,116,0,
35,0,0,DS,0,4.5,34,40.0105,0,5111.91,5114.95,314.579,3139,0,
35,0,0,DS,0,4.5,35,40.0987,0,5396.51,5398.25,294.577,164,0,
35,0,0,DS,0,4.5,36,40.1115,0,5126.63,5129.38,269.779,225,0,
35,0,0,DS,0,4.5,37,40.2199,0,3733.92,3735.54,298.038,155,0,
35,0,0,DS,0,4.5,38,40.2318,0,5209.92,5211.29,294.402,1105,0,
35,0,0,DS,0,4.5,39,40.0012,0,5346.99,5349.45,290.831,1804,0,
35,0,0,DS,0,4.5,40,40.226,0,4766.56,4767.54,261.51,140,0,
35,0,0,DS,0,4.5,41,40.0087,0,4657.49,4658.73,262.156,202,0,
35,0,0,DS,0,4.5,42,40.0177,0,4630.92,4631.8,282.042,176,0,
35,0,0,DS,0,4.5,43,40.0158,0,4450.64,4451.7,276.771,3406,0,
35,0,0,DS,0,4.5,44,40.2202,0,5006.82,5010.16,286.735,140,0,
35,0,0,DS,0,4.5,45,40.0283,0,5183,5184.39,329.431,217,0,
35,0,0,DS,0,4.5,46,40.083,0,5510.74,5512.89,306.516,97,0,
35,0,0,DS,0,4.5,47,40.2848,0,5385.03,5385.81,269.008,132,0,
35,0,0,DS,0,4.5,48,40.3746,0,5120.67,5123.26,282.855,153,0,
35,0,0,DS,0,4.5,49,40.1593,0,4671.51,4675.44,300.259,237,0,
35,0,0,DS,0,4.5,50,40.3525,0,4705.05,4708.22,289.32,108,0,
35,0,0,DS,0,4.5,51,40.0251,0,4955.87,4957.77,317.147,167,0,
35,0,0,DS,0,4.5,52,40.0006,0,5109.01,5110.49,275.507,154,0,
35,0,0,DS,0,4.5,53,40.0997,0,5243.77,5246.58,276.9,280,0,
35,0,0,DS,0,4.5,54,40.2212,0,4771.15,4774.7,312.452,129,0,
35,0,0,DS,0,4.5,55,40.036,0,4490.13,4491.54,286.564,2152,0,
35,0,0,DS,0,4.5,56,40.0745,0,4427.79,4429.2,304.603,588,0,
35,0,0,DS,0,4.5,57,40.2548,0,5251.23,5251.74,272.849,436,0,
35,0,0,DS,0,4.5,58,40.0964,0,5422.13,5422.97,302.527,139,0,
35,0,0,DS,0,4.5,59,40.1331,0,5170.68,5173.54,292.831,262,0,
35,0,0,DS,0,4.5,60,40.2131,0,5288.53,5290.25,275.895,174,0,
35,0,0,DS,0,4.5,61,40.2835,0,4557.88,4564.5,289.976,166,0,
35,0,0,DS,0,4.5,62,40.1769,0,5273.71,5276.05,287.95,122,0,
35,0,0,DS,0,4.5,63,40.3089,0,5014.28,5018.61,265.144,145,0,
35,0,0,DS,0,4.5,64,40.2005,0,4741.97,4745.15,330.056,133,0,
35,0,0,DS,0,4.5,65,40.2283,0,5216.63,5217.49,312.731,107,0,
35,0,0,DS,0,4.5,66,40.5349,0,5363.37,5365.78,299.145,89,0,
35,0,0,DS,0,4.5,67,40.0025,0,5230.26,5232.91,321.496,240,0,
35,0,0,DS,0,4.5,68,40.032,0,5136.45,5138.38,287.956,218,0,
35,0,0,DS,0,4.5,69,40.0895,0,5443.64,5445.31,329.961,151,0,
35,0,0,DS,0,4.5,70,40.0036,0,5554.55,5555.21,281.998,2820,0,
35,0,0,DS,0,4.5,71,40.0777,0,5441.16,5444.05,307.414,112,0,
35,0,0,DS,0,4.5,72,40.0059,0,4856.83,4857.8,265.842,1661,0,
35,0,0,DS,0,4.5,73,40.4485,0,5255.36,5256.35,333.938,81,0,
35,0,0,DS,0,4.5,74,40.1131,0,6190.9,6196.71,310.666,119,0,
35,0,0,DS,0,4.5,75,40.059,0,4882.91,4884.38,285.536,118,0,
35,0,0,DS,0,4.5,76,40.0004,0,4472.48,4477.54,291.97,146,0,
35,0,0,DS,0,4.5,77,40.002,0,4416.24,4418.96,223.315,4082,0,
35,0,0,DS,0,4.5,78,40.3051,0,5308.58,5311.66,296.147,95,0,
35,0,0,DS,0,4.5,79,40.0489,0,5423.59,5424.6,312.758,162,0,
35,0,0,DS,0,4.5,80,40.1916,0,5464.8,5466.3,299.446,186,0,
35,0,0,DS,0,4.5,81,40.2924,0,5364.24,5367.86,297.65,120,0,
35,0,0,DS,0,4.5,82,40.1751,0,4546.42,4548.66,246.437,245,0,
35,0,0,DS,0,4.5,83,40.0088,0,4847.85,4848.66,282.892,5059,0,
35,0,0,DS,0,4.5,84,40.0233,0,4909.55,4914.4,307.608,120,0,
35,0,0,DS,0,4.5,85,40.324,0,5214.92,5218.18,272.159,138,0,
35,0,0,DS,0,4.5,86,40.089,0,5369.2,5371.55,271.091,183,0,
35,0,0,DS,0,4.5,87,40.0875,0,4673.87,4677.95,273.821,291,0,
35,0,0,DS,0,4.5,88,40.0839,0,4590.11,4591.99,277.557,252,0,
35,0,0,DS,0,4.5,89,40.2762,0,4687,4690.37,292.522,138,0,
35,0,0,DS,0,4.5,90,40.115,0,5292.88,5294.85,277.27,169,0,
35,0,0,DS,0,4.5,91,40.2548,0,4508,4508.95,298.667,162,0,
35,0,0,DS,0,4.5,92,40.1764,0,5182.9,5187.12,302.195,101,0,
35,0,0,DS,0,4.5,93,40.0065,0,4586.38,4587.47,262.027,2425,0,
35,0,0,DS,0,4.5,94,40.301,0,4966.44,4971.74,276.67,165,0,
35,0,0,DS,0,4.5,95,40.0966,0,4781.92,4784.75,292.026,204,0,
35,0,0,DS,0,4.5,96,40.152,0,5159.15,5159.92,317.197,125,0,
35,0,0,DS,0,4.5,97,40.0148,0,5076.58,5084.04,299.842,221,0,
35,0,0,DS,0,4.5,98,40.0028,0,4413.1,4414.81,281.099,520,0,
35,0,0,DS,0,4.5,99,40.0043,0,5520.76,5522.72,289.458,2552,0,
35,0,0,DS,0,4.5,100,40.1051,0,4434.15,4435.29,232.477,404,0,
36,0,0,DS,0,4.5,1,40.0155,0,5523.36,5524.63,284.533,396,0,
36,0,0,DS,0,4.5,2,40.1828,0,5202.19,5207.55,281.365,199,0,
36,0,0,DS,0,4.5,3,40.3122,0,5313.85,5314.73,269.314,146,0,
36,0,0,DS,0,4.5,4,40.1476,0,5463.22,5469.08,299.919,148,0,
36,0,0,DS,0,4.5,5,40.254,0,5187.57,5193.74,310.251,133,0,
36,0,0,DS,0,4.5,6,40.0108,0,5075.5,5076.2,303.398,3487,0,
36,0,0,DS,0,4.5,7,40.1291,0,5408.87,5411.49,277.451,2188,0,
36,0,0,DS,0,4.5,8,40.1393,0,4816.95,4818.05,274.175,141,0,
36,0,0,DS,0,4.5,9,40.1353,0,5430.74,5438.83,270.89,249,0,
36,0,0,DS,0,4.5,10,40.2218,0,5066.49,5070.58,282.531,120,0,
36,0,0,DS,0,4.5,11,40.0004,0,5691.61,5692.73,291.21,616,0,
36,0,0,DS,0,4.5,12,40.2387,0,5011.7,5012.99,277.119,133,0,
36,0,0,DS,0,4.5,13,40.1175,0,5133.98,5137.77,332.697,70,0,
36,0,0,DS,0,4.5,14,40.1276,0,5604.47,5605.56,296.386,107,0,
36,0,0,DS,0,4.5,15,40.0436,0,5393.86,5395.48,282.242,142,0,
36,0,0,DS,0,4.5,16,40.3933,0,4978.1,4982.73,286.455,111,0,
36,0,0,DS,0,4.5,17,40.0716,0,4876.95,4879.31,286.342,258,0,
36,0,0,DS,0,4.5,18,40.0467,0,5361.93,5363.45,315.111,166,0,
36,0,0,DS,0,4.5,19,40.2278,0,4381.05,4383.06,300.939,146,0,
36,0,0,DS,0,4.5,20,40.0776,0,5400.18,5404.68,283.905,122,0,
36,0,0,DS,0,4.5,21,40.1174,0,5580.24,5582.01,316.619,243,0,
36,0,0,DS,0,4.5,22,40.2601,0,5851.08,5851.96,316.292,118,0,
36,0,0,DS,0,4.5,23,40.0004,0,4823.3,4824.51,264.262,1646,0,
36,0,0,DS,0,4.5,24,40.2,0,5542.73,5543.31,317.137,117,0,
36,0,0,DS,0,4.5,25,40.006,0,5106.52,5109.41,286.276,121,0,
36,0,0,DS,0,4.5,26,40.2325,0,5453.93,5454.48,312.643,142,0,
36,0,0,DS,0,4.5,27,40.0002,0,4790.56,4791.67,268.43,5966,0,
36,0,0,DS,0,4.5,28,40.1814,0,4349.71,4359.37,278.34,270,0,
36,0,0,DS,0,4.5,29,40.0656,0,5061.77,5066.02,282.161,234,0,
36,0,0,DS,0,4.5,30,40.0023,0,5314.25,5316.42,271.74,3615,0,
36,0,0,DS,0,4.5,31,40.2571,0,4972.67,4974.47,282.943,150,0,
36,0,0,DS,0,4.5,32,40.0877,0,4878.09,4879.56,285.998,126,0,
36,0,0,DS,0,4.5,33,40.207,0,4762.49,4763.91,295.14,115,0,
36,0,0,DS,0,4.5,34,40.0128,0,5264.41,5267.46,314.579,3198,0,
36,0,0,DS,0,4.5,35,40.2516,0,5648.87,5650.6,294.577,164,0,
36,0,0,DS,0,4.5,36,40.061,0,5335.62,5338.37,269.779,224,0,
36,0,0,DS,0,4.5,37,40.1916,0,3862.87,3864.49,298.038,155,0,
36,0,0,DS,0,4.5,38,40.2096,0,5356.34,5357.7,294.402,1088,0,
36,0,0,DS,0,4.5,39,40.0059,0,5446.23,5448.67,290.965,1784,0,
36,0,0,DS,0,4.5,40,40.0433,0,4881.43,4882.42,261.523,141,0,
36,0,0,DS,0,4.5,41,40.0321,0,4685.61,4686.86,262.156,201,0,
36,0,0,DS,0,4.5,42,40.1275,0,4821.28,4822.12,282.042,172,0,
36,0,0,DS,0,4.5,43,40.0008,0,4507.19,4508.24,276.766,3304,0,
36,0,0,DS,0,4.5,44,40.3313,0,5172.73,5176.09,286.751,141,0,
36,0,0,DS,0,4.5,45,40.1117,0,5340.65,5342.03,329.431,215,0,
36,0,0,DS,0,4.5,46,40.3835,0,5671.69,5673.87,306.544,99,0,
36,0,0,DS,0,4.5,47,40.1479,0,5558.77,5559.55,269.008,132,0,
36,0,0,DS,0,4.5,48,40.1773,0,5211.49,5214.09,282.855,153,0,
36,0,0,DS,0,4.5,49,40.0014,0,4766.01,4769.93,300.259,237,0,
36,0,0,DS,0,4.5,50,40.0179,0,4869.6,4872.68,289.229,107,0,
36,0,0,DS,0,4.5,51,40.1803,0,5105.03,5106.93,317.147,167,0,
36,0,0,DS,0,4.5,52,40.269,0,5312.72,5314.19,275.507,153,0,
36,0,0,DS,0,4.5,53,40.0451,0,5339.97,5342.92,276.906,283,0,
