36,0,0,0,0,0.5,50,40.021,0,4869.6,4869.98,287.034,1225,0,
36,0,0,0,0,0.5,57,40.0042,0,5489.11,5489.62,272.849,2243,0,
36,0,0,0,0,0.5,58,40.006,0,5507,5507.55,303.002,2841,0,
36,0,0,0,0,0.5,59,40.0358,0,5303.1,5303.9,292.831,1367,0,
36,0,0,0,0,0.5,60,40.004,0,5463.85,5465.94,275.45,3009,0,
36,0,0,0,0,0.5,61,40.0073,0,4734.94,4735,290.007,3154,0,
36,0,0,0,0,0.5,62,40.0415,0,5431.59,5432.47,287.95,946,0,
36,0,0,0,0,0.5,63,40.0285,0,5139.07,5139.51,265.144,1194,0,
36,0,0,0,0,0.5,64,40.0099,0,4809.81,4810.67,327.693,3827,0,
36,0,0,0,0,0.5,65,40.0075,0,5329.32,5329.63,311.873,1450,0,
36,0,0,0,0,0.5,66,40.0148,0,5480.53,5480.61,296.738,2987,0,
36,0,0,0,0,0.5,67,40.0183,0,5409.34,5411.99,321.5,2392,0,
36,0,0,0,0,0.5,68,40.0026,0,5246.49,5246.53,287.956,3637,0,
36,0,0,0,0,0.5,69,40.0276,0,5701.88,5701.96,328.598,2108,0,
36,0,0,0,0,0.5,76,40.0026,0,4649.21,4649.33,286.959,2533,0,
36,0,0,0,0,0.5,70,40.0074,0,5669.08,5669.12,281.932,3741,0,
36,0,0,0,0,0.5,73,40.0167,0,5391.96,5392.82,333.602,637,0,
36,0,0,0,0,0.5,74,40.0297,0,6266.81,6268.04,311.143,1631,0,
36,0,0,0,0,0.5,71,40.0099,0,5636.45,5636.51,305.982,3661,0,
36,0,0,0,0,0.5,75,40.036,0,4993.24,4993.92,284.375,1493,0,
36,0,0,0,0,0.5,72,40.0404,0,4996.37,4996.75,265.842,1221,0,
36,0,0,0,0,0.5,77,40.0009,0,4692.47,4692.53,276.259,3222,0,
36,0,0,0,0,0.5,78,40.0058,0,5471.9,5472.38,293.393,3109,0,
36,0,0,0,0,0.5,79,40.0095,0,5582.97,5583.51,311.75,2976,0,
36,0,0,0,0,0.5,80,40.0058,0,5557.25,5557.42,299.446,2741,0,
36,0,0,0,0,0.5,81,40.0002,0,5437.45,5437.69,297.752,2046,0,
36,0,0,0,0,0.5,82,40.0062,0,4839.11,4839.34,292.696,3861,0,
36,0,0,0,0,0.5,83,40.002,0,5107.94,5108,282.842,3321,0,
36,0,0,0,0,0.5,84,40.0028,0,5093.63,5093.69,302.759,3507,0,
36,0,0,0,0,0.5,85,40.0177,0,5414.26,5414.61,268.961,1640,0,
36,0,0,0,0,0.5,86,40.0147,0,5459.85,5459.93,270.69,2830,0,
36,0,0,0,0,0.5,87,40.0069,0,4987.24,4988.35,314.395,3390,0,
36,0,0,0,0,0.5,88,40.0116,0,4795.02,4795.39,276.934,1543,0,
36,0,0,0,0,0.5,89,40.0139,0,4954.7,4954.84,292.598,3145,0,
36,0,0,0,0,0.5,94,40.0036,0,5225.53,5226.03,276.67,2399,0,
36,0,0,0,0,0.5,95,40.0159,0,4974.09,4974.61,292.113,2193,0,
36,0,0,0,0,0.5,92,40.0063,0,5278.21,5278.91,297.976,1510,0,
36,0,0,0,0,0.5,91,40.0026,0,4690.17,4690.22,298.283,3087,0,
36,0,0,0,0,0.5,93,40.005,0,4680.87,4680.97,262.027,2637,0,
36,0,0,0,0,0.5,90,40.0227,0,5327.09,5327.25,276.415,1757,0,
36,0,0,0,0,0.5,96,40.0403,0,5292.61,5293.35,317.835,792,0,
36,0,0,0,0,0.5,97,40.0046,0,5253.07,5253.41,295.563,3852,0,
36,0,0,0,0,0.5,98,40.0057,0,4496.77,4496.86,280.877,1966,0,
36,0,0,0,0,0.5,99,40.0034,0,5737.82,5738.21,289.458,1966,0,
36,0,0,0,0,0.5,100,40.006,0,4633.01,4633.15,232.167,4097,0,
37,0,0,0,0,0.5,1,40.0111,0,5789.15,5789.37,284.017,3553,0,
37,0,0,0,0,0.5,2,40.0146,0,5276.9,5277.01,281.398,3174,0,
37,0,0,0,0,0.5,3,40.0128,0,5484.81,5485.93,268.935,2055,0,
37,0,0,0,0,0.5,4,40.0244,0,5538.35,5538.56,296.89,1743,0,
37,0,0,0,0,0.5,5,40.0349,0,5303.16,5303.49,304.373,1165,0,
37,0,0,0,0,0.5,6,40.0318,0,5327.44,5327.93,303.079,1383,0,
37,0,0,0,0,0.5,7,40.0043,0,5420.54,5420.83,277.468,3491,0,
37,0,0,0,0,0.5,8,40.0142,0,5027.28,5027.71,274.175,2505,0,
37,0,0,0,0,0.5,9,40.0036,0,5651.28,5651.33,270.465,4683,0,
37,0,0,0,0,0.5,12,40.0073,0,5129.9,5130.48,275.952,3233,0,
37,0,0,0,0,0.5,16,40.0167,0,4988.69,4989.24,286.478,943,0,
37,0,0,0,0,0.5,14,40.0282,0,5809.17,5809.73,296.123,1019,0,
37,0,0,0,0,0.5,15,40.0011,0,5574.04,5574.21,281.731,2487,0,
37,0,0,0,0,0.5,10,40.0079,0,5083.77,5083.86,282.531,3231,0,
37,0,0,0,0,0.5,11,40.0048,0,5807.28,5807.34,291.21,2787,0,
37,0,0,0,0,0.5,13,40.0102,0,5155.86,5156.02,328.953,1824,0,
37,0,0,0,0,0.5,17,40.0222,0,4972.9,4973.3,286.39,1954,0,
37,0,0,0,0,0.5,18,40.0531,0,5391.72,5392.21,315.598,1567,0,
37,0,0,0,0,0.5,19,40.0049,0,4499.75,4500.1,299.237,1493,0,
37,0,0,0,0,0.5,20,40.0058,0,5458.66,5458.94,283.914,3100,0,
37,0,0,0,0,0.5,21,40.0085,0,5695.46,5696.08,316.191,2278,0,
37,0,0,0,0,0.5,22,40.0117,0,5948.7,5948.83,316.292,2379,0,
37,0,0,0,0,0.5,23,40.0125,0,4875.93,4876.06,264.262,3498,0,
37,0,0,0,0,0.5,24,40.2936,0,5782.33,5782.67,317.482,1262,0,
37,0,0,0,0,0.5,25,40.0147,0,5172.14,5172.27,286.135,1730,0,
37,0,0,0,0,0.5,26,40.0103,0,5526.89,5527.33,312.248,2095,0,
37,0,0,0,0,0.5,27,40.0009,0,5028.5,5029.59,268.798,3746,0,
37,0,0,0,0,0.5,28,40.0319,0,4536.53,4536.83,271.961,1953,0,
37,0,0,0,0,0.5,29,40.0115,0,5319.42,5319.92,282.161,3285,0,
37,0,0,0,0,0.5,35,40.0077,0,5765.25,5765.45,293.438,2733,0,
37,0,0,0,0,0.5,34,40.0098,0,5350.21,5350.7,314.34,3761,0,
37,0,0,0,0,0.5,32,40.0032,0,4982.31,4982.95,286.061,4969,0,
37,0,0,0,0,0.5,33,40.0292,0,4830.1,4830.42,293.965,1661,0,
37,0,0,0,0,0.5,31,40.0075,0,5215.86,5215.97,281.246,1821,0,
37,0,0,0,0,0.5,30,40.0054,0,5585.19,5585.27,271.74,4264,0,
37,0,0,0,0,0.5,36,40.0258,0,5547.63,5548.21,269.78,1919,0,
37,0,0,0,0,0.5,37,40.0061,0,3969.8,3969.97,296.489,2572,0,
37,0,0,0,0,0.5,38,40.001,0,5386.78,5387.06,294.404,1961,0,
37,0,0,0,0,0.5,39,40.0009,0,5550.32,5550.79,290.215,2136,0,
37,0,0,0,0,0.5,40,40.0089,0,5001.88,5002.35,260.535,1461,0,
37,0,0,0,0,0.5,41,40.0106,0,4796.21,4796.26,262.156,4142,0,
37,0,0,0,0,0.5,42,40.0172,0,5068.4,5068.57,282.042,2305,0,
37,0,0,0,0,0.5,43,40.0047,0,4575.22,4575.42,276.638,1811,0,
37,0,0,0,0,0.5,44,40.0057,0,5214.44,5214.54,283.438,2989,0,
37,0,0,0,0,0.5,45,40.0214,0,5587.58,5587.71,329.458,1187,0,
37,0,0,0,0,0.5,46,40.0103,0,5816.39,5816.54,304.37,2128,0,
37,0,0,0,0,0.5,47,40.0054,0,5774.37,5775.53,268.229,2188,0,
37,0,0,0,0,0.5,48,40.0045,0,5268.63,5269.16,280.652,2497,0,
37,0,0,0,0,0.5,49,40.0011,0,4902.9,4903.66,300.291,3256,0,
37,0,0,0,0,0.5,51,40.0062,0,5305.4,5305.74,317.45,2077,0,
37,0,0,0,0,0.5,55,40.0031,0,4863.81,4863.91,286.225,14104,0,
37,0,0,0,0,0.5,52,40.0057,0,5451.59,5452.16,275.507,1963,0,
37,0,0,0,0,0.5,53,40.0082,0,5389.17,5389.29,276.405,2270,0,
37,0,0,0,0,0.5,56,40.013,0,4950.78,4951.33,303.718,1444,0,
37,0,0,0,0,0.5,50,40.0452,0,4949.99,4950.36,287.034,1214,0,
37,0,0,0,0,0.5,54,40.015,0,4827.96,4828.65,308.919,2722,0,
37,0,0,0,0,0.5,57,40.0043,0,5774.83,5775.33,285.716,2249,0,
37,0,0,0,0,0.5,58,40.0051,0,5624.41,5624.96,303.002,2799,0,
37,0,0,0,0,0.5,59,40.0459,0,5409.37,5410.18,292.831,1354,0,
37,0,0,0,0,0.5,60,40.0086,0,5652.51,5654.6,275.45,2983,0,
37,0,0,0,0,0.5,61,40.0455,0,5031.13,5031.44,296.484,1059,0,
37,0,0,0,0,0.5,62,40.0593,0,5661.25,5662.1,287.95,919,0,
37,0,0,0,0,0.5,63,40.004,0,5270.36,5270.81,265.144,1198,0,
37,0,0,0,0,0.5,64,40.0101,0,5060.66,5061.52,327.693,3762,0,
37,0,0,0,0,0.5,65,40.0274,0,5445.91,5446.22,311.873,1439,0,
37,0,0,0,0,0.5,66,40.0029,0,5619.71,5619.79,296.738,2916,0,
37,0,0,0,0,0.5,67,40.0149,0,5596.49,5599.14,321.736,2337,0,
37,0,0,0,0,0.5,68,40.0107,0,5392.43,5392.47,287.956,3580,0,
37,0,0,0,0,0.5,69,40.0004,0,5766.96,5767.04,328.596,2079,0,
37,0,0,0,0,0.5,70,40.0096,0,5829.33,5829.37,281.932,3667,0,
37,0,0,0,0,0.5,74,40.0194,0,6504.5,6505.72,311.143,1613,0,
37,0,0,0,0,0.5,73,40.0254,0,5432.68,5433.54,333.139,616,0,
37,0,0,0,0,0.5,76,40.0102,0,4816.74,4816.86,286.959,2536,0,
37,0,0,0,0,0.5,75,40.0167,0,5221.06,5221.73,284.229,1448,0,
37,0,0,0,0,0.5,71,40.0085,0,5732.23,5732.29,305.974,3566,0,
37,0,0,0,0,0.5,72,40.0592,0,5164.08,5164.46,265.842,1218,0,
37,0,0,0,0,0.5,77,40.0131,0,4853.9,4853.96,276.259,3170,0,
37,0,0,0,0,0.5,78,40.0112,0,5586.79,5587.28,293.393,3073,0,
37,0,0,0,0,0.5,79,40.0162,0,5783.3,5783.84,311.75,2789,0,
37,0,0,0,0,0.5,80,40.0135,0,5859.7,5859.85,302.454,2657,0,
37,0,0,0,0,0.5,81,40.0066,0,5450.43,5450.66,297.752,1968,0,
37,0,0,0,0,0.5,82,40.0045,0,4900.96,4901.19,292.696,3851,0,
37,0,0,0,0,0.5,83,40.0015,0,5123.87,5123.93,282.842,3276,0,
37,0,0,0,0,0.5,84,40.0032,0,5300.35,5300.41,302.759,3451,0,
37,0,0,0,0,0.5,85,40.0305,0,5569.47,5569.83,268.961,1656,0,
37,0,0,0,0,0.5,86,40.0073,0,5642.88,5642.96,270.69,2768,0,
37,0,0,0,0,0.5,87,40.0113,0,5028.52,5029.63,314.395,3384,0,
37,0,0,0,0,0.5,88,40.0093,0,4815.06,4815.43,276.934,1545,0,
37,0,0,0,0,0.5,89,40.0072,0,5153.25,5153.39,292.522,3124,0,
37,0,0,0,0,0.5,93,40.0059,0,4724.62,4724.73,262.027,2640,0,
37,0,0,0,0,0.5,95,40.0149,0,5133.62,5134.15,292.052,2244,0,
37,0,0,0,0,0.5,90,40.0041,0,5422.02,5422.18,276.415,1752,0,
37,0,0,0,0,0.5,92,40.0218,0,5574.79,5575.48,297.973,1300,0,
37,0,0,0,0,0.5,96,40.0641,0,5434.59,5435.33,317.835,771,0,
37,0,0,0,0,0.5,91,40.0033,0,4877.92,4877.97,298.283,3051,0,
37,0,0,0,0,0.5,94,40.006,0,5385.11,5385.6,276.67,2289,0,
37,0,0,0,0,0.5,97,40.0117,0,5311.03,5311.37,295.563,3883,0,
37,0,0,0,0,0.5,98,40.0015,0,4665.93,4666.02,280.877,2012,0,
37,0,0,0,0,0.5,99,40.0083,0,6018.75,6019.17,289.458,1999,0,
37,0,0,0,0,0.5,100,40.0091,0,4686.42,4686.56,232.167,4108,0,
38,0,0,0,0,0.5,1,40.0078,0,5902.88,5903.1,284.017,3498,0,
38,0,0,0,0,0.5,2,40.0065,0,5316.21,5316.32,281.398,3197,0,
38,0,0,0,0,0.5,3,40.0056,0,5509.13,5510.25,268.935,2045,0,
38,0,0,0,0,0.5,4,40.0249,0,5739.37,5739.59,296.89,1772,0,
38,0,0,0,0,0.5,5,40.0296,0,5462.26,5462.59,304.373,1167,0,
38,0,0,0,0,0.5,6,40.0153,0,5468.47,5468.96,303.079,1392,0,
38,0,0,0,0,0.5,7,40.0104,0,5649.72,5650.01,277.464,3426,0,
38,0,0,0,0,0.5,8,40.0011,0,5120.37,5120.8,274.175,2474,0,
38,0,0,0,0,0.5,9,40.0072,0,5813.42,5813.47,270.465,4711,0,
38,0,0,0,0,0.5,14,40.0043,0,5855.78,5856.34,296.123,1015,0,
38,0,0,0,0,0.5,11,40.0119,0,6038.8,6038.85,291.21,2788,0,
38,0,0,0,0,0.5,12,40.0111,0,5308.45,5309.37,275.952,3132,0,
38,0,0,0,0,0.5,15,40.0018,0,5659.36,5659.53,281.731,2503,0,
38,0,0,0,0,0.5,13,40.0068,0,5271.71,5271.87,328.953,1820,0,
38,0,0,0,0,0.5,16,40.006,0,5031.32,5031.87,286.478,933,0,
38,0,0,0,0,0.5,10,40.0147,0,5274.93,5275.03,282.531,3187,0,
38,0,0,0,0,0.5,17,40.0112,0,5130.11,5130.51,286.39,1959,0,
38,0,0,0,0,0.5,18,40.0124,0,5467.2,5467.7,315.598,1609,0,
38,0,0,0,0,0.5,19,40.0172,0,4641.74,4642.1,299.237,1489,0,
38,0,0,0,0,0.5,20,40.011,0,5527.66,5527.94,283.916,3003,0,
38,0,0,0,0,0.5,21,40.0158,0,5874.16,5874.79,316.225,1774,0,
38,0,0,0,0,0.5,22,40.0012,0,6144,6144.39,316.292,2384,0,
38,0,0,0,0,0.5,23,40.0088,0,4934.91,4935.04,264.262,3523,0,
38,0,0,0,0,0.5,24,40.1906,0,5920.91,5921.26,317.482,1262,0,
38,0,0,0,0,0.5,25,40.0017,0,5252.53,5252.66,286.135,1731,0,
38,0,0,0,0,0.5,26,40.0019,0,5659.12,5659.56,312.248,2054,0,
38,0,0,0,0,0.5,27,40.0074,0,5088.51,5089.6,268.798,3778,0,
38,0,0,0,0,0.5,28,40.0039,0,4733.9,4734.2,271.961,1941,0,
38,0,0,0,0,0.5,29,40.0058,0,5566.92,5567.41,282.161,3303,0,
38,0,0,0,0,0.5,30,40.0055,0,5669.18,5669.25,271.74,4288,0,
38,0,0,0,0,0.5,32,40.0057,0,5034.39,5035.03,286.061,4933,0,
38,0,0,0,0,0.5,36,40.0078,0,5605.97,5606.55,270.254,1945,0,
38,0,0,0,0,0.5,31,40.0041,0,5282.13,5282.25,281.246,1851,0,
38,0,0,0,0,0.5,35,40.002,0,5918.11,5918.31,293.438,2728,0,
38,0,0,0,0,0.5,34,40.0103,0,5592.82,5593.32,314.353,3746,0,
38,0,0,0,0,0.5,33,40.0453,0,4871.61,4871.94,293.965,1645,0,
38,0,0,0,0,0.5,37,40.0282,0,4236.74,4236.91,296.534,2571,0,
38,0,0,0,0,0.5,38,40.0005,0,5520.42,5520.69,294.404,1924,0,
38,0,0,0,0,0.5,39,40.0113,0,5698.93,5699.41,290.215,2126,0,
38,0,0,0,0,0.5,40,40.0174,0,5110.49,5110.97,260.535,1463,0,
38,0,0,0,0,0.5,41,40.0034,0,4986.27,4986.32,262.156,4145,0,
38,0,0,0,0,0.5,42,40.018,0,5136.41,5136.58,282.042,2316,0,
38,0,0,0,0,0.5,43,40.0091,0,4641.86,4642.06,276.638,1795,0,
38,0,0,0,0,0.5,44,40.015,0,5332.93,5333.03,283.457,2913,0,
38,0,0,0,0,0.5,45,40.016,0,5771.97,5772.1,329.458,1256,0,
38,0,0,0,0,0.5,46,40.0182,0,5901.09,5901.24,304.37,2140,0,
38,0,0,0,0,0.5,47,40.0089,0,5947.51,5948.67,268.229,2144,0,
38,0,0,0,0,0.5,48,40.0076,0,5308.79,5309.31,280.652,2524,0,
38,0,0,0,0,0.5,49,40.0019,0,5136.54,5137.31,300.291,3283,0,
38,0,0,0,0,0.5,53,40.0029,0,5592.47,5592.59,276.405,2269,0,
38,0,0,0,0,0.5,55,40.0005,0,4999.05,4999.15,286.225,14204,0,
38,0,0,0,0,0.5,51,40.0083,0,5388.16,5388.5,317.161,2138,0,
38,0,0,0,0,0.5,50,40.0208,0,4993.18,4993.55,287.034,1228,0,
38,0,0,0,0,0.5,56,40.0139,0,5053.81,5054.36,303.718,1448,0,
38,0,0,0,0,0.5,52,40.0056,0,5549.51,5550.07,275.507,1993,0,
38,0,0,0,0,0.5,54,40.0104,0,5009.11,5009.8,308.919,2711,0,
38,0,0,0,0,0.5,57,40.0071,0,5890.1,5890.6,285.716,2261,0,
38,0,0,0,0,0.5,58,40.0126,0,5732.97,5733.51,303.002,2844,0,
38,0,0,0,0,0.5,59,40.0201,0,5501.71,5502.52,292.831,1367,0,
38,0,0,0,0,0.5,60,40.0056,0,5682.94,5685.03,275.45,3017,0,
38,0,0,0,0,0.5,61,40.039,0,5141.45,5141.75,296.484,1071,0,
38,0,0,0,0,0.5,62,40.016,0,5739.79,5740.67,287.95,946,0,
38,0,0,0,0,0.5,63,40.0224,0,5515.69,5516.06,265.144,1857,0,
38,0,0,0,0,0.5,64,40.0083,0,5204.14,5205,327.693,3879,0,
38,0,0,0,0,0.5,65,40.0384,0,5541.71,5542.03,311.873,1452,0,
38,0,0,0,0,0.5,66,40.0107,0,5825.09,5825.17,296.738,3009,0,
38,0,0,0,0,0.5,67,40.0189,0,5653.9,5656.55,321.736,2333,0,
38,0,0,0,0,0.5,68,40.0003,0,5515.36,5515.4,287.956,3640,0,
38,0,0,0,0,0.5,69,40.0123,0,5941.63,5941.71,328.598,2119,0,
38,0,0,0,0,0.5,74,40.0005,0,6652.53,6653.75,311.143,1628,0,
38,0,0,0,0,0.5,76,40.006,0,4852.79,4852.91,286.969,2617,0,
38,0,0,0,0,0.5,70,40.0049,0,5852.35,5852.39,281.932,3678,0,
38,0,0,0,0,0.5,73,40.0245,0,5533.83,5534.68,333.61,652,0,
38,0,0,0,0,0.5,71,40.0137,0,6037.38,6037.43,306,3534,0,
38,0,0,0,0,0.5,72,40.0424,0,5270.85,5271.23,265.842,1231,0,
38,0,0,0,0,0.5,75,40.0291,0,5240.37,5241.05,284.375,1474,0,
38,0,0,0,0,0.5,77,40.0048,0,5043.52,5043.58,276.259,3240,0,
38,0,0,0,0,0.5,78,40.0405,0,5827.42,5828.12,293.745,1102,0,
38,0,0,0,0,0.5,79,40.0071,0,5993.67,5994.23,311.75,2846,0,
38,0,0,0,0,0.5,80,40.0034,0,6077.31,6077.46,302.454,2694,0,
38,0,0,0,0,0.5,81,40.0139,0,5670.47,5670.7,297.752,2012,0,
38,0,0,0,0,0.5,82,40.005,0,5115.61,5115.96,292.96,3654,0,
38,0,0,0,0,0.5,83,40.012,0,5257.12,5257.18,282.842,3283,0,
38,0,0,0,0,0.5,84,40.0031,0,5357.32,5357.37,302.759,3475,0,
38,0,0,0,0,0.5,85,40.0163,0,5680.52,5680.88,268.961,1669,0,
38,0,0,0,0,0.5,86,40.0107,0,5868,5868.08,270.69,2847,0,
38,0,0,0,0,0.5,87,40.0073,0,5072.97,5074.07,314.395,3431,0,
38,0,0,0,0,0.5,88,40.0019,0,4906.74,4907.11,276.934,1516,0,
38,0,0,0,0,0.5,89,40.0113,0,5188.63,5188.77,292.598,3142,0,
38,0,0,0,0,0.5,93,40.0145,0,4859.8,4859.91,262.027,2637,0,
38,0,0,0,0,0.5,94,40.0089,0,5596.38,5596.87,276.67,2360,0,
38,0,0,0,0,0.5,90,40.0194,0,5540.23,5540.39,276.415,1774,0,
38,0,0,0,0,0.5,92,40.0074,0,5614.45,5615.14,297.973,1274,0,
38,0,0,0,0,0.5,91,40.0073,0,4923.14,4923.19,298.286,3041,0,
38,0,0,0,0,0.5,95,40.0206,0,5285.77,5286.29,292.113,2178,0,
38,0,0,0,0,0.5,96,40.0653,0,5578.72,5579.46,317.835,762,0,
38,0,0,0,0,0.5,97,40.0074,0,5469.07,5469.41,295.563,3868,0,
38,0,0,0,0,0.5,98,40.0145,0,4775.46,4775.55,280.877,2011,0,
38,0,0,0,0,0.5,99,40.0227,0,6120.92,6121.34,289.458,1956,0,
38,0,0,0,0,0.5,100,40.0068,0,4797.24,4797.38,232.167,4104,0,
39,0,0,0,0,0.5,1,40.0026,0,5998.62,5998.85,284.017,3566,0,
39,0,0,0,0,0.5,2,40.0051,0,5452.23,5452.34,281.398,3143,0,
39,0,0,0,0,0.5,3,40.0116,0,5628.17,5629.28,268.93,1684,0,
39,0,0,0,0,0.5,4,40.0017,0,5930.96,5931.18,296.89,1774,0,
39,0,0,0,0,0.5,5,40.0324,0,5669.09,5669.42,304.386,1142,0,
39,0,0,0,0,0.5,6,40.003,0,5754.35,5754.41,303.079,2544,0,
39,0,0,0,0,0.5,7,40.0007,0,5760.44,5760.74,277.464,3380,0,
39,0,0,0,0,0.5,8,40.0058,0,5198.28,5198.72,274.175,2512,0,
39,0,0,0,0,0.5,9,40.0093,0,5959.91,5959.96,270.465,4733,0,
39,0,0,0,0,0.5,16,40.0111,0,5063.43,5063.97,286.478,926,0,
39,0,0,0,0,0.5,12,40.0011,0,5494.97,5495.89,275.945,3067,0,
39,0,0,0,0,0.5,11,40.0065,0,6199.93,6199.99,291.21,2767,0,
39,0,0,0,0,0.5,10,40.0034,0,5334.83,5334.93,282.531,3221,0,
39,0,0,0,0,0.5,14,40.0242,0,5976,5976.56,296.123,1022,0,
39,0,0,0,0,0.5,15,40.0093,0,5934.37,5934.47,281.731,1285,0,
39,0,0,0,0,0.5,13,40.0331,0,5465.88,5466.04,328.953,1830,0,
39,0,0,0,0,0.5,17,40.0203,0,5299.47,5299.86,286.39,1967,0,
39,0,0,0,0,0.5,18,40.0089,0,5644.13,5644.63,315.598,1575,0,
39,0,0,0,0,0.5,19,40.0061,0,4901.54,4902.19,298.929,2167,0,
39,0,0,0,0,0.5,20,40.0111,0,5580.92,5581.2,283.916,3050,0,
39,0,0,0,0,0.5,21,40.0295,0,6134.65,6135.41,316.65,1072,0,
39,0,0,0,0,0.5,22,40.0068,0,6230.47,6230.86,316.292,2383,0,
39,0,0,0,0,0.5,23,40.0067,0,5046.53,5046.66,264.262,3539,0,
39,0,0,0,0,0.5,24,40.2118,0,6131.62,6131.96,317.482,1259,0,
39,0,0,0,0,0.5,25,40.0259,0,5414.89,5415.02,286.135,1728,0,
39,0,0,0,0,0.5,26,40.0159,0,5734.3,5734.74,312.248,2064,0,
39,0,0,0,0,0.5,27,40.0025,0,5184.53,5185.62,268.798,3780,0,
39,0,0,0,0,0.5,28,40.009,0,4886.32,4886.62,271.961,1926,0,
39,0,0,0,0,0.5,29,40.0146,0,5738.26,5738.76,282.161,3263,0,
39,0,0,0,0,0.5,34,40.0087,0,5802.79,5803.02,314.337,2618,0,
39,0,0,0,0,0.5,33,40.0114,0,5033.27,5033.59,293.965,1653,0,
39,0,0,0,0,0.5,36,40.0012,0,5759.56,5760.14,269.78,1922,0,
39,0,0,0,0,0.5,31,40.0164,0,5464.07,5464.19,281.246,1843,0,
39,0,0,0,0,0.5,35,40.0044,0,6149.79,6149.99,293.438,2675,0,
39,0,0,0,0,0.5,30,40.002,0,5778.32,5778.4,271.74,4256,0,
39,0,0,0,0,0.5,32,40.0054,0,5260.71,5261.34,286.061,4886,0,
39,0,0,0,0,0.5,37,40.0142,0,4306.43,4306.6,296.489,2579,0,
39,0,0,0,0,0.5,38,40.0067,0,5700.69,5701.1,294.402,1776,0,
39,0,0,0,0,0.5,39,40.0058,0,5855.71,5856.19,290.215,2075,0,
39,0,0,0,0,0.5,40,40.0086,0,5258.3,5258.77,260.535,1452,0,
39,0,0,0,0,0.5,41,40.006,0,5149.79,5149.84,262.156,4029,0,
39,0,0,0,0,0.5,42,40.0012,0,5316.43,5316.6,282.042,2293,0,
39,0,0,0,0,0.5,43,40.0025,0,4750.53,4750.73,276.638,1769,0,
39,0,0,0,0,0.5,44,40.0143,0,5556.27,5556.37,283.415,2967,0,
39,0,0,0,0,0.5,45,40.0114,0,5972.56,5972.69,329.458,1261,0,
39,0,0,0,0,0.5,46,40.0176,0,6027.33,6027.48,304.37,2094,0,
39,0,0,0,0,0.5,47,40.0096,0,6210.78,6211.35,268.221,362,0,
39,0,0,0,0,0.5,48,40.0044,0,5351.08,5351.61,280.652,2484,0,
39,0,0,0,0,0.5,49,40.0012,0,5357.65,5358.42,300.291,3233,0,
39,0,0,0,0,0.5,51,40.0061,0,5580.16,5580.5,317.161,2148,0,
39,0,0,0,0,0.5,56,40.0239,0,5136.8,5137.35,304.193,1502,0,
39,0,0,0,0,0.5,53,40.0017,0,5782.92,5783.05,276.405,2274,0,
39,0,0,0,0,0.5,55,40.0011,0,5224.17,5224.27,286.225,13967,0,
39,0,0,0,0,0.5,54,40.0073,0,5067.28,5067.97,308.919,2701,0,
39,0,0,0,0,0.5,52,40.0149,0,5826.35,5826.92,276.848,2308,0,
39,0,0,0,0,0.5,50,40.0438,0,5155.74,5156.11,287.034,1231,0,
39,0,0,0,0,0.5,57,40.0059,0,6153.54,6154.05,285.716,2259,0,
39,0,0,0,0,0.5,58,40.0087,0,5870.26,5870.81,303.002,2864,0,
39,0,0,0,0,0.5,59,40.0388,0,5655.55,5656.35,292.831,1339,0,
39,0,0,0,0,0.5,60,40.0067,0,5863.41,5865.5,275.45,2963,0,
39,0,0,0,0,0.5,61,40.0455,0,5251.77,5252.08,296.484,1091,0,
39,0,0,0,0,0.5,62,40.0406,0,5902.77,5903.63,287.95,921,0,
39,0,0,0,0,0.5,63,40.0029,0,5631.31,5631.68,265.144,1814,0,
39,0,0,0,0,0.5,64,40.0097,0,5365.74,5366.61,327.693,3814,0,
39,0,0,0,0,0.5,65,40.0078,0,5621.92,5622.23,311.873,1458,0,
39,0,0,0,0,0.5,66,40.0067,0,5997.05,5997.14,296.738,2950,0,
39,0,0,0,0,0.5,67,40.0171,0,5875.87,5878.52,321.5,2364,0,
39,0,0,0,0,0.5,68,40.0131,0,5613.5,5613.54,287.956,3654,0,
39,0,0,0,0,0.5,69,40.0195,0,6028.61,6028.69,328.598,2109,0,
39,0,0,0,0,0.5,71,40.0061,0,6120.19,6120.25,306,3463,0,
39,0,0,0,0,0.5,75,40.0193,0,5397.68,5398.36,284.229,1432,0,
39,0,0,0,0,0.5,70,40.0112,0,6105.88,6105.92,281.932,3643,0,
39,0,0,0,0,0.5,76,40.0075,0,5016.23,5016.35,286.959,2616,0,
39,0,0,0,0,0.5,72,40.0071,0,5391.88,5392.27,265.842,1211,0,
39,0,0,0,0,0.5,74,40.02,0,6884.2,6885.42,311.143,1644,0,
39,0,0,0,0,0.5,73,40.0514,0,5752.64,5753.5,333.602,642,0,
39,0,0,0,0,0.5,77,40.0064,0,5303.87,5303.98,276.231,2643,0,
39,0,0,0,0,0.5,78,40.0099,0,5849.98,5850.68,293.745,1108,0,
39,0,0,0,0,0.5,79,40.0028,0,6244.56,6245.17,311.75,2736,0,
39,0,0,0,0,0.5,80,40.0158,0,6280.9,6281.04,302.494,2736,0,
39,0,0,0,0,0.5,81,40.0053,0,5887.37,5887.61,297.752,1939,0,
39,0,0,0,0,0.5,82,40.0007,0,5306.81,5307.15,292.697,3562,0,
