15,0.5,63,30.000153857,0,3555.37007773,3720.855766388,444.502097911,154199,0,
15,0.5,64,30.000177662,0,2899.411681723,3049.963005209,396.328838048,101075,0,
15,0.5,65,0.662485076,1,2855.735672593,2889.213237737,307.631284064,5196,0,
15,0.5,66,30.000139684,0,3827.817740487,3890.098763462,402.607839089,160258,0,
15,0.5,67,30.000170762,0,3739.370526927,3820.955550462,386.398773412,164881,0,
15,0.5,68,0.017158426,1,2683.832091569,2734.591939115,306.018958907,145,0,
15,0.5,69,30.000062758,0,3120.170385358,3180.537776914,430.323422945,140161,0,
15,0.5,70,0.03620004,1,3019.239434507,3055.419977243,363.75320924,347,0,
15,0.5,71,30.000113653,0,2548.83490394,2641.817901568,302.067868529,195005,0,
15,0.5,72,30.000044934,0,3429.551035249,3556.690949096,435.728356505,135169,0,
15,0.5,73,30.000117329,0,3008.460327328,3057.937283091,428.556691567,275763,0,
15,0.5,74,16.989278252,1,3255.49689958,3342.341823354,367.350922324,87624,0,
15,0.5,75,30.000027832,0,3473.699265072,3558.155341481,366.240149552,192491,0,
15,0.5,76,30.000170861,0,3299.839594244,3427.389010295,419.612747804,160024,0,
15,0.5,77,30.000028546,0,3220.091594818,3357.77407145,353.639837306,175212,0,
15,0.5,78,30.000126147,0,3834.482500563,3910.906985756,350.430388533,157210,0,
15,0.5,79,30.000166261,0,3036.659569974,3141.193395643,336.849813302,189970,0,
15,0.5,80,30.000143199,0,3189.661762092,3284.038786603,374.459657031,128437,0,
15,0.5,81,0.945858651,1,2798.52956614,2877.14858728,389.585461359,9967,0,
15,0.5,82,3.378556968,1,3937.754433967,4029.920967013,385.271774204,17948,0,
15,0.5,83,30.000089458,0,2752.484465818,2810.608625009,387.98800194,163085,0,
15,0.5,84,0.001919456,1,2466.052805888,2481.68108178,315.180436728,10,0,
15,0.5,85,30.000187663,0,2977.987374649,3100.658673523,341.034767934,184493,0,
15,0.5,86,0.351662898,1,3822.383093511,3867.272339436,413.963635717,2706,0,
15,0.5,87,0.019551005,1,3529.343936798,3588.086980852,445.524700125,162,0,
15,0.5,88,0.038208722,1,3244.554097685,3313.532725704,361.116207447,442,0,
15,0.5,89,0.631561291,1,3116.379673704,3215.811244824,431.581523014,5253,0,
15,0.5,90,0.01031287,1,2937.983815716,2978.694236843,337.286302735,81,0,
15,0.5,91,30.000137347,0,3120.970775072,3165.187725391,386.956769265,172485,0,
15,0.5,92,30.000145013,0,2858.492026296,2908.46826975,343.413687223,200629,0,
15,0.5,93,30.000042331,0,2993.030090868,3098.572977338,378.830390246,221204,0,
15,0.5,94,1.194220895,1,2697.787547986,2760.08159823,313.698232436,13216,0,
15,0.5,95,30.000066825,0,2752.275040947,2844.703575479,359.190573276,142879,0,
15,0.5,96,0.006415272,1,3466.67364378,3493.873487501,456.300114915,46,0,
15,0.5,97,2.254734594,1,3345.725942903,3418.390462142,365.533824183,14149,0,
15,0.5,98,30.000103104,0,3280.362450547,3343.195795229,323.958114718,228355,0,
15,0.5,99,0.003405409,1,3140.597637537,3196.105073735,344.507721762,27,0,
15,0.5,100,30.000079078,0,3205.334059033,3252.301578427,319.046111695,229053,0,
16,0.5,1,30.000094229,0,3120.401032201,3194.077178988,321.89138653,233716,0,
16,0.5,2,30.000138371,0,3251.88321996,3316.908756855,360.802343558,240777,0,
16,0.5,3,30.000067579,0,2605.815178023,2720.896747108,321.809477379,217949,0,
16,0.5,4,30.00029251,0,3251.678759134,3374.299289898,361.157326229,133552,0,
16,0.5,5,30.000232267,0,3231.872028744,3316.063356562,383.342212837,179834,0,
16,0.5,6,0.202954846,1,3020.735813686,3066.582995568,304.273591576,2211,0,
16,0.5,7,2.784506387,1,2878.54481879,2948.466253678,307.261972021,21603,0,
16,0.5,8,1.051702575,1,3338.50637808,3405.916761055,360.041551717,9096,0,
16,0.5,9,30.000201591,0,3193.039940115,3313.081715294,433.717722671,168460,0,
16,0.5,10,0.211964785,1,3264.508902027,3365.79657953,368.235345991,1713,0,
16,0.5,11,30.000059094,0,3082.409164998,3148.821597374,420.961266887,191515,0,
16,0.5,12,30.000111633,0,2424.079385525,2540.136031523,362.068227079,195153,0,
16,0.5,13,3.337878293,1,3147.096042257,3201.965892372,436.808758638,25343,0,
16,0.5,14,30.000183487,0,3719.988981941,3851.890911573,441.798157861,134296,0,
16,0.5,15,30.000031542,0,3508.617454969,3687.257387295,332.099754259,192073,0,
16,0.5,16,30.000183325,0,3359.100095818,3434.213119729,400.820134232,162720,0,
16,0.5,17,30.000139064,0,3119.254628152,3226.8501134,389.96859487,242051,0,
16,0.5,18,30.000025101,0,3215.412719614,3307.200632266,333.57120019,179850,0,
16,0.5,19,0.280771193,1,3712.746492376,3751.508353006,452.104994533,2445,0,
16,0.5,20,30.000112855,0,3589.321427105,3719.162376645,399.078939659,155306,0,
16,0.5,21,30.000268696,0,3187.134766602,3277.435361274,390.025768971,143814,0,
16,0.5,22,30.000161174,0,3597.685421858,3691.539263882,468.933325365,152833,0,
16,0.5,23,30.000085825,0,3595.223373391,3662.381449384,403.84263748,194118,0,
16,0.5,24,30.000256935,0,3314.629482719,3470.630923779,367.770943932,140503,0,
16,0.5,25,30.00002496,0,3765.5254323,3842.568054042,477.506280714,140399,0,
16,0.5,26,2.004326181,1,2815.114063266,2865.205381099,316.308963516,18254,0,
16,0.5,27,30.000111042,0,2455.734289473,2506.896402856,415.007127393,195170,0,
16,0.5,28,30.000051599,0,2900.740153231,3009.451704548,398.575663489,209200,0,
16,0.5,29,30.000102145,0,3328.071455242,3402.382911624,458.187071254,202617,0,
16,0.5,30,30.000245973,0,3433.401059596,3518.540888722,378.846671063,124261,0,
16,0.5,31,30.000074002,0,2966.027748118,3081.107684801,423.442869821,148857,0,
16,0.5,32,30.000051149,0,3297.928167875,3373.096927153,326.835639041,256794,0,
16,0.5,33,0.373587997,1,2742.445794041,2800.145318518,332.973734164,3487,0,
16,0.5,34,30.000136309,0,3308.370926612,3395.551310126,383.329775864,186959,0,
16,0.5,35,30.000088219,0,3921.911947562,4056.257824444,452.318240546,157805,0,
16,0.5,36,30.000052603,0,3152.132469587,3197.89414788,322.498528929,232255,0,
16,0.5,37,30.000161065,0,2909.61480777,2979.181847698,297.714949617,174976,0,
16,0.5,38,30.000200217,0,3215.800328859,3313.966884106,407.47068531,143129,0,
16,0.5,39,30.000138243,0,3485.590291517,3602.641484288,404.89289136,187297,0,
16,0.5,40,0.598914376,1,3896.209561255,3946.272968003,422.260019149,4063,0,
16,0.5,41,0.762245749,1,3595.659119637,3679.06121533,409.392246534,5885,0,
16,0.5,42,30.005793635,0,3237.022709171,3267.097619336,375.806339545,11310,0,
16,0.5,43,30.000051441,0,2993.30082506,3145.456762073,374.720211463,209072,0,
16,0.5,44,30.000028066,0,3356.383419529,3449.045776762,392.867297474,197262,0,
16,0.5,45,2.923007814,1,2685.602590784,2791.934748452,438.693159908,21545,0,
16,0.5,46,30.000103227,0,3049.832612461,3111.752005117,389.597126504,233837,0,
16,0.5,47,30.000135326,0,3623.174051608,3700.485141965,396.79186236,216977,0,
16,0.5,48,30.000192573,0,3354.094410722,3437.923327542,405.237106145,133465,0,
16,0.5,49,30.000027486,0,3407.495883249,3501.373820883,409.985989838,166113,0,
16,0.5,50,0.055014701,1,3605.008789806,3627.710872037,398.859423143,425,0,
16,0.5,51,30.000135537,0,2801.407566491,2844.694591773,322.431642525,238872,0,
16,0.5,52,30.000135948,0,3888.153426338,3971.403446717,430.633920901,188555,0,
16,0.5,53,0.023977802,1,3228.719853307,3263.878016264,362.323877063,223,0,
16,0.5,54,30.000091355,0,3596.11256837,3662.916399151,405.025064372,237522,0,
16,0.5,55,30.000141699,0,3455.402833204,3546.657072806,328.964554116,133717,0,
16,0.5,56,30.000056721,0,3314.641993189,3425.844736008,451.727005386,199824,0,
16,0.5,57,14.59719954,1,3298.590048255,3394.548300457,451.315428936,86648,0,
16,0.5,58,30.000210728,0,3499.796480426,3620.990363136,499.27871512,145095,0,
16,0.5,59,30.000106873,0,3161.000443536,3336.521743955,370.595755268,177465,0,
16,0.5,60,30.000220386,0,2994.086738377,3130.684164239,386.559509262,127817,0,
16,0.5,61,30.000130527,0,3623.407629456,3706.120807098,367.928813444,113044,0,
16,0.5,62,30.000108968,0,2506.306508998,2571.863048013,431.893267277,258095,0,
16,0.5,63,30.00022847,0,3774.062887874,3939.731327612,444.502097911,159553,0,
16,0.5,64,30.000303261,0,3293.616869394,3434.906733248,406.121454454,129484,0,
16,0.5,65,0.585237993,1,2894.626610053,2928.104175197,307.631284064,5196,0,
16,0.5,66,30.000114318,0,4004.983327306,4118.600806294,445.013543513,159995,0,
16,0.5,67,30.000027156,0,3788.001736022,3869.666737206,354.62685904,170472,0,
16,0.5,68,0.02042627,1,2895.432532591,2946.192380138,306.018958907,181,0,
16,0.5,69,30.000047644,0,3430.725878198,3515.940297891,415.274095597,153196,0,
16,0.5,70,0.740120787,1,3168.110097636,3241.073277494,363.75320924,6051,0,
16,0.5,71,30.000031393,0,2784.673807157,2878.205297537,307.012698629,197184,0,
16,0.5,72,30.000205067,0,3803.385808908,3932.699652824,437.315323719,103085,0,
16,0.5,73,30.000047954,0,3206.170603841,3255.646641929,425.556230843,275111,0,
16,0.5,74,16.215385541,1,3531.045789039,3617.890712813,367.350922324,87624,0,
16,0.5,75,30.000225617,0,3519.793107029,3604.285267609,366.240149552,193822,0,
16,0.5,76,30.000238581,0,3515.523872439,3605.469720865,394.476826224,120469,0,
16,0.5,77,30.000161907,0,3409.460795865,3546.702087921,362.90123818,179125,0,
16,0.5,78,30.000070517,0,3993.289439792,4069.712962936,350.430388533,155637,0,
16,0.5,79,30.000097207,0,3339.704627967,3445.150110882,336.849813302,186220,0,
16,0.5,80,30.000300177,0,3255.931363819,3350.30838833,374.459657031,127055,0,
16,0.5,81,30.00009355,0,3000.044182707,3089.316347013,390.981883008,241200,0,
16,0.5,82,30.000150797,0,4148.74653904,4245.366772616,385.271774204,133752,0,
16,0.5,83,30.000058233,0,2972.130145427,3035.009784624,387.98800194,157589,0,
16,0.5,84,0.006298333,1,2648.009254561,2671.699428456,315.180436728,64,0,
16,0.5,85,30.000268086,0,3405.917677035,3537.156831941,488.155566467,121011,0,
16,0.5,86,0.326020356,1,3938.039862093,3982.929108019,413.963635717,2706,0,
16,0.5,87,0.020518412,1,3872.642637633,3931.385681687,445.524700125,162,0,
16,0.5,88,0.062914836,1,3395.123438656,3466.336467929,361.116207447,594,0,
16,0.5,89,1.086662689,1,3306.119116976,3415.429427852,431.581523014,7958,0,
16,0.5,90,0.008689339,1,3072.915702209,3113.626123337,337.286302735,81,0,
16,0.5,91,30.000326657,0,3161.450786196,3205.551555087,390.649123975,167888,0,
16,0.5,92,30.000122775,0,3010.053138957,3059.772178454,343.098160188,192012,0,
16,0.5,93,30.000052143,0,3016.511307724,3122.009181304,378.830390246,204936,0,
16,0.5,94,30.000024882,0,2883.384856006,2949.632678719,322.202536848,214610,0,
16,0.5,95,30.000254941,0,2840.407396421,2932.59893641,359.190573276,136550,0,
16,0.5,96,0.012113283,1,3700.997728551,3734.318505834,456.300114915,125,0,
16,0.5,97,30.000232461,0,3479.287320523,3564.633510731,384.916967054,123166,0,
16,0.5,98,30.000035581,0,3461.347696889,3526.94044398,325.624281624,207912,0,
16,0.5,99,0.005588658,1,3263.500712594,3321.656334119,344.507721762,38,0,
16,0.5,100,30.000057284,0,3500.474714019,3554.275585665,319.447511619,219686,0,
17,0.5,1,30.000096397,0,3280.407199964,3354.490471582,354.147500255,218837,0,
17,0.5,2,30.000043327,0,3466.130746664,3530.866805501,360.12898895,225859,0,
17,0.5,3,30.000124237,0,2931.099855311,3061.951186364,380.815970037,145418,0,
17,0.5,4,30.000136651,0,3377.419931177,3499.735912942,367.715131191,125735,0,
17,0.5,5,30.0001731,0,3498.076924286,3582.040758897,360.815717374,165080,0,
17,0.5,6,0.279263678,1,3146.415183827,3192.426180033,304.273591576,2779,0,
17,0.5,7,7.89576242,1,3174.709973875,3244.672409034,307.261972021,55960,0,
17,0.5,8,30.000065528,0,3469.439757593,3549.980768823,389.043405309,204110,0,
17,0.5,9,30.000074215,0,3326.202081922,3445.861467122,428.955971525,159154,0,
17,0.5,10,3.316391362,1,3424.884224945,3540.580464448,370.504599191,21392,0,
17,0.5,11,30.000106113,0,3366.126807887,3433.803091351,426.355777684,189071,0,
17,0.5,12,30.000215598,0,2514.922017888,2630.770444177,362.068227079,187244,0,
17,0.5,13,3.555205042,1,3305.206838141,3360.076688257,436.808758638,25343,0,
17,0.5,14,30.000218042,0,4016.699084142,4148.55390615,440.732603093,124492,0,
17,0.5,15,30.000081108,0,3859.951593841,4035.813427404,365.857571128,191940,0,
17,0.5,16,30.000205059,0,3552.691882359,3627.410444744,364.432289517,149291,0,
17,0.5,17,30.000062692,0,3288.109753335,3485.182389077,389.96859487,162637,0,
17,0.5,18,30.000179501,0,3457.378382032,3548.782406483,334.986170155,165528,0,
17,0.5,19,0.391257299,1,3918.095757968,3957.631516809,452.104994533,2906,0,
17,0.5,20,30.000129338,0,3742.071859203,3871.270266562,397.197761744,141033,0,
17,0.5,21,30.000261916,0,3373.344327961,3463.580217403,378.99072316,136154,0,
17,0.5,22,30.000160295,0,3915.123389791,4008.697642626,472.017470645,142928,0,
17,0.5,23,30.000042597,0,3806.315750016,3880.138859817,403.068738905,172968,0,
17,0.5,24,30.000075937,0,3674.028027496,3829.708898705,367.074285094,129625,0,
17,0.5,25,30.000148212,0,3980.826833918,4057.671210202,477.506280714,130641,0,
17,0.5,26,6.131485158,1,2971.783619839,3025.377450501,316.308963516,45870,0,
17,0.5,27,30.000062112,0,2713.781428539,2770.74290536,409.067761791,172603,0,
17,0.5,28,30.000183358,0,3123.516885652,3238.593826158,398.575663489,204012,0,
17,0.5,29,30.000063284,0,3701.145977819,3777.002915858,455.855055258,185812,0,
17,0.5,30,30.000107647,0,3491.696312206,3576.331332524,378.846671063,117232,0,
17,0.5,31,30.000150937,0,3211.831992943,3327.792077992,423.442869821,140824,0,
17,0.5,32,30.000131201,0,3675.362136472,3749.384877366,384.272320267,218088,0,
17,0.5,33,0.719593168,1,2921.044487704,2981.317475763,332.973734164,6744,0,
17,0.5,34,30.000046523,0,3599.977507058,3638.906547245,389.220200795,156834,0,
17,0.5,35,30.000261334,0,4186.48543166,4320.633482872,451.548573071,146685,0,
17,0.5,36,30.000141541,0,3271.01689967,3328.306428872,322.498528929,182267,0,
17,0.5,37,30.000222621,0,3091.789591903,3160.935338109,297.714949617,167423,0,
17,0.5,38,30.000087651,0,3310.71856692,3408.883637047,407.47068531,131474,0,
17,0.5,39,30.000032877,0,3810.462606149,3926.320848307,404.89289136,174620,0,
17,0.5,40,0.658988306,1,4144.783934326,4194.847341074,422.260019149,4063,0,
17,0.5,41,30.000185733,0,3932.968076827,4039.604895857,416.106502741,148023,0,
17,0.5,42,30.006088749,0,3577.704217249,3611.113218666,375.806339545,83328,0,
17,0.5,43,30.000251685,0,3188.566717844,3340.505905644,376.631350966,185286,0,
17,0.5,44,30.000167349,0,3549.548062514,3641.488215955,392.867297474,182814,0,
17,0.5,45,5.563719165,1,2991.161329704,3108.354926322,438.693159908,35707,0,
17,0.5,46,30.000130991,0,3400.717212959,3467.168597954,389.597126504,210932,0,
17,0.5,47,30.00011428,0,3788.489424248,3865.332379055,396.79186236,198833,0,
17,0.5,48,30.000228853,0,3633.471302659,3716.797626076,405.237106145,127093,0,
17,0.5,49,30.000275752,0,3849.064538331,3913.273238063,451.376978751,149102,0,
17,0.5,50,0.083558561,1,3789.121123937,3814.057607421,398.859423143,581,0,
17,0.5,51,30.000076199,0,2961.926858013,3006.756243938,320.382466543,227240,0,
17,0.5,52,30.000149255,0,4130.805505999,4213.727900226,434.028894875,177218,0,
17,0.5,53,0.403661024,1,3481.645312648,3543.786238887,362.323877063,3236,0,
17,0.5,54,30.000072721,0,3816.671574104,3890.652703868,409.025066888,208943,0,
17,0.5,55,30.000221329,0,3819.46680583,3910.477938796,364.063972626,122194,0,
17,0.5,56,30.000095034,0,3511.266455621,3621.835590873,496.546515081,179571,0,
17,0.5,57,30.000125211,0,3640.735465854,3751.174460202,474.998906736,141220,0,
17,0.5,58,30.000342815,0,3722.291157428,3842.944635327,499.27871512,132009,0,
17,0.5,59,30.000225398,0,3433.123232195,3604.007140964,367.317318534,163324,0,
17,0.5,60,30.000144767,0,3104.848053138,3243.840328394,375.166881959,114488,0,
17,0.5,61,30.000136932,0,3789.283154219,3871.889736258,367.928037205,104485,0,
17,0.5,62,30.000109391,0,2779.76997366,2848.425199487,431.893267277,238366,0,
17,0.5,63,30.000197917,0,3885.228149014,4050.688153581,444.87880286,148079,0,
17,0.5,64,30.000099573,0,3557.512551823,3698.245089581,418.709463918,119346,0,
17,0.5,65,0.916650831,1,3064.690271535,3099.223193676,307.631284064,7171,0,
17,0.5,66,30.000090797,0,4206.830924417,4319.547647603,405.861684316,151705,0,
17,0.5,67,30.000160266,0,3943.544791757,4024.982082558,354.62685904,157070,0,
17,0.5,68,30.000101306,0,2911.907785361,2981.658157377,315.785795936,149453,0,
17,0.5,69,30.000147783,0,3509.886474913,3594.690471372,413.64598188,136101,0,
17,0.5,70,1.67815341,1,3262.496185358,3347.369806166,363.75320924,11593,0,
17,0.5,71,30.000037106,0,3066.541485039,3149.240719714,308.084720688,147254,0,
17,0.5,72,30.000092238,0,3817.024531843,3946.103208788,437.217835938,96101,0,
17,0.5,73,30.000019203,0,3463.497525895,3512.725925865,435.558072483,247210,0,
17,0.5,74,19.768372303,1,3818.594909007,3905.690668879,367.350922324,91150,0,
17,0.5,75,30.000053237,0,3791.077485597,3875.235194031,376.309708045,180136,0,
17,0.5,76,30.000217262,0,3826.719711467,3917.886098956,394.476826224,109985,0,
17,0.5,77,30.000243011,0,3725.768691657,3856.018527271,339.243507992,156160,0,
17,0.5,78,30.000106426,0,4235.709166424,4391.585813296,350.430388533,144497,0,
17,0.5,79,30.000064127,0,3441.33817187,3546.485096342,336.849813302,173264,0,
17,0.5,80,30.000216201,0,3428.572786364,3539.619403596,369.025481602,116054,0,
17,0.5,81,30.00010312,0,3201.694452744,3300.845464934,390.981883008,223086,0,
17,0.5,82,30.000115643,0,4569.113305041,4737.17914095,440.379404326,95489,0,
17,0.5,83,30.000129329,0,3116.792481133,3179.567098904,387.365478501,150957,0,
17,0.5,84,0.008315371,1,2770.241596344,2793.93177024,315.180436728,68,0,
17,0.5,85,30.000310647,0,3684.57987262,3815.132720209,484.346915397,115707,0,
17,0.5,86,30.000125301,0,4135.966669109,4197.333544696,415.463241232,193141,0,
17,0.5,87,23.796338748,1,3974.5897527,4069.629420334,445.524700125,125613,0,
17,0.5,88,0.06044438,1,3436.538183291,3507.751212564,361.116207447,594,0,
17,0.5,89,1.259220674,1,3493.164324186,3602.474635062,431.581523014,8410,0,
17,0.5,90,0.006710634,1,3376.902056097,3418.372241677,337.286302735,39,0,
17,0.5,91,30.000251055,0,3314.131307411,3422.758968679,414.505081117,151771,0,
17,0.5,92,30.000091479,0,3174.635084187,3224.016631269,337.224114663,178726,0,
17,0.5,93,30.000107648,0,3441.835232801,3545.667634266,426.720346727,173601,0,
17,0.5,94,30.04426521,0,3047.414884487,3113.288759136,328.205004344,196622,0,
17,0.5,95,30.00018909,0,3004.39630918,3096.305357391,359.95090676,129051,0,
17,0.5,96,0.015561324,1,3834.937609581,3868.258386865,456.300114915,125,0,
17,0.5,97,30.000308463,0,3878.74978556,3976.861987232,412.757687665,114990,0,
17,0.5,98,30.00011354,0,3532.271297688,3597.593796233,326.544809067,196896,0,
17,0.5,99,0.005281985,1,3388.5887825,3447.03716782,344.507721762,39,0,
17,0.5,100,30.000146962,0,3685.596178651,3747.999530032,319.113153119,183417,0,
18,0.5,1,30.000142774,0,3622.171451903,3690.703206052,345.365365418,202839,0,
18,0.5,2,30.000052015,0,3736.620685938,3830.204122179,352.605086937,140358,0,
18,0.5,3,30.000031657,0,3270.046988858,3429.510034404,373.799989663,151978,0,
18,0.5,4,30.000198819,0,3687.805424856,3805.969186333,361.159904895,123594,0,
18,0.5,5,30.000112237,0,3750.878689843,3834.647296556,360.815717374,158365,0,
18,0.5,6,0.357316726,1,3197.113506211,3243.716917447,304.273591576,3126,0,
18,0.5,7,30.000120503,0,3490.986316682,3576.564859812,316.276342806,188973,0,
18,0.5,8,30.000158192,0,3631.02513029,3712.539702926,396.22661453,185716,0,
18,0.5,9,30.000109442,0,3588.482642872,3708.842279999,446.855319622,142772,0,
18,0.5,10,3.671503602,1,3520.952929938,3636.649169441,370.504599191,21340,0,
18,0.5,11,30.000060921,0,3595.824670874,3663.650486916,425.631097664,193595,0,
