11,4.5,15,30.003707535,0,1871.74661281,1871.796436144,254.066750009,3740,0,
11,4.5,16,30.063050875,0,1684.0194234,1684.190144285,281.575527395,498,0,
11,4.5,17,30.044376618,0,1480.957940691,1481.052611023,227.684104114,769,0,
11,4.5,18,30.029802014,0,1442.257703242,1452.401838537,243.892809726,462,0,
11,4.5,19,30.296330954,0,1598.679857504,1600.427537276,300.676020889,119,0,
11,4.5,20,30.023683477,0,1724.79848713,1728.609359762,267.339062329,86,0,
11,4.5,21,30.025544801,0,2021.495393337,2021.850607646,286.363035225,1103,0,
11,4.5,22,30.165494458,0,1760.518172584,1767.028870423,316.292204463,149,0,
11,4.5,23,30.01230644,0,1534.49562336,1534.855450902,233.333623179,782,0,
11,4.5,24,30.122159647,0,1757.749981359,1758.169508234,304.017674729,91,0,
11,4.5,25,30.025909359,0,1710.955089615,1711.003566253,286.137841386,1494,0,
11,4.5,26,30.00235871,0,1651.247279764,1651.911980186,312.592684134,2864,0,
11,4.5,27,30.005882337,0,1533.984643724,1534.241771047,268.430215713,2685,0,
11,4.5,28,30.000319829,0,1230.317603142,1230.542340772,201.169072873,4386,0,
11,4.5,29,30.111637603,0,1333.545264649,1335.322625681,222.598875899,268,0,
11,4.5,30,30.009193059,0,1692.515307722,1692.592057161,271.739669965,2386,0,
11,4.5,31,30.003712348,0,1231.193379784,1231.317735705,244.920643602,3656,0,
11,4.5,32,30.00395275,0,1315.914843773,1316.229921797,191.69883467,2995,0,
11,4.5,33,30.007200924,0,1161.18698968,1162.184343069,217.214584231,863,0,
11,4.5,34,30.010620159,0,1372.085618452,1372.170580754,225.1601133,2516,0,
11,4.5,35,30.005762743,0,1656.973716667,1657.264131368,223.259925843,1857,0,
11,4.5,36,30.005943576,0,1518.950857675,1519.226498513,236.311219913,2321,0,
11,4.5,37,30.002139786,0,1278.806156739,1279.343906028,229.030322173,1466,0,
11,4.5,38,30.00378242,0,1990.769194919,1990.944236069,267.162262542,2225,0,
11,4.5,39,30.020162736,0,1768.179954184,1768.224158253,286.22069172,1925,0,
11,4.5,40,30.006689299,0,1554.850339039,1560.241474719,265.900498833,707,0,
11,4.5,41,30.000183738,0,1340.106062369,1340.181316515,257.057148288,5415,0,
11,4.5,42,30.041115048,0,1686.961564822,1688.389498817,282.524295388,322,0,
11,4.5,43,30.009609517,0,1530.350442904,1530.651884831,276.819077636,1814,0,
11,4.5,44,30.20490047,0,1770.612461882,1772.712461117,285.493570389,110,0,
11,4.5,45,30.001549551,0,1516.628779745,1516.916351318,235.282421649,3361,0,
11,4.5,46,30.030807247,0,1613.28636436,1613.610308917,304.472383752,331,0,
11,4.5,47,30.000321764,0,1485.441897611,1485.611629553,233.241965148,1974,0,
11,4.5,48,30.004587142,0,1619.956023366,1620.166215901,280.320603887,1930,0,
11,4.5,49,30.019194915,0,1114.714474815,1120.728303835,188.955825764,402,0,
11,4.5,50,30.494663727,0,1583.559132459,1587.204052002,290.305814414,69,0,
11,4.5,51,30.009503736,0,1298.584563804,1298.886709203,317.203937241,2956,0,
11,4.5,52,30.004093265,0,1683.706702398,1683.891823766,272.077110274,4554,0,
11,4.5,53,30.006235984,0,1933.211829522,1933.592209671,276.442207538,2016,0,
11,4.5,54,30.007057632,0,1368.210202499,1369.186953225,238.414158588,2801,0,
11,4.5,55,30.007751419,0,1529.541178015,1529.606847076,245.936230584,3417,0,
11,4.5,56,30.083920734,0,1276.34740338,1279.070241699,267.783159616,215,0,
11,4.5,57,30.020692478,0,1717.928005005,1718.111732438,253.425766819,1283,0,
11,4.5,58,30.019020714,0,2005.723847494,2006.216935129,302.751461808,804,0,
11,4.5,59,30.010390735,0,1491.701097201,1492.074501262,220.415808437,1806,0,
11,4.5,60,30.025744349,0,1549.397713344,1549.779529717,245.494347896,1363,0,
11,4.5,61,30.06361321,0,1202.751997193,1203.739057903,190.067381573,734,0,
11,4.5,62,30.275682569,0,1800.101135205,1802.158426255,284.832099199,89,0,
11,4.5,63,30.0381158,0,1560.906179589,1564.518432617,251.217472388,115,0,
11,4.5,64,30.006224905,0,1738.306571581,1738.371848379,326.878542694,3313,0,
11,4.5,65,30.091093908,0,1488.486109824,1491.166454559,265.518188631,107,0,
11,4.5,66,30.139908113,0,1942.596544504,1944.225780498,298.367563284,70,0,
11,4.5,67,30.005662173,0,1904.965662769,1905.202862306,321.684195917,1823,0,
11,4.5,68,30.125932324,0,1758.204542288,1759.671128717,287.95610313,167,0,
11,4.5,69,30.013686596,0,1933.987053097,1934.286970864,328.599384094,1922,0,
11,4.5,70,30.015532912,0,1691.337836323,1691.706022584,279.582556367,1580,0,
11,4.5,71,30.028371957,0,1446.401792431,1446.938643361,279.869445316,924,0,
11,4.5,72,30.000801136,0,1415.12472216,1415.326765076,207.868160578,3793,0,
11,4.5,73,30.007076711,0,1436.761115345,1437.829541622,229.214950973,3405,0,
11,4.5,74,30.013047293,0,1823.276579984,1823.427079594,270.526100708,2778,0,
11,4.5,75,30.002503914,0,1202.677859953,1202.761712334,210.513719736,3476,0,
11,4.5,76,30.007841702,0,1383.267768959,1383.348587512,286.940158831,2951,0,
11,4.5,77,30.014124067,0,1715.161827474,1715.48582335,223.279734734,1847,0,
11,4.5,78,30.002375218,0,1375.898524457,1376.106462736,288.215388888,2430,0,
11,4.5,79,30.011654397,0,1567.70430169,1567.94399174,311.86568612,1937,0,
11,4.5,80,30.004805101,0,1524.778993038,1524.888404282,270.012468439,4593,0,
11,4.5,81,30.000988255,0,1564.426788982,1566.236280267,228.11575675,10002,0,
11,4.5,82,30.004823982,0,1517.927158183,1519.691600065,235.053807879,198,0,
11,4.5,83,30.003030573,0,1909.560292441,1909.920153259,282.856242826,3112,0,
11,4.5,84,30.008707833,0,1223.318550961,1223.505591484,226.800155689,2602,0,
11,4.5,85,30.010261889,0,1790.055701852,1790.248121095,269.014047695,2073,0,
11,4.5,86,30.00443808,0,1808.561462604,1808.697497234,270.678198778,3363,0,
11,4.5,87,30.029295424,0,1999.895612984,2001.367203376,273.857464563,576,0,
11,4.5,88,30.004266176,0,1737.150397073,1737.232379952,276.99039248,2836,0,
11,4.5,89,30.001820071,0,1384.540611525,1384.582689284,244.828052021,6186,0,
11,4.5,90,30.005176469,0,1243.033775872,1243.131412056,234.147896646,1513,0,
11,4.5,91,30.066194753,0,1234.657338908,1236.132402933,273.056085142,278,0,
11,4.5,92,30.170177068,0,1879.305826871,1880.619756577,285.328990079,126,0,
11,4.5,93,30.000227091,0,1415.983268158,1416.121632116,196.310041048,5109,0,
11,4.5,94,30.26855982,0,2020.611383148,2024.466748707,276.669563826,130,0,
11,4.5,95,30.00119507,0,1363.263755562,1363.409425001,256.549226345,2815,0,
11,4.5,96,30.006335561,0,1506.912761323,1506.991928407,249.04330896,2645,0,
11,4.5,97,30.156991978,0,1823.653261322,1828.035612418,299.944872344,168,0,
11,4.5,98,30.011676397,0,1140.089675927,1140.153352486,280.908489594,2824,0,
11,4.5,99,30.006614946,0,1957.634146898,1958.044212468,267.497496025,1698,0,
11,4.5,100,30.003199451,0,1494.671533154,1494.736610483,228.832311911,2282,0,
12,4.5,1,30.002970864,0,1817.498512698,1817.731325439,284.016784871,2787,0,
12,4.5,2,30.01261324,0,1496.527617553,1496.580239354,281.382051285,2705,0,
12,4.5,3,30.012126185,0,1777.617022509,1777.676611833,264.614393217,2432,0,
12,4.5,4,30.196964339,0,1983.59029032,1987.545722731,267.450534888,176,0,
12,4.5,5,30.082733913,0,1858.007170593,1863.478407952,221.957133619,281,0,
12,4.5,6,30.016580388,0,1940.808124374,1941.324116228,303.516447092,1227,0,
12,4.5,7,30.000091497,0,1742.537207102,1747.674591861,279.00664668,98,0,
12,4.5,8,30.006396437,0,1782.519379536,1782.951593576,259.961030714,1812,0,
12,4.5,9,30.000210162,0,1754.466412618,1754.525252713,270.464870996,2898,0,
12,4.5,10,30.009702117,0,1483.420481834,1483.631069586,282.635543769,1971,0,
12,4.5,11,30.008652973,0,1889.262699704,1889.353859936,273.471277109,2642,0,
12,4.5,12,30.0090734,0,1463.972032941,1464.052312153,206.601008721,2863,0,
12,4.5,13,30.004958204,0,1544.377080887,1544.509327431,221.568033887,4124,0,
12,4.5,14,30.029772713,0,1782.729141835,1784.484111269,297.195300147,145,0,
12,4.5,15,30.007720544,0,2040.017925729,2042.616125245,254.066750009,975,0,
12,4.5,16,30.006852978,0,1898.533612371,1898.627167157,281.499042438,3287,0,
12,4.5,17,30.004168047,0,1576.461567436,1576.552201469,227.684104114,423,0,
12,4.5,18,30.013142747,0,1592.121721117,1593.094208379,234.73640545,1352,0,
12,4.5,19,30.013222381,0,1727.991810368,1729.712680831,300.64921158,116,0,
12,4.5,20,30.290434158,0,1833.879808359,1837.748627373,267.397008711,88,0,
12,4.5,21,30.013526111,0,2042.694617826,2043.05085229,286.363035225,1135,0,
12,4.5,22,30.138635798,0,1923.814732147,1930.325429986,316.292204463,149,0,
12,4.5,23,30.017967702,0,1623.246278522,1623.606106063,233.333623179,772,0,
12,4.5,24,30.316457094,0,1936.511529813,1936.931571541,304.017674729,92,0,
12,4.5,25,30.006266591,0,1764.360056118,1764.408394009,286.13770264,1453,0,
12,4.5,26,30.00418549,0,1824.367491525,1825.032191947,312.592684134,2864,0,
12,4.5,27,30.002068547,0,1682.529842084,1682.78701138,268.430215713,2724,0,
12,4.5,28,30.006061094,0,1381.94481692,1382.168501077,201.169072873,4353,0,
12,4.5,29,30.122049659,0,1471.436942856,1473.214303888,222.598875899,268,0,
12,4.5,30,30.009991252,0,1864.334135211,1864.41088465,271.739669965,2353,0,
12,4.5,31,30.00938491,0,1441.718969566,1442.44262043,244.920643602,1614,0,
12,4.5,32,30.004109906,0,1470.626668037,1471.353783189,192.069093193,1710,0,
12,4.5,33,30.016977634,0,1176.950550353,1177.947903742,217.214584231,863,0,
12,4.5,34,30.012879252,0,1471.92420672,1472.007828604,225.1601133,2409,0,
12,4.5,35,30.003991896,0,1720.949354754,1721.239769454,223.259925843,1850,0,
12,4.5,36,30.001713207,0,1617.431285968,1617.706926805,236.311219913,2315,0,
12,4.5,37,30.021811861,0,1306.10783667,1306.645585959,229.030322173,1468,0,
12,4.5,38,30.013554896,0,2064.591448526,2064.766489676,267.162262542,2216,0,
12,4.5,39,30.004142718,0,1837.473354415,1837.517558484,286.22069172,1879,0,
12,4.5,40,30.00754974,0,1728.502778711,1733.895688541,265.878776468,739,0,
12,4.5,41,30.006526888,0,1471.701801673,1471.776866935,257.057148288,5318,0,
12,4.5,42,30.075400475,0,1804.888364992,1806.377578789,282.585784741,320,0,
12,4.5,43,30.004606343,0,1690.619284616,1690.920726543,276.819077636,1787,0,
12,4.5,44,30.058981096,0,1808.176758265,1810.2767575,285.493570389,110,0,
12,4.5,45,30.007784964,0,1558.493552566,1558.780573588,235.28302448,3340,0,
12,4.5,46,30.089456025,0,1718.664858606,1718.98894191,304.472383752,332,0,
12,4.5,47,30.005641333,0,1577.020636704,1577.190368645,233.241965148,1988,0,
12,4.5,48,30.016440923,0,1878.1464556,1878.356648135,280.320603887,1943,0,
12,4.5,49,30.012751587,0,1212.761452043,1218.775281063,188.955825764,401,0,
12,4.5,50,30.414387055,0,1640.273569904,1643.939116797,290.326441764,70,0,
12,4.5,51,30.180013513,0,1514.011766462,1515.535243088,317.147053576,130,0,
12,4.5,52,30.001312265,0,1860.944128771,1861.050998639,272.077110274,5935,0,
12,4.5,53,30.011088953,0,2053.825734384,2054.253738879,276.421035677,1595,0,
12,4.5,54,30.006560424,0,1531.606191856,1532.582803836,238.414158588,2753,0,
12,4.5,55,30.005053542,0,1815.766470448,1815.82949548,286.24429243,3917,0,
12,4.5,56,30.069774066,0,1404.147919287,1406.902139338,267.783159616,218,0,
12,4.5,57,30.014725447,0,1988.253497757,1988.435428132,270.325492751,1254,0,
12,4.5,58,30.042653992,0,2125.757889083,2126.250976718,302.751461808,801,0,
12,4.5,59,30.019514545,0,1782.734911437,1782.828916524,291.125166745,1813,0,
12,4.5,60,30.024503075,0,1587.561561842,1587.943378215,245.494347896,1362,0,
12,4.5,61,30.013052239,0,1488.973440999,1493.5282328,290.776235606,112,0,
12,4.5,62,30.380270889,0,2069.997261353,2072.054552403,284.832099199,89,0,
12,4.5,63,30.00167385,0,1726.538490153,1730.0710484,251.137777608,114,0,
12,4.5,64,30.004960723,0,1871.943885602,1872.0091624,326.878542694,3248,0,
12,4.5,65,30.003323774,0,1626.577812979,1629.258157714,265.518188631,107,0,
12,4.5,66,30.419138161,0,2182.671605428,2184.300841423,298.367563284,70,0,
12,4.5,67,30.010204673,0,2137.661432517,2137.809725377,321.495531744,2051,0,
12,4.5,68,30.163468301,0,1938.883576913,1940.384284333,287.95610313,170,0,
12,4.5,69,30.014435047,0,2186.904712653,2187.20463042,328.599384094,1890,0,
12,4.5,70,30.018428873,0,1945.92190877,1946.288741835,279.559904916,1572,0,
12,4.5,71,30.00990771,0,1625.175579937,1625.712430867,279.869445316,895,0,
12,4.5,72,30.002650558,0,1481.485485452,1481.687528368,207.868160578,3784,0,
12,4.5,73,30.029556433,0,1598.446352512,1598.887678308,229.21573681,254,0,
12,4.5,74,30.009868428,0,1936.231791615,1936.382291225,270.526100708,2806,0,
12,4.5,75,30.001872043,0,1332.056590061,1332.140442442,210.513719736,3498,0,
12,4.5,76,30.010954235,0,1480.353979471,1480.434798025,286.940158831,2923,0,
12,4.5,77,30.010059001,0,1751.21862939,1751.542625266,223.279734734,1829,0,
12,4.5,78,30.003514486,0,1581.803427066,1582.010914898,288.215388888,2404,0,
12,4.5,79,30.015597813,0,1702.05877601,1702.29846606,311.86568612,1938,0,
12,4.5,80,30.004024983,0,1768.172527997,1768.318766544,270.124120835,3229,0,
12,4.5,81,30.056843935,0,1654.6319748,1659.12739481,232.528176609,387,0,
12,4.5,82,30.073484776,0,1665.758163149,1667.497653874,235.053807879,196,0,
12,4.5,83,30.001568101,0,2099.131767844,2099.491628663,282.856242826,3095,0,
12,4.5,84,30.284801716,0,1361.66836581,1365.730114453,230.743942489,104,0,
12,4.5,85,30.003212784,0,1884.714341492,1884.906760735,269.014047695,2046,0,
12,4.5,86,30.002875144,0,1952.7682398,1952.90814657,270.629018668,5142,0,
12,4.5,87,30.03049225,0,2023.342346254,2024.813936646,273.857464563,568,0,
12,4.5,88,30.008948334,0,1752.383190929,1752.465173808,276.99039248,2863,0,
12,4.5,89,30.004006519,0,1617.763530078,1617.819589022,244.843431681,5164,0,
12,4.5,90,30.157542876,0,1448.690341369,1450.129564499,235.492756249,211,0,
12,4.5,91,30.063120025,0,1316.388039392,1317.902113621,273.056085142,282,0,
12,4.5,92,30.047557681,0,2027.202882213,2028.520896981,285.333075141,129,0,
12,4.5,93,30.00984174,0,1668.862046156,1669.024833817,253.00622034,2819,0,
12,4.5,94,30.232850456,0,2187.297984055,2191.113859554,276.669563826,127,0,
12,4.5,95,30.010384302,0,1609.433652886,1609.579322325,256.549226345,2780,0,
12,4.5,96,30.008991531,0,1680.169906671,1680.249073755,249.04330896,2634,0,
12,4.5,97,30.074705803,0,2010.962770318,2015.345121414,299.944872344,168,0,
12,4.5,98,30.001747031,0,1302.421727262,1302.485403821,280.908489594,2825,0,
12,4.5,99,30.012476318,0,2090.537609483,2090.947675053,267.497496025,1733,0,
12,4.5,100,30.003419669,0,1676.131909579,1676.196986908,228.832311911,2242,0,
13,4.5,1,30.002709363,0,1880.329745288,1880.562558029,284.016784871,2794,0,
13,4.5,2,30.008719189,0,1741.001193089,1741.053814891,281.382051285,2682,0,
13,4.5,3,30.015088731,0,1949.530220047,1949.996054749,265.031154883,705,0,
13,4.5,4,30.016096071,0,2037.968031542,2041.90187402,267.428944955,175,0,
13,4.5,5,30.030714004,0,1999.028502608,2004.472620041,221.957133619,279,0,
13,4.5,6,30.024858453,0,1988.602106209,1989.118098063,303.516447092,1230,0,
13,4.5,7,30.300691309,0,1822.555319034,1827.692703793,279.00664668,98,0,
13,4.5,8,30.001351112,0,1852.217381154,1852.649595195,259.961030714,1808,0,
13,4.5,9,30.006978905,0,1851.278734974,1851.337575069,270.464870996,2953,0,
13,4.5,10,30.011101563,0,1546.530734044,1546.741321795,282.635543769,1998,0,
13,4.5,11,30.011607624,0,1986.539230926,1986.630391157,273.471277109,2559,0,
13,4.5,12,30.008255366,0,1622.303360561,1622.383639772,206.601008721,2875,0,
13,4.5,13,30.003647732,0,1782.346574398,1782.478820942,237.96949351,4097,0,
13,4.5,14,30.051938598,0,1955.374067761,1957.131570768,297.197833721,146,0,
13,4.5,15,30.003570933,0,2255.519062893,2258.117262409,254.066750009,946,0,
13,4.5,16,30.066420342,0,2047.08640132,2052.514369761,281.480487314,125,0,
13,4.5,17,30.103983317,0,1687.845107864,1687.935741897,227.684104114,423,0,
13,4.5,18,30.006319156,0,1825.10632227,1825.20915448,234.087411598,2837,0,
13,4.5,19,30.292674076,0,1778.528964298,1780.276236073,300.675612892,118,0,
13,4.5,20,30.182882742,0,2029.164614633,2032.975487266,267.339062329,86,0,
13,4.5,21,30.017152409,0,2127.142214263,2127.498448727,286.363035225,1145,0,
13,4.5,22,30.117349752,0,2195.922815769,2202.422737239,316.292204463,148,0,
13,4.5,23,30.018126533,0,1780.531484294,1780.891311835,233.333623179,781,0,
13,4.5,24,30.275740257,0,2194.717347072,2195.1373888,304.017674729,92,0,
13,4.5,25,30.012154501,0,1975.821617757,1976.00728684,286.278619577,841,0,
13,4.5,26,30.006267248,0,2071.796928324,2071.957293921,312.088918136,2497,0,
13,4.5,27,30.006426481,0,1832.442874968,1832.700002291,268.430215713,2678,0,
13,4.5,28,30.003055804,0,1532.145190387,1532.371578833,201.169072873,4264,0,
13,4.5,29,30.065827201,0,1645.492525542,1647.272739993,222.601729319,270,0,
13,4.5,30,30.01689926,0,2081.308425672,2081.38517511,271.739669965,2366,0,
13,4.5,31,30.006001372,0,1673.069738895,1673.794424955,244.920643602,1637,0,
13,4.5,32,30.093221646,0,1756.560540351,1758.142712868,287.516044831,198,0,
13,4.5,33,30.014081874,0,1470.673141493,1471.670494882,293.72259114,867,0,
13,4.5,34,30.003809952,0,1663.889533466,1663.971709077,225.159974553,2528,0,
13,4.5,35,30.019889203,0,1749.430011896,1749.720426597,223.259925843,1858,0,
13,4.5,36,30.005071014,0,1694.119613254,1694.395254092,236.311219913,2243,0,
13,4.5,37,30.02269779,0,1383.037347018,1383.575096307,229.030322173,1447,0,
13,4.5,38,30.000822331,0,2134.923029514,2135.098070664,267.162262542,2219,0,
13,4.5,39,30.018884874,0,1994.256918333,1994.301122401,286.22069172,1889,0,
13,4.5,40,30.001120426,0,1939.57691401,1944.96982384,265.878776468,757,0,
13,4.5,41,30.007571944,0,1589.931036574,1590.122187219,257.057148288,4314,0,
13,4.5,42,30.118597762,0,1901.533749924,1903.022963721,282.585784741,321,0,
13,4.5,43,30.011424063,0,1899.892072049,1900.195674578,276.659988712,1908,0,
13,4.5,44,30.090565206,0,1976.969412758,1979.081124951,285.505283346,111,0,
13,4.5,45,30.008717116,0,1754.6796669,1754.966687921,235.28302448,3339,0,
13,4.5,46,30.027023395,0,1820.910339348,1821.234283905,304.472383752,329,0,
13,4.5,47,30.01530108,0,1845.241296848,1845.41102879,268.220660144,1949,0,
13,4.5,48,30.00965524,0,1918.864325568,1919.074518103,280.320603887,1929,0,
13,4.5,49,30.021531521,0,1282.242491429,1288.254669644,188.928884502,389,0,
13,4.5,50,30.339079507,0,1743.531165063,1747.176084606,290.305814414,69,0,
13,4.5,51,30.192756933,0,1536.669121048,1538.149983603,317.147053576,127,0,
13,4.5,52,30.19978233,0,2028.012948415,2028.941134088,272.091034076,126,0,
13,4.5,53,30.005844685,0,2137.202943034,2137.631060583,276.41641068,1605,0,
13,4.5,54,30.000905181,0,1610.488099695,1611.464711675,238.414158588,2766,0,
13,4.5,55,30.009966379,0,2009.079050394,2009.173357474,286.24429243,3037,0,
13,4.5,56,30.054745091,0,1513.943468499,1516.667422867,267.783159616,216,0,
13,4.5,57,30.030792253,0,2165.492948388,2165.673817619,270.325492751,1246,0,
13,4.5,58,30.023497186,0,2219.83998992,2220.333077555,302.751461808,801,0,
13,4.5,59,30.010376548,0,1956.357355789,1956.440198563,291.107548048,2007,0,
13,4.5,60,30.017964525,0,1726.760962513,1727.142778886,245.494347896,1367,0,
13,4.5,61,30.235081888,0,1563.604328843,1568.261493879,290.878608841,115,0,
13,4.5,62,30.31374889,0,2246.368315305,2248.425606356,284.832099199,89,0,
13,4.5,63,30.022755891,0,1833.964112376,1837.597913798,251.239020783,116,0,
13,4.5,64,30.000375174,0,2058.507033653,2058.572310451,326.878542694,3224,0,
13,4.5,65,30.089791149,0,1938.444377841,1939.179238445,312.601425467,82,0,
13,4.5,66,30.408480147,0,2227.268749571,2228.891035244,298.360612963,69,0,
13,4.5,67,30.00436203,0,2347.5816446,2347.72993746,321.495531744,2035,0,
13,4.5,68,30.146122835,0,1995.73995035,1997.206536778,287.95610313,167,0,
13,4.5,69,30.009763387,0,2419.544806149,2419.844723916,328.599384094,1914,0,
13,4.5,70,30.013284018,0,2149.133521714,2149.500354779,279.559904916,1570,0,
13,4.5,71,30.035270943,0,1712.666213064,1713.202925249,279.869445316,888,0,
13,4.5,72,30.002866956,0,1591.092433131,1591.294476047,207.868160578,3819,0,
13,4.5,73,30.06375749,0,1710.330830689,1710.772295232,229.215875556,257,0,
