34,0.5,24,30.000090491,0,7077.76265288,7173.740000065,386.858210816,78694,0,305268,1941209.148921831,57404,924726.065382557,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,25,30.000133697,0,6977.428712723,7139.065254096,447.458734468,72207,0,337768,467763.018411689,50698,121707.536162682,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,1,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,2,30.00024294,0,7812.027822388,7918.123044056,445.01293371,76805,0,356932,527858.033570459,57563,207173.580894499,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,3,30.000240926,0,6165.8182307,6256.542538776,456.869606977,86228,0,316102,1331564.870815143,59215,417305.463077509,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,4,30.000500964,0,6675.007321679,6845.72508087,463.298448106,76268,0,311372,1431710.033294893,50039,411002.986300949,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,6,30.000186742,0,6440.261685564,6476.783766214,364.035002861,114805,0,253675,4488626.390719821,107048,2146262.86242269,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,8,30.000300989,0,6584.604089613,6671.953214696,392.499844588,67093,0,312742,404148.707341414,47873,75067.37473227,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,12,30.000134726,0,7496.121534375,7548.794457207,428.551889944,87442,0,346641,838555.156370981,61282,279065.548415793,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,13,30.000503413,0,7882.617153319,7963.988161319,457.655374157,68256,0,296574,487319.080319768,48525,176565.761628447,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,15,30.00012614,0,7247.607748794,7322.105034872,444.902176686,76128,0,380114,473120.65961269,53695,98817.479394903,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,18,30.0003753,0,6386.578805081,6447.735053392,386.415739933,87852,0,312810,1675033.982275172,66641,499640.336748935,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,19,30.000142166,0,7329.510023779,7404.282058556,372.645652649,90185,0,352325,1432522.236370809,73365,389184.505837409,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,20,30.000262038,0,7460.733422451,7540.283075226,374.434634083,84961,0,349714,1027645.730366495,62481,605601.278223284,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,21,30.000438956,0,7928.650489601,8141.725780931,446.564547409,64378,0,334802,648547.454289255,42729,169214.656047332,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,22,30.00007166,0,8507.579794982,8592.96326983,414.562612082,83512,0,332039,860630.117152315,60113,403359.561743362,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,23,30.000192236,0,7150.786225738,7259.576954297,455.008089991,76231,0,294479,1649230.359235997,62698,819518.296612923,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,24,30.000288772,0,7357.548552941,7453.49478774,395.946432949,77865,0,302519,1933121.869418387,56730,921845.623938801,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,25,30.000112668,0,7343.5802681,7458.693028045,469.207487559,77320,0,327087,437835.066647906,55955,113026.034601751,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,1,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,2,30.000245103,0,7823.056583117,7928.975763211,444.533859795,73451,0,339363,504703.026265973,55284,203049.544509133,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,3,30.000150958,0,6450.836610278,6543.066061707,456.869606977,84028,0,310931,1309871.650157064,57167,402202.641311671,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,4,30.000443265,0,6804.287660879,6974.758734829,467.123577639,74295,0,303423,1395450.279730266,48798,403063.060347443,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,6,30.000135816,0,6628.074008813,6664.442317821,361.509500137,108865,0,240887,4331344.344288941,101524,2093072.404389126,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,8,30.000479562,0,6819.990917442,6907.29627556,392.499844588,66519,0,309877,400357.649695953,47414,74140.422813523,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,12,30.000273394,0,7573.650267419,7626.147912464,428.551889944,83702,0,332266,808417.95239488,58906,269589.646456529,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,13,30.000342031,0,7999.742259786,8080.992140747,457.358995639,66814,0,290365,476141.136676048,47564,172124.079499281,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,15,30.000210349,0,7568.541208413,7668.477317928,458.197399314,76378,0,381815,475358.297775447,53918,99417.29760933,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,18,30.000167699,0,6725.418593911,6786.725548022,388.29273966,83940,0,308439,1551170.8161682,64015,458412.961866657,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,19,30.000241622,0,7396.261935989,7470.995141223,374.549189186,89265,0,348892,1412825.350662905,72599,383555.614654525,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,20,30.000444638,0,7663.288798387,7743.705819578,374.434634083,78476,0,329122,834754.630861318,57069,461175.829360621,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,21,30.000184947,0,8376.121598423,8664.108524195,449.471108844,66334,0,321411,635246.960397609,45087,133154.623033432,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,22,30.000121702,0,8542.276805931,8627.549183189,414.562612082,80924,0,321233,835857.57070759,58365,392644.475543605,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,23,30.000254375,0,7462.3272954,7570.785739297,466.941976228,76813,0,294821,1608768.318779223,63482,724283.212902404,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,24,30.00027646,0,7386.831371267,7482.72734674,381.397842535,76474,0,295606,1912177.206124048,55816,913330.203360667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,25,30.00025818,0,7588.685190014,7703.751271488,465.202778053,76447,0,323229,432403.657175361,55162,111027.271724944,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,1,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,2,30.000078491,0,8154.31513736,8260.17363127,445.01293371,70942,0,327965,487852.068279983,53393,196102.417771467,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,3,30.000416696,0,6718.579143124,6827.779307517,456.869606977,84624,0,316759,1474543.450894469,63052,627962.505182636,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,4,30.000124198,0,7120.044838081,7290.542259759,455.350388339,72239,0,294052,1378199.723171286,48073,413918.993756787,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,6,30.000198262,0,6830.090854753,6865.636761541,361.509500137,108024,0,240119,4394168.007271542,100415,2086641.036713384,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,8,30.000336525,0,7044.361221912,7131.487510995,392.499844588,65484,0,299951,387449.196991069,45803,72073.104986232,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,12,30.000126682,0,7709.945680622,7762.473143799,428.551889944,85386,0,338306,818301.279244204,59967,272879.300492242,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,13,30.000206265,0,8255.860375208,8338.143454511,436.163925612,72505,0,311172,910907.482658756,51263,339004.346447007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,15,30.000380195,0,7885.533079617,7974.869619931,458.197399314,80692,0,436075,460302.092390847,58381,55614.077856897,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,18,30.000201652,0,7005.396229015,7067.115505949,386.415739933,82275,0,301065,1634949.740827885,62536,473050.613951386,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,19,30.000142675,0,7585.041194926,7659.733715137,374.661513385,88312,0,345327,1394191.925760073,71812,377643.774205561,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,20,30.000085553,0,8027.32107385,8117.690753251,381.172013274,73804,0,305877,643840.951982135,52046,274463.223448503,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,21,30.000132535,0,8597.631989928,8885.563618037,447.471108822,65614,0,317839,629160.546572362,44618,131857.54712212,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,22,30.000537289,0,8571.729198012,8656.966406806,414.562612082,80143,0,317875,827595.35599703,57856,388811.116396205,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,23,30.000088247,0,7826.08050464,7934.849896563,455.008089991,74094,0,274744,1453525.256025802,61171,648838.37258154,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,24,30.000119628,0,7592.487801025,7688.188912251,395.823871153,74509,0,287946,1864463.943921483,54444,891752.713283159,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,25,30.000334817,0,7721.422196879,7836.488278347,467.20277807,76234,0,321971,430544.176701538,54953,110351.758112943,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,1,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,2,30.00039936,0,8503.929399151,8609.822780172,445.01293371,72048,0,333043,495221.515836568,54133,198466.941604541,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,3,30.000297051,0,7092.731420493,7221.470335287,445.476979674,83626,0,309375,1652682.974736376,63889,783265.621618387,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,4,30.000079755,0,7143.601942736,7314.00443028,460.55603833,71481,0,290878,1364578.613794377,47650,411771.002757661,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,6,30.000305834,0,7002.718417624,7038.178089424,361.509500137,104761,0,232820,4277935.893632391,97425,2032321.402033943,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,8,30.000207292,0,7397.511666775,7484.343918178,392.499844588,62761,0,286881,366040.993033366,44070,68522.608708502,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,12,30.000144566,0,7826.534151223,7878.837769653,428.551889944,80716,0,320004,777283.311519653,56921,260524.638227886,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,13,30.000429142,0,8384.449105044,8466.566150001,436.163925612,70799,0,303874,889427.336739384,50053,331319.876190177,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,15,30.000115651,0,8183.188858997,8332.175707836,446.902176706,80058,0,434943,498630.961960434,53812,76780.083962561,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,18,30.000222433,0,7214.773486127,7285.001099663,386.415739933,72082,0,276512,1443461.960828274,58094,662688.697655155,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,19,30.000105095,0,7673.312880141,7747.844849491,374.661513385,84805,0,332128,1322724.394059334,68874,355169.457331186,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,20,30.000527435,0,8239.399758596,8329.493640168,385.827261386,70916,0,294227,618666.295718845,49930,263614.826281536,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,21,30.000582436,0,8714.757096394,9002.600156565,447.471108822,64352,0,311856,618219.553340561,43750,129190.719773536,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,22,30.00011704,0,8619.725341248,8704.883956173,414.562612082,78879,0,312258,815686.597376503,57016,383447.144659509,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,23,30.000145524,0,7925.268495104,8034.01979514,466.941976228,73288,0,272341,1446266.207106923,60407,645375.227625141,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,24,30.000394255,0,7818.894475446,7914.398333188,386.384721373,71854,0,278186,1797665.199352957,52527,862066.110364123,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,25,30.00008832,0,7830.778939785,7945.635617025,468.745194069,74049,0,311614,415873.730045018,53236,106133.919086174,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,1,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,2,30.000357721,0,8576.139783205,8682.033164226,445.01293371,71862,0,332170,493504.189133397,53972,197401.46373674,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,3,30.000220869,0,7276.024919294,7414.985078488,445.476979674,80899,0,349345,1295851.14090459,62105,483402.639914013,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,4,30.000161698,0,7371.701627848,7542.026759389,468.298448054,70688,0,287693,1349295.878712451,47131,406839.92222516,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,6,30.00008432,0,7068.532181373,7103.962263549,361.509500137,103723,0,230525,4237830.433174743,96478,2012386.370331736,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,8,30.000272505,0,7711.6260184,7798.484637706,392.499844588,63030,0,288142,367862.455926879,44263,68706.201862134,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,12,30.000403357,0,7980.115021665,8032.442736525,428.551889944,81039,0,321633,780549.83311624,57173,261214.13787312,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,13,30.000154558,0,8652.162447331,8734.229551993,436.163925612,70234,0,301354,881328.290207018,49685,328395.925128721,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,15,30.000277977,0,8316.456134302,8465.313499791,446.902176706,77500,0,420564,480686.902690937,52088,73150.19454579,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,18,30.000292149,0,7380.685395709,7460.248978501,385.793216495,70847,0,339299,481508.578848875,50398,86634.305558259,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,19,30.000290833,0,7835.561998881,7910.0541048,372.645652649,83755,0,328327,1300244.169190713,67970,348167.818016181,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,20,30.000230514,0,8389.041491112,8479.169145506,374.434634083,71240,0,295634,620769.45267955,50129,264303.871223999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,21,30.000189832,0,8972.857179075,9263.741006999,450.726716811,59466,0,298572,528808.445100774,39233,159625.922298531,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,22,30.000490966,0,8671.632289146,8756.699024182,414.562612082,76523,0,302927,791635.449577052,55275,372188.70138519,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,23,30.000433976,0,8313.693891128,8423.189175408,455.008089991,66615,0,271322,760680.483540441,51728,368484.491044162,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,24,30.000197781,0,7954.334472584,8049.897260827,381.397842535,72751,0,281522,1823864.256704279,53146,874370.397083563,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,25,30.000118572,0,7902.839394453,8017.662814553,468.138745132,73874,0,311009,415044.844611239,53102,105851.364882318,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,1,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,2,30.00018609,0,8754.718352079,8860.541169443,445.01293371,70018,0,324766,482227.038164918,52617,193082.645271334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,3,30.000126149,0,7515.278016938,7666.689651478,445.476979674,82967,0,407174,1316341.950228495,61243,473118.459116399,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,4,30.000554042,0,7448.992046381,7619.266605077,469.776084644,70248,0,286056,1341481.730677336,46845,405138.535308001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,6,30.0001759,0,7223.57638061,7259.468923299,361.509500137,102171,0,229753,4374121.803475072,95537,2056270.954762949,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,8,30.00036085,0,8134.640317398,8241.570216007,452.465034796,66215,0,219102,346862.863381122,44893,97338.245713939,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,12,30.000309253,0,8109.676535614,8162.010987431,428.551889944,81210,0,322374,782148.531482166,57291,261504.802522784,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,13,30.000321482,0,8963.08747649,9044.797618572,436.163925612,66982,0,288236,836634.76939137,47327,311819.032640967,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,15,30.000231199,0,8508.002942194,8657.117407377,446.902176713,76694,0,417732,473476.177684009,51166,68358.451239011,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,18,30.000297727,0,7640.879833127,7720.775209418,386.415739933,67549,0,330065,439124.770681281,47755,71798.740800218,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,19,30.000275134,0,8101.443638116,8175.787154911,372.645652649,80422,0,316373,1235567.426348121,65173,326591.316141349,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,20,30.000897181,0,8497.699035385,8587.580097593,385.827261386,68910,0,286885,606264.813250031,48555,259015.360681456,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,21,30.000167701,0,9119.664079471,9410.49417639,451.471336192,59013,0,296459,524576.463588503,38922,158175.943411557,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,22,30.000513176,0,8998.634487084,9083.569377829,414.562612082,74590,0,294742,767325.808951338,53857,361559.414900071,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,23,30.000428866,0,8612.847988977,8681.025353018,443.615462688,59773,0,295599,402111.392885095,45988,90425.865556864,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,24,30.000416511,0,8028.833786817,8124.337644559,386.384721373,71581,0,276787,1796224.152772754,52405,861817.171213972,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,25,30.000733415,0,7947.826590548,8062.489723444,462.681756377,71862,0,303287,404228.398055985,51573,103356.056615453,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
