36,0,CT_abs,DS,0,0.500000000,23,30.000325555,0,7462.327295400,7551.170018937,471.749841064,120617,0,184745,2786714.611022645,80712,1272045.448670789,346322,346029.977866182,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,23,30.000294568,0,7150.786225738,7244.983518012,477.855907073,109635,0,163367,2127075.280804355,69802,883476.886292243,371772,348605.391934467,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,23,30.000120092,0,7826.080504640,7914.966690418,449.243661477,117270,0,180789,2672274.054703074,76362,1257372.094834874,317397,349172.190703774,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,23,30.000176919,0,7925.268495104,8014.129557233,455.008089991,116624,0,180094,2662776.437623212,75982,1252523.982617025,315076,345933.963530764,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,23,30.000099309,0,8313.693891128,8416.578141736,455.008089991,88637,0,127399,1268456.722032137,56783,583830.065809456,270557,281906.619117731,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,23,30.000194703,0,8612.847988977,8657.417763229,443.615462688,67817,0,84003,176764.845031639,43592,69285.986531215,318688,373954.241380816,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,24,30.000068626,0,2904.033129154,2950.820322204,370.062025357,182313,0,276232,3030659.241622060,136585,1587040.311402424,500764,522182.897384607,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,24,30.000125654,0,3019.785955379,3066.530067170,377.967009849,179870,0,272653,3002048.913482989,134817,1572137.976166005,493259,514339.091590724,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,24,30.000116027,0,3362.424583859,3405.141797106,368.046164622,191463,0,314671,5101268.858011347,138701,2777938.089564477,455602,486819.341530860,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,24,30.000149601,0,3553.683396558,3591.449601160,368.046164622,191404,0,314363,4858848.568840795,136566,2557222.196628193,454156,485878.652183534,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,24,30.000153910,0,3561.255358789,3598.992127872,368.450768533,189179,0,310611,4800982.920787184,134955,2526982.874416841,449288,480736.612522267,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,24,30.000225781,0,3816.378345329,3864.788246240,368.046164622,189123,0,305139,4346302.192401506,131622,2054861.866869389,451536,493287.903182715,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,24,30.000047644,0,4189.689484790,4256.056102262,394.411639396,179665,0,297117,6470543.742095574,132123,3513175.224784469,361094,396088.678791969,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,24,30.000120291,0,4508.483240898,4582.360996002,391.986467933,171095,0,267273,4859673.431328855,116500,2497195.437801064,415698,458288.311756825,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,24,30.000141570,0,4783.984484386,4857.738334832,380.016061068,166138,0,259578,4721104.932484744,113209,2426787.498133407,402678,443285.730204239,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,25,0.000175408,1,657.133983969,657.133983969,443.615462688,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,25,0.000944778,1,800.795818311,805.879244694,448.698889070,7,0,9,109.730469656,3,81.882003843,30,30.421321306,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,25,0.000896708,1,907.830881777,912.914308160,448.698889070,7,0,9,109.730469656,3,81.882003843,30,30.421321306,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,25,0.004703778,1,1281.983159146,1292.399582509,443.615462688,54,0,85,1431.983260299,38,578.497490708,190,193.315078781,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,25,0.005093607,1,1374.453632768,1384.870056131,448.698889070,54,0,85,1431.983260299,38,578.497490708,190,193.315078781,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,24,30.000219670,0,5093.906901132,5167.582448178,380.016061068,162900,0,254557,4631586.292657358,111116,2384151.349790402,394279,434161.599172230,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,25,0.005065063,1,1651.849088471,1662.580281171,448.698889070,57,0,89,1436.733995515,40,578.784721439,202,205.587443701,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,25,0.005440715,1,1788.144501674,1798.875694374,448.698889070,57,0,89,1436.733995515,40,578.784721439,202,205.587443701,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,25,0.032129095,1,1947.179670067,2188.997480159,443.615462688,199,0,187,1195.030788934,147,1011.382171322,720,1128.523542344,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,25,0.068549143,1,2215.800260163,2458.240593694,443.615462688,464,0,482,4032.736114385,317,2185.831149086,1745,2363.390134706,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,24,30.000138847,0,5279.505050722,5353.071640794,380.016061068,158575,0,247942,4511844.977911877,108240,2321588.715437531,383196,421936.207357171,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,24,30.000132476,0,5324.339495657,5397.781331935,380.016061068,153331,0,239851,4363905.127057704,104902,2248274.180818637,369701,406986.063557431,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,24,30.000190635,0,5482.681702694,5556.114941000,380.016061068,152936,0,239227,4349894.735446101,104619,2240615.033989249,368738,405930.709037706,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,25,0.206911887,1,2543.254400272,2798.025757481,443.615462688,1331,0,1539,24471.306322394,902,8733.683185493,4983,6371.708162630,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,24,30.000165924,0,5697.889997524,5771.192465148,380.016061068,147974,0,231627,4219616.703684674,101378,2175248.026699713,355685,391337.446683390,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,24,30.000197556,0,5867.406274863,5940.533706644,380.016061068,141272,0,221188,4035722.290221012,96759,2074187.693184355,339588,373486.222238751,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,24,30.000233103,0,6232.894332215,6312.246694412,391.408688372,137410,0,215235,3954238.247063622,91320,1897362.421738133,328216,372131.436085989,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,24,30.000066091,0,6468.035826160,6551.190530993,391.408688372,129490,0,197520,3347608.137912299,86456,1506118.419664722,332666,372409.843751493,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,24,30.000300268,0,6817.338458745,6894.759370646,380.016061068,130471,0,205453,4251613.736173755,98816,1815138.324199076,291595,309956.615327677,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,24,30.000114571,0,6831.804326899,6909.118082767,401.208093938,127656,0,201127,4167571.877649242,96682,1779951.675398317,284841,302616.025690672,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,24,30.000171227,0,6854.192638677,6931.320657528,380.016061068,122222,0,192718,4001313.722985613,92437,1705202.103783372,272363,289235.246820477,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,24,30.000245465,0,7077.762652880,7154.800664769,391.408688372,119508,0,188547,3914256.218529968,90308,1668417.854104011,265699,281802.683825704,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,24,30.000326786,0,7357.548552941,7434.382209704,391.408688372,113843,0,179683,3726050.220530318,85873,1584494.103304699,253566,269376.514669541,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,24,30.000097531,0,7386.831371267,7463.685382223,380.016061068,114410,0,180526,3741658.809704340,86306,1590391.266790463,254734,270639.538933503,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,24,30.000199671,0,7592.487801025,7669.141299294,391.408688372,109129,0,172343,3573997.616743320,82237,1520241.447138069,243163,258412.954722586,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,24,30.000236810,0,7818.894475446,7895.466428059,392.917769145,106655,0,168456,3486855.128500523,80338,1486694.910468615,238023,253146.311303364,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,24,30.000188674,0,7954.334472584,8030.824522244,380.016061068,104672,0,165423,3426337.544017077,78769,1459198.110939488,233562,248344.157843045,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,24,30.000294974,0,8028.833786817,8105.198125931,391.408688372,102119,0,161397,3347468.500581226,76827,1425136.547759663,227976,242579.618661920,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,25,30.000320564,0,2591.807690393,2858.011363810,453.678692684,127747,0,169568,962911.791910625,76237,525330.377001409,499807,609101.722381845,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,25,30.000129296,0,2811.323942977,3093.536227496,450.820662919,136963,0,182309,1268260.826315509,83790,620491.380858006,506285,599213.102341293,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,25,30.000221178,0,3178.978713767,3444.168793113,452.364035313,137862,0,175160,1864145.798393705,91996,672409.254258737,627039,707262.713858495,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,25,30.000157370,0,3620.142124748,3885.733677011,452.364035313,132345,0,168688,1820162.156301834,88746,653302.380848783,596791,673256.640517182,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,25,30.000188158,0,3813.337877432,4078.923039384,451.070535292,131656,0,167859,1814704.771879923,88313,651814.767336052,593369,669425.899717272,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,25,30.000128336,0,3944.387337753,4209.789214209,451.070535292,128122,0,163165,1861793.880607551,87898,661147.279208842,582391,657110.273208162,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,25,30.000191886,0,3958.565635430,4223.902643253,451.070535292,125304,0,159368,1781134.170601114,85992,633623.245430420,571794,645401.350826609,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,25,30.000163142,0,4290.583373687,4556.375248549,452.364035313,122711,0,159756,1985011.242074437,87709,734379.060219844,524870,590037.711612232,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,25,30.000259417,0,4393.927631268,4659.700230169,452.070536679,121347,0,158010,1965087.477807172,86789,724613.612001450,518475,582530.652453730,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,25,30.000151437,0,4727.643146651,4979.164882198,446.061411199,134584,0,216297,4546383.949453978,103212,1520279.369663294,337097,374566.756047598,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,25,30.000245084,0,4749.514072292,5001.000856354,444.903306861,132416,0,212597,4482134.258079873,101425,1495373.219387764,332898,369725.069027108,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,25,30.000063404,0,5052.538994778,5213.083271786,459.593361361,108523,0,145884,643184.742734326,58339,223218.898429636,440287,542439.110967608,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,25,30.000301140,0,5209.579743184,5370.078056824,464.777126770,106906,0,143747,634008.983229148,57511,219416.890825493,433098,533811.782701848,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,25,30.000093010,0,5527.018107755,5687.454715618,461.896527052,103973,0,140079,616817.894856855,56085,213823.246886319,419295,517120.678384482,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,25,30.000119750,0,5734.431066665,5894.792181472,461.035621583,101507,0,136778,603092.483200993,54735,208890.741564343,409394,504844.994747140,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,25,30.000203058,0,5886.659675551,6046.967820796,460.302760680,99759,0,134430,591564.792260543,53815,205544.008897245,402113,496125.391380378,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,25,30.031407193,0,6010.946799981,6171.219430295,461.627228132,98308,0,132509,581651.093618881,53010,201246.555162953,396846,489771.449612948,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,25,30.000330802,0,6125.342719189,6285.563592030,459.606084759,96748,0,130345,572835.640273955,52152,198310.451211249,390908,482608.284674238,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,25,30.000368513,0,6354.070175968,6514.283630800,460.574700977,96604,0,130138,571941.734271576,52068,198160.272269306,390318,481898.493883678,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,25,30.000424558,0,6446.925432453,6607.092498423,459.599137555,94394,0,127113,559568.653680067,50911,193216.309260817,380354,470050.388807861,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,25,30.000305120,0,6615.296139233,6775.449306507,459.593361361,93791,0,126322,557350.191873995,50625,192345.625084407,377631,466606.199502882,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,25,30.000094941,0,6897.143216071,7057.181195153,460.564808276,89486,0,120711,533092.255471371,48596,186183.288946462,357937,442579.781462926,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,25,30.000469942,0,6977.428712723,7137.417343247,459.593361361,87559,0,118219,523588.507502570,47659,181927.318594437,349832,432461.400788984,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,25,30.000073500,0,7343.580268100,7484.597740189,465.718435247,85267,0,121782,381883.874808949,48665,209064.770106195,305114,706894.631972233,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,25,30.000314671,0,7588.685190014,7729.686952000,465.727495188,84796,0,121014,376410.530205568,48342,208633.992443759,304201,705824.891196884,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,25,30.000240366,0,7721.422196879,7862.290498733,446.065366936,81186,0,115600,359685.841657502,46143,200578.676827961,293715,664798.461049682,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,25,30.000162755,0,7830.778939785,7971.576106592,446.065366936,80098,0,114038,355702.517581437,45531,198004.945553271,289938,655827.113699478,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,25,30.000208105,0,7902.839394453,8043.630467593,443.615462688,80050,0,113965,355509.706453384,45514,197923.388285904,289837,655559.280484603,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,25,30.000320534,0,7947.826590548,8088.503988444,443.615462688,77500,0,110180,342427.745672197,43887,192010.586431821,281916,634972.751855643,0,0.000000000,
