10,0,CT_abs,DS,ICP,0.500000000,20,0.014225463,1,2104.970307194,2189.731278480,375.057157522,28,0,198,4897.868495516,23,113.749470687,391,526.842733343,752,91513.418267845,
11,0,CT_abs,DS,ICP,0.500000000,20,0.015032982,1,2160.851777428,2245.612748714,375.057157522,28,0,198,4897.868495516,23,113.749470687,391,526.842733343,752,91513.418267845,
12,0,CT_abs,DS,ICP,0.500000000,20,0.016238704,1,2412.919512094,2498.303006818,375.057157522,29,0,229,6407.179527441,24,197.723895635,406,543.820541544,949,112389.238022874,
13,0,CT_abs,DS,ICP,0.500000000,20,0.046619887,1,2641.906453626,2741.727863320,375.057157522,100,0,716,15733.146461046,87,1124.908824772,1448,2052.934148510,2281,251131.778220421,
14,0,CT_abs,DS,ICP,0.500000000,20,0.100599216,1,2819.970786982,2921.962702131,375.057157522,240,0,1704,28463.826875884,206,3096.120788571,3029,5531.276523668,4167,453755.636339365,
15,0,CT_abs,DS,ICP,0.500000000,20,0.111531115,1,3043.627842708,3150.427622693,375.057157522,258,0,1868,32010.261637019,224,3320.789051026,3299,6351.652335452,4654,494219.204989628,
25,0,CT_abs,DS,ICP,0.500000000,19,17.474651586,1,5182.251950162,5316.447632576,375.426329679,19372,0,203048,4474091.546608197,16980,293684.844375573,228702,308345.853073227,619943,75591585.379080161,
16,0,CT_abs,DS,ICP,0.500000000,20,0.251580910,1,3369.262861277,3479.839114055,375.057157522,591,0,4351,80663.591219912,445,6784.384517843,6957,10887.231203187,11379,1102377.971113299,
18,0,CT_abs,DS,ICP,0.500000000,20,0.292356837,1,4004.809593258,4124.341042201,375.057157522,580,0,4689,91115.274744041,438,8438.546295477,6873,12302.471941135,12879,1287030.591400535,
19,0,CT_abs,DS,ICP,0.500000000,20,0.294746563,1,4217.733314014,4337.264762957,375.057157522,580,0,4689,91115.274744041,438,8438.546295477,6873,12302.471941135,12879,1287030.591400535,
17,0,CT_abs,DS,ICP,0.500000000,20,0.300361745,1,3662.636274082,3781.545199586,375.057157522,668,0,5066,94590.683805484,512,7959.852193362,8197,15100.710674708,13227,1316829.771359965,
20,0,CT_abs,DS,ICP,0.500000000,20,0.298326283,1,4247.016132340,4366.547581283,375.057157522,580,0,4690,91116.274744058,438,8438.546295477,6876,12305.813370943,12879,1287030.591400535,
21,0,CT_abs,DS,ICP,0.500000000,20,0.469634499,1,4549.543705856,4670.610464414,375.655174361,787,0,6899,125799.306072189,605,12173.967231160,10177,19455.008368260,17914,1870953.122872360,
22,0,CT_abs,DS,ICP,0.500000000,20,1.060143532,1,4841.967848181,4972.750841137,375.655174361,1526,0,13613,216717.155079970,1393,23767.364641383,23507,46633.649749118,34156,3477407.655173266,
23,0,CT_abs,DS,ICP,0.500000000,20,1.456679215,1,5005.479593275,5148.401133039,375.655174361,1927,0,17373,283319.531258327,1778,30415.349956675,31419,64111.253558674,44100,4549846.410034092,
24,0,CT_abs,DS,ICP,0.500000000,20,4.186590559,1,5304.867938866,5479.331834136,377.864559696,5056,0,46823,796648.111951636,4518,88988.243771786,83289,190741.220908403,120849,13273430.945552116,
26,0,CT_abs,DS,ICP,0.500000000,19,23.541790237,1,5480.461206827,5622.674792630,375.426329679,22706,0,261943,6070281.158552283,20100,388173.299684605,265065,391444.804173607,819057,102600321.705799073,
27,0,CT_abs,DS,ICP,0.500000000,19,30.000682244,0,5729.786969261,5871.963510768,372.645652649,23804,0,308371,7618848.525992792,21519,547280.996177902,267371,427866.578460509,984705,124971282.163442776,
28,0,CT_abs,DS,ICP,0.500000000,19,30.000453046,0,5970.428912462,6126.521489972,401.100752060,24265,0,312333,7843276.322172966,21952,532378.342006883,269442,428756.171748145,1007017,127846684.943042815,
29,0,CT_abs,DS,ICP,0.500000000,19,30.001511186,0,6166.178307147,6340.411246146,385.653060305,20610,0,302691,8575679.561187020,17077,280265.795569637,191848,287442.136789985,1066398,145293749.042718291,
30,0,CT_abs,DS,ICP,0.500000000,19,30.000961993,0,6227.947213400,6404.616047209,372.645652649,19954,0,292911,8316074.277793615,16605,272500.922868949,186218,279070.062533336,1034144,140838281.060191125,
31,0,CT_abs,DS,ICP,0.500000000,19,30.001680128,0,6507.038628389,6680.591040103,384.658710611,19248,0,285628,8216988.906919474,16099,270120.420990151,180490,272017.240011921,1024565,137822902.311850697,
32,0,CT_abs,DS,ICP,0.500000000,19,30.000168805,0,6641.986495882,6828.516319140,372.645652649,16796,0,254444,7575189.835524530,14443,262641.486663571,167202,276961.299984890,950392,125553005.742566898,
33,0,CT_abs,DS,ICP,0.500000000,19,30.000379520,0,6898.028501753,7069.786893872,392.065590406,17144,0,250800,7303653.335425929,14494,226535.651432752,169536,272168.761529060,927844,121341698.379890844,
34,0,CT_abs,DS,ICP,0.500000000,19,30.000924500,0,7064.789337494,7258.059560661,372.645652649,18319,0,256231,7221540.884917324,16086,269204.437602288,200764,353483.769660815,924637,119133996.979129463,
35,0,CT_abs,DS,ICP,0.500000000,19,30.002147595,0,7329.510023779,7531.929597692,372.645652649,16487,0,238116,6929100.851731869,14545,252261.560016052,181120,319704.761201682,889248,113066601.444313571,
36,0,CT_abs,DS,ICP,0.500000000,19,30.001669200,0,7396.261935989,7602.139448531,398.076793798,15607,0,209057,6026874.602308490,13780,235297.320104122,163944,294308.042035002,780810,97019773.575514570,
37,0,CT_abs,DS,ICP,0.500000000,19,30.000302769,0,7585.041194926,7807.337733752,400.100626267,13545,0,208323,6266152.620380240,11185,175476.731056996,173127,246693.748464595,804274,97447057.539777488,
2,0,CT_abs,DS,ICP,0.500000000,21,0.000139550,1,513.006174232,513.006174232,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,19,30.000816651,0,7673.312880141,7944.765204336,392.065590406,13037,0,203610,5083144.893672609,11886,304259.002670575,206381,743931.341403890,651312,77284945.736804113,
3,0,CT_abs,DS,ICP,0.500000000,21,0.000163745,1,553.157704421,553.157704421,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,21,0.000334886,1,599.675690367,599.675690367,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,21,0.000597045,1,1040.470784457,1041.093307896,441.417617528,2,0,6,240.324486697,1,100.329812778,0,0.000000000,36,5703.901352486,
39,0,CT_abs,DS,ICP,0.500000000,19,30.000401627,0,7835.561998881,8137.967517299,372.645652649,12304,0,194913,5048494.346180318,11315,322230.619694410,193049,673287.273853997,649204,73506973.998449266,
40,0,CT_abs,DS,ICP,0.500000000,19,30.001953967,0,8101.443638116,8365.306136406,392.065590406,11437,0,184801,4865214.436529143,10587,304054.853502242,179599,620648.227133120,628982,70252423.899884641,
6,0,CT_abs,DS,ICP,0.500000000,21,0.001284090,1,1353.176695868,1354.421742746,441.417617528,3,0,16,489.300583767,2,196.920859852,0,0.000000000,81,12907.124934987,
7,0,CT_abs,DS,ICP,0.500000000,21,0.002008374,1,1595.518134570,1608.155808751,441.417617528,6,0,42,1216.063997256,5,338.446550339,0,0.000000000,193,29978.578867625,
8,0,CT_abs,DS,ICP,0.500000000,21,0.002222984,1,1813.573413375,1826.211087557,441.417617528,6,0,46,1344.429876548,5,338.446550339,0,0.000000000,221,33397.516665649,
9,0,CT_abs,DS,ICP,0.500000000,21,0.002593706,1,2166.723858237,2181.907091560,443.340653231,7,0,52,1509.390707372,6,249.993380217,16,16.371050597,230,32172.587746278,
10,0,CT_abs,DS,ICP,0.500000000,21,0.003185693,1,2477.648887397,2492.832120720,443.340653231,7,0,55,1563.663371039,6,249.993380217,23,52.479091588,236,32945.204029822,
11,0,CT_abs,DS,ICP,0.500000000,21,0.002980701,1,2551.727257169,2566.910490492,443.340653231,7,0,55,1563.663371039,6,249.993380217,23,52.479091588,236,32945.204029822,
12,0,CT_abs,DS,ICP,0.500000000,21,0.014313908,1,2575.881192015,2606.501343810,449.323696405,41,0,248,4680.916210227,33,799.940090585,343,902.499000190,844,116344.054720816,
15,0,CT_abs,DS,ICP,0.500000000,21,0.144405639,1,3204.424281323,3277.142145140,449.323696405,362,0,2452,46559.629965378,317,5893.226677445,4135,26189.967048267,7032,1005336.073629578,
16,0,CT_abs,DS,ICP,0.500000000,21,0.399459654,1,3466.565623906,3559.429408723,449.323696405,921,0,6356,111865.736803282,809,12747.685452990,10840,83359.698799883,17311,2549730.110262664,
14,0,CT_abs,DS,ICP,0.500000000,21,0.416737431,1,2972.906742627,3045.582794282,443.391978686,919,0,6747,107583.994963895,767,7652.374596439,11978,95222.665957007,18006,2654331.335821640,
13,0,CT_abs,DS,ICP,0.500000000,21,0.419569993,1,2805.302285561,2872.645340235,443.391978686,904,0,6479,101271.626555979,748,7160.485900989,11835,94649.113378294,16815,2551069.043365627,
17,0,CT_abs,DS,ICP,0.500000000,21,0.421677542,1,3547.915349863,3640.779134680,449.323696405,921,0,6356,111865.736803282,809,12747.685452990,10840,83359.698799883,17311,2549730.110262664,
18,0,CT_abs,DS,ICP,0.500000000,21,0.395813962,1,3710.592930874,3803.456715691,449.323696405,827,0,5903,104331.430802329,728,11286.183479371,10255,81562.684052287,16276,2388604.640844313,
25,0,CT_abs,DS,ICP,0.500000000,20,30.000048148,0,5444.272229315,5627.202531586,381.742587828,36419,0,299007,4132808.154030920,31402,447438.644410432,560015,1270477.982433590,666742,72907925.855102330,
26,0,CT_abs,DS,ICP,0.500000000,20,30.000608476,0,5756.435326958,5996.125233002,378.588611101,33301,0,282578,4479106.677618172,29312,461967.123026036,536751,1548398.439407438,696022,78553957.917095155,
27,0,CT_abs,DS,ICP,0.500000000,20,30.000641458,0,5772.167941931,6012.634429786,385.026099356,32698,0,283050,4502381.797531016,28862,462141.982067685,539036,1575328.798385029,697317,78360137.119362116,
28,0,CT_abs,DS,ICP,0.500000000,20,30.000386962,0,5920.948475220,6160.175899050,377.537285525,27256,0,256038,4244758.557455664,24701,431159.974890327,477363,1481190.245163471,653317,71267821.917160779,
29,0,CT_abs,DS,ICP,0.500000000,20,30.001418029,0,5938.869643688,6176.332297467,376.485959950,27333,0,256698,4254021.305476559,24766,432105.584477162,478634,1485012.584586938,654780,71426239.977963164,
30,0,CT_abs,DS,ICP,0.500000000,20,30.000605421,0,6304.357701040,6557.568262972,385.183710780,25485,0,252364,4769589.799875803,23165,478532.060013506,432927,1247962.320474022,713036,79023640.731793672,
19,0,CT_abs,DS,ICP,0.500000000,21,3.330295234,1,3903.788683558,4010.656620351,449.323696405,6396,0,44814,741908.215295427,5469,72637.050574253,80354,578024.256897233,119297,16992401.801974475,
31,0,CT_abs,DS,ICP,0.500000000,20,30.001598339,0,6536.240420801,6792.473749971,376.880684656,23453,0,238506,4736356.928081675,21422,473607.102481280,408422,1247316.605649032,698284,77177337.525357828,
32,0,CT_abs,DS,ICP,0.500000000,20,30.000513070,0,6878.004672739,7145.644828706,385.539859207,19326,0,226762,5333106.065609437,18048,454918.472562305,328470,943104.470228428,764107,89344838.288521275,
20,0,CT_abs,DS,ICP,0.500000000,21,6.722211596,1,4215.329753220,4337.448440563,442.191515739,11990,0,83153,1319785.833655334,10023,138854.622753338,147089,898425.694339355,214779,29529333.883420199,
21,0,CT_abs,DS,ICP,0.500000000,21,6.765149183,1,4361.476515835,4486.082214170,442.191515739,12059,0,84536,1386096.121462207,10092,140030.751113640,148386,902112.731883497,215490,29634294.897811547,
22,0,CT_abs,DS,ICP,0.500000000,21,7.095143870,1,4426.239373135,4550.845071471,442.191515739,12080,0,87015,1444643.741855255,10113,140725.808170602,148698,904597.194579784,222616,29740061.490226489,
33,0,CT_abs,DS,ICP,0.500000000,20,30.000064786,0,7003.479611429,7323.405846028,382.784060854,13705,0,211108,6341170.857450857,12812,357139.507870981,332517,893087.616603775,850750,100809705.457569689,
34,0,CT_abs,DS,ICP,0.500000000,20,30.003904228,0,7304.743247141,7619.282600122,382.784060854,11642,0,202054,6350443.885964138,10883,293083.187285637,310962,727301.873678845,840864,103078046.871819720,
35,0,CT_abs,DS,ICP,0.500000000,20,30.000379723,0,7460.733422451,7732.983705411,399.076889944,10967,0,206446,6379729.654277805,10252,277329.041851268,313399,757515.877228250,844214,103065965.237588197,
36,0,CT_abs,DS,ICP,0.500000000,20,30.001870589,0,7663.288798387,7935.462436841,416.779805795,9632,0,190803,6090271.743624303,9018,241905.327283872,275103,657005.384668915,809118,94814009.498119608,
37,0,CT_abs,DS,ICP,0.500000000,20,30.003280404,0,8027.321073850,8345.038562831,406.006861514,9734,0,199225,6394878.627629099,9082,276468.132856215,266040,554866.894637742,864957,100397324.299469173,
2,0,CT_abs,DS,ICP,0.500000000,22,0.000185777,1,711.540325453,711.540325453,377.824810070,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,20,30.002495797,0,8239.399758596,8552.613627537,423.519115234,8462,0,191111,6480820.639038027,7973,258739.030342026,240218,513840.250432822,873595,101146982.022229403,
3,0,CT_abs,DS,ICP,0.500000000,22,0.000247602,1,1080.184648087,1080.184648087,377.824810070,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,20,30.003445431,0,8389.041491112,8653.987637474,400.110838366,8111,0,186004,6255620.405907268,7639,247886.570281755,233583,500815.597340150,847231,97916479.800258160,
4,0,CT_abs,DS,ICP,0.500000000,22,0.000841241,1,1343.468268927,1344.918750868,377.824810070,2,0,4,4.000000097,1,0.000000000,26,102.320692253,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,22,0.000777683,1,1532.795125639,1534.245607580,377.824810070,2,0,4,4.000000097,1,0.000000000,26,102.320692253,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,20,30.001346589,0,8497.699035385,8811.174504706,423.519115234,7075,0,164486,5523230.389784899,6668,216769.034497907,205809,439468.451524095,748002,86381774.976413742,
6,0,CT_abs,DS,ICP,0.500000000,22,0.000931861,1,1631.990072086,1633.440554027,377.824810070,2,0,4,4.000000097,1,0.000000000,26,102.320692253,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,22,0.001838516,1,1961.558601589,1975.024234273,381.487431879,4,0,23,865.809837840,3,73.723688331,31,118.794128242,110,16112.745907855,
8,0,CT_abs,DS,ICP,0.500000000,22,0.002310288,1,2273.866671734,2298.724931721,381.487431879,5,0,33,1358.137914509,4,90.728101026,31,118.794128242,170,25939.176937026,
9,0,CT_abs,DS,ICP,0.500000000,22,0.002674829,1,2581.879159359,2606.737419347,381.487431879,5,0,33,1358.137914509,4,90.728101026,31,118.794128242,170,25939.176937026,
11,0,CT_abs,DS,ICP,0.500000000,22,1.881129561,1,3192.854058525,3278.442754358,381.487431879,5193,0,24667,496716.482865370,3549,44915.815278631,37176,49550.336650923,73758,12429444.944961678,
10,0,CT_abs,DS,ICP,0.500000000,22,2.062777456,1,2880.148147113,2965.114319508,381.487431879,5735,0,26563,511690.665349866,4249,52327.058917614,41262,51908.403000687,78559,13141981.508772664,
23,0,CT_abs,DS,ICP,0.500000000,21,30.000237243,0,4665.492470779,4816.735996648,442.191515739,42111,0,194526,1903079.223913304,31868,201733.757142628,501069,1120644.848355612,361486,41696925.495533228,
12,0,CT_abs,DS,ICP,0.500000000,22,4.743443796,1,3525.348381801,3625.360672142,382.632674906,9885,0,48963,1445958.294541676,6297,27637.768658674,81154,107617.258430773,192442,32949985.313347176,
24,0,CT_abs,DS,ICP,0.500000000,21,30.000627732,0,4984.596588943,5138.413578393,442.191515739,41380,0,208801,2413614.838394590,31506,233450.322560279,506067,1307190.548020748,427307,51092985.634751923,
25,0,CT_abs,DS,ICP,0.500000000,21,30.000430343,0,5409.399723836,5553.534287995,443.052304868,35965,0,250353,3231098.536387658,26332,189290.189091360,596671,2468321.315094266,574157,79483570.475002930,
26,0,CT_abs,DS,ICP,0.500000000,21,30.000173863,0,5598.392174279,5814.165614848,457.374413982,32553,0,253074,4453241.342566595,25117,219225.903581105,502853,1600801.492793848,681699,91161234.472843751,
27,0,CT_abs,DS,ICP,0.500000000,21,30.000741224,0,5867.437348590,6158.382935588,484.031448060,20721,0,214011,4579961.489454447,17123,254536.619882985,426148,1174237.278303614,665906,82235695.677666083,
28,0,CT_abs,DS,ICP,0.500000000,21,30.000785598,0,6161.613811806,6486.503451491,456.130896339,21045,0,216509,4572760.653049110,18029,259576.197362549,445144,1207038.555571184,664307,82553494.957371429,
29,0,CT_abs,DS,ICP,0.500000000,21,30.001566586,0,6449.233858476,6759.765930218,481.657946313,16396,0,200275,4707559.427833100,15015,288358.584727784,390494,1009395.642437340,671696,87151518.379127875,
30,0,CT_abs,DS,ICP,0.500000000,21,30.001106778,0,6835.914007332,7159.152707630,457.547102739,16083,0,205726,5005715.497394495,14853,318810.664707191,402807,1001603.976954989,713697,92709648.512667730,
31,0,CT_abs,DS,ICP,0.500000000,21,30.000497890,0,6919.769167193,7249.201295361,452.933640899,13012,0,187684,4844508.366865635,12210,300935.808117608,360394,836866.549987882,703798,86860191.462080598,
13,0,CT_abs,DS,ICP,0.500000000,22,10.641916988,1,3579.914146964,3682.658151007,382.632674906,25225,0,106390,2554867.876095993,14882,49927.477289672,170100,203838.708373036,323715,59121294.340741977,
32,0,CT_abs,DS,ICP,0.500000000,21,30.000369006,0,7231.329558008,7519.923962564,509.827539536,12739,0,182542,4568060.712270237,12032,275585.021505752,379465,847835.024738488,662194,81673460.839873374,
33,0,CT_abs,DS,ICP,0.500000000,21,30.001068824,0,7489.891718250,7793.553245158,457.202730088,12571,0,184448,4516684.947736814,12031,274108.987665910,382026,770103.005971061,645183,77584353.168850169,
34,0,CT_abs,DS,ICP,0.500000000,21,30.002365055,0,7500.862780239,7799.114374468,498.465170063,11914,0,175014,4294153.914195067,11414,260924.112079464,361760,722686.513892375,613864,73721055.143957898,
35,0,CT_abs,DS,ICP,0.500000000,21,30.001788338,0,7928.650489601,8222.968355090,464.876337471,11124,0,176543,4413507.341662370,10745,265765.053207594,357451,736269.670407161,629821,76105072.126350328,
36,0,CT_abs,DS,ICP,0.500000000,21,30.000631697,0,8376.121598423,8646.600833874,487.145970761,10113,0,171560,4265152.960864337,9850,238002.074310537,348485,701728.454605013,615142,76026359.737236202,
37,0,CT_abs,DS,ICP,0.500000000,21,30.004419298,0,8597.631989928,8883.279308385,464.876337471,10065,0,173346,4316846.732057198,9804,236830.927666418,347276,701461.346209654,625933,76184020.002074763,
38,0,CT_abs,DS,ICP,0.500000000,21,30.001311629,0,8714.757096394,9006.368366100,457.202730088,9567,0,165560,4138951.801889103,9320,228823.036306188,330817,668730.825069827,601649,72701535.551895633,
39,0,CT_abs,DS,ICP,0.500000000,21,30.004197851,0,8972.857179075,9272.037427479,497.669942032,9528,0,167336,4287616.330469720,9278,246192.689642535,325580,681676.609449723,622489,74950198.271721572,
40,0,CT_abs,DS,ICP,0.500000000,21,30.000174409,0,9119.664079471,9416.482811016,457.202730088,9164,0,163602,4229957.324009420,8928,237942.099534753,312615,654453.548115782,611681,72692726.401494190,
14,0,CT_abs,DS,ICP,0.500000000,22,30.000150813,0,3994.476759046,4101.657446538,427.067202774,63559,0,294729,7510729.191989848,40110,118829.356171020,438509,568176.502016624,1028207,170078177.517143965,
15,0,CT_abs,DS,ICP,0.500000000,22,30.000382665,0,4175.836721250,4282.519085599,416.294053971,62949,0,292184,7449229.282673442,39712,117479.873980385,435465,564701.751614335,1019715,168665557.708425194,
16,0,CT_abs,DS,ICP,0.500000000,22,30.000601971,0,4536.723697948,4635.569155331,415.671530533,62883,0,329398,8273925.456484377,42906,228013.950663129,469588,745314.181201803,1139492,186155574.539694399,
17,0,CT_abs,DS,ICP,0.500000000,22,30.000796626,0,4618.292314241,4717.079944139,415.671530533,62199,0,325781,8198765.603913450,42411,227208.363320387,464136,736794.228560554,1128391,184329425.119996995,
18,0,CT_abs,DS,ICP,0.500000000,22,30.000510850,0,4877.782719235,4965.989873877,415.400942613,73101,0,353275,7122104.803390518,42725,113266.606474984,587393,783897.214997568,1090259,161661694.733107358,
19,0,CT_abs,DS,ICP,0.500000000,22,30.000175822,0,5199.331481752,5300.121610434,414.562612082,75269,0,363806,6049460.305704164,60260,403222.928160151,322453,894299.365419940,881297,170247733.463150650,
20,0,CT_abs,DS,ICP,0.500000000,22,30.000303158,0,5360.126404413,5464.014469781,414.562612082,65941,0,380557,6469643.661058419,55515,498301.336331330,315594,784748.798353942,982261,168692737.783957362,
21,0,CT_abs,DS,ICP,0.500000000,22,30.000131539,0,5699.478422046,5806.905751431,414.562612082,55472,0,352601,5067986.682668001,46646,511397.599169775,365687,1089002.216438789,813860,137388233.026436567,
22,0,CT_abs,DS,ICP,0.500000000,22,30.001204454,0,5866.478957381,6021.768814368,414.562612082,54751,0,351364,5122561.037547543,46120,514390.041584265,361427,1101917.118952006,817274,138683095.801725864,
23,0,CT_abs,DS,ICP,0.500000000,22,30.000028023,0,6059.674710066,6241.934870779,415.400942613,52791,0,343445,4953562.953834840,44688,488195.723411334,358084,1065615.426745208,797612,134354528.548074365,
2,0,CT_abs,DS,ICP,0.500000000,23,0.000169347,1,563.144635560,563.144635560,282.132362255,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,23,0.000409025,1,608.131831655,635.102583882,309.103114482,2,0,3,3.000000080,1,0.000000000,13,15.189489347,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,23,0.000826864,1,957.434464240,985.027739906,349.925156023,3,0,13,474.796662351,2,103.966338372,13,15.189489347,66,8615.511261387,
6,0,CT_abs,DS,ICP,0.500000000,23,0.001649021,1,1651.435283260,1691.043709669,375.824916821,5,0,37,1440.454148816,4,192.524662416,13,15.189489347,198,27921.296067141,
5,0,CT_abs,DS,ICP,0.500000000,23,0.003268829,1,1321.866753757,1360.852656726,375.824916821,11,0,77,3170.383927245,8,246.046527224,49,52.579032461,399,59366.190370086,
24,0,CT_abs,DS,ICP,0.500000000,22,30.000050895,0,6143.805073432,6325.607926912,414.562612082,51845,0,337559,4862978.671389622,43901,479866.094661165,351665,1044367.468507144,783461,131855286.175764680,
7,0,CT_abs,DS,ICP,0.500000000,23,0.002799141,1,2056.515769290,2107.516823002,416.473113333,6,0,48,1919.903455037,5,226.838171065,21,23.465007199,255,36858.974356813,
8,0,CT_abs,DS,ICP,0.500000000,23,0.002354741,1,2247.626918024,2298.627971736,416.473113333,6,0,48,1919.903455037,5,226.838171065,21,23.465007199,255,36858.974356813,
9,0,CT_abs,DS,ICP,0.500000000,23,0.002891983,1,2556.725314815,2607.726368528,416.473113333,6,0,56,2382.847806187,5,226.838171065,21,23.465007199,315,43828.295520346,
10,0,CT_abs,DS,ICP,0.500000000,23,0.003274590,1,2870.527531151,2921.528584864,416.473113333,6,0,64,2845.792157338,5,226.838171065,21,23.465007199,375,50642.044699021,
11,0,CT_abs,DS,ICP,0.500000000,23,0.038722522,1,3145.509359505,3234.414511445,422.376489532,71,0,830,34796.951143645,57,1796.155466201,599,719.664573627,4410,598929.034592056,
25,0,CT_abs,DS,ICP,0.500000000,22,30.000792560,0,6210.674383898,6402.692939538,415.671530533,48623,0,329496,4519483.480659253,42211,479590.205010074,348692,1006339.629606151,738606,115145776.773843318,
13,0,CT_abs,DS,ICP,0.500000000,23,0.039604770,1,3391.375316954,3480.280468894,422.376489532,71,0,830,34796.951143645,57,1796.155466201,599,719.664573627,4410,598929.034592056,
14,0,CT_abs,DS,ICP,0.500000000,23,0.067869250,1,3563.824398054,3652.729549995,422.376489532,71,0,882,37806.089426125,57,1796.155466201,649,770.177628278,4800,631326.154241931,
12,0,CT_abs,DS,ICP,0.500000000,23,0.073832582,1,3299.831757869,3388.736909810,422.376489532,71,0,830,34796.951143645,57,1796.155466201,599,719.664573627,4410,598929.034592056,
16,0,CT_abs,DS,ICP,0.500000000,23,0.099491452,1,4013.806170835,4108.670744128,444.237986127,243,0,1522,29450.782990878,191,5001.690661320,1072,1213.253554933,4514,524360.530889683,
17,0,CT_abs,DS,ICP,0.500000000,23,0.117349875,1,4267.501683549,4381.970487687,444.237986127,317,0,2139,44160.795262573,261,6283.085506215,1887,2106.225489502,6824,858831.728378502,
15,0,CT_abs,DS,ICP,0.500000000,23,0.322360073,1,3570.190708148,3678.148969839,422.376489532,627,0,6034,202768.787135521,466,10281.504851723,4740,5627.363520915,26646,3465046.862387741,
26,0,CT_abs,DS,ICP,0.500000000,22,30.000726375,0,6489.681447373,6681.742042535,414.562612082,47386,0,322764,4453327.876220778,41127,466691.401731544,340093,981414.040276843,725965,112789205.097134769,
18,0,CT_abs,DS,ICP,0.500000000,23,0.126971255,1,4400.945515024,4515.414319162,444.237986127,317,0,2140,44161.795262594,261,6283.085506215,1889,2120.191399431,6824,858831.728378502,
19,0,CT_abs,DS,ICP,0.500000000,23,0.428749246,1,4661.791022603,4779.825975035,444.237986127,1460,0,7167,83939.274699149,1142,14708.918972217,7536,8154.459718057,15427,1783308.197680026,
27,0,CT_abs,DS,ICP,0.500000000,22,30.000152470,0,6661.040497229,6852.896295309,415.400942613,46001,0,313455,4321632.761649087,39930,452664.756443197,330787,953583.739885900,704906,109378820.580686525,
28,0,CT_abs,DS,ICP,0.500000000,22,30.000524565,0,6964.216590250,7180.575587011,415.400942613,45299,0,311510,4329881.289063212,39367,444071.923435585,330604,945136.306577624,702453,108758385.130573049,
29,0,CT_abs,DS,ICP,0.500000000,22,30.001018559,0,7267.275491755,7519.183899201,414.562612082,41589,0,297432,4021594.857863881,36102,400251.520379707,335969,823852.689094382,661523,90616784.233792007,
30,0,CT_abs,DS,ICP,0.500000000,22,30.000336664,0,7428.176339523,7691.188076620,414.562612082,38750,0,281586,3910773.421890751,33665,389339.753728840,327900,785115.411734799,634855,86882863.085932985,
20,0,CT_abs,DS,ICP,0.500000000,23,1.013902466,1,4822.585945264,4951.037321059,444.237986127,2958,0,15389,238134.705781872,2374,34965.197513275,15089,16614.045668613,41157,5615154.593305145,
31,0,CT_abs,DS,ICP,0.500000000,22,30.000593382,0,7735.413727132,8002.260302112,414.562612082,33460,0,270617,4674738.846641027,28956,354257.878226196,302643,839496.668549614,722834,98376530.711979628,
32,0,CT_abs,DS,ICP,0.500000000,22,30.000684289,0,7890.424629402,8205.808467341,415.400942613,36959,0,294500,3793968.910432554,34323,350323.014790041,349871,515318.232925447,682481,77872246.958858207,
33,0,CT_abs,DS,ICP,0.500000000,22,30.000478913,0,8216.059647970,8548.147238310,416.041570463,33736,0,276028,4259355.886720809,32176,328804.929637593,312720,436073.959475855,700206,76019406.541432083,
21,0,CT_abs,DS,ICP,0.500000000,23,10.727460570,1,4906.465943168,5056.655349085,444.237986127,26935,0,146097,1316079.605304997,20026,151759.072556788,158817,179255.117293680,248901,27965220.303010505,
34,0,CT_abs,DS,ICP,0.500000000,22,30.001006925,0,8228.639693062,8564.631524641,415.400942613,30098,0,257949,4407336.808805923,28350,318691.849244372,317941,464831.365946361,702182,75488806.181952074,
35,0,CT_abs,DS,ICP,0.500000000,22,30.000304657,0,8507.579794982,8843.819978918,415.671530533,28734,0,248954,4530970.621358512,27107,314182.479629263,310707,454952.769586921,696176,76828542.641572282,
36,0,CT_abs,DS,ICP,0.500000000,22,30.005430494,0,8542.276805931,8856.626501714,414.562612082,10553,0,171017,4445791.397253816,10010,201707.168850508,298059,401325.346315050,609844,76174645.136715561,
37,0,CT_abs,DS,ICP,0.500000000,22,30.000658774,0,8571.729198012,8847.691115910,423.467813950,11324,0,183438,4768600.330872482,10723,217985.359987060,321320,437679.538972442,653667,81664968.129384756,
