31,0,0,DS,0,4.5,12,40.0015,0,5186.82,5242.82,333.546,24423,0,
31,0,0,DS,0,4.5,13,40.0004,0,4418.71,4443.75,310.97,40607,0,
31,0,0,DS,0,4.5,14,40.0052,0,3376.51,3394.58,310.87,61225,0,
31,0,0,DS,0,4.5,15,40.0001,0,4842.98,4876.38,300.87,56888,0,
31,0,0,DS,0,4.5,16,40.0004,0,4552.04,4593.64,276.821,21101,0,
31,0,0,DS,0,4.5,17,40.001,0,4482.96,4511.47,288.315,65670,0,
31,0,0,DS,0,4.5,18,40.0004,0,4881.46,4896.57,303.62,47071,0,
31,0,0,DS,0,4.5,19,40.0003,0,4405.15,4426.18,327.849,70059,0,
31,0,0,DS,0,4.5,20,40.0004,0,4120.61,4153.61,257.29,69311,0,
31,0,0,DS,0,4.5,21,40.0007,0,4826.28,4855.1,326.361,54046,0,
31,0,0,DS,0,4.5,22,40.0001,0,4467.43,4484.3,291.117,77775,0,
31,0,0,DS,0,4.5,23,40.0003,0,4529.3,4572.84,319.418,50105,0,
31,0,0,DS,0,4.5,24,40.0002,0,4790.01,4819.81,295.271,81692,0,
31,0,0,DS,0,4.5,25,40.0014,0,4537.28,4589.47,327.103,51151,0,
31,0,0,DS,0,4.5,26,40.001,0,4804.99,4820.18,282.604,47119,0,
31,0,0,DS,0,4.5,27,40.0001,0,4931.07,4955.44,328.515,59989,0,
31,0,0,DS,0,4.5,28,40.0004,0,4861.07,4869.61,276.711,41180,0,
31,0,0,DS,0,4.5,29,40.0005,0,4693.7,4704.27,289.135,92442,0,
31,0,0,DS,0,4.5,30,40.0023,0,4634.85,4697.86,368.92,24803,0,
31,0,0,DS,0,4.5,31,40.0013,0,4265.48,4296.65,321.417,40740,0,
31,0,0,DS,0,4.5,32,40.0003,0,4595.69,4614.27,279.416,36928,0,
31,0,0,DS,0,4.5,33,40.0003,0,4213.27,4246.16,325.364,41106,0,
31,0,0,DS,0,4.5,34,40.0011,0,4397.45,4428.32,311.147,53016,0,
31,0,0,DS,0,4.5,35,40.001,0,4738.85,4823.33,301.469,42451,0,
31,0,0,DS,0,4.5,36,40.0003,0,4989.17,5018.9,313.175,29336,0,
31,0,0,DS,0,4.5,37,40.0001,0,4454.63,4469.45,267.592,41440,0,
31,0,0,DS,0,4.5,38,40.0005,0,4404.52,4428.63,314.794,57476,0,
31,0,0,DS,0,4.5,39,40.0001,0,4687.82,4718.94,303.529,21828,0,
31,0,0,DS,0,4.5,40,40.0026,0,4706.44,4730.32,293.956,38783,0,
31,0,0,DS,0,4.5,41,40.0012,0,4873.62,4897.2,305.117,57720,0,
31,0,0,DS,0,4.5,42,40.0009,0,3988.76,4029.77,340.147,48980,0,
31,0,0,DS,0,4.5,43,40.0003,0,4771.19,4791.27,323.366,32826,0,
31,0,0,DS,0,4.5,44,40.0012,0,4682.56,4702.48,256.386,32270,0,
31,0,0,DS,0,4.5,45,40.001,0,4293.31,4324.13,284.535,30694,0,
31,0,0,DS,0,4.5,46,40.0002,0,4884.17,4896.9,293.454,60049,0,
31,0,0,DS,0,4.5,47,40.0008,0,4400.34,4422.36,293.241,58230,0,
31,0,0,DS,0,4.5,48,40.0009,0,5197.03,5215.55,329.809,28161,0,
31,0,0,DS,0,4.5,49,40.0007,0,4323.33,4344.8,265.822,41615,0,
31,0,0,DS,0,4.5,50,40.0002,0,4397.32,4412.65,290.205,88037,0,
31,0,0,DS,0,4.5,51,40.0023,0,4547.57,4584.02,323.932,28738,0,
31,0,0,DS,0,4.5,52,40.0003,0,4497.1,4514.43,278.639,71437,0,
31,0,0,DS,0,4.5,53,40.0005,0,4892.19,4926.2,283.549,44479,0,
31,0,0,DS,0,4.5,54,40.0006,0,4410.17,4440.56,294.431,65842,0,
31,0,0,DS,0,4.5,55,40.0007,0,5450.5,5492.01,324.77,31908,0,
31,0,0,DS,0,4.5,56,40.001,0,5264.64,5320.66,284.377,32075,0,
31,0,0,DS,0,4.5,57,40.0003,0,4718.75,4740.54,313.927,59684,0,
31,0,0,DS,0,4.5,58,40.0003,0,5111.39,5125.49,349.177,55809,0,
31,0,0,DS,0,4.5,59,40.0001,0,4888.82,4919.09,272.852,73823,0,
31,0,0,DS,0,4.5,60,40.0002,0,4808.32,4823.54,295.466,58462,0,
31,0,0,DS,0,4.5,61,40.0005,0,5174.1,5197.25,354.869,55576,0,
31,0,0,DS,0,4.5,62,40.0004,0,4773.79,4797.71,330.941,56356,0,
31,0,0,DS,0,4.5,63,40.0013,0,4660.3,4687.6,284.886,62733,0,
31,0,0,DS,0,4.5,64,40.0009,0,5196.37,5229.33,309.393,52702,0,
31,0,0,DS,0,4.5,65,40.0002,0,4297.59,4310.16,252.912,87678,0,
31,0,0,DS,0,4.5,66,40.0008,0,4756.93,4787.17,274.643,41553,0,
31,0,0,DS,0,4.5,67,40.0004,0,4068.26,4100.75,240.602,83716,0,
31,0,0,DS,0,4.5,68,40.0008,0,4955.13,4977.09,312.551,30153,0,
31,0,0,DS,0,4.5,69,40.0001,0,4161.03,4185.82,314.554,84204,0,
31,0,0,DS,0,4.5,70,40.0004,0,5424.38,5457.89,307.551,28556,0,
31,0,0,DS,0,4.5,71,40.0008,0,4051.93,4066.72,321.524,55120,0,
31,0,0,DS,0,4.5,72,40.0002,0,4479.71,4505.25,307.5,40279,0,
31,0,0,DS,0,4.5,73,40.0003,0,4500.08,4514.77,344.81,74188,0,
31,0,0,DS,0,4.5,74,40.0001,0,4583.8,4600.81,355.682,92668,0,
31,0,0,DS,0,4.5,75,40.0001,0,4867.88,4880.79,281.835,80041,0,
31,0,0,DS,0,4.5,76,40.0009,0,4129.82,4157.51,289.36,30711,0,
31,0,0,DS,0,4.5,77,40.0005,0,4753.14,4787.9,269.537,59344,0,
31,0,0,DS,0,4.5,78,40.0003,0,4966.66,4999.42,266.355,36728,0,
31,0,0,DS,0,4.5,79,40.0007,0,4778.81,4794.25,339.404,34850,0,
31,0,0,DS,0,4.5,80,40.0004,0,4980.65,4998.06,294.069,78186,0,
31,0,0,DS,0,4.5,81,40.0012,0,4899.02,4934.51,332.402,39338,0,
31,0,0,DS,0,4.5,82,40.0001,0,4363.05,4393.23,303.731,84702,0,
31,0,0,DS,0,4.5,83,40.0016,0,5619.56,5703.57,302.478,40636,0,
31,0,0,DS,0,4.5,84,40.0004,0,5013.17,5044.65,295.228,37355,0,
31,0,0,DS,0,4.5,85,40.0001,0,4351.88,4362.64,331.741,105262,0,
31,0,0,DS,0,4.5,86,40.0002,0,4100.22,4123.43,322.426,86112,0,
31,0,0,DS,0,4.5,87,40.0007,0,4939.49,4983.79,310.305,68973,0,
31,0,0,DS,0,4.5,88,40.0019,0,4770.74,4817.63,309.306,25200,0,
31,0,0,DS,0,4.5,89,40.0001,0,4967.88,4990.12,296.222,47745,0,
31,0,0,DS,0,4.5,90,40.0006,0,4796.06,4808.53,270.13,49795,0,
31,0,0,DS,0,4.5,91,40.001,0,4277.21,4296.3,287.079,73377,0,
31,0,0,DS,0,4.5,92,40.0001,0,4632.87,4675.97,260.76,58093,0,
31,0,0,DS,0,4.5,93,40.0004,0,5191.12,5238.66,322.586,39575,0,
31,0,0,DS,0,4.5,94,40.0005,0,5146.81,5196.85,339.851,21571,0,
31,0,0,DS,0,4.5,95,40.0008,0,5241.86,5258.62,333.687,54989,0,
31,0,0,DS,0,4.5,96,40.0003,0,4930.2,4950.35,304.989,80857,0,
31,0,0,DS,0,4.5,97,40.0006,0,4674.37,4703.7,321.824,42815,0,
31,0,0,DS,0,4.5,98,40.0008,0,4625.46,4640.36,325.342,58927,0,
31,0,0,DS,0,4.5,99,40.0008,0,4175.55,4186.04,341.422,74390,0,
31,0,0,DS,0,4.5,100,40.0012,0,4706.46,4735.19,328.274,46378,0,
32,0,0,DS,0,4.5,1,40.0001,0,4646.47,4678.74,289.835,73188,0,
32,0,0,DS,0,4.5,2,40.0001,0,4252.67,4270.93,276.252,61680,0,
32,0,0,DS,0,4.5,3,40.0021,0,4528.52,4544.15,300.661,64615,0,
32,0,0,DS,0,4.5,4,40.0017,0,4674.6,4719.6,312.347,59860,0,
32,0,0,DS,0,4.5,5,40.0005,0,4452.7,4472.53,321.728,52846,0,
32,0,0,DS,0,4.5,6,40.0005,0,4700.27,4748.14,269.725,31902,0,
32,0,0,DS,0,4.5,7,40.0007,0,5092.71,5106.46,316.583,33891,0,
32,0,0,DS,0,4.5,8,40.0003,0,4628.13,4648.84,284.195,81509,0,
32,0,0,DS,0,4.5,9,40.0006,0,4785.85,4813.74,333.86,56526,0,
32,0,0,DS,0,4.5,10,40.0001,0,4362.27,4395.76,280.424,75035,0,
32,0,0,DS,0,4.5,11,40.0022,0,4652.95,4740.83,375.103,16483,0,
32,0,0,DS,0,4.5,12,40.0032,0,5222.01,5278.01,333.547,24580,0,
32,0,0,DS,0,4.5,13,40.0007,0,4676.56,4701.55,307.593,39414,0,
32,0,0,DS,0,4.5,14,40.0006,0,3445.52,3463.6,311.425,61963,0,
32,0,0,DS,0,4.5,15,40.0002,0,4950.23,4983.6,300.838,54191,0,
32,0,0,DS,0,4.5,16,40.0018,0,4785.05,4826.65,276.799,20990,0,
32,0,0,DS,0,4.5,17,40.0006,0,4716.87,4745.1,287.655,66113,0,
32,0,0,DS,0,4.5,18,40.0018,0,5063.02,5077.37,306.076,48783,0,
32,0,0,DS,0,4.5,19,40.0004,0,4543.05,4564.06,327.849,69672,0,
32,0,0,DS,0,4.5,20,40.0003,0,4219.87,4252.87,259.208,68818,0,
32,0,0,DS,0,4.5,21,40.0003,0,4860.21,4889.03,326.361,53207,0,
32,0,0,DS,0,4.5,22,40.0005,0,4676.16,4691.96,291.117,55066,0,
32,0,0,DS,0,4.5,23,40.0005,0,4632.74,4676.26,319.379,49829,0,
32,0,0,DS,0,4.5,24,40.0003,0,5030.82,5054.03,295.101,75122,0,
32,0,0,DS,0,4.5,25,40.0005,0,4686.88,4739.06,327.103,50584,0,
32,0,0,DS,0,4.5,26,40.0009,0,5068.64,5083.81,282.436,46222,0,
32,0,0,DS,0,4.5,27,40.0007,0,5006.82,5031.18,330.875,59357,0,
32,0,0,DS,0,4.5,28,40.0007,0,4975.5,4983.99,276.711,40498,0,
32,0,0,DS,0,4.5,29,40.0004,0,4789.93,4800.47,289.135,89057,0,
32,0,0,DS,0,4.5,30,40.0011,0,4818.34,4881.33,368.544,24707,0,
32,0,0,DS,0,4.5,31,40.0008,0,4500.03,4531.19,320.277,39671,0,
32,0,0,DS,0,4.5,32,40.0005,0,4789.96,4808.54,279.416,36815,0,
32,0,0,DS,0,4.5,33,40.0009,0,4411.25,4469.19,325.364,45990,0,
32,0,0,DS,0,4.5,34,40.0002,0,4714.49,4739.22,326.864,66050,0,
32,0,0,DS,0,4.5,35,40.0004,0,4762.24,4846.72,301.235,42417,0,
32,0,0,DS,0,4.5,36,40.0008,0,5113.43,5143.14,313.25,28882,0,
32,0,0,DS,0,4.5,37,40.0002,0,4626.17,4641,267.057,40953,0,
32,0,0,DS,0,4.5,38,40.0007,0,4484.92,4509.36,317.256,56082,0,
32,0,0,DS,0,4.5,39,40.0019,0,4806.79,4837.84,303.529,21369,0,
32,0,0,DS,0,4.5,40,40.0025,0,4823.46,4847.34,293.956,38596,0,
32,0,0,DS,0,4.5,41,40.001,0,5184.98,5210.02,312.707,41867,0,
32,0,0,DS,0,4.5,42,40.0005,0,4160.31,4203.88,340.185,47892,0,
32,0,0,DS,0,4.5,43,40.0006,0,4900.8,4920.88,323.366,32808,0,
32,0,0,DS,0,4.5,44,40.0015,0,4829.48,4849.43,256.386,34149,0,
32,0,0,DS,0,4.5,45,40.0002,0,4451.83,4482.64,282.875,29800,0,
32,0,0,DS,0,4.5,46,40.0001,0,5028.44,5041.17,294.591,59900,0,
32,0,0,DS,0,4.5,47,40.0002,0,4637.92,4659.9,293.241,57250,0,
32,0,0,DS,0,4.5,48,40.0004,0,5370.26,5388.78,329.879,27988,0,
32,0,0,DS,0,4.5,49,40.0008,0,4420.03,4441.51,265.955,41817,0,
32,0,0,DS,0,4.5,50,40.0003,0,4454.77,4470.08,290.205,87509,0,
32,0,0,DS,0,4.5,51,40.0012,0,4828.48,4864.9,324.141,28452,0,
32,0,0,DS,0,4.5,52,40.0007,0,4743.62,4755.15,278.639,52747,0,
32,0,0,DS,0,4.5,53,40.0006,0,4920.44,4954.46,283.549,44637,0,
32,0,0,DS,0,4.5,54,40.0003,0,4640.14,4670.49,294.431,64291,0,
32,0,0,DS,0,4.5,55,40.0004,0,5499.82,5541.3,330.306,31369,0,
32,0,0,DS,0,4.5,56,40.0004,0,5425.55,5481.56,284.18,31399,0,
32,0,0,DS,0,4.5,57,40.0006,0,4805.95,4827.74,307.967,59447,0,
32,0,0,DS,0,4.5,58,40.0006,0,5320,5334.11,346.546,56195,0,
32,0,0,DS,0,4.5,59,40.0002,0,5024.1,5054.34,272.852,72631,0,
32,0,0,DS,0,4.5,60,40.0003,0,5076.33,5113.6,288.34,54374,0,
32,0,0,DS,0,4.5,61,40.0005,0,5303.41,5326.48,353.001,53888,0,
32,0,0,DS,0,4.5,62,40.0003,0,4873.47,4897.38,332.186,55725,0,
32,0,0,DS,0,4.5,63,40.0003,0,4686.43,4713.68,285.81,61586,0,
32,0,0,DS,0,4.5,64,40.0003,0,5427.45,5460.38,308.676,51390,0,
32,0,0,DS,0,4.5,65,40.0001,0,4328.18,4340.74,252.912,86035,0,
32,0,0,DS,0,4.5,66,40.0006,0,5075,5105.25,318.073,41539,0,
32,0,0,DS,0,4.5,67,40.0002,0,4217.76,4250.24,240.602,83103,0,
32,0,0,DS,0,4.5,68,40.0015,0,4986.54,5008.5,312.551,29901,0,
32,0,0,DS,0,4.5,69,40.0001,0,4368.31,4393.09,314.554,84578,0,
32,0,0,DS,0,4.5,70,40.0001,0,5509.03,5542.54,307.551,28651,0,
32,0,0,DS,0,4.5,71,40.0002,0,4205.27,4220.03,321.071,54322,0,
32,0,0,DS,0,4.5,72,40.0002,0,4515.26,4540.81,307.5,39819,0,
32,0,0,DS,0,4.5,73,40.0006,0,4681.96,4696.62,342.059,72716,0,
32,0,0,DS,0,4.5,74,40.0001,0,4691.63,4708.66,355.299,93182,0,
32,0,0,DS,0,4.5,75,40.0003,0,4977.97,4990.87,280.381,79475,0,
32,0,0,DS,0,4.5,76,40.0007,0,4393.26,4420.96,286.815,30821,0,
32,0,0,DS,0,4.5,77,40.0003,0,5033.78,5072.15,281.297,54453,0,
32,0,0,DS,0,4.5,78,40.0009,0,5146.71,5179.46,266.355,35860,0,
32,0,0,DS,0,4.5,79,40.0011,0,4853.85,4869.29,339.404,34768,0,
32,0,0,DS,0,4.5,80,40.0002,0,5087.15,5104.54,296.5,76714,0,
32,0,0,DS,0,4.5,81,40.0002,0,5130.59,5166.2,332.402,36115,0,
32,0,0,DS,0,4.5,82,40.0004,0,4609.75,4648.68,303.731,82583,0,
32,0,0,DS,0,4.5,83,40.0004,0,5774.74,5858.7,302.478,39490,0,
32,0,0,DS,0,4.5,84,40.0003,0,5103.02,5134.48,295.228,36351,0,
32,0,0,DS,0,4.5,85,40.0003,0,4510.61,4521.33,331.741,102876,0,
32,0,0,DS,0,4.5,86,40.0002,0,4110.23,4133.42,321.154,85042,0,
32,0,0,DS,0,4.5,87,40.0002,0,5148.21,5192.46,310.305,67398,0,
32,0,0,DS,0,4.5,88,40.0002,0,4896.03,4942.91,309.306,24921,0,
32,0,0,DS,0,4.5,89,40.0003,0,5028.7,5050.9,298.884,46668,0,
32,0,0,DS,0,4.5,90,40.0001,0,4842.34,4854.81,270.13,49359,0,
32,0,0,DS,0,4.5,91,40.0005,0,4304.9,4323.99,286.019,73440,0,
32,0,0,DS,0,4.5,92,40.0004,0,4824.52,4867.59,260.76,56913,0,
32,0,0,DS,0,4.5,93,40.0004,0,5417.92,5465.43,322.24,38136,0,
32,0,0,DS,0,4.5,94,40.0015,0,5385.6,5435.62,339.521,21333,0,
32,0,0,DS,0,4.5,95,40.0002,0,5289.47,5306.21,327.498,53152,0,
32,0,0,DS,0,4.5,96,40.0003,0,5159.14,5179.84,304.989,38025,0,
32,0,0,DS,0,4.5,97,40.0008,0,4758.61,4787.94,321.08,42789,0,
32,0,0,DS,0,4.5,98,40.0004,0,4761.75,4807.67,321.752,26193,0,
32,0,0,DS,0,4.5,99,40.0006,0,4409.27,4446.56,341.777,42654,0,
32,0,0,DS,0,4.5,100,40.0006,0,4718.1,4746.81,321.777,46114,0,
33,0,0,DS,0,4.5,1,40.0002,0,4898.35,4930.65,289.835,67622,0,
33,0,0,DS,0,4.5,2,40.0005,0,4332.78,4351.03,277.58,61246,0,
33,0,0,DS,0,4.5,3,40.0001,0,4603.68,4619.3,300.661,64214,0,
33,0,0,DS,0,4.5,4,40.0004,0,4720.92,4765.89,312.347,58811,0,
33,0,0,DS,0,4.5,5,40.0009,0,4583.88,4603.66,321.728,52346,0,
33,0,0,DS,0,4.5,6,40.0002,0,4929.76,4977.57,269.725,31587,0,
33,0,0,DS,0,4.5,7,40.0001,0,5114.48,5128.21,317.473,33298,0,
33,0,0,DS,0,4.5,8,40.0008,0,4733.73,4754.43,284.195,79622,0,
33,0,0,DS,0,4.5,9,40.0009,0,4838.54,4866.4,330.152,55289,0,
33,0,0,DS,0,4.5,10,40.0003,0,4564.15,4597.58,280.424,73258,0,
33,0,0,DS,0,4.5,11,40.0021,0,4812.6,4900.48,374.703,16259,0,
33,0,0,DS,0,4.5,12,40.0001,0,5435.17,5491.17,333.546,24405,0,
33,0,0,DS,0,4.5,13,40.0004,0,4811.66,4836.59,307.368,33732,0,
33,0,0,DS,0,4.5,14,40.0005,0,3683.01,3701.02,308.299,58807,0,
33,0,0,DS,0,4.5,15,40.0004,0,5093.43,5126.82,300.856,55469,0,
33,0,0,DS,0,4.5,16,40.0004,0,4890.4,4932,276.799,21050,0,
33,0,0,DS,0,4.5,17,40.0002,0,4852.1,4880.33,288.732,66125,0,
33,0,0,DS,0,4.5,18,40.0003,0,5092.81,5107.18,303.62,49232,0,
33,0,0,DS,0,4.5,19,40.0005,0,4819.73,4893.19,327.849,43645,0,
33,0,0,DS,0,4.5,20,40.0001,0,4363.25,4396.23,259.208,68055,0,
33,0,0,DS,0,4.5,21,40.0001,0,5074.31,5103.13,326.361,52435,0,
33,0,0,DS,0,4.5,22,40.001,0,4876.97,4892.06,291.117,49056,0,
33,0,0,DS,0,4.5,23,40.0002,0,4737.74,4781.22,319.392,49177,0,
33,0,0,DS,0,4.5,24,40.0002,0,5117.19,5140.36,295.101,73791,0,
33,0,0,DS,0,4.5,25,40.0006,0,4729.54,4781.72,326.04,50542,0,
33,0,0,DS,0,4.5,26,40.0007,0,5144.67,5159.84,282.436,46141,0,
33,0,0,DS,0,4.5,27,40.0002,0,5104.12,5128.44,327.666,57980,0,
33,0,0,DS,0,4.5,28,40.0015,0,5054.94,5063.37,277.09,39582,0,
33,0,0,DS,0,4.5,29,40.0002,0,4888.31,4898.84,289.135,88731,0,
33,0,0,DS,0,4.5,30,40.0019,0,4971.9,5034.84,369.516,24441,0,
33,0,0,DS,0,4.5,31,40.0007,0,4679.76,4710.92,320.277,39675,0,
33,0,0,DS,0,4.5,32,40.0009,0,4982.03,5000.61,279.416,36601,0,
33,0,0,DS,0,4.5,33,40.0004,0,4542.03,4599.96,325.364,45130,0,
33,0,0,DS,0,4.5,34,40.0006,0,4984.97,5009.3,326.218,59972,0,
33,0,0,DS,0,4.5,35,40.0001,0,4841.59,4926.05,303.773,41938,0,
33,0,0,DS,0,4.5,36,40.0001,0,5314.73,5344.06,313.25,25618,0,
33,0,0,DS,0,4.5,37,40.0003,0,4778.43,4793.26,267.574,40847,0,
33,0,0,DS,0,4.5,38,40.0008,0,4654.75,4679.49,311.207,36220,0,
33,0,0,DS,0,4.5,39,40.0006,0,4981.9,5012.85,303.529,20812,0,
33,0,0,DS,0,4.5,40,40.0013,0,5019.81,5043.66,293.956,38013,0,
33,0,0,DS,0,4.5,41,40.0003,0,5378.47,5403.47,314.015,41020,0,
33,0,0,DS,0,4.5,42,40.0006,0,4252.04,4295.61,340.036,47784,0,
33,0,0,DS,0,4.5,43,40.0007,0,4955.08,4975.1,323.366,32311,0,
33,0,0,DS,0,4.5,44,40.0007,0,5011.1,5031.04,256.386,34070,0,
33,0,0,DS,0,4.5,45,40.0006,0,4580.57,4611.37,282.875,29466,0,
33,0,0,DS,0,4.5,46,40.0006,0,5127.43,5140.15,294.591,59438,0,
33,0,0,DS,0,4.5,47,40.0011,0,4947.36,4966.12,316.729,40074,0,
33,0,0,DS,0,4.5,48,40.0009,0,5542.33,5560.83,329.809,27856,0,
33,0,0,DS,0,4.5,49,40.0005,0,4431.04,4452.51,265.822,41377,0,
33,0,0,DS,0,4.5,50,40.0003,0,4529.66,4544.96,287.093,86384,0,
33,0,0,DS,0,4.5,51,40.0008,0,4915.05,4951.43,323.932,27946,0,
33,0,0,DS,0,4.5,52,40.0004,0,4763.9,4775.43,278.639,51545,0,
33,0,0,DS,0,4.5,53,40.0002,0,5109.5,5143.49,283.549,43398,0,
33,0,0,DS,0,4.5,54,40.0019,0,4657.03,4687.35,294.431,63650,0,
33,0,0,DS,0,4.5,55,40.0007,0,5587.45,5628.94,324.77,31622,0,
33,0,0,DS,0,4.5,56,40.0013,0,5603.04,5659.05,284.364,31296,0,
33,0,0,DS,0,4.5,57,40.0006,0,5009.5,5032.97,307.967,42364,0,
33,0,0,DS,0,4.5,58,40.0002,0,5516,5530.26,346.634,55300,0,
33,0,0,DS,0,4.5,59,40.0004,0,5325.56,5355.77,301.46,71197,0,
33,0,0,DS,0,4.5,60,40.0003,0,5187.61,5224.86,288.34,53104,0,
33,0,0,DS,0,4.5,61,40.0007,0,5499.37,5517.22,353.001,73410,0,
33,0,0,DS,0,4.5,62,40.0005,0,5177.68,5202.4,327.495,51823,0,
33,0,0,DS,0,4.5,63,40.0007,0,4855.79,4883.01,285.734,60656,0,
33,0,0,DS,0,4.5,64,40.0002,0,5552.64,5585.57,309.393,50869,0,
33,0,0,DS,0,4.5,65,40.0003,0,4378.49,4391.04,252.912,85685,0,
33,0,0,DS,0,4.5,66,40.0012,0,5317.27,5347.51,318.073,41372,0,
33,0,0,DS,0,4.5,67,40.0008,0,4410.58,4443.01,240.602,81616,0,
33,0,0,DS,0,4.5,68,40.0006,0,5102.77,5124.73,312.551,29904,0,
33,0,0,DS,0,4.5,69,40.0004,0,4515.08,4540.14,311.126,83385,0,
33,0,0,DS,0,4.5,70,40.0007,0,5605.83,5639.34,307.551,28136,0,
33,0,0,DS,0,4.5,71,40.0004,0,4427.82,4449.51,323.302,49323,0,
33,0,0,DS,0,4.5,72,40.0009,0,4706.19,4731.74,307.5,39466,0,
33,0,0,DS,0,4.5,73,40.0002,0,4847.27,4874.32,345.468,65795,0,
33,0,0,DS,0,4.5,74,40.0003,0,4981.69,4996.36,351.016,79498,0,
33,0,0,DS,0,4.5,75,40.0003,0,5147.87,5160.74,282.978,77942,0,
33,0,0,DS,0,4.5,76,40.0019,0,4437.9,4465.54,291.085,30309,0,
33,0,0,DS,0,4.5,77,40.0005,0,5202.18,5240.56,284.478,54624,0,
33,0,0,DS,0,4.5,78,40.0007,0,5336.07,5368.81,266.355,35540,0,
33,0,0,DS,0,4.5,79,40.0007,0,4999.68,5015.11,339.404,34058,0,
33,0,0,DS,0,4.5,80,40.0003,0,5145.64,5162.99,295.816,73935,0,
33,0,0,DS,0,4.5,81,40.0008,0,5388.14,5423.72,332.402,35300,0,
33,0,0,DS,0,4.5,82,40.0005,0,4892.1,4934.97,303.731,80069,0,
33,0,0,DS,0,4.5,83,40.0006,0,5879.2,5963.16,302.478,39407,0,
33,0,0,DS,0,4.5,84,40.0014,0,5197.53,5228.96,295.228,35585,0,
33,0,0,DS,0,4.5,85,40.0002,0,4643.5,4654.21,331.741,101528,0,
33,0,0,DS,0,4.5,86,40.001,0,4150.88,4174.07,322.332,84996,0,
33,0,0,DS,0,4.5,87,40.0002,0,5291.34,5367.14,326.979,66248,0,
33,0,0,DS,0,4.5,88,40.0019,0,5057.05,5103.93,309.306,25170,0,
33,0,0,DS,0,4.5,89,40.0005,0,5102.74,5124.94,299.992,46671,0,
33,0,0,DS,0,4.5,90,40.0009,0,5040.42,5052.89,270.13,49093,0,
33,0,0,DS,0,4.5,91,40.0005,0,4546.25,4574.18,296.036,82428,0,
33,0,0,DS,0,4.5,92,40.0013,0,4844.2,4887.23,260.76,55471,0,
33,0,0,DS,0,4.5,93,40.0003,0,5433.26,5480.64,321.798,36916,0,
33,0,0,DS,0,4.5,94,40.0005,0,5476.58,5526.61,338.959,21661,0,
33,0,0,DS,0,4.5,95,40.0004,0,5392.66,5409.4,332.102,53001,0,
33,0,0,DS,0,4.5,96,40.0004,0,5437.93,5458.62,304.989,37260,0,
33,0,0,DS,0,4.5,97,40.0002,0,4805.01,4834.25,321.374,41969,0,
33,0,0,DS,0,4.5,98,40.0018,0,4861.66,4907.58,321.657,25817,0,
33,0,0,DS,0,4.5,99,40.0007,0,4445.97,4483.25,341.253,41912,0,
33,0,0,DS,0,4.5,100,40.0006,0,4868.55,4901.82,326.652,35566,0,
34,0,0,DS,0,4.5,1,40.0005,0,4990.35,5022.64,289.835,67065,0,
34,0,0,DS,0,4.5,2,40.0003,0,4384.81,4403.03,276.252,60652,0,
34,0,0,DS,0,4.5,3,40.0005,0,4625.43,4641.02,300.661,63320,0,
34,0,0,DS,0,4.5,4,40.0005,0,4841.21,4886.11,312.347,56054,0,
34,0,0,DS,0,4.5,5,40.0002,0,4689.23,4708.96,321.728,51488,0,
34,0,0,DS,0,4.5,6,40.0017,0,5087.7,5135.46,269.725,31215,0,
34,0,0,DS,0,4.5,7,40.0001,0,5290.42,5304.14,316.045,33091,0,
34,0,0,DS,0,4.5,8,40.0006,0,4781.93,4802.61,284.195,78784,0,
34,0,0,DS,0,4.5,9,40.0005,0,5033.32,5061.2,330.152,55613,0,
34,0,0,DS,0,4.5,10,40.0004,0,4592.26,4625.67,280.424,72001,0,
34,0,0,DS,0,4.5,11,40.0009,0,5001.64,5089.5,375.086,16014,0,
34,0,0,DS,0,4.5,12,40.0014,0,5526.53,5582.53,333.545,23948,0,
34,0,0,DS,0,4.5,13,40.001,0,4963.92,4988.84,302.178,33533,0,
34,0,0,DS,0,4.5,14,40.0007,0,3802.61,3821.79,311.171,60413,0,
34,0,0,DS,0,4.5,15,40.0013,0,5274.5,5307.87,300.84,54201,0,
34,0,0,DS,0,4.5,16,40.0006,0,5004.39,5045.99,276.799,20596,0,
34,0,0,DS,0,4.5,17,40.0003,0,5106.06,5134.23,286.518,63638,0,
34,0,0,DS,0,4.5,18,40.0002,0,5221.52,5235.85,302.967,48298,0,
34,0,0,DS,0,4.5,19,40.0006,0,4951.23,5024.67,327.849,43311,0,
34,0,0,DS,0,4.5,20,40.0001,0,4526.32,4559.27,256.803,66104,0,
34,0,0,DS,0,4.5,21,40.0004,0,5204.67,5233.49,326.361,51626,0,
34,0,0,DS,0,4.5,22,40.0004,0,5101.02,5117.07,291.117,69998,0,
34,0,0,DS,0,4.5,23,40.0009,0,4783.23,4826.64,320.473,47353,0,
34,0,0,DS,0,4.5,24,40.0003,0,5224.72,5247.81,295.101,71560,0,
34,0,0,DS,0,4.5,25,40.0005,0,4768.04,4820.21,327.103,50121,0,
34,0,0,DS,0,4.5,26,40.0009,0,5163.13,5178.3,282.436,46265,0,
34,0,0,DS,0,4.5,27,40.0004,0,5218.84,5243.13,327.901,57386,0,
34,0,0,DS,0,4.5,28,40.0015,0,5260.39,5268.84,277.09,39972,0,
34,0,0,DS,0,4.5,29,40.0004,0,5073.95,5084.47,289.135,87004,0,
