23,0,0,DS,0,4.5,4,40.0001,0,3105.23,3135.22,260.511,76782,0,
23,0,0,DS,0,4.5,5,40.0019,0,3426.31,3447.69,321.728,32523,0,
23,0,0,DS,0,4.5,6,40.0017,0,3364.19,3400.56,258.692,36846,0,
23,0,0,DS,0,4.5,7,40.0003,0,3744.01,3757.97,316.489,39194,0,
23,0,0,DS,0,4.5,8,40.0002,0,3496.9,3517.04,284.195,95019,0,
23,0,0,DS,0,4.5,9,40.0004,0,3297.51,3315.5,324.467,93855,0,
23,0,0,DS,0,4.5,10,40.0003,0,2866.13,2955.72,277.301,73706,0,
23,0,0,DS,0,4.5,11,40.0002,0,3083.93,3108.28,291.917,49485,0,
23,0,0,DS,0,4.5,12,40.0005,0,3877.37,3900.52,336.214,57897,0,
23,0,0,DS,0,4.5,13,40.0005,0,3297.48,3314.74,300.137,66838,0,
23,0,0,DS,0,4.5,14,40.0001,0,2586,2603.93,311.531,70164,0,
23,0,0,DS,0,4.5,15,40.0003,0,3500.02,3527.46,293.481,113515,0,
23,0,0,DS,0,4.5,16,40.0002,0,3628.59,3643.15,281.884,89562,0,
23,0,0,DS,0,4.5,17,40,0,3619.28,3648.83,292.653,86876,0,
23,0,0,DS,0,4.5,18,40.0001,0,3464.31,3487.17,303.828,90980,0,
23,0,0,DS,0,4.5,19,40.0003,0,3382.59,3389.91,320.777,112288,0,
23,0,0,DS,0,4.5,20,40.0001,0,2962.68,2974.92,248.841,105299,0,
23,0,0,DS,0,4.5,21,40.0001,0,3560.47,3584.11,326.361,41193,0,
23,0,0,DS,0,4.5,22,40.0006,0,3388.52,3406.22,292.225,102894,0,
23,0,0,DS,0,4.5,23,40.0002,0,3489.05,3506.43,307.211,76676,0,
23,0,0,DS,0,4.5,24,40.0002,0,3585.76,3607.27,299.525,123157,0,
23,0,0,DS,0,4.5,25,40.0002,0,3314.34,3340.08,326.04,61791,0,
23,0,0,DS,0,4.5,26,40.0002,0,3454.22,3488.76,283.565,87790,0,
23,0,0,DS,0,4.5,27,40.0007,0,3742.64,3763.82,329.558,65296,0,
23,0,0,DS,0,4.5,28,40.0002,0,3691.61,3699.95,279.269,70925,0,
23,0,0,DS,0,4.5,29,40.0004,0,3318.89,3329.64,240.856,107246,0,
23,0,0,DS,0,4.5,30,40.0005,0,3336.74,3391.13,354.997,40394,0,
23,0,0,DS,0,4.5,31,40.0002,0,3358.46,3382.65,320.989,96311,0,
23,0,0,DS,0,4.5,32,40.0001,0,3780.77,3799.37,279.416,41244,0,
23,0,0,DS,0,4.5,33,40.0002,0,3194.25,3211.05,325.364,47827,0,
23,0,0,DS,0,4.5,34,40.0003,0,3174.85,3198.92,276.393,100353,0,
23,0,0,DS,0,4.5,35,40.0004,0,3698.95,3709.71,304.52,105677,0,
23,0,0,DS,0,4.5,36,40.0005,0,3664.99,3681.12,313.175,49183,0,
23,0,0,DS,0,4.5,37,40.001,0,3376.89,3391.77,266.682,49694,0,
23,0,0,DS,0,4.5,38,40.0008,0,3338.83,3361.71,317.256,62024,0,
23,0,0,DS,0,4.5,39,40.0001,0,3415.48,3446.23,303.529,25066,0,
23,0,0,DS,0,4.5,40,40.0007,0,3487.12,3510.03,293.956,93344,0,
23,0,0,DS,0,4.5,41,40.0001,0,3614.68,3633.54,305.651,88129,0,
23,0,0,DS,0,4.5,42,40.0003,0,2916.36,2947.96,335.139,93588,0,
23,0,0,DS,0,4.5,43,40.0004,0,3657.18,3680.12,323.366,50492,0,
23,0,0,DS,0,4.5,44,40.0004,0,3747.09,3769.32,262.434,69258,0,
23,0,0,DS,0,4.5,45,40.0004,0,2974.83,2986.83,260.61,71965,0,
23,0,0,DS,0,4.5,46,40.0011,0,3833.09,3861.21,305.769,57198,0,
23,0,0,DS,0,4.5,47,40.0004,0,3329.96,3351.64,237.098,60337,0,
23,0,0,DS,0,4.5,48,40.0001,0,3738.28,3752.73,326.616,38301,0,
23,0,0,DS,0,4.5,49,40.0001,0,3168.21,3197.26,265.926,70507,0,
23,0,0,DS,0,4.5,50,40.0003,0,3446.99,3460.6,287.093,106775,0,
23,0,0,DS,0,4.5,51,40.0014,0,3491.24,3544.27,324.151,51567,0,
23,0,0,DS,0,4.5,52,40.0006,0,3468.24,3485.79,278.639,80576,0,
23,0,0,DS,0,4.5,53,40.0021,0,3492.19,3592.29,290.113,19500,0,
23,0,0,DS,0,4.5,54,40.0014,0,3597.49,3628.56,294.431,76124,0,
23,0,0,DS,0,4.5,55,40.0012,0,4046.79,4087.37,298.174,46979,0,
23,0,0,DS,0,4.5,56,40.0002,0,3854.25,3892.15,284.18,80924,0,
23,0,0,DS,0,4.5,57,40.0001,0,3497.76,3544.85,310.884,68262,0,
23,0,0,DS,0,4.5,58,40.0003,0,3887.48,3901.76,346.683,78432,0,
23,0,0,DS,0,4.5,59,40.0001,0,3373.48,3418.92,296.862,68529,0,
23,0,0,DS,0,4.5,60,40.0003,0,3671.35,3692.22,290.026,101029,0,
23,0,0,DS,0,4.5,61,40.0007,0,3678.44,3700.98,362.974,64693,0,
23,0,0,DS,0,4.5,62,40.0003,0,3475.32,3488.59,329.305,91821,0,
23,0,0,DS,0,4.5,63,40.0002,0,3268.3,3293.41,258.179,76470,0,
23,0,0,DS,0,4.5,64,40.0001,0,3620,3631.88,295.946,63477,0,
23,0,0,DS,0,4.5,65,40.0002,0,3379.04,3391.77,252.912,101645,0,
23,0,0,DS,0,4.5,66,40.0005,0,3531.32,3561.56,273.85,45941,0,
23,0,0,DS,0,4.5,67,40.0002,0,3314.56,3346.5,240.602,111283,0,
23,0,0,DS,0,4.5,68,40.0003,0,3298.47,3321.9,324.291,73452,0,
23,0,0,DS,0,4.5,69,40.0002,0,2972.03,2987.62,306.855,107033,0,
23,0,0,DS,0,4.5,70,40.0001,0,4594.47,4628,307.575,31111,0,
23,0,0,DS,0,4.5,71,40.0002,0,2953.33,2981.98,327.473,73680,0,
23,0,0,DS,0,4.5,72,40.0005,0,3481.33,3506.88,307.5,45104,0,
23,0,0,DS,0,4.5,73,40.0006,0,2983.86,2996.27,345.307,87712,0,
23,0,0,DS,0,4.5,74,40.0003,0,3382.66,3398.55,351.343,102683,0,
23,0,0,DS,0,4.5,75,40.0003,0,3708.67,3721.71,281.29,87896,0,
23,0,0,DS,0,4.5,76,40.0001,0,3269.73,3293.77,290.696,49377,0,
23,0,0,DS,0,4.5,77,40.0005,0,3438.65,3472.91,269.468,63259,0,
23,0,0,DS,0,4.5,78,40.001,0,3879.54,3912.32,266.355,39640,0,
23,0,0,DS,0,4.5,79,40.0009,0,3413.57,3429.52,340.651,74327,0,
23,0,0,DS,0,4.5,80,40.0004,0,3882.01,3902.19,302.38,72919,0,
23,0,0,DS,0,4.5,81,40.0001,0,3799.78,3827.63,263.017,54550,0,
23,0,0,DS,0,4.5,82,40.0003,0,3089.64,3123.28,278.638,80618,0,
23,0,0,DS,0,4.5,83,40.0003,0,4118.63,4204.98,302.478,48582,0,
23,0,0,DS,0,4.5,84,40.0005,0,3835.09,3866.73,295.228,40720,0,
23,0,0,DS,0,4.5,85,40.0007,0,3369.33,3393.38,340.048,65651,0,
23,0,0,DS,0,4.5,86,40.0002,0,3269.42,3289.91,321.818,87440,0,
23,0,0,DS,0,4.5,87,40.0006,0,3745.98,3766.35,317.179,93097,0,
23,0,0,DS,0,4.5,88,40.0001,0,3614.2,3626.53,306.451,114604,0,
23,0,0,DS,0,4.5,89,40.0001,0,3830.88,3850.29,294.275,41005,0,
23,0,0,DS,0,4.5,90,40.0196,0,3399.66,3412.27,270.13,49160,0,
23,0,0,DS,0,4.5,91,40.0004,0,3036.86,3073.69,301.782,70326,0,
23,0,0,DS,0,4.5,92,40.0007,0,3405.47,3447.74,256.88,64030,0,
23,0,0,DS,0,4.5,93,40.0003,0,3763.55,3778.65,273.245,96045,0,
23,0,0,DS,0,4.5,94,40.0001,0,3907.22,3923.86,335.342,45446,0,
23,0,0,DS,0,4.5,95,40.0004,0,3492.25,3506.35,327.647,74064,0,
23,0,0,DS,0,4.5,96,40.0007,0,3497.06,3517.36,293.691,91613,0,
23,0,0,DS,0,4.5,97,40.0006,0,3263.73,3282.44,316.204,73432,0,
23,0,0,DS,0,4.5,98,40.0003,0,3317.13,3334.39,305.396,72336,0,
23,0,0,DS,0,4.5,99,40.0003,0,3595.48,3606.08,334.587,85420,0,
23,0,0,DS,0,4.5,100,40.0002,0,3687.77,3713.44,325.215,73951,0,
24,0,0,DS,0,4.5,1,40.0003,0,3255.57,3274.91,289.835,96320,0,
24,0,0,DS,0,4.5,2,40.0001,0,3112.36,3130.06,281.827,74197,0,
24,0,0,DS,0,4.5,3,40.0003,0,3672.6,3688.45,300.661,74878,0,
24,0,0,DS,0,4.5,4,40.0003,0,3417.58,3447.84,312.347,81407,0,
24,0,0,DS,0,4.5,5,40.0001,0,3656.12,3675.95,321.728,51664,0,
24,0,0,DS,0,4.5,6,40.0007,0,3428.68,3465,259.164,36314,0,
24,0,0,DS,0,4.5,7,40.0007,0,3930.65,3944.59,315.463,38308,0,
24,0,0,DS,0,4.5,8,40.0002,0,3663.61,3683.73,284.195,92754,0,
24,0,0,DS,0,4.5,9,40.0001,0,3467.43,3485.39,326.825,91781,0,
24,0,0,DS,0,4.5,10,40.0002,0,3030.13,3119.7,277.301,73317,0,
24,0,0,DS,0,4.5,11,40.0012,0,3128.94,3153.27,289.52,48857,0,
24,0,0,DS,0,4.5,12,40.0001,0,3892.3,3915.41,331.891,57276,0,
24,0,0,DS,0,4.5,13,40.0004,0,3466.77,3491.77,301.553,30046,0,
24,0,0,DS,0,4.5,14,40.0011,0,2623.38,2641.31,310.446,70127,0,
24,0,0,DS,0,4.5,15,40.0003,0,3683.37,3710.28,293.481,109100,0,
24,0,0,DS,0,4.5,16,40.0001,0,3668.24,3682.8,279.911,89105,0,
24,0,0,DS,0,4.5,17,40.0001,0,3688.11,3717.65,289.805,86591,0,
24,0,0,DS,0,4.5,18,40.0002,0,3706.7,3719.5,303.62,61648,0,
24,0,0,DS,0,4.5,19,40.0005,0,3467.8,3475.45,321.073,109759,0,
24,0,0,DS,0,4.5,20,40,0,3122.97,3135.21,248.841,104069,0,
24,0,0,DS,0,4.5,21,40.001,0,3685.51,3709.15,326.361,41272,0,
24,0,0,DS,0,4.5,22,40.0004,0,3590.17,3607.99,291.087,106399,0,
24,0,0,DS,0,4.5,23,40.0006,0,3610.55,3627.92,307.124,75326,0,
24,0,0,DS,0,4.5,24,40.0003,0,3715.99,3737.51,299.525,123728,0,
24,0,0,DS,0,4.5,25,40.0008,0,3341.87,3367.61,326.04,61154,0,
24,0,0,DS,0,4.5,26,40.0004,0,3548.95,3583.48,283.582,85636,0,
24,0,0,DS,0,4.5,27,40.0005,0,3905.42,3926.62,328.762,65956,0,
24,0,0,DS,0,4.5,28,40.0008,0,3766.32,3774.61,276.711,68937,0,
24,0,0,DS,0,4.5,29,40.0003,0,3541.16,3551.89,242.791,104856,0,
24,0,0,DS,0,4.5,30,40.0014,0,3531.08,3594.45,366.649,28150,0,
24,0,0,DS,0,4.5,31,40,0,3489.12,3513.29,321.849,94881,0,
24,0,0,DS,0,4.5,32,40.0005,0,3867.03,3885.63,279.416,41123,0,
24,0,0,DS,0,4.5,33,40.0008,0,3356.2,3372.95,327.641,46777,0,
24,0,0,DS,0,4.5,34,40,0,3306.15,3330.19,276.393,98623,0,
24,0,0,DS,0,4.5,35,40.0004,0,3905.02,3915.78,304.514,103420,0,
24,0,0,DS,0,4.5,36,40.0004,0,3808.41,3824.55,313.175,48983,0,
24,0,0,DS,0,4.5,37,40.0001,0,3477.33,3492.2,267.73,49299,0,
24,0,0,DS,0,4.5,38,40.0005,0,3622.28,3644.11,318.435,48630,0,
24,0,0,DS,0,4.5,39,40.0022,0,3513.89,3544.61,303.529,24831,0,
24,0,0,DS,0,4.5,40,40.0004,0,3595.47,3618.36,293.956,92946,0,
24,0,0,DS,0,4.5,41,40.0008,0,3676.94,3695.78,306.088,86891,0,
24,0,0,DS,0,4.5,42,40.0002,0,3008.35,3039.92,332.478,92632,0,
24,0,0,DS,0,4.5,43,40.0007,0,3902.89,3925.83,323.366,50791,0,
24,0,0,DS,0,4.5,44,40,0,3841.83,3864.08,261.463,70209,0,
24,0,0,DS,0,4.5,45,40.0007,0,3183.82,3195.99,260.61,78249,0,
24,0,0,DS,0,4.5,46,40.0001,0,4010.62,4037.52,306.03,56892,0,
24,0,0,DS,0,4.5,47,40.001,0,3420.57,3442.24,238.198,59846,0,
24,0,0,DS,0,4.5,48,40.0013,0,3957.42,3971.87,326.624,38382,0,
24,0,0,DS,0,4.5,49,40.0002,0,3374.7,3403.71,264.788,67943,0,
24,0,0,DS,0,4.5,50,40.0004,0,3637.96,3651.55,287.093,103900,0,
24,0,0,DS,0,4.5,51,40.002,0,3558.22,3611.23,323.372,50652,0,
24,0,0,DS,0,4.5,52,40,0,3625.66,3643.16,282.744,77985,0,
24,0,0,DS,0,4.5,53,40.002,0,3659.23,3759.33,290.113,19623,0,
24,0,0,DS,0,4.5,54,40.0002,0,3733,3764.05,294.431,75379,0,
24,0,0,DS,0,4.5,55,40.0004,0,4208.05,4248.62,298.174,46618,0,
24,0,0,DS,0,4.5,56,40.0007,0,3960.31,3998.21,284.18,81311,0,
24,0,0,DS,0,4.5,57,40.001,0,3531.82,3578.94,307.967,69540,0,
24,0,0,DS,0,4.5,58,40.0004,0,3984.52,3998.81,347.292,78843,0,
24,0,0,DS,0,4.5,59,40.0001,0,3571.1,3616.61,295.853,68067,0,
24,0,0,DS,0,4.5,60,40.0003,0,3863.99,3884.81,303.922,98217,0,
24,0,0,DS,0,4.5,61,40.0006,0,3898.85,3921.36,358.466,63919,0,
24,0,0,DS,0,4.5,62,40.0005,0,3683.58,3700.58,323.554,86379,0,
24,0,0,DS,0,4.5,63,40.0006,0,3462.81,3487.87,257.232,74487,0,
24,0,0,DS,0,4.5,64,40.0006,0,3848.99,3864.07,295.946,71139,0,
24,0,0,DS,0,4.5,65,40.0003,0,3579.23,3591.95,252.912,101199,0,
24,0,0,DS,0,4.5,66,40.0001,0,3631.97,3662.2,275.09,45653,0,
24,0,0,DS,0,4.5,67,40.0005,0,3466.48,3498.39,253.29,109204,0,
24,0,0,DS,0,4.5,68,40.0004,0,3597.18,3619.52,323.34,58465,0,
24,0,0,DS,0,4.5,69,40.0001,0,3019.89,3035.47,306.855,104421,0,
24,0,0,DS,0,4.5,70,40.001,0,4671.6,4705.12,307.575,31157,0,
24,0,0,DS,0,4.5,71,40.0002,0,3152.66,3181.31,327.839,73748,0,
24,0,0,DS,0,4.5,72,40.0004,0,3726.93,3752.48,307.5,44420,0,
24,0,0,DS,0,4.5,73,40.0001,0,3234.61,3246.99,346.902,85660,0,
24,0,0,DS,0,4.5,74,40.0003,0,3481.24,3497.12,349.452,101298,0,
24,0,0,DS,0,4.5,75,40.0003,0,3828.76,3841.78,281.713,85769,0,
24,0,0,DS,0,4.5,76,40.0005,0,3384.32,3408.31,285.416,48546,0,
24,0,0,DS,0,4.5,77,40.0004,0,3502.13,3536.31,272.164,61938,0,
24,0,0,DS,0,4.5,78,40.0011,0,3902.93,3935.71,266.355,39469,0,
24,0,0,DS,0,4.5,79,40.0002,0,3569.74,3585.67,340.414,73059,0,
24,0,0,DS,0,4.5,80,40.0002,0,4017.08,4037.26,302.622,72261,0,
24,0,0,DS,0,4.5,81,40.0002,0,3821.73,3849.57,264.699,54175,0,
24,0,0,DS,0,4.5,82,40.0008,0,3257.76,3291.4,280.623,78756,0,
24,0,0,DS,0,4.5,83,40.0008,0,4254.96,4341.28,302.478,47644,0,
24,0,0,DS,0,4.5,84,40.0012,0,3912.72,3944.36,295.228,40733,0,
24,0,0,DS,0,4.5,85,40.0003,0,3586.7,3597.81,331.741,124195,0,
24,0,0,DS,0,4.5,86,40.0004,0,3437.34,3456.62,315.757,95183,0,
24,0,0,DS,0,4.5,87,40.0002,0,3889.3,3936.72,316.598,52840,0,
24,0,0,DS,0,4.5,88,40.0019,0,3839.31,3883.26,306.376,19531,0,
24,0,0,DS,0,4.5,89,40.0009,0,3897.03,3916.46,296.632,41150,0,
24,0,0,DS,0,4.5,90,40.0006,0,3598.11,3610.72,270.13,48988,0,
24,0,0,DS,0,4.5,91,40.0002,0,3260.86,3288.46,302.02,78961,0,
24,0,0,DS,0,4.5,92,40.0009,0,3429.54,3471.8,256.88,63681,0,
24,0,0,DS,0,4.5,93,40.0001,0,3805.15,3820.24,272.533,95439,0,
24,0,0,DS,0,4.5,94,40.0002,0,4165.37,4215.52,339.363,23341,0,
24,0,0,DS,0,4.5,96,40.0001,0,3674.9,3695.17,293.691,89323,0,
24,0,0,DS,0,4.5,97,40.0009,0,3452.38,3478.83,315.054,89646,0,
24,0,0,DS,0,4.5,98,40.0003,0,3431.85,3449.11,309.561,72290,0,
24,0,0,DS,0,4.5,99,40.0003,0,3615.18,3625.76,341.376,84406,0,
24,0,0,DS,0,4.5,100,40.0005,0,3998.33,4027.4,328.274,53683,0,
25,0,0,DS,0,4.5,1,40.0001,0,3431.61,3450.95,289.835,96094,0,
25,0,0,DS,0,4.5,2,40.0004,0,3270.51,3288.92,276.252,69193,0,
25,0,0,DS,0,4.5,3,40.0001,0,3803.52,3819.37,300.661,75103,0,
25,0,0,DS,0,4.5,4,40.0003,0,3607.02,3637.26,312.347,80607,0,
25,0,0,DS,0,4.5,5,40.0001,0,3780.1,3799.89,321.728,51227,0,
25,0,0,DS,0,4.5,6,40.0013,0,3619.21,3666.44,269.725,35187,0,
25,0,0,DS,0,4.5,7,40.001,0,4061.11,4075.04,317.144,38347,0,
25,0,0,DS,0,4.5,8,40.0001,0,3830.8,3850.92,284.195,92363,0,
25,0,0,DS,0,4.5,9,40.0002,0,3703.87,3729.39,322.77,71619,0,
25,0,0,DS,0,4.5,10,40.0002,0,3186.91,3215.02,275.538,90327,0,
25,0,0,DS,0,4.5,11,40.0002,0,3379.45,3406.41,289.365,56150,0,
25,0,0,DS,0,4.5,12,40.0007,0,4143.89,4199.95,333.605,28181,0,
25,0,0,DS,0,4.5,13,40.0005,0,3550.32,3575.33,301.553,30090,0,
25,0,0,DS,0,4.5,14,40.0012,0,2782.24,2800.31,312.011,63816,0,
25,0,0,DS,0,4.5,15,40.0003,0,3769.12,3796.01,293.481,106367,0,
25,0,0,DS,0,4.5,16,40.0001,0,3744.49,3759.02,280.47,87415,0,
25,0,0,DS,0,4.5,17,40.0001,0,3961.99,3990.68,289.229,73691,0,
25,0,0,DS,0,4.5,18,40.0009,0,3784.64,3797.42,303.62,60192,0,
25,0,0,DS,0,4.5,19,40.0004,0,3641.66,3653.75,320.374,97075,0,
25,0,0,DS,0,4.5,20,40.0002,0,3364.21,3378.45,248.841,92415,0,
25,0,0,DS,0,4.5,21,40.0009,0,3774.6,3798.22,326.361,40632,0,
25,0,0,DS,0,4.5,22,40.0002,0,3750.54,3768.33,291.087,104517,0,
25,0,0,DS,0,4.5,23,40.0005,0,3730.8,3748.38,307.18,74474,0,
25,0,0,DS,0,4.5,24,40.0003,0,3903.13,3924.63,295.271,122099,0,
25,0,0,DS,0,4.5,25,40.0008,0,3573.58,3599.3,326.04,60399,0,
25,0,0,DS,0,4.5,26,40.0003,0,3797.47,3832,283.523,84301,0,
25,0,0,DS,0,4.5,27,40.0004,0,3992.08,4013.27,331.561,65628,0,
25,0,0,DS,0,4.5,28,40.0002,0,3992.52,4000.74,276.711,66689,0,
25,0,0,DS,0,4.5,29,40.0003,0,3598.42,3609.12,240.166,102844,0,
25,0,0,DS,0,4.5,30,40.0002,0,3616.7,3679.9,371.919,27011,0,
25,0,0,DS,0,4.5,31,40.0002,0,3566.54,3590.68,322.506,93454,0,
25,0,0,DS,0,4.5,32,40.0003,0,3879.61,3898.21,279.416,40448,0,
25,0,0,DS,0,4.5,33,40.0002,0,3448.63,3465.4,329.053,47228,0,
25,0,0,DS,0,4.5,34,40.0003,0,3334.04,3358.07,276.393,98019,0,
25,0,0,DS,0,4.5,35,40.0002,0,3953.94,3964.68,305.103,100967,0,
25,0,0,DS,0,4.5,36,40.0003,0,3941.33,3957.44,313.175,47792,0,
25,0,0,DS,0,4.5,37,40.0007,0,3540.15,3555.02,266.761,48551,0,
25,0,0,DS,0,4.5,38,40.0012,0,3791.75,3815,312.14,31142,0,
25,0,0,DS,0,4.5,39,40.0013,0,3602.06,3632.71,304.667,24387,0,
25,0,0,DS,0,4.5,40,40.0001,0,3844.26,3867.13,293.956,91822,0,
25,0,0,DS,0,4.5,41,40.0004,0,3821.95,3840.73,305.651,83544,0,
25,0,0,DS,0,4.5,42,40.0004,0,3037.99,3069.54,335.465,91898,0,
25,0,0,DS,0,4.5,43,40.0006,0,4136,4156.19,323.366,36499,0,
25,0,0,DS,0,4.5,44,40.0004,0,3921.18,3943.4,262.875,69162,0,
25,0,0,DS,0,4.5,45,40.0005,0,3330.9,3343.08,260.376,77475,0,
25,0,0,DS,0,4.5,46,40.0007,0,4094.52,4121.33,301.742,55398,0,
25,0,0,DS,0,4.5,47,40.0009,0,3573.65,3595.11,238.198,63553,0,
25,0,0,DS,0,4.5,48,40.0018,0,4032.08,4046.53,326.616,38240,0,
25,0,0,DS,0,4.5,49,40.0006,0,3515.36,3544.49,265.223,65942,0,
25,0,0,DS,0,4.5,50,40.0002,0,3741.57,3755.15,287.093,102215,0,
25,0,0,DS,0,4.5,51,40.0002,0,3583.09,3636.1,325.638,50942,0,
25,0,0,DS,0,4.5,52,40.0002,0,3793.27,3810.77,285.315,78267,0,
25,0,0,DS,0,4.5,53,40.0013,0,3796.92,3897.02,290.113,19072,0,
25,0,0,DS,0,4.5,54,40.0001,0,3847.19,3878.2,294.431,73974,0,
25,0,0,DS,0,4.5,55,40.0014,0,4254.77,4295.33,298.174,46104,0,
25,0,0,DS,0,4.5,56,40.0005,0,4124.59,4162.49,284.18,80553,0,
25,0,0,DS,0,4.5,57,40.0011,0,3555.94,3603.02,307.967,67984,0,
25,0,0,DS,0,4.5,58,40.0004,0,4180.41,4194.69,346.908,77619,0,
25,0,0,DS,0,4.5,59,40.0002,0,3687.42,3732.95,305.381,68651,0,
25,0,0,DS,0,4.5,60,40.0002,0,4033.16,4054.01,290.026,100568,0,
25,0,0,DS,0,4.5,61,40.0006,0,4137.43,4159.9,354.711,63249,0,
25,0,0,DS,0,4.5,62,40.0001,0,3764.66,3781.66,327.821,85661,0,
25,0,0,DS,0,4.5,63,40.0004,0,3646.11,3671.15,258.179,73765,0,
25,0,0,DS,0,4.5,64,40.0003,0,4117.39,4132.98,295.946,45526,0,
25,0,0,DS,0,4.5,65,40.0002,0,3656.34,3669.05,252.912,100411,0,
25,0,0,DS,0,4.5,66,40.0009,0,3864.34,3894.57,275.04,44739,0,
25,0,0,DS,0,4.5,67,40.0002,0,3491.02,3522.88,253.29,106155,0,
25,0,0,DS,0,4.5,68,40.0004,0,3723.91,3746.21,326.777,57478,0,
25,0,0,DS,0,4.5,69,40.0002,0,3224.93,3240.49,306.855,103463,0,
25,0,0,DS,0,4.5,70,40.0012,0,4741.54,4775.06,307.623,30986,0,
25,0,0,DS,0,4.5,71,40.0004,0,3354.21,3382.83,327.37,72511,0,
25,0,0,DS,0,4.5,72,40.0003,0,3884.25,3909.8,307.5,45172,0,
25,0,0,DS,0,4.5,73,40.0004,0,3542.01,3554.28,341.414,84228,0,
25,0,0,DS,0,4.5,74,40.0001,0,3632.41,3649.11,351.434,103357,0,
25,0,0,DS,0,4.5,75,40.0003,0,4077.35,4090.34,281.241,84433,0,
25,0,0,DS,0,4.5,76,40.0001,0,3451.39,3475.4,283.443,48833,0,
25,0,0,DS,0,4.5,77,40.0003,0,3675.55,3709.75,271.794,62239,0,
25,0,0,DS,0,4.5,78,40.0004,0,3917.68,3950.46,266.355,39151,0,
25,0,0,DS,0,4.5,79,40.0003,0,3810.55,3826.03,339.404,38845,0,
25,0,0,DS,0,4.5,80,40.0004,0,4126.01,4146.17,302.218,70243,0,
25,0,0,DS,0,4.5,81,40.0013,0,3970.04,3997.87,264.866,53793,0,
25,0,0,DS,0,4.5,82,40.0004,0,3469.26,3504.69,279.42,73553,0,
25,0,0,DS,0,4.5,83,40.0014,0,4492.89,4579.19,302.478,47289,0,
25,0,0,DS,0,4.5,84,40.0024,0,4019.96,4051.6,295.228,40738,0,
25,0,0,DS,0,4.5,85,40.0001,0,3617.59,3628.68,331.741,122951,0,
25,0,0,DS,0,4.5,86,40.0005,0,3530.66,3549.9,317.867,93155,0,
25,0,0,DS,0,4.5,87,40.0001,0,4114.15,4170.47,317.446,52035,0,
25,0,0,DS,0,4.5,88,40.0008,0,3887.3,3931.25,306.376,19128,0,
25,0,0,DS,0,4.5,89,40.0004,0,3921.49,3940.92,294.799,41121,0,
25,0,0,DS,0,4.5,90,40.0012,0,3710.53,3723.12,270.13,48694,0,
25,0,0,DS,0,4.5,91,40.0001,0,3366.94,3394.55,300.73,79244,0,
25,0,0,DS,0,4.5,92,40.0003,0,3541.03,3583.28,256.88,61515,0,
25,0,0,DS,0,4.5,93,40.0004,0,3868.09,3883.17,272.533,93924,0,
25,0,0,DS,0,4.5,94,40.0011,0,4289.02,4339.16,339.397,23135,0,
25,0,0,DS,0,4.5,96,40.0002,0,3864.29,3884.55,293.691,88552,0,
25,0,0,DS,0,4.5,97,40.0005,0,3530.28,3556.7,315.032,88809,0,
25,0,0,DS,0,4.5,98,40.0015,0,3593.37,3610.98,307.166,68329,0,
25,0,0,DS,0,4.5,99,40.0003,0,3690.68,3701.25,334.587,83119,0,
25,0,0,DS,0,4.5,100,40.0002,0,4035.1,4064.07,329.993,51116,0,
26,0,0,DS,0,4.5,1,40.0005,0,3643.13,3669.2,292.37,84073,0,
26,0,0,DS,0,4.5,2,40.0006,0,3373.19,3391.63,277.58,68053,0,
26,0,0,DS,0,4.5,3,40.0003,0,3860.96,3876.79,300.661,74211,0,
26,0,0,DS,0,4.5,4,40.0002,0,3874.75,3904.99,312.347,80175,0,
26,0,0,DS,0,4.5,5,40.0017,0,3812.75,3832.54,321.728,51198,0,
26,0,0,DS,0,4.5,6,40.0003,0,3722.22,3769.42,269.725,34869,0,
26,0,0,DS,0,4.5,7,40.0006,0,4286.8,4300.72,315.042,38165,0,
26,0,0,DS,0,4.5,8,40.0001,0,3898.48,3918.6,284.195,92196,0,
26,0,0,DS,0,4.5,9,40.0005,0,4033.34,4061.7,335.049,67469,0,
26,0,0,DS,0,4.5,10,40.0001,0,3228.38,3256.52,275.538,91869,0,
26,0,0,DS,0,4.5,11,40.0003,0,3442.51,3469.47,289.363,55811,0,
26,0,0,DS,0,4.5,12,40.0002,0,4301.04,4357.09,333.599,28038,0,
26,0,0,DS,0,4.5,13,40.0019,0,3660.47,3685.47,302.552,29959,0,
26,0,0,DS,0,4.5,14,40.0002,0,2913.35,2931.36,309.321,61352,0,
26,0,0,DS,0,4.5,15,40.0009,0,3890.92,3939.32,294.206,63908,0,
26,0,0,DS,0,4.5,16,40.001,0,3899.71,3941.33,276.838,23279,0,
26,0,0,DS,0,4.5,17,40.0003,0,4030.36,4059.01,293.746,72265,0,
26,0,0,DS,0,4.5,18,40.0007,0,3899.71,3912.49,303.62,60172,0,
26,0,0,DS,0,4.5,19,40,0,3729.42,3741.26,320.374,94779,0,
26,0,0,DS,0,4.5,20,40.0003,0,3530.88,3557,248.841,79548,0,
26,0,0,DS,0,4.5,21,40.0011,0,3960.05,3983.85,326.361,50308,0,
26,0,0,DS,0,4.5,22,40.0003,0,3808.02,3825.75,291.087,102066,0,
26,0,0,DS,0,4.5,23,40.0004,0,3924.96,3938.83,304.074,67413,0,
26,0,0,DS,0,4.5,24,40.0003,0,4125.44,4147.09,299.525,117413,0,
