27,0,0,0,0,4.5,23,40.0003,0,6372.68,6428.03,452.392,150946,0,
27,0,0,0,0,4.5,24,40.0002,0,5517.74,5655.4,389.417,176783,0,
27,0,0,0,0,4.5,25,40.0002,0,5512.24,5550.24,440.392,184951,0,
27,0,0,0,0,4.5,26,40.0001,0,5033.67,5100.09,345,196556,0,
27,0,0,0,0,4.5,27,40.0001,0,4649.93,4751.81,429.722,192440,0,
27,0,0,0,0,4.5,28,40.0001,0,5048.53,5130.73,392.996,212627,0,
27,0,0,0,0,4.5,29,40.0001,0,5231.19,5307.85,452.895,160653,0,
27,0,0,0,0,4.5,30,40.0001,0,5427.63,5499.89,378.847,183029,0,
27,0,0,0,0,4.5,31,40.0003,0,5148.4,5208.06,399.973,174056,0,
27,0,0,0,0,4.5,32,40.0003,0,6058.18,6116.19,406.171,148375,0,
27,0,0,0,0,4.5,33,40.0001,0,4341.2,4385.57,335.459,210165,0,
27,0,0,0,0,4.5,34,40.0002,0,5952.32,6023.84,381.933,186173,0,
27,0,0,0,0,4.5,35,40.0003,0,6526.26,6620.05,435.322,160130,0,
27,0,0,0,0,4.5,36,40.0002,0,5820.83,5862.28,441.2,169021,0,
27,0,0,0,0,4.5,37,40.0001,0,5222.44,5341.17,502.995,183253,0,
27,0,0,0,0,4.5,38,40.0002,0,5530.52,5704.12,470.469,160530,0,
27,0,0,0,0,4.5,39,40.0001,0,5981.86,6034.83,404.27,181075,0,
27,0,0,0,0,4.5,40,40.0003,0,6406.43,6496.6,425.029,146563,0,
27,0,0,0,0,4.5,41,40.0001,0,6596.75,6641.16,411.873,164731,0,
27,0,0,0,0,4.5,42,40.0003,0,5974.78,6134.46,420.772,188879,0,
27,0,0,0,0,4.5,43,40.0015,0,5788.72,5883.56,405.387,41492,0,
27,0,0,0,0,4.5,44,40.0002,0,5781.83,5860.13,395.552,172775,0,
27,0,0,0,0,4.5,45,40.0002,0,5124.79,5188.15,427.301,159407,0,
27,0,0,0,0,4.5,46,40.0001,0,5572.42,5675.75,378.204,167529,0,
27,0,0,0,0,4.5,47,40.0003,0,6103.02,6242.75,424.037,164878,0,
27,0,0,0,0,4.5,48,40.0001,0,5719.28,5749.61,405.237,173895,0,
27,0,0,0,0,4.5,49,40.0001,0,5268.31,5350.83,441.569,155826,0,
27,0,0,0,0,4.5,50,40.0002,0,5889.82,5976.64,411.559,152675,0,
27,0,0,0,0,4.5,51,40.0002,0,4973.28,5010.85,320.382,200972,0,
27,0,0,0,0,4.5,52,40.0011,0,6051.53,6119.19,416.633,63178,0,
27,0,0,0,0,4.5,53,40.0002,0,5440.18,5509.3,398.674,183510,0,
27,0,0,0,0,4.5,54,40.0002,0,6062.44,6153.31,447.413,169077,0,
27,0,0,0,0,4.5,55,40.0003,0,6170.31,6223.02,437.413,156236,0,
27,0,0,0,0,4.5,56,40.0001,0,5433.72,5536.58,466.63,160833,0,
27,0,0,0,0,4.5,57,40.0002,0,6124.16,6254.07,457.737,143441,0,
27,0,0,0,0,4.5,58,40.0002,0,6243.23,6379.32,520.835,117014,0,
27,0,0,0,0,4.5,59,40.0002,0,5205.52,5307.03,365.469,198309,0,
27,0,0,0,0,4.5,60,40.0001,0,5271.32,5306.96,375.167,182805,0,
27,0,0,0,0,4.5,61,40.0001,0,5446.64,5522.76,460.826,155731,0,
27,0,0,0,0,4.5,62,40.0002,0,4429.39,4612.79,432.103,141534,0,
27,0,0,0,0,4.5,63,40.0001,0,6061.89,6147.46,440.009,159891,0,
27,0,0,0,0,4.5,64,40.0001,0,5554.86,5605.5,394.205,158028,0,
27,0,0,0,0,4.5,65,40.0002,0,4959.34,5000.28,331.164,224249,0,
27,0,0,0,0,4.5,66,40.0002,0,6141.45,6202.58,385.793,165629,0,
27,0,0,0,0,4.5,67,40.0001,0,5894.09,5938.51,407.878,153295,0,
27,0,0,0,0,4.5,68,40.0001,0,5618.41,5821.44,476.883,144636,0,
27,0,0,0,0,4.5,69,40.0001,0,5158.63,5245.88,414.622,163124,0,
27,0,0,0,0,4.5,70,40.0002,0,5792.19,6002.17,367.009,183270,0,
27,0,0,0,0,4.5,71,40.0001,0,4825.47,4865.93,347.295,248193,0,
27,0,0,0,0,4.5,72,40.0001,0,5414.87,5481.16,399.335,140194,0,
27,0,0,0,0,4.5,73,40.0001,0,5342.92,5407.51,427.265,166231,0,
27,0,0,0,0,4.5,74,40,0,5555.77,5619.12,356.031,181912,0,
27,0,0,0,0,4.5,75,40.0002,0,5927.06,6012.18,355.437,172522,0,
27,0,0,0,0,4.5,76,40.0002,0,5994.68,6024.05,396.258,178217,0,
27,0,0,0,0,4.5,77,40.0001,0,5594.78,5635.38,342.472,171876,0,
27,0,0,0,0,4.5,78,40.0002,0,6236.33,6340.21,403.017,85700,0,
27,0,0,0,0,4.5,79,40.0001,0,5557.3,5610.11,409.678,194708,0,
27,0,0,0,0,4.5,80,40.0003,0,5554.14,5630.29,366.533,164911,0,
27,0,0,0,0,4.5,81,40.0001,0,4544.7,4635.44,377.555,187700,0,
27,0,0,0,0,4.5,82,40.0002,0,6698.15,6829.32,429.264,141777,0,
27,0,0,0,0,4.5,83,40.0001,0,5378.47,5454.94,387.365,185037,0,
27,0,0,0,0,4.5,84,40.0001,0,4779.67,4803.16,380.861,233539,0,
27,0,0,0,0,4.5,85,40.0002,0,5469.26,5531.77,427.93,220644,0,
27,0,0,0,0,4.5,86,40.0003,0,6403.3,6443.22,402.571,63726,0,
27,0,0,0,0,4.5,87,40.0001,0,5579.99,5730.52,489.631,136018,0,
27,0,0,0,0,4.5,88,40.0001,0,5272.71,5398.85,383.139,141375,0,
27,0,0,0,0,4.5,89,40.0001,0,5850.89,5914.48,447.164,151579,0,
27,0,0,0,0,4.5,90,40.0001,0,5023.77,5066.33,337.753,212410,0,
27,0,0,0,0,4.5,91,40.0002,0,5376.22,5406.97,385.122,172666,0,
27,0,0,0,0,4.5,92,40.0002,0,5371.29,5571.47,372.076,199950,0,
27,0,0,0,0,4.5,93,40,0,5211.78,5363.46,434.5,153222,0,
27,0,0,0,0,4.5,94,40.0002,0,5091.92,5128.28,377.879,168511,0,
27,0,0,0,0,4.5,95,40.0001,0,4657.32,4747.74,343.789,194502,0,
27,0,0,0,0,4.5,96,40.0001,0,6251.78,6374.58,452.539,155065,0,
27,0,0,0,0,4.5,97,40.0001,0,6255.41,6372.59,448.049,146452,0,
27,0,0,0,0,4.5,98,40.0003,0,5306.72,5333.94,321.385,233858,0,
27,0,0,0,0,4.5,99,40.0002,0,5344.99,5405.33,368.45,164501,0,
27,0,0,0,0,4.5,100,40.0003,0,5654.99,5726.55,378.53,165398,0,
28,0,0,0,0,4.5,1,40.0002,0,6183.89,6236.98,446.668,146521,0,
28,0,0,0,0,4.5,2,40.0001,0,6043.39,6118.44,383.948,173411,0,
28,0,0,0,0,4.5,3,40.0001,0,5168.34,5226.85,338.947,167167,0,
28,0,0,0,0,4.5,4,40.0002,0,5367.77,5427.36,365.029,169307,0,
28,0,0,0,0,4.5,5,40,0,5409.14,5435.93,366.703,169257,0,
28,0,0,0,0,4.5,6,40.0001,0,4991.43,5080.02,349.544,193665,0,
28,0,0,0,0,4.5,7,40.0001,0,5385.38,5471.17,363.627,209721,0,
28,0,0,0,0,4.5,8,40.0002,0,5756.7,5859.16,360.042,167004,0,
28,0,0,0,0,4.5,9,40.0001,0,5395.86,5457.05,466.748,177643,0,
28,0,0,0,0,4.5,10,40.0002,0,5358.1,5406.38,356.344,178019,0,
28,0,0,0,0,4.5,11,40.0001,0,5699.18,5811.52,411.863,174064,0,
28,0,0,0,0,4.5,12,40.0003,0,4715.76,4777.93,392.417,173324,0,
28,0,0,0,0,4.5,13,40.0001,0,5370.44,5431.34,431.55,182911,0,
28,0,0,0,0,4.5,14,40.0001,0,5981.63,6051.79,414.478,185093,0,
28,0,0,0,0,4.5,15,40.0002,0,5491.26,5559.78,351.334,186766,0,
28,0,0,0,0,4.5,16,40.0002,0,5745.22,5828.58,416.489,167588,0,
28,0,0,0,0,4.5,17,40.0002,0,5653.65,5786.74,385.236,177530,0,
28,0,0,0,0,4.5,18,40.0002,0,5191.84,5280.19,344.572,152282,0,
28,0,0,0,0,4.5,19,40.0001,0,6054.26,6111.18,468.82,51020,0,
28,0,0,0,0,4.5,20,40.0003,0,5863.33,5939.38,373.272,149249,0,
28,0,0,0,0,4.5,21,40.0002,0,5584.79,5750.71,440.697,140189,0,
28,0,0,0,0,4.5,22,40.0001,0,6062.31,6167.19,453.551,160383,0,
28,0,0,0,0,4.5,23,40.0002,0,6552.06,6607.41,450.939,143596,0,
28,0,0,0,0,4.5,24,40.0001,0,5772.85,5897.7,359.399,163984,0,
28,0,0,0,0,4.5,25,40.0002,0,5600.61,5638.62,440.392,181680,0,
28,0,0,0,0,4.5,26,40.0002,0,5270.34,5338.13,352.363,189528,0,
28,0,0,0,0,4.5,27,40.0002,0,4920.51,5022.08,428.567,188188,0,
28,0,0,0,0,4.5,28,40.0001,0,5448.46,5530.66,399.93,207072,0,
28,0,0,0,0,4.5,29,40.0003,0,5310.99,5387.59,450.163,156299,0,
28,0,0,0,0,4.5,30,40.0002,0,5601.53,5673.71,378.847,180075,0,
28,0,0,0,0,4.5,31,40.0002,0,5341.41,5401.07,399.973,168559,0,
28,0,0,0,0,4.5,32,40.0002,0,6191.04,6249.04,406.171,143984,0,
28,0,0,0,0,4.5,33,40.0001,0,4466.81,4511.18,335.42,205877,0,
28,0,0,0,0,4.5,34,40.0003,0,6129.94,6201.44,381.933,179230,0,
28,0,0,0,0,4.5,35,40.0001,0,6747.17,6840.96,435.322,154361,0,
28,0,0,0,0,4.5,36,40.0001,0,6136.94,6178.36,441.2,157645,0,
28,0,0,0,0,4.5,37,40.0001,0,5564.93,5683.55,502.116,175544,0,
28,0,0,0,0,4.5,38,40.0001,0,5813.17,5986.74,470.469,154105,0,
28,0,0,0,0,4.5,39,40.0002,0,6074.45,6127.28,404.27,172474,0,
28,0,0,0,0,4.5,40,40.0001,0,6630.79,6720.9,425.029,143164,0,
28,0,0,0,0,4.5,41,40.0003,0,6661.13,6705.53,412.069,162112,0,
28,0,0,0,0,4.5,42,40.0002,0,6259.05,6418.6,420.772,179389,0,
28,0,0,0,0,4.5,43,40.0014,0,6050.47,6145.31,405.387,40974,0,
28,0,0,0,0,4.5,44,40.0002,0,6110.7,6188.93,395.199,162616,0,
28,0,0,0,0,4.5,45,40.0001,0,5338.7,5402,427.301,152414,0,
28,0,0,0,0,4.5,46,40.0001,0,5741.55,5844.88,378.204,162962,0,
28,0,0,0,0,4.5,47,40.0002,0,6147.52,6287.23,423.329,161256,0,
28,0,0,0,0,4.5,48,40.0002,0,5858.6,5888.92,405.237,169844,0,
28,0,0,0,0,4.5,49,40.0002,0,5292.79,5375.32,441.569,155517,0,
28,0,0,0,0,4.5,50,40.0001,0,6134.02,6220.81,409.565,146696,0,
28,0,0,0,0,4.5,51,40.0001,0,5098.94,5136.46,320.382,194958,0,
28,0,0,0,0,4.5,52,40.0034,0,6162.73,6230.35,416.633,61497,0,
28,0,0,0,0,4.5,53,40.0001,0,5477.19,5546.07,400.322,178074,0,
28,0,0,0,0,4.5,54,40.0002,0,6382.72,6418.91,393.702,147949,0,
28,0,0,0,0,4.5,55,40.0001,0,6475.02,6527.73,437.413,150607,0,
28,0,0,0,0,4.5,56,40.0003,0,5785.46,5886.71,464.303,147808,0,
28,0,0,0,0,4.5,57,40.0001,0,6205.35,6335.25,455.187,141055,0,
28,0,0,0,0,4.5,58,40.0004,0,6346.04,6482.02,519.92,112321,0,
28,0,0,0,0,4.5,59,40.0001,0,5522.75,5631.32,357.173,187726,0,
28,0,0,0,0,4.5,60,40.0002,0,5368.48,5404.09,375.167,177534,0,
28,0,0,0,0,4.5,61,40.0003,0,5777.33,5853.4,460.826,151745,0,
28,0,0,0,0,4.5,62,40.0001,0,4688.95,4872.32,431.489,139363,0,
28,0,0,0,0,4.5,63,40.0002,0,6183.53,6269.09,440.002,156928,0,
28,0,0,0,0,4.5,64,40.0002,0,5817.19,5867.83,394.205,153077,0,
28,0,0,0,0,4.5,65,40.0002,0,5036.17,5077.11,331.164,219709,0,
28,0,0,0,0,4.5,66,40.0002,0,6377.5,6438.64,385.793,159163,0,
28,0,0,0,0,4.5,67,40.0003,0,6031.35,6075.77,407.878,151213,0,
28,0,0,0,0,4.5,68,40.0002,0,5923.23,6126.27,476.883,139617,0,
28,0,0,0,0,4.5,69,40.0002,0,5259.9,5347.12,413.591,159977,0,
28,0,0,0,0,4.5,70,40.0002,0,5921.2,6131.08,367.009,178234,0,
28,0,0,0,0,4.5,71,40.0002,0,5022.26,5063.13,347.295,231969,0,
28,0,0,0,0,4.5,72,40.0001,0,5681.37,5747.6,399.335,134819,0,
28,0,0,0,0,4.5,73,40.0002,0,5404.69,5469.11,418.685,163104,0,
28,0,0,0,0,4.5,74,40.0002,0,5956.1,6019.22,400.33,175338,0,
28,0,0,0,0,4.5,75,40.0002,0,6236.37,6321.49,355.437,164729,0,
28,0,0,0,0,4.5,76,40.0001,0,6306.7,6336.07,396.254,173628,0,
28,0,0,0,0,4.5,77,40.0002,0,5731.32,5771.91,342.472,168992,0,
28,0,0,0,0,4.5,78,40.0005,0,6418.56,6522.44,403.017,84840,0,
28,0,0,0,0,4.5,79,40.0001,0,5752.91,5805.61,404.324,188968,0,
28,0,0,0,0,4.5,80,40.0002,0,5732.81,5808.94,366.514,162413,0,
28,0,0,0,0,4.5,81,40.0002,0,4802.18,4892.88,381.247,181113,0,
28,0,0,0,0,4.5,82,40.0001,0,6976.03,7107.18,429.249,137278,0,
28,0,0,0,0,4.5,83,40.0001,0,5642.02,5718.42,387.365,179333,0,
28,0,0,0,0,4.5,84,40.0001,0,5109.87,5133.3,380.861,221344,0,
28,0,0,0,0,4.5,85,40.0001,0,5541.74,5604.22,427.93,214743,0,
28,0,0,0,0,4.5,86,40.0002,0,6609.79,6649.65,402.571,63046,0,
28,0,0,0,0,4.5,87,40.0002,0,5737.03,5887.08,488.665,129581,0,
28,0,0,0,0,4.5,88,40.0002,0,5450.85,5576.97,383.274,135699,0,
28,0,0,0,0,4.5,89,40.0002,0,6095.09,6166.44,450.921,146883,0,
28,0,0,0,0,4.5,90,40.0002,0,5259.25,5326.05,337.125,208675,0,
28,0,0,0,0,4.5,91,40.0002,0,5674.23,5704.96,384.23,166272,0,
28,0,0,0,0,4.5,92,40.0002,0,5739.29,5812.13,372.076,181204,0,
28,0,0,0,0,4.5,93,40.0003,0,5228.28,5379.94,434.483,150885,0,
28,0,0,0,0,4.5,94,40.0001,0,5382.25,5418.76,380.221,168597,0,
28,0,0,0,0,4.5,95,40.0002,0,4784.07,4874.46,343.509,190566,0,
28,0,0,0,0,4.5,96,40.0001,0,6306.1,6428.9,452.539,151261,0,
28,0,0,0,0,4.5,97,40.0001,0,6490.33,6607.52,448.049,140136,0,
28,0,0,0,0,4.5,98,40.0001,0,5401.79,5429,321.385,229982,0,
28,0,0,0,0,4.5,99,40.0003,0,5576.25,5636.46,368.45,162130,0,
28,0,0,0,0,4.5,100,40.0002,0,5872.48,5943.99,378.53,158637,0,
29,0,0,0,0,4.5,1,40.0003,0,6447.17,6500.13,446.974,141777,0,
29,0,0,0,0,4.5,2,40.0002,0,6282.19,6357.24,383.948,167320,0,
29,0,0,0,0,4.5,3,40.0001,0,5201.93,5260.42,338.947,165347,0,
29,0,0,0,0,4.5,4,40.0002,0,5579.9,5639.46,365.219,166043,0,
29,0,0,0,0,4.5,5,40.0002,0,5751.29,5778.07,366.697,166025,0,
29,0,0,0,0,4.5,6,40.0003,0,5161.85,5250.36,349.544,182781,0,
29,0,0,0,0,4.5,7,40.0002,0,5748.37,5834.16,363.627,198565,0,
29,0,0,0,0,4.5,8,40.0001,0,6139.63,6242.09,382.927,162266,0,
29,0,0,0,0,4.5,9,40.0002,0,5747.27,5808.46,466.748,171309,0,
29,0,0,0,0,4.5,10,40.0001,0,5686.24,5734.53,356.344,170028,0,
29,0,0,0,0,4.5,11,40.0002,0,6040.58,6152.85,411.863,165674,0,
29,0,0,0,0,4.5,12,40.0002,0,4836.35,4898.52,392.417,171249,0,
29,0,0,0,0,4.5,13,40.0001,0,5661.36,5722.16,431.55,176193,0,
29,0,0,0,0,4.5,14,40.0001,0,6118.59,6188.72,417.456,180576,0,
29,0,0,0,0,4.5,15,40.0001,0,5671.73,5740.25,351.334,183290,0,
29,0,0,0,0,4.5,16,40.0001,0,6008.66,6092.02,416.489,160878,0,
29,0,0,0,0,4.5,17,40.0001,0,5725.38,5858.45,387.847,175875,0,
29,0,0,0,0,4.5,18,40.0001,0,5290.15,5378.42,346.179,150061,0,
29,0,0,0,0,4.5,19,40.0002,0,6281.9,6338.79,468.955,50260,0,
29,0,0,0,0,4.5,20,40.0001,0,6088.08,6164.1,375,145900,0,
29,0,0,0,0,4.5,21,40.0001,0,5826.76,5992.69,440.697,134151,0,
29,0,0,0,0,4.5,22,40.0003,0,6358.24,6463.11,453.549,154523,0,
29,0,0,0,0,4.5,23,40.0003,0,6940.84,6996.18,450.939,137131,0,
29,0,0,0,0,4.5,24,40.0002,0,5917.74,6042.56,359.399,157719,0,
29,0,0,0,0,4.5,25,40.0002,0,5674.62,5712.63,440.392,180196,0,
29,0,0,0,0,4.5,26,40.0002,0,5470.04,5537.78,353.079,181369,0,
29,0,0,0,0,4.5,27,40.0003,0,5176.17,5277.01,428.567,180233,0,
29,0,0,0,0,4.5,28,40.0001,0,5642.59,5724.79,399.93,203897,0,
29,0,0,0,0,4.5,29,40.0001,0,5388.63,5465.23,450.163,157449,0,
29,0,0,0,0,4.5,30,40.0002,0,5802.57,5874.62,378.847,174344,0,
29,0,0,0,0,4.5,31,40.0002,0,5387.6,5447.26,399.973,168540,0,
29,0,0,0,0,4.5,32,40.0001,0,6427.19,6485.2,406.171,140090,0,
29,0,0,0,0,4.5,33,40.0002,0,4588.51,4632.88,335.454,201227,0,
29,0,0,0,0,4.5,34,40.0002,0,6234,6305.41,381.933,173102,0,
29,0,0,0,0,4.5,35,40.0001,0,7033.06,7126.85,435.357,149340,0,
29,0,0,0,0,4.5,36,40.0002,0,6311.48,6352.89,441.2,151236,0,
29,0,0,0,0,4.5,37,40.0003,0,5910.86,5970.99,449.513,170376,0,
29,0,0,0,0,4.5,38,40.0001,0,5967.8,6141.35,470,149195,0,
29,0,0,0,0,4.5,39,40.0002,0,6212.57,6265.33,404.27,167639,0,
29,0,0,0,0,4.5,40,40.0003,0,6802.15,6892.25,425.029,138778,0,
29,0,0,0,0,4.5,41,40.0002,0,6839.66,6884.06,410.87,159551,0,
29,0,0,0,0,4.5,42,40.0001,0,6421.45,6580.98,420.772,173541,0,
29,0,0,0,0,4.5,43,40.0015,0,6196.4,6291.24,405.387,40627,0,
29,0,0,0,0,4.5,44,40.0001,0,6324.46,6402.66,395.406,157361,0,
29,0,0,0,0,4.5,45,40.0003,0,5700.88,5763.87,427.301,149194,0,
29,0,0,0,0,4.5,46,40,0,5949.17,6052.5,378.204,158735,0,
29,0,0,0,0,4.5,47,40.0001,0,6198.38,6337.99,423.765,156784,0,
29,0,0,0,0,4.5,48,40.0001,0,6196.51,6250.63,405.237,165332,0,
29,0,0,0,0,4.5,49,40.0002,0,5468.97,5551.5,441.569,150873,0,
29,0,0,0,0,4.5,50,40.0003,0,6341.64,6428.43,409.565,143028,0,
29,0,0,0,0,4.5,51,40.0002,0,5219.69,5257.17,320.382,191760,0,
29,0,0,0,0,4.5,52,40.0012,0,6383.85,6451.4,416.633,60874,0,
29,0,0,0,0,4.5,53,40.0001,0,5607.26,5675.88,398.674,169475,0,
29,0,0,0,0,4.5,54,40.0001,0,6631.3,6667.48,393.702,144578,0,
29,0,0,0,0,4.5,55,40.0001,0,6661.35,6714.05,437.413,145061,0,
29,0,0,0,0,4.5,56,40.0003,0,6066.65,6167.81,465.111,142500,0,
29,0,0,0,0,4.5,57,40.0001,0,6360.18,6490.07,457.534,139063,0,
29,0,0,0,0,4.5,58,40.0004,0,6753.11,6854.65,502.375,114188,0,
29,0,0,0,0,4.5,59,40.0002,0,5688.17,5796.56,359.518,180197,0,
29,0,0,0,0,4.5,60,40.0001,0,5552.21,5587.79,375.167,171692,0,
29,0,0,0,0,4.5,61,40.0002,0,5996.94,6073.01,460.826,148153,0,
29,0,0,0,0,4.5,62,40.0002,0,4802.3,4985.63,431.489,136937,0,
29,0,0,0,0,4.5,63,40.0002,0,6359.49,6445.05,440.002,155156,0,
29,0,0,0,0,4.5,64,40.0001,0,5930.76,5981.39,394.205,148450,0,
29,0,0,0,0,4.5,65,40.0001,0,5219.37,5260.3,331.164,212414,0,
29,0,0,0,0,4.5,66,40.0003,0,6685.77,6746.9,385.793,151253,0,
29,0,0,0,0,4.5,67,40.0003,0,6363.43,6423.19,415.763,159813,0,
29,0,0,0,0,4.5,68,40,0,5979.67,6182.71,476.883,136574,0,
29,0,0,0,0,4.5,69,40.0003,0,5426.22,5513.45,413.591,157691,0,
29,0,0,0,0,4.5,70,40.0002,0,6175,6384.75,367.009,172190,0,
29,0,0,0,0,4.5,71,40.0001,0,5265.97,5306.88,347.295,224282,0,
29,0,0,0,0,4.5,72,40.0002,0,5758.49,5824.7,399.335,133675,0,
29,0,0,0,0,4.5,73,40.0001,0,5495.78,5560.09,423.943,161425,0,
29,0,0,0,0,4.5,74,40.0001,0,6090.56,6153.61,400.33,171297,0,
29,0,0,0,0,4.5,75,40.0002,0,6434.35,6521.16,371.264,146428,0,
29,0,0,0,0,4.5,76,40.0001,0,6569.89,6599.26,396.254,168636,0,
29,0,0,0,0,4.5,77,40.0002,0,5816.6,5857.19,342.35,166063,0,
29,0,0,0,0,4.5,78,40.0005,0,6752.15,6856.03,403.016,82304,0,
29,0,0,0,0,4.5,79,40.0001,0,5993.44,6045.99,404.279,182970,0,
29,0,0,0,0,4.5,80,40.0001,0,6042.39,6118.34,365.912,156808,0,
29,0,0,0,0,4.5,81,40.0001,0,5138.91,5229.49,377.404,174331,0,
29,0,0,0,0,4.5,82,40.0001,0,6987.49,7118.58,428.755,133558,0,
29,0,0,0,0,4.5,83,40,0,5909.05,5985.41,387.365,174565,0,
29,0,0,0,0,4.5,84,40.0001,0,5417.88,5535.62,380.861,214031,0,
29,0,0,0,0,4.5,85,40.0001,0,5789.71,5852.17,427.93,205039,0,
29,0,0,0,0,4.5,86,40.0008,0,6657.98,6697.84,402.571,63110,0,
29,0,0,0,0,4.5,87,40.0003,0,5876.92,6026.78,485.133,126908,0,
29,0,0,0,0,4.5,88,40.0003,0,5604.74,5730.86,383.274,132906,0,
29,0,0,0,0,4.5,89,40.0002,0,6125.5,6196.74,450.098,144791,0,
29,0,0,0,0,4.5,90,40.0002,0,5477.4,5544.18,337.753,201432,0,
29,0,0,0,0,4.5,91,40.0002,0,5971.48,6002.12,383.807,157125,0,
29,0,0,0,0,4.5,92,40.0002,0,5841.56,5914.29,372.076,174875,0,
29,0,0,0,0,4.5,93,40.0004,0,5363.23,5514.83,434.599,145186,0,
29,0,0,0,0,4.5,94,40.0001,0,5598.37,5642.63,388.586,156941,0,
29,0,0,0,0,4.5,95,40.0003,0,4882.78,4973.1,343.524,181775,0,
29,0,0,0,0,4.5,96,40.0002,0,6368.93,6491.73,452.539,146260,0,
29,0,0,0,0,4.5,97,40.0003,0,6744.89,6862.07,448.049,127179,0,
29,0,0,0,0,4.5,98,40.0002,0,5603.64,5630.84,321.385,220229,0,
29,0,0,0,0,4.5,99,40.0001,0,5724.75,5784.96,368.45,158393,0,
29,0,0,0,0,4.5,100,40.0003,0,5990.1,6061.51,378.53,152887,0,
30,0,0,0,0,4.5,1,40.0001,0,6695.74,6748.69,449.455,135835,0,
30,0,0,0,0,4.5,2,40.0003,0,6585.58,6627.96,383.948,164243,0,
30,0,0,0,0,4.5,3,40.0002,0,5431.4,5489.83,338.947,159439,0,
30,0,0,0,0,4.5,4,40.0001,0,5632.73,5692.28,364.585,161855,0,
30,0,0,0,0,4.5,5,40.0002,0,5823.51,5850.29,366.694,159817,0,
30,0,0,0,0,4.5,6,40.0003,0,5336.67,5425.16,349.544,179763,0,
30,0,0,0,0,4.5,7,40.0002,0,5855.38,5941.17,363.627,191557,0,
30,0,0,0,0,4.5,8,40.0002,0,6411.44,6513.9,382.927,153435,0,
30,0,0,0,0,4.5,9,40.0001,0,5976.86,6038.04,466.748,160722,0,
30,0,0,0,0,4.5,10,40.0002,0,5984.51,6013.7,356.344,163322,0,
30,0,0,0,0,4.5,11,40.0002,0,6197.28,6309.48,411.863,159094,0,
30,0,0,0,0,4.5,12,40.0001,0,5212.98,5241.58,378.064,172656,0,
30,0,0,0,0,4.5,13,40.0002,0,6001.33,6061.07,431.55,205344,0,
30,0,0,0,0,4.5,15,40.0002,0,5728.15,5796.66,351.334,178588,0,
30,0,0,0,0,4.5,14,40.0001,0,6410.95,6481.05,414.449,175713,0,
30,0,0,0,0,4.5,16,40.0002,0,6166.71,6249.99,416.489,154300,0,
30,0,0,0,0,4.5,17,40.0002,0,6012.93,6145.97,385.816,166826,0,
30,0,0,0,0,4.5,18,40.0002,0,5370.53,5458.78,344.572,147836,0,
30,0,0,0,0,4.5,19,40.0007,0,6467.78,6524.67,468.955,50063,0,
30,0,0,0,0,4.5,20,40.0002,0,6229.05,6305.05,374.987,138940,0,
30,0,0,0,0,4.5,21,40.0001,0,5943.22,6109.14,440.697,131117,0,
30,0,0,0,0,4.5,22,40.0002,0,6398.39,6503.26,453.533,152224,0,
30,0,0,0,0,4.5,23,40.0003,0,7142.52,7197.83,451.673,134716,0,
30,0,0,0,0,4.5,24,40.0001,0,6113.99,6238.81,359.399,154830,0,
30,0,0,0,0,4.5,25,40.0001,0,5899.91,5937.88,440.374,174206,0,
30,0,0,0,0,4.5,26,40.0002,0,5765.43,5833.18,346.233,174457,0,
30,0,0,0,0,4.5,27,40.0002,0,5287.94,5388.77,428.567,175719,0,
30,0,0,0,0,4.5,28,40.0001,0,5661.84,5744.02,399.93,198580,0,
30,0,0,0,0,4.5,29,40.0002,0,5530.34,5606.94,450.163,152877,0,
30,0,0,0,0,4.5,30,40.0002,0,6179.73,6251.65,378.847,165917,0,
30,0,0,0,0,4.5,31,40.0002,0,5656.39,5738.78,399.973,161167,0,
30,0,0,0,0,4.5,32,40.0003,0,6620.57,6678.58,406.171,135918,0,
30,0,0,0,0,4.5,33,40.0002,0,4769.77,4814.13,335.415,199772,0,
30,0,0,0,0,4.5,34,40.0001,0,6359.94,6431.22,381.933,166988,0,
30,0,0,0,0,4.5,35,40.0002,0,7231.66,7325.45,435.357,147575,0,
30,0,0,0,0,4.5,36,40.0001,0,6664.73,6706.09,441.2,147247,0,
30,0,0,0,0,4.5,37,40.0001,0,6234.92,6295.06,449.513,166337,0,
30,0,0,0,0,4.5,38,40.0001,0,6154.62,6328.13,471.583,144684,0,
30,0,0,0,0,4.5,39,40.0003,0,6607.04,6664.59,404.27,154472,0,
30,0,0,0,0,4.5,40,40.0001,0,6854.12,6944.2,425.029,136016,0,
30,0,0,0,0,4.5,41,40.0003,0,7035.25,7079.63,411.378,156263,0,
30,0,0,0,0,4.5,42,40.0002,0,6630.18,6851.63,420.772,160117,0,
30,0,0,0,0,4.5,43,40.0008,0,6305.65,6400.49,405.387,40866,0,
30,0,0,0,0,4.5,44,40.0002,0,6581.04,6659.16,395.506,148200,0,
30,0,0,0,0,4.5,45,40.0003,0,5733.2,5796.15,427.301,145980,0,
30,0,0,0,0,4.5,46,40.0001,0,6055.47,6158.79,378.204,153719,0,
30,0,0,0,0,4.5,47,40.0002,0,6371.85,6511.36,423.545,151530,0,
30,0,0,0,0,4.5,48,40.0001,0,6280.61,6334.73,405.237,162475,0,
